hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2760.00000, -0.06726, -0.0221073, -0.0896802, -0.0294764, -0.10089, -0.0331609, 2.82218E-009, -6.41551E-009
0, 2820.00000, -0.06726, -0.0221073, -0.08968, -0.0294764, -0.10089, -0.0331609, 2.82222E-009, -6.41564E-009
0, 2880.00000, -0.06726, -0.0221073, -0.08968, -0.0294764, -0.10089, -0.0331609, 2.82222E-009, -6.41564E-009
0, 2940.00000, -0.06726, -0.0221073, -0.08968, -0.0294764, -0.10089, -0.0331609, 2.82222E-009, -6.41564E-009
0, 3000.00000, -0.06726, -0.0221073, -0.08968, -0.0294764, -0.10089, -0.0331609, 2.82222E-009, -6.41564E-009
0, 3060.00000, -0.0784699, -0.0257919, -0.0784695, -0.0257918, -0.100891, -0.033161, 1.40524E-009, -4.05137E-009
0, 3120.00000, -0.07847, -0.0257919, -0.07847, -0.0257918, -0.10089, -0.0331609, 1.40514E-009, -4.05106E-009
0, 3180.00000, -0.07847, -0.0257919, -0.07847, -0.0257918, -0.10089, -0.0331609, 1.40514E-009, -4.05106E-009
0, 3240.00000, -0.07847, -0.0257919, -0.07847, -0.0257918, -0.10089, -0.0331609, 1.40514E-009, -4.05106E-009
0, 3300.00000, -0.07847, -0.0257919, -0.07847, -0.0257918, -0.10089, -0.0331609, 1.40514E-009, -4.05106E-009
0, 3360.00000, -0.112099, -0.0368453, -0.10089, -0.0331611, -0.0896802, -0.0294766, 4.98795E-010, -3.54058E-009
0, 3420.00000, -0.1121, -0.0368455, -0.10089, -0.033161, -0.08968, -0.0294764, 4.98847E-010, -3.54084E-009
0, 3480.00000, -0.1121, -0.0368455, -0.10089, -0.033161, -0.08968, -0.0294764, 4.98847E-010, -3.54084E-009
0, 3540.00000, -0.1121, -0.0368455, -0.10089, -0.033161, -0.08968, -0.0294764, 4.98847E-010, -3.54084E-009
1, 0.00000, -0.1121, -0.0368455, -0.10089, -0.033161, -0.08968, -0.0294764, 4.98847E-010, -3.54084E-009
1, 60.00000, -0.0784698, -0.0257917, -0.0672611, -0.0221077, -0.0672595, -0.0221072, 9.23855E-011, -1.30245E-009
1, 120.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.06726, -0.0221073, 9.24043E-011, -1.30256E-009
1, 180.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.06726, -0.0221073, 9.24043E-011, -1.30256E-009
1, 240.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.06726, -0.0221073, 9.24043E-011, -1.30256E-009
1, 300.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.06726, -0.0221073, 9.24043E-011, -1.30256E-009
1, 360.00000, -0.0896791, -0.0294761, -0.0672599, -0.0221073, -0.078471, -0.0257922, 6.02511E-010, -3.57945E-009
1, 420.00000, -0.08968, -0.0294764, -0.06726, -0.0221073, -0.07847, -0.0257918, 6.02566E-010, -3.57971E-009
1, 480.00000, -0.08968, -0.0294764, -0.06726, -0.0221073, -0.07847, -0.0257918, 6.02566E-010, -3.57971E-009
1, 540.00000, -0.08968, -0.0294764, -0.06726, -0.0221073, -0.07847, -0.0257918, 6.02566E-010, -3.57971E-009
1, 600.00000, -0.08968, -0.0294764, -0.06726, -0.0221073, -0.07847, -0.0257918, 6.02566E-010, -3.57971E-009
1, 660.00000, -0.0672629, -0.0221082, -0.0672607, -0.0221076, -0.0560447, -0.018421, 2.3248E-010, -1.08333E-009
1, 720.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.05605, -0.0184227, 2.32151E-010, -1.08196E-009
1, 780.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.05605, -0.0184227, 2.32149E-010, -1.08195E-009
1, 840.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.05605, -0.0184227, 2.32149E-010, -1.08195E-009
1, 900.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.05605, -0.0184227, 2.32149E-010, -1.08195E-009
1, 960.00000, -0.0896785, -0.0294759, -0.0672606, -0.0221075, -0.0672602, -0.0221074, 8.53739E-010, -4.7341E-009
1, 1020.00000, -0.08968, -0.0294764, -0.06726, -0.0221073, -0.06726, -0.0221073, 8.53926E-010, -4.73485E-009
1, 1080.00000, -0.08968, -0.0294764, -0.06726, -0.0221073, -0.06726, -0.0221073, 8.53927E-010, -4.73485E-009
1, 1140.00000, -0.08968, -0.0294764, -0.06726, -0.0221073, -0.06726, -0.0221073, 8.53927E-010, -4.73485E-009
1, 1200.00000, -0.08968, -0.0294764, -0.06726, -0.0221073, -0.06726, -0.0221073, 8.53927E-010, -4.73485E-009
1, 1260.00000, -0.0560509, -0.018423, -0.0672599, -0.0221073, -0.0672593, -0.022107, 4.95478E-010, -7.51923E-010
1, 1320.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.95576E-010, -7.52138E-010
1, 1380.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.95576E-010, -7.52139E-010
1, 1440.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.95576E-010, -7.52139E-010
1, 1500.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.95576E-010, -7.52139E-010
1, 1560.00000, -0.0560495, -0.0184226, -0.0784706, -0.025792, -0.0784699, -0.0257918, 1.70599E-009, -3.47991E-009
1, 1620.00000, -0.05605, -0.0184228, -0.07847, -0.0257918, -0.07847, -0.0257919, 1.70589E-009, -3.47968E-009
1, 1680.00000, -0.05605, -0.0184228, -0.07847, -0.0257918, -0.07847, -0.0257919, 1.70589E-009, -3.47968E-009
1, 1740.00000, -0.05605, -0.0184228, -0.07847, -0.0257918, -0.07847, -0.0257919, 1.70589E-009, -3.47968E-009
1, 1800.00000, -0.05605, -0.0184228, -0.07847, -0.0257918, -0.07847, -0.0257919, 1.70589E-009, -3.47968E-009
1, 1860.00000, -0.0672594, -0.0221071, -0.0784699, -0.0257918, -0.0672606, -0.0221075, 4.39008E-010, -7.64951E-010
1, 1920.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.06726, -0.0221073, 4.38999E-010, -7.64989E-010
1, 1980.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.06726, -0.0221073, 4.38999E-010, -7.64988E-010
1, 2040.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.06726, -0.0221073, 4.38999E-010, -7.64988E-010
1, 2100.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.06726, -0.0221073, 4.38999E-010, -7.64988E-010
1, 2160.00000, -0.0784705, -0.025792, -0.06726, -0.0221073, -0.0784693, -0.0257916, 1.55272E-010, -1.26632E-009
1, 2220.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.07847, -0.0257918, 1.55288E-010, -1.26632E-009
1, 2280.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.07847, -0.0257918, 1.55288E-010, -1.26632E-009
1, 2340.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.07847, -0.0257918, 1.55288E-010, -1.26632E-009
1, 2400.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.07847, -0.0257918, 1.55288E-010, -1.26632E-009
1, 2460.00000, -0.0672661, -0.0221092, -0.0896831, -0.0294776, -0.0560456, -0.0184213, 2.45373E-009, -6.66108E-009
1, 2520.00000, -0.06726, -0.0221073, -0.08968, -0.0294764, -0.05605, -0.0184228, 2.45309E-009, -6.6585E-009
1, 2580.00000, -0.06726, -0.0221073, -0.08968, -0.0294764, -0.05605, -0.0184228, 2.45309E-009, -6.65849E-009
1, 2640.00000, -0.06726, -0.0221073, -0.08968, -0.0294764, -0.05605, -0.0184228, 2.45309E-009, -6.65849E-009
1, 2700.00000, -0.06726, -0.0221073, -0.08968, -0.0294764, -0.05605, -0.0184228, 2.45309E-009, -6.65849E-009
1, 2760.00000, -0.0784657, -0.0257905, -0.0672547, -0.0221055, -0.0672605, -0.0221075, 8.74587E-011, -1.32392E-009
1, 2820.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.06726, -0.0221073, 8.7533E-011, -1.32429E-009
1, 2880.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.06726, -0.0221073, 8.75339E-011, -1.32429E-009
1, 2940.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.06726, -0.0221073, 8.75339E-011, -1.32429E-009
1, 3000.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.06726, -0.0221073, 8.75339E-011, -1.32429E-009
1, 3060.00000, -0.0672565, -0.0221062, -0.0784731, -0.0257927, -0.100897, -0.0331632, 2.57028E-009, -6.77527E-009
1, 3120.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.10089, -0.0331609, 2.56885E-009, -6.77142E-009
1, 3180.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.10089, -0.0331609, 2.56884E-009, -6.7714E-009
1, 3240.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.10089, -0.0331609, 2.56884E-009, -6.7714E-009
1, 3300.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.10089, -0.0331609, 2.56884E-009, -6.7714E-009
1, 3360.00000, -0.0896814, -0.0294768, -0.056049, -0.0184224, -0.0560501, -0.0184227, 2.37047E-009, -9.92393E-009
1, 3420.00000, -0.08968, -0.0294764, -0.05605, -0.0184228, -0.05605, -0.0184227, 2.37018E-009, -9.92289E-009
1, 3480.00000, -0.08968, -0.0294764, -0.05605, -0.0184228, -0.05605, -0.0184227, 2.37018E-009, -9.92289E-009
1, 3540.00000, -0.08968, -0.0294764, -0.05605, -0.0184228, -0.05605, -0.0184227, 2.37018E-009, -9.92289E-009
2, 0.00000, -0.08968, -0.0294764, -0.05605, -0.0184228, -0.05605, -0.0184227, 2.37018E-009, -9.92289E-009
2, 60.00000, -0.0784696, -0.0257917, -0.0560508, -0.018423, -0.0560501, -0.0184228, 9.26182E-010, -4.57212E-009
2, 120.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.05605, -0.0184227, 9.26271E-010, -4.57245E-009
2, 180.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.05605, -0.0184227, 9.26271E-010, -4.57245E-009
2, 240.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.05605, -0.0184227, 9.26271E-010, -4.57245E-009
2, 300.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.05605, -0.0184227, 9.26271E-010, -4.57245E-009
2, 360.00000, -0.0784695, -0.0257916, -0.0560508, -0.018423, -0.0560495, -0.0184226, 9.1453E-010, -4.60616E-009
2, 420.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.05605, -0.0184227, 9.146E-010, -4.60644E-009
2, 480.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.05605, -0.0184227, 9.146E-010, -4.60644E-009
2, 540.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.05605, -0.0184227, 9.146E-010, -4.60644E-009
2, 600.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.05605, -0.0184227, 9.146E-010, -4.60644E-009
2, 660.00000, -0.0560537, -0.0184239, -0.0672658, -0.0221094, -0.089673, -0.0294741, 2.55279E-009, -6.79482E-009
2, 720.00000, -0.0560501, -0.0184228, -0.06726, -0.0221073, -0.0896799, -0.0294763, 2.55439E-009, -6.79996E-009
2, 780.00000, -0.05605, -0.0184228, -0.06726, -0.0221073, -0.08968, -0.0294764, 2.55442E-009, -6.80003E-009
2, 840.00000, -0.05605, -0.0184228, -0.06726, -0.0221073, -0.08968, -0.0294764, 2.55442E-009, -6.80003E-009
2, 900.00000, -0.05605, -0.0184228, -0.06726, -0.0221073, -0.08968, -0.0294764, 2.55442E-009, -6.80003E-009
2, 960.00000, -0.0672598, -0.0221073, -0.0784682, -0.0257912, -0.0560512, -0.0184231, 1.00204E-009, -2.88318E-009
2, 1020.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.05605, -0.0184228, 1.00231E-009, -2.88396E-009
2, 1080.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.05605, -0.0184228, 1.00231E-009, -2.88397E-009
2, 1140.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.05605, -0.0184228, 1.00231E-009, -2.88397E-009
2, 1200.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.05605, -0.0184228, 1.00231E-009, -2.88397E-009
2, 1260.00000, -0.0784768, -0.0257941, -0.0784704, -0.0257921, -0.0672587, -0.0221068, 2.07623E-010, -1.08067E-009
2, 1320.00000, -0.0784701, -0.0257918, -0.07847, -0.0257918, -0.06726, -0.0221073, 2.07487E-010, -1.07957E-009
2, 1380.00000, -0.07847, -0.0257918, -0.07847, -0.0257918, -0.06726, -0.0221073, 2.07488E-010, -1.07957E-009
2, 1440.00000, -0.07847, -0.0257918, -0.07847, -0.0257918, -0.06726, -0.0221073, 2.07488E-010, -1.07957E-009
2, 1500.00000, -0.07847, -0.0257918, -0.07847, -0.0257918, -0.06726, -0.0221073, 2.07488E-010, -1.07957E-009
2, 1560.00000, -0.0448396, -0.0147381, -0.0672611, -0.0221076, -0.0672597, -0.0221072, 1.64843E-009, -3.57339E-009
2, 1620.00000, -0.04484, -0.0147382, -0.06726, -0.0221073, -0.06726, -0.0221073, 1.64831E-009, -3.57313E-009
2, 1680.00000, -0.04484, -0.0147382, -0.06726, -0.0221073, -0.06726, -0.0221073, 1.64831E-009, -3.57313E-009
2, 1740.00000, -0.04484, -0.0147382, -0.06726, -0.0221073, -0.06726, -0.0221073, 1.64831E-009, -3.57313E-009
2, 1800.00000, -0.04484, -0.0147382, -0.06726, -0.0221073, -0.06726, -0.0221073, 1.64831E-009, -3.57313E-009
2, 1860.00000, -0.0672581, -0.0221067, -0.0896754, -0.0294748, -0.0448386, -0.0147377, 4.00449E-009, -1.17708E-008
2, 1920.00000, -0.06726, -0.0221073, -0.08968, -0.0294764, -0.04484, -0.0147382, 4.0051E-009, -1.17724E-008
2, 1980.00000, -0.06726, -0.0221073, -0.0896801, -0.0294764, -0.04484, -0.0147382, 4.00511E-009, -1.17725E-008
2, 2040.00000, -0.06726, -0.0221073, -0.0896801, -0.0294764, -0.04484, -0.0147382, 4.00511E-009, -1.17725E-008
2, 2100.00000, -0.06726, -0.0221073, -0.0896801, -0.0294764, -0.04484, -0.0147382, 4.00511E-009, -1.17725E-008
2, 2160.00000, -0.0672584, -0.0221068, -0.0560514, -0.0184232, -0.0672623, -0.0221081, 1.89044E-010, -1.21372E-009
2, 2220.00000, -0.06726, -0.0221073, -0.05605, -0.0184228, -0.06726, -0.0221073, 1.89059E-010, -1.21395E-009
2, 2280.00000, -0.06726, -0.0221073, -0.05605, -0.0184228, -0.06726, -0.0221073, 1.89061E-010, -1.21396E-009
2, 2340.00000, -0.06726, -0.0221073, -0.05605, -0.0184228, -0.06726, -0.0221073, 1.89061E-010, -1.21396E-009
2, 2400.00000, -0.06726, -0.0221073, -0.05605, -0.0184228, -0.06726, -0.0221073, 1.89061E-010, -1.21396E-009
2, 2460.00000, -0.0672592, -0.022107, -0.0784707, -0.0257921, -0.0672602, -0.0221074, 4.40237E-010, -7.56771E-010
2, 2520.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.06726, -0.0221073, 4.40154E-010, -7.56637E-010
2, 2580.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.06726, -0.0221073, 4.40153E-010, -7.56635E-010
2, 2640.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.06726, -0.0221073, 4.40153E-010, -7.56635E-010
2, 2700.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.06726, -0.0221073, 4.40153E-010, -7.56635E-010
2, 2760.00000, -0.0672606, -0.0221075, -0.0672592, -0.022107, -0.0784703, -0.0257919, 3.43668E-010, -9.83637E-010
2, 2820.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.07847, -0.0257918, 3.43669E-010, -9.8355E-010
2, 2880.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.07847, -0.0257918, 3.43669E-010, -9.83548E-010
2, 2940.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.07847, -0.0257918, 3.43669E-010, -9.83548E-010
2, 3000.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.07847, -0.0257918, 3.43669E-010, -9.83548E-010
2, 3060.00000, -0.0560514, -0.0184232, -0.04484, -0.0147382, -0.0560484, -0.0184222, 2.13442E-010, -1.19008E-009
2, 3120.00000, -0.05605, -0.0184228, -0.04484, -0.0147382, -0.05605, -0.0184227, 2.13473E-010, -1.19009E-009
2, 3180.00000, -0.05605, -0.0184227, -0.04484, -0.0147382, -0.05605, -0.0184227, 2.13473E-010, -1.19009E-009
2, 3240.00000, -0.05605, -0.0184227, -0.04484, -0.0147382, -0.05605, -0.0184227, 2.13473E-010, -1.19009E-009
2, 3300.00000, -0.05605, -0.0184227, -0.04484, -0.0147382, -0.05605, -0.0184227, 2.13473E-010, -1.19009E-009
2, 3360.00000, -0.0560483, -0.0184222, -0.0672598, -0.0221071, -0.0672622, -0.0221081, 4.89668E-010, -7.54102E-010
2, 3420.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.89484E-010, -7.53673E-010
2, 3480.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.89481E-010, -7.53667E-010
2, 3540.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.89481E-010, -7.53667E-010
3, 0.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.89481E-010, -7.53667E-010
3, 60.00000, -0.0672616, -0.0221078, -0.0560494, -0.0184226, -0.056049, -0.0184224, 1.35708E-010, -1.24631E-009
3, 120.00000, -0.06726, -0.0221073, -0.05605, -0.0184228, -0.05605, -0.0184227, 1.35605E-010, -1.24584E-009
3, 180.00000, -0.06726, -0.0221073, -0.05605, -0.0184228, -0.05605, -0.0184227, 1.35604E-010, -1.24583E-009
3, 240.00000, -0.06726, -0.0221073, -0.05605, -0.0184228, -0.05605, -0.0184227, 1.35604E-010, -1.24583E-009
3, 300.00000, -0.06726, -0.0221073, -0.05605, -0.0184228, -0.05605, -0.0184227, 1.35604E-010, -1.24583E-009
3, 360.00000, -0.0560487, -0.0184223, -0.0560508, -0.018423, -0.0784708, -0.0257921, 1.35855E-009, -4.02393E-009
3, 420.00000, -0.05605, -0.0184228, -0.05605, -0.0184227, -0.07847, -0.0257918, 1.3584E-009, -4.02359E-009
3, 480.00000, -0.05605, -0.0184228, -0.05605, -0.0184227, -0.07847, -0.0257918, 1.3584E-009, -4.02359E-009
3, 540.00000, -0.05605, -0.0184228, -0.05605, -0.0184227, -0.07847, -0.0257918, 1.3584E-009, -4.02359E-009
3, 600.00000, -0.05605, -0.0184228, -0.05605, -0.0184227, -0.07847, -0.0257918, 1.3584E-009, -4.02359E-009
3, 660.00000, -0.0560534, -0.0184238, -0.0448432, -0.0147394, -0.0336278, -0.0110529, 7.72187E-010, -3.30173E-009
3, 720.00000, -0.0560501, -0.0184227, -0.04484, -0.0147382, -0.03363, -0.0110536, 7.71761E-010, -3.3002E-009
3, 780.00000, -0.05605, -0.0184227, -0.04484, -0.0147382, -0.03363, -0.0110536, 7.71755E-010, -3.30018E-009
3, 840.00000, -0.05605, -0.0184227, -0.04484, -0.0147382, -0.03363, -0.0110536, 7.71755E-010, -3.30018E-009
3, 900.00000, -0.05605, -0.0184227, -0.04484, -0.0147382, -0.03363, -0.0110536, 7.71755E-010, -3.30018E-009
3, 960.00000, -0.0672605, -0.0221075, -0.0672592, -0.022107, -0.0560503, -0.0184228, 2.30575E-010, -1.07022E-009
3, 1020.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.05605, -0.0184228, 2.30614E-010, -1.07026E-009
3, 1080.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.05605, -0.0184227, 2.30614E-010, -1.07026E-009
3, 1140.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.05605, -0.0184227, 2.30614E-010, -1.07026E-009
3, 1200.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.05605, -0.0184227, 2.30614E-010, -1.07026E-009
3, 1260.00000, -0.0560488, -0.0184223, -0.0672607, -0.0221075, -0.0560505, -0.018423, 4.34124E-010, -8.0131E-010
3, 1320.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.05605, -0.0184228, 4.34033E-010, -8.01172E-010
3, 1380.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.05605, -0.0184228, 4.34031E-010, -8.01169E-010
3, 1440.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.05605, -0.0184228, 4.34031E-010, -8.01169E-010
3, 1500.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.05605, -0.0184228, 4.34031E-010, -8.01169E-010
3, 1560.00000, -0.0672617, -0.0221078, -0.0784707, -0.0257922, -0.0784616, -0.025789, 5.10493E-010, -7.13053E-010
3, 1620.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.07847, -0.0257918, 5.10872E-010, -7.13979E-010
3, 1680.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.07847, -0.0257918, 5.10879E-010, -7.13992E-010
3, 1740.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.07847, -0.0257918, 5.10879E-010, -7.13992E-010
