hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 240.00000, 223.603, -30.1344, 223.559, -150.142, 223.643, 89.8422, 0.000213676, 80.7538, 0.63729, 131.671, 0.892382, 11.663, 1.01948, -108.353, 0.191883, 148.49
1, 300.00000, 223.603, -30.1344, 223.559, -150.142, 223.643, 89.8422, 0.000213676, 80.7538, 0.63729, 131.671, 0.892382, 11.663, 1.01948, -108.353, 0.191883, 148.49
1, 360.00000, 223.5, -30.127, 223.522, -150.167, 223.798, 89.8529, 0.000101683, -85.2212, 1.02013, 131.678, 0.892528, 11.6385, 0.891434, -108.342, 0.0764032, 4.12183
1, 420.00000, 223.5, -30.127, 223.522, -150.167, 223.798, 89.8529, 0.000101687, -85.2227, 1.02013, 131.678, 0.892528, 11.6385, 0.891429, -108.342, 0.0764062, 4.11946
1, 480.00000, 223.5, -30.127, 223.522, -150.167, 223.798, 89.8529, 0.000101687, -85.2227, 1.02013, 131.678, 0.892528, 11.6385, 0.891429, -108.342, 0.0764062, 4.11945
1, 540.00000, 223.5, -30.127, 223.522, -150.167, 223.798, 89.8529, 0.000101687, -85.2227, 1.02013, 131.678, 0.892528, 11.6385, 0.891429, -108.342, 0.0764062, 4.11945
1, 600.00000, 223.5, -30.127, 223.522, -150.167, 223.798, 89.8529, 0.000101687, -85.2227, 1.02013, 131.678, 0.892528, 11.6385, 0.891429, -108.342, 0.0764062, 4.11945
1, 660.00000, 223.529, -30.135, 223.513, -150.152, 223.713, 89.846, 9.8279E-005, -86.2003, 1.02002, 131.67, 0.89257, 11.6535, 0.891733, -108.349, 0.0782147, 1.63261
1, 720.00000, 223.529, -30.1351, 223.513, -150.152, 223.713, 89.846, 9.82568E-005, -86.1883, 1.02, 131.67, 0.892565, 11.6536, 0.891768, -108.349, 0.0782029, 1.64793
1, 780.00000, 223.529, -30.1351, 223.513, -150.152, 223.713, 89.846, 9.82566E-005, -86.1883, 1.02, 131.67, 0.892565, 11.6536, 0.891768, -108.349, 0.0782028, 1.64799
1, 840.00000, 223.529, -30.1351, 223.513, -150.152, 223.713, 89.846, 9.82566E-005, -86.1883, 1.02, 131.67, 0.892565, 11.6536, 0.891768, -108.349, 0.0782028, 1.64799
1, 900.00000, 223.529, -30.1351, 223.513, -150.152, 223.713, 89.846, 9.82566E-005, -86.1883, 1.02, 131.67, 0.892565, 11.6536, 0.891768, -108.349, 0.0782028, 1.64799
1, 960.00000, 223.324, -30.1426, 223.532, -150.179, 223.745, 89.8577, 0.000157747, -55.0157, 0.893315, 131.663, 0.637496, 11.6264, 0.764264, -108.337, 0.133124, 26.2379
1, 1020.00000, 223.324, -30.1426, 223.532, -150.179, 223.745, 89.8577, 0.000157752, -55.0164, 0.893322, 131.663, 0.637493, 11.6264, 0.764263, -108.337, 0.133128, 26.237
1, 1080.00000, 223.324, -30.1426, 223.532, -150.179, 223.745, 89.8577, 0.000157752, -55.0164, 0.893322, 131.663, 0.637493, 11.6264, 0.764263, -108.337, 0.133128, 26.2369
1, 1140.00000, 223.324, -30.1426, 223.532, -150.179, 223.745, 89.8577, 0.000157752, -55.0164, 0.893322, 131.663, 0.637493, 11.6264, 0.764263, -108.337, 0.133128, 26.2369
1, 1200.00000, 223.324, -30.1426, 223.532, -150.179, 223.745, 89.8577, 0.000157752, -55.0164, 0.893322, 131.663, 0.637493, 11.6264, 0.764263, -108.337, 0.133128, 26.2369
1, 1260.00000, 223.497, -30.145, 223.603, -150.154, 223.666, 89.8524, 1.65741E-005, -116.494, 0.892636, 131.66, 0.892204, 11.651, 0.891951, -108.342, 0.0162849, 62.1373
1, 1320.00000, 223.497, -30.145, 223.603, -150.154, 223.666, 89.8524, 1.65683E-005, -116.499, 0.89263, 131.66, 0.892205, 11.651, 0.891955, -108.342, 0.0162851, 62.1546
1, 1380.00000, 223.497, -30.145, 223.603, -150.154, 223.666, 89.8524, 1.65683E-005, -116.499, 0.89263, 131.66, 0.892205, 11.651, 0.891955, -108.342, 0.0162851, 62.1547
1, 1440.00000, 223.497, -30.145, 223.603, -150.154, 223.666, 89.8524, 1.65683E-005, -116.499, 0.89263, 131.66, 0.892205, 11.651, 0.891955, -108.342, 0.0162851, 62.1547
1, 1500.00000, 223.497, -30.145, 223.603, -150.154, 223.666, 89.8524, 1.65683E-005, -116.499, 0.89263, 131.66, 0.892205, 11.651, 0.891955, -108.342, 0.0162851, 62.1547
1, 1560.00000, 223.464, -30.1512, 223.669, -150.147, 223.646, 89.8554, 0.000172739, 164.304, 0.765219, 131.654, 1.01937, 11.6583, 0.7646, -108.34, 0.128883, -130.017
1, 1620.00000, 223.464, -30.1512, 223.669, -150.147, 223.646, 89.8554, 0.000172736, 164.304, 0.765222, 131.654, 1.01936, 11.6583, 0.7646, -108.34, 0.128881, -130.016
1, 1680.00000, 223.464, -30.1512, 223.669, -150.147, 223.646, 89.8554, 0.000172736, 164.304, 0.765222, 131.654, 1.01936, 11.6583, 0.7646, -108.34, 0.128881, -130.016
1, 1740.00000, 223.464, -30.1512, 223.669, -150.147, 223.646, 89.8554, 0.000172736, 164.304, 0.765222, 131.654, 1.01936, 11.6583, 0.7646, -108.34, 0.128881, -130.016
1, 1800.00000, 223.464, -30.1512, 223.669, -150.147, 223.646, 89.8554, 0.000172736, 164.304, 0.765222, 131.654, 1.01936, 11.6583, 0.7646, -108.34, 0.128881, -130.016
1, 1860.00000, 223.406, -30.1423, 223.593, -150.163, 223.761, 89.8591, 7.4451E-005, 104.941, 0.76542, 131.663, 0.892244, 11.642, 0.891581, -108.336, 0.0691715, 161.011
1, 1920.00000, 223.406, -30.1423, 223.593, -150.163, 223.761, 89.8591, 7.44483E-005, 104.943, 0.765423, 131.663, 0.892245, 11.6419, 0.891577, -108.336, 0.0691688, 161.012
1, 1980.00000, 223.406, -30.1423, 223.593, -150.163, 223.761, 89.8591, 7.44483E-005, 104.943, 0.765423, 131.663, 0.892245, 11.6419, 0.891577, -108.336, 0.0691687, 161.012
1, 2040.00000, 223.406, -30.1423, 223.593, -150.163, 223.761, 89.8591, 7.44483E-005, 104.943, 0.765423, 131.663, 0.892245, 11.6419, 0.891577, -108.336, 0.0691687, 161.012
1, 2100.00000, 223.406, -30.1423, 223.593, -150.163, 223.761, 89.8591, 7.44483E-005, 104.943, 0.765423, 131.663, 0.892245, 11.6419, 0.891577, -108.336, 0.0691687, 161.012
1, 2160.00000, 223.408, -30.1484, 223.642, -150.161, 223.689, 89.8622, 0.000163722, -110.909, 1.02056, 131.657, 0.89205, 11.6441, 0.764451, -108.333, 0.121674, -31.7075
1, 2220.00000, 223.408, -30.1484, 223.642, -150.161, 223.689, 89.8622, 0.000163719, -110.908, 1.02055, 131.657, 0.89205, 11.6441, 0.764453, -108.333, 0.121672, -31.7073
1, 2280.00000, 223.408, -30.1484, 223.642, -150.161, 223.689, 89.8622, 0.000163719, -110.908, 1.02055, 131.657, 0.89205, 11.6441, 0.764453, -108.333, 0.121672, -31.7073
1, 2340.00000, 223.408, -30.1484, 223.642, -150.161, 223.689, 89.8622, 0.000163719, -110.908, 1.02055, 131.657, 0.89205, 11.6441, 0.764453, -108.333, 0.121672, -31.7073
1, 2400.00000, 223.408, -30.1484, 223.642, -150.161, 223.689, 89.8622, 0.000163719, -110.908, 1.02055, 131.657, 0.89205, 11.6441, 0.764453, -108.333, 0.121672, -31.7073
1, 2460.00000, 223.492, -30.1547, 223.739, -150.143, 223.629, 89.8625, 0.000258411, -23.5744, 0.892683, 131.65, 0.509532, 11.6619, 0.892073, -108.332, 0.226906, 52.5462
1, 2520.00000, 223.492, -30.1547, 223.739, -150.143, 223.629, 89.8625, 0.000258414, -23.5662, 0.892649, 131.65, 0.509522, 11.662, 0.892103, -108.332, 0.22691, 52.5537
1, 2580.00000, 223.492, -30.1547, 223.739, -150.143, 223.629, 89.8625, 0.000258414, -23.5661, 0.892649, 131.65, 0.509522, 11.662, 0.892103, -108.332, 0.22691, 52.5537
1, 2640.00000, 223.492, -30.1547, 223.739, -150.143, 223.629, 89.8625, 0.000258414, -23.5661, 0.892649, 131.65, 0.509522, 11.662, 0.892103, -108.332, 0.22691, 52.5537
1, 2700.00000, 223.492, -30.1547, 223.739, -150.143, 223.629, 89.8625, 0.000258414, -23.5661, 0.892649, 131.65, 0.509522, 11.662, 0.892103, -108.332, 0.22691, 52.5537
1, 2760.00000, 223.433, -30.1462, 223.61, -150.152, 223.635, 89.8568, 0.000239636, -157.282, 0.892863, 131.659, 1.01959, 11.6533, 0.6372, -108.338, 0.176398, -84.6565
1, 2820.00000, 223.433, -30.1462, 223.61, -150.152, 223.635, 89.8568, 0.000239659, -157.283, 0.892884, 131.659, 1.01963, 11.6532, 0.637198, -108.338, 0.176416, -84.6573
1, 2880.00000, 223.433, -30.1462, 223.61, -150.152, 223.635, 89.8568, 0.000239659, -157.283, 0.892884, 131.659, 1.01963, 11.6532, 0.637198, -108.338, 0.176416, -84.6573
1, 2940.00000, 223.433, -30.1462, 223.61, -150.152, 223.635, 89.8568, 0.000239659, -157.283, 0.892884, 131.659, 1.01963, 11.6532, 0.637198, -108.338, 0.176416, -84.6573
1, 3000.00000, 223.433, -30.1462, 223.61, -150.152, 223.635, 89.8568, 0.000239659, -157.283, 0.892884, 131.659, 1.01963, 11.6532, 0.637198, -108.338, 0.176416, -84.6573
1, 3060.00000, 223.433, -30.153, 223.665, -150.15, 223.642, 89.8574, 0.000137283, 68.3703, 0.637762, 131.652, 0.764548, 11.6555, 0.892076, -108.337, 0.129513, 137.096
1, 3120.00000, 223.432, -30.153, 223.665, -150.15, 223.642, 89.8575, 0.000137261, 68.3679, 0.637777, 131.652, 0.764534, 11.6554, 0.892051, -108.337, 0.129495, 137.093
1, 3180.00000, 223.432, -30.153, 223.665, -150.15, 223.642, 89.8575, 0.000137261, 68.3678, 0.637777, 131.652, 0.764534, 11.6554, 0.892051, -108.337, 0.129495, 137.093
1, 3240.00000, 223.432, -30.153, 223.665, -150.15, 223.642, 89.8575, 0.000137261, 68.3678, 0.637777, 131.652, 0.764534, 11.6554, 0.892051, -108.337, 0.129495, 137.093
1, 3300.00000, 223.432, -30.153, 223.665, -150.15, 223.642, 89.8575, 0.000137261, 68.3678, 0.637777, 131.652, 0.764534, 11.6554, 0.892051, -108.337, 0.129495, 137.093
1, 3360.00000, 223.574, -30.1376, 223.519, -150.148, 223.635, 89.8394, 9.95497E-005, -136.331, 0.892329, 131.668, 0.892537, 11.6571, 0.764639, -108.356, 0.061389, -58.6908
1, 3420.00000, 223.574, -30.1376, 223.518, -150.148, 223.635, 89.8394, 9.95499E-005, -136.335, 0.892323, 131.668, 0.892544, 11.6571, 0.764639, -108.356, 0.0613883, -58.6963
1, 3480.00000, 223.574, -30.1376, 223.518, -150.148, 223.635, 89.8394, 9.955E-005, -136.335, 0.892323, 131.668, 0.892544, 11.6571, 0.764639, -108.356, 0.0613883, -58.6963
1, 3540.00000, 223.574, -30.1376, 223.518, -150.148, 223.635, 89.8394, 9.955E-005, -136.335, 0.892323, 131.668, 0.892544, 11.6571, 0.764639, -108.356, 0.0613883, -58.6963
2, 0.00000, 223.574, -30.1376, 223.518, -150.148, 223.635, 89.8394, 9.955E-005, -136.335, 0.892323, 131.668, 0.892544, 11.6571, 0.764639, -108.356, 0.0613883, -58.6963
2, 60.00000, 223.653, -30.1512, 223.668, -150.156, 223.8, 89.8398, 7.38127E-005, 102.516, 0.637145, 131.654, 0.76453, 11.6487, 0.764076, -108.355, 0.0723698, 161.704
2, 120.00000, 223.653, -30.1512, 223.668, -150.156, 223.8, 89.8398, 7.381E-005, 102.514, 0.637147, 131.654, 0.764525, 11.6487, 0.764075, -108.355, 0.072368, 161.702
2, 180.00000, 223.653, -30.1512, 223.668, -150.156, 223.8, 89.8398, 7.381E-005, 102.514, 0.637147, 131.654, 0.764525, 11.6487, 0.764075, -108.355, 0.072368, 161.702
2, 240.00000, 223.653, -30.1512, 223.668, -150.156, 223.8, 89.8398, 7.381E-005, 102.514, 0.637147, 131.654, 0.764525, 11.6487, 0.764075, -108.355, 0.072368, 161.702
2, 300.00000, 223.653, -30.1512, 223.668, -150.156, 223.8, 89.8398, 7.381E-005, 102.514, 0.637147, 131.654, 0.764525, 11.6487, 0.764075, -108.355, 0.072368, 161.702
2, 360.00000, 223.57, -30.148, 223.71, -150.161, 223.774, 89.8479, 0.000189238, -139.033, 1.01981, 131.657, 1.01918, 11.6439, 0.76416, -108.347, 0.134015, -61.9305
2, 420.00000, 223.57, -30.148, 223.71, -150.161, 223.774, 89.8479, 0.000189235, -139.031, 1.01981, 131.657, 1.01918, 11.6439, 0.764163, -108.347, 0.134013, -61.9286
2, 480.00000, 223.57, -30.148, 223.71, -150.161, 223.774, 89.8479, 0.000189235, -139.031, 1.01981, 131.657, 1.01918, 11.6439, 0.764163, -108.347, 0.134013, -61.9286
2, 540.00000, 223.57, -30.148, 223.71, -150.161, 223.774, 89.8479, 0.000189235, -139.031, 1.01981, 131.657, 1.01918, 11.6439, 0.764163, -108.347, 0.134013, -61.9286
2, 600.00000, 223.57, -30.148, 223.71, -150.161, 223.774, 89.8479, 0.000189235, -139.031, 1.01981, 131.657, 1.01918, 11.6439, 0.764163, -108.347, 0.134013, -61.9286
2, 660.00000, 223.653, -30.1545, 223.794, -150.151, 223.772, 89.8538, 9.27793E-006, -115.81, 0.637167, 131.651, 0.636769, 11.6545, 0.63679, -108.341, 0.00910619, 62.3007
2, 720.00000, 223.653, -30.1545, 223.795, -150.15, 223.771, 89.8538, 9.25386E-006, -115.726, 0.637148, 131.651, 0.636745, 11.6547, 0.636811, -108.341, 0.00912202, 62.3879
2, 780.00000, 223.653, -30.1545, 223.795, -150.15, 223.771, 89.8538, 9.25351E-006, -115.727, 0.637147, 131.651, 0.636744, 11.6547, 0.636812, -108.341, 0.0091221, 62.3896
2, 840.00000, 223.653, -30.1545, 223.795, -150.15, 223.771, 89.8538, 9.25351E-006, -115.727, 0.637147, 131.651, 0.636744, 11.6547, 0.636812, -108.341, 0.0091221, 62.3896
2, 900.00000, 223.653, -30.1545, 223.795, -150.15, 223.771, 89.8538, 9.25351E-006, -115.727, 0.637147, 131.651, 0.636744, 11.6547, 0.636812, -108.341, 0.0091221, 62.3896
2, 960.00000, 223.647, -30.1503, 223.674, -150.157, 223.734, 89.8372, 0.000143924, 5.14659, 0.764598, 131.655, 0.63708, 11.6484, 0.89169, -108.358, 0.135246, 80.7605
2, 1020.00000, 223.647, -30.1503, 223.674, -150.157, 223.735, 89.8372, 0.000143916, 5.14588, 0.764598, 131.655, 0.637086, 11.6484, 0.891682, -108.358, 0.13524, 80.7602
2, 1080.00000, 223.647, -30.1503, 223.674, -150.157, 223.735, 89.8372, 0.000143916, 5.14585, 0.764598, 131.655, 0.637086, 11.6484, 0.891681, -108.358, 0.13524, 80.7602
2, 1140.00000, 223.647, -30.1503, 223.674, -150.157, 223.735, 89.8372, 0.000143916, 5.14585, 0.764598, 131.655, 0.637086, 11.6484, 0.891681, -108.358, 0.13524, 80.7602
