hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1440.00000, 223.09, -30.0856, 223.04, -150.092, 223.115, 89.8944, 6.30451E-005, 103.789, 0.376529, 131.719, 0.484218, 11.7127, 0.484056, -108.3, 0.059649, 161.425
0, 1500.00000, 223.09, -30.0856, 223.04, -150.092, 223.115, 89.8944, 6.30451E-005, 103.789, 0.376529, 131.719, 0.484218, 11.7127, 0.484056, -108.3, 0.059649, 161.425
0, 1560.00000, 222.817, -30.0808, 223.211, -150.115, 223.308, 89.9337, 6.84688E-005, -111.328, 0.538558, 131.724, 0.483848, 11.6901, 0.429898, -108.261, 0.0523328, -32.301
0, 1620.00000, 222.817, -30.0808, 223.211, -150.115, 223.308, 89.9338, 6.8468E-005, -111.327, 0.538558, 131.724, 0.483848, 11.6901, 0.429899, -108.261, 0.0523322, -32.3007
0, 1680.00000, 222.817, -30.0808, 223.211, -150.115, 223.308, 89.9338, 6.8468E-005, -111.327, 0.538558, 131.724, 0.483848, 11.6901, 0.429899, -108.261, 0.0523322, -32.3007
0, 1740.00000, 222.817, -30.0808, 223.211, -150.115, 223.308, 89.9338, 6.8468E-005, -111.327, 0.538558, 131.724, 0.483848, 11.6901, 0.429899, -108.261, 0.0523322, -32.3007
0, 1800.00000, 222.817, -30.0808, 223.211, -150.115, 223.308, 89.9338, 6.8468E-005, -111.327, 0.538558, 131.724, 0.483848, 11.6901, 0.429899, -108.261, 0.0523322, -32.3007
0, 1860.00000, 222.824, -30.0831, 223.081, -150.115, 223.224, 89.9099, 2.77569E-005, 34.1765, 0.430825, 131.722, 0.430342, 11.6901, 0.483815, -108.285, 0.0355241, 99.4963
0, 1920.00000, 222.824, -30.083, 223.081, -150.115, 223.224, 89.9099, 2.77604E-005, 34.1657, 0.430833, 131.722, 0.430336, 11.69, 0.48382, -108.285, 0.0355275, 99.4894
0, 1980.00000, 222.824, -30.083, 223.081, -150.115, 223.224, 89.9099, 2.77604E-005, 34.1657, 0.430833, 131.722, 0.430336, 11.69, 0.48382, -108.285, 0.0355276, 99.4894
0, 2040.00000, 222.824, -30.083, 223.081, -150.115, 223.224, 89.9099, 2.77604E-005, 34.1657, 0.430833, 131.722, 0.430336, 11.69, 0.48382, -108.285, 0.0355276, 99.4894
0, 2100.00000, 222.824, -30.083, 223.081, -150.115, 223.224, 89.9099, 2.77604E-005, 34.1657, 0.430833, 131.722, 0.430336, 11.69, 0.48382, -108.285, 0.0355276, 99.4894
0, 2160.00000, 223.285, -30.0511, 222.769, -150.077, 223.135, 89.8618, 2.77554E-005, 34.3298, 0.429945, 131.753, 0.430977, 11.7284, 0.483986, -108.334, 0.0359768, 100.16
0, 2220.00000, 223.284, -30.0509, 222.769, -150.077, 223.136, 89.8617, 2.77896E-005, 34.3016, 0.429945, 131.754, 0.43094, 11.7281, 0.484011, -108.333, 0.0360072, 100.145
0, 2280.00000, 223.284, -30.0509, 222.769, -150.077, 223.136, 89.8617, 2.77896E-005, 34.3017, 0.429945, 131.754, 0.43094, 11.7281, 0.484011, -108.333, 0.0360073, 100.145
0, 2340.00000, 223.284, -30.0509, 222.769, -150.077, 223.136, 89.8617, 2.77896E-005, 34.3017, 0.429945, 131.754, 0.43094, 11.7281, 0.484011, -108.333, 0.0360073, 100.145
0, 2400.00000, 223.284, -30.0509, 222.769, -150.077, 223.136, 89.8617, 2.77896E-005, 34.3017, 0.429945, 131.754, 0.43094, 11.7281, 0.484011, -108.333, 0.0360073, 100.145
0, 2460.00000, 222.987, -30.0844, 223.139, -150.099, 223.206, 89.8976, 3.00238E-005, 106.547, 0.322889, 131.721, 0.376447, 11.7059, 0.376333, -108.297, 0.0292427, 157.596
0, 2520.00000, 222.987, -30.0844, 223.139, -150.099, 223.206, 89.8976, 3.00241E-005, 106.545, 0.322888, 131.721, 0.376446, 11.7058, 0.376333, -108.297, 0.0292432, 157.595
0, 2580.00000, 222.987, -30.0844, 223.139, -150.099, 223.206, 89.8976, 3.00241E-005, 106.545, 0.322888, 131.721, 0.376446, 11.7058, 0.376333, -108.297, 0.0292432, 157.595
0, 2640.00000, 222.987, -30.0844, 223.139, -150.099, 223.206, 89.8976, 3.00241E-005, 106.545, 0.322888, 131.721, 0.376446, 11.7058, 0.376333, -108.297, 0.0292432, 157.595
0, 2700.00000, 222.987, -30.0844, 223.139, -150.099, 223.206, 89.8976, 3.00241E-005, 106.545, 0.322888, 131.721, 0.376446, 11.7058, 0.376333, -108.297, 0.0292432, 157.595
0, 2760.00000, 223.066, -30.0803, 223.174, -150.099, 223.313, 89.8993, 6.69102E-005, -111.588, 0.484161, 131.725, 0.430158, 11.7062, 0.376153, -108.296, 0.0526193, -33.8028
0, 2820.00000, 223.066, -30.0803, 223.174, -150.099, 223.313, 89.8993, 6.691E-005, -111.588, 0.484161, 131.725, 0.430157, 11.7062, 0.376153, -108.296, 0.0526192, -33.8025
0, 2880.00000, 223.066, -30.0803, 223.174, -150.099, 223.313, 89.8993, 6.691E-005, -111.588, 0.484161, 131.725, 0.430157, 11.7062, 0.376153, -108.296, 0.0526192, -33.8025
0, 2940.00000, 223.066, -30.0803, 223.174, -150.099, 223.313, 89.8993, 6.691E-005, -111.588, 0.484161, 131.725, 0.430157, 11.7062, 0.376153, -108.296, 0.0526192, -33.8025
0, 3000.00000, 223.066, -30.0803, 223.174, -150.099, 223.313, 89.8993, 6.691E-005, -111.588, 0.484161, 131.725, 0.430157, 11.7062, 0.376153, -108.296, 0.0526192, -33.8025
0, 3060.00000, 222.891, -30.0784, 223, -150.096, 223.086, 89.8978, 9.02757E-005, 145.44, 0.323028, 131.727, 0.484305, 11.7094, 0.376537, -108.297, 0.0744276, -153.607
0, 3120.00000, 222.891, -30.0784, 223, -150.096, 223.086, 89.8978, 9.02763E-005, 145.44, 0.323027, 131.727, 0.484306, 11.7094, 0.376536, -108.297, 0.0744281, -153.607
0, 3180.00000, 222.891, -30.0784, 223, -150.096, 223.086, 89.8978, 9.02763E-005, 145.44, 0.323027, 131.727, 0.484306, 11.7094, 0.376536, -108.297, 0.0744281, -153.607
0, 3240.00000, 222.891, -30.0784, 223, -150.096, 223.086, 89.8978, 9.02763E-005, 145.44, 0.323027, 131.727, 0.484306, 11.7094, 0.376536, -108.297, 0.0744281, -153.607
0, 3300.00000, 222.891, -30.0784, 223, -150.096, 223.086, 89.8978, 9.02763E-005, 145.44, 0.323027, 131.727, 0.484306, 11.7094, 0.376536, -108.297, 0.0744281, -153.607
0, 3360.00000, 222.97, -30.0792, 223.138, -150.113, 223.247, 89.9056, 6.56676E-005, -164.91, 0.430551, 131.726, 0.484006, 11.6923, 0.376265, -108.289, 0.0454559, -97.4837
0, 3420.00000, 222.97, -30.0792, 223.138, -150.113, 223.247, 89.9056, 6.56671E-005, -164.909, 0.430552, 131.726, 0.484005, 11.6923, 0.376265, -108.289, 0.0454554, -97.4828
0, 3480.00000, 222.97, -30.0792, 223.138, -150.113, 223.247, 89.9056, 6.56671E-005, -164.909, 0.430552, 131.726, 0.484005, 11.6923, 0.376265, -108.289, 0.0454554, -97.4828
0, 3540.00000, 222.97, -30.0792, 223.138, -150.113, 223.247, 89.9056, 6.56671E-005, -164.909, 0.430552, 131.726, 0.484005, 11.6923, 0.376265, -108.289, 0.0454554, -97.4828
1, 0.00000, 222.97, -30.0792, 223.138, -150.113, 223.247, 89.9056, 6.56671E-005, -164.909, 0.430552, 131.726, 0.484005, 11.6923, 0.376265, -108.289, 0.0454554, -97.4828
1, 60.00000, 223.444, -30.0704, 223.462, -150.09, 223.572, 89.9007, 9.40148E-005, -63.9792, 0.429638, 131.735, 0.268502, 11.715, 0.322044, -108.294, 0.0843054, 10.3345
1, 120.00000, 223.444, -30.0704, 223.462, -150.09, 223.572, 89.9007, 9.4015E-005, -63.9792, 0.429638, 131.735, 0.268502, 11.715, 0.322044, -108.294, 0.0843056, 10.3345
1, 180.00000, 223.444, -30.0704, 223.462, -150.09, 223.572, 89.9007, 9.4015E-005, -63.9792, 0.429638, 131.735, 0.268502, 11.715, 0.322044, -108.294, 0.0843056, 10.3345
1, 240.00000, 223.444, -30.0704, 223.462, -150.09, 223.572, 89.9007, 9.4015E-005, -63.9792, 0.429638, 131.735, 0.268502, 11.715, 0.322044, -108.294, 0.0843056, 10.3345
1, 300.00000, 223.444, -30.0704, 223.462, -150.09, 223.572, 89.9007, 9.4015E-005, -63.9792, 0.429638, 131.735, 0.268502, 11.715, 0.322044, -108.294, 0.0843056, 10.3345
1, 360.00000, 223.723, -30.0726, 223.314, -150.069, 223.484, 89.8743, 0.000161239, 172.885, 0.268189, 131.733, 0.483623, 11.7359, 0.214781, -108.321, 0.13298, -120.495
1, 420.00000, 223.722, -30.0726, 223.314, -150.069, 223.484, 89.8743, 0.000161239, 172.885, 0.268189, 131.733, 0.483624, 11.7359, 0.214781, -108.321, 0.132981, -120.495
1, 480.00000, 223.722, -30.0726, 223.314, -150.069, 223.484, 89.8743, 0.000161239, 172.885, 0.268189, 131.733, 0.483624, 11.7359, 0.214781, -108.321, 0.132981, -120.495
1, 540.00000, 223.722, -30.0726, 223.314, -150.069, 223.484, 89.8743, 0.000161239, 172.885, 0.268189, 131.733, 0.483624, 11.7359, 0.214781, -108.321, 0.132981, -120.495
1, 600.00000, 223.722, -30.0726, 223.314, -150.069, 223.484, 89.8743, 0.000161239, 172.885, 0.268189, 131.733, 0.483624, 11.7359, 0.214781, -108.321, 0.132981, -120.495
1, 660.00000, 223.327, -30.0763, 223.473, -150.102, 223.631, 89.912, 3.39613E-005, -29.5327, 0.37612, 131.729, 0.322184, 11.7033, 0.37563, -108.283, 0.0358366, 49.7605
1, 720.00000, 223.327, -30.0763, 223.473, -150.102, 223.631, 89.912, 3.39618E-005, -29.5543, 0.376131, 131.729, 0.322187, 11.7033, 0.375618, -108.283, 0.0358348, 49.7425
1, 780.00000, 223.327, -30.0763, 223.473, -150.102, 223.631, 89.912, 3.39619E-005, -29.5542, 0.376131, 131.729, 0.322187, 11.7033, 0.375619, -108.283, 0.0358348, 49.7425
1, 840.00000, 223.327, -30.0763, 223.473, -150.102, 223.631, 89.912, 3.39619E-005, -29.5542, 0.376131, 131.729, 0.322187, 11.7033, 0.375619, -108.283, 0.0358348, 49.7425
1, 900.00000, 223.327, -30.0763, 223.473, -150.102, 223.631, 89.912, 3.39619E-005, -29.5542, 0.376131, 131.729, 0.322187, 11.7033, 0.375619, -108.283, 0.0358348, 49.7425
1, 960.00000, 223.403, -30.0642, 223.189, -150.104, 223.585, 89.8823, 2.99104E-005, 108.251, 0.322287, 131.741, 0.376362, 11.7011, 0.375697, -108.313, 0.0289281, 156.669
1, 1020.00000, 223.403, -30.0642, 223.189, -150.104, 223.585, 89.8823, 2.99102E-005, 108.251, 0.322288, 131.741, 0.376363, 11.7011, 0.375696, -108.313, 0.0289278, 156.669
1, 1080.00000, 223.403, -30.0642, 223.189, -150.104, 223.585, 89.8823, 2.99102E-005, 108.251, 0.322288, 131.741, 0.376363, 11.7011, 0.375696, -108.313, 0.0289278, 156.669
1, 1140.00000, 223.403, -30.0642, 223.189, -150.104, 223.585, 89.8823, 2.99102E-005, 108.251, 0.322288, 131.741, 0.376363, 11.7011, 0.375696, -108.313, 0.0289278, 156.669
1, 1200.00000, 223.403, -30.0642, 223.189, -150.104, 223.585, 89.8823, 2.99102E-005, 108.251, 0.322288, 131.741, 0.376363, 11.7011, 0.375696, -108.313, 0.0289278, 156.669
1, 1260.00000, 223.466, -30.0749, 223.386, -150.089, 223.536, 89.8933, 3.4323E-005, -29.4396, 0.375896, 131.73, 0.322313, 11.716, 0.375777, -108.302, 0.0357963, 50.6065
1, 1320.00000, 223.466, -30.0749, 223.386, -150.089, 223.536, 89.8933, 3.43232E-005, -29.439, 0.375896, 131.73, 0.322312, 11.716, 0.375778, -108.302, 0.0357965, 50.607
1, 1380.00000, 223.466, -30.0749, 223.386, -150.089, 223.536, 89.8933, 3.43232E-005, -29.439, 0.375896, 131.73, 0.322312, 11.716, 0.375778, -108.302, 0.0357965, 50.607
1, 1440.00000, 223.466, -30.0749, 223.386, -150.089, 223.536, 89.8933, 3.43232E-005, -29.439, 0.375896, 131.73, 0.322312, 11.716, 0.375778, -108.302, 0.0357965, 50.607
1, 1500.00000, 223.466, -30.0749, 223.386, -150.089, 223.536, 89.8933, 3.43232E-005, -29.439, 0.375896, 131.73, 0.322312, 11.716, 0.375778, -108.302, 0.0357965, 50.607
1, 1560.00000, 223.46, -30.0895, 223.541, -150.081, 223.516, 89.8998, 5.70359E-005, 5.95295, 0.322205, 131.716, 0.268407, 11.7246, 0.375813, -108.295, 0.0573039, 77.049
1, 1620.00000, 223.46, -30.0895, 223.541, -150.081, 223.516, 89.8998, 5.70359E-005, 5.95284, 0.322206, 131.716, 0.268407, 11.7246, 0.375813, -108.295, 0.0573039, 77.0489
1, 1680.00000, 223.46, -30.0895, 223.541, -150.081, 223.516, 89.8998, 5.70359E-005, 5.95284, 0.322206, 131.716, 0.268407, 11.7246, 0.375813, -108.295, 0.0573039, 77.0489
1, 1740.00000, 223.46, -30.0895, 223.541, -150.081, 223.516, 89.8998, 5.70359E-005, 5.95284, 0.322206, 131.716, 0.268407, 11.7246, 0.375813, -108.295, 0.0573039, 77.0489
1, 1800.00000, 223.46, -30.0895, 223.541, -150.081, 223.516, 89.8998, 5.70359E-005, 5.95284, 0.322206, 131.716, 0.268407, 11.7246, 0.375813, -108.295, 0.0573039, 77.0489
1, 1860.00000, 223.216, -30.0972, 223.655, -150.107, 223.614, 89.9311, 0.000120702, 24.135, 0.322557, 131.708, 0.26827, 11.6982, 0.482975, -108.264, 0.114301, 93.4507
1, 1920.00000, 223.216, -30.0972, 223.655, -150.107, 223.614, 89.9311, 0.000120702, 24.135, 0.322557, 131.708, 0.26827, 11.6982, 0.482975, -108.264, 0.114301, 93.4507
1, 1980.00000, 223.216, -30.0972, 223.655, -150.107, 223.614, 89.9311, 0.000120702, 24.135, 0.322557, 131.708, 0.26827, 11.6982, 0.482975, -108.264, 0.114301, 93.4507
1, 2040.00000, 223.216, -30.0972, 223.655, -150.107, 223.614, 89.9311, 0.000120702, 24.135, 0.322557, 131.708, 0.26827, 11.6982, 0.482975, -108.264, 0.114301, 93.4507
1, 2100.00000, 223.216, -30.0972, 223.655, -150.107, 223.614, 89.9311, 0.000120702, 24.135, 0.322557, 131.708, 0.26827, 11.6982, 0.482975, -108.264, 0.114301, 93.4507
1, 2160.00000, 223.45, -30.0675, 223.367, -150.101, 223.656, 89.893, 0.000107415, -82.1336, 0.429627, 131.738, 0.268617, 11.7043, 0.268269, -108.302, 0.0935719, -8.59035
1, 2220.00000, 223.45, -30.0675, 223.367, -150.101, 223.656, 89.893, 0.000107415, -82.1336, 0.429627, 131.738, 0.268617, 11.7043, 0.268269, -108.302, 0.093572, -8.59034
1, 2280.00000, 223.45, -30.0675, 223.367, -150.101, 223.656, 89.893, 0.000107415, -82.1336, 0.429627, 131.738, 0.268617, 11.7043, 0.268269, -108.302, 0.093572, -8.59034
1, 2340.00000, 223.45, -30.0675, 223.367, -150.101, 223.656, 89.893, 0.000107415, -82.1336, 0.429627, 131.738, 0.268617, 11.7043, 0.268269, -108.302, 0.093572, -8.59034
1, 2400.00000, 223.45, -30.0675, 223.367, -150.101, 223.656, 89.893, 0.000107415, -82.1336, 0.429627, 131.738, 0.268617, 11.7043, 0.268269, -108.302, 0.093572, -8.59034
1, 2460.00000, 223.346, -30.0753, 223.529, -150.098, 223.641, 89.9134, 3.43325E-005, -29.9046, 0.376096, 131.73, 0.32211, 11.7069, 0.375602, -108.281, 0.0360158, 50.3391
1, 2520.00000, 223.346, -30.0753, 223.529, -150.098, 223.641, 89.9134, 3.43361E-005, -29.9063, 0.376098, 131.73, 0.322106, 11.7069, 0.375602, -108.281, 0.0360187, 50.3366
1, 2580.00000, 223.346, -30.0753, 223.529, -150.098, 223.641, 89.9134, 3.43361E-005, -29.9063, 0.376098, 131.73, 0.322106, 11.7069, 0.375602, -108.281, 0.0360187, 50.3366
1, 2640.00000, 223.346, -30.0753, 223.529, -150.098, 223.641, 89.9134, 3.43361E-005, -29.9063, 0.376098, 131.73, 0.322106, 11.7069, 0.375602, -108.281, 0.0360187, 50.3366
1, 2700.00000, 223.346, -30.0753, 223.529, -150.098, 223.641, 89.9134, 3.43361E-005, -29.9063, 0.376098, 131.73, 0.322106, 11.7069, 0.375602, -108.281, 0.0360187, 50.3366
1, 2760.00000, 223.477, -30.0764, 223.403, -150.084, 223.523, 89.892, 3.54582E-005, 167.578, 0.268484, 131.729, 0.322287, 11.7208, 0.268425, -108.303, 0.025858, -133.926
1, 2820.00000, 223.477, -30.0764, 223.403, -150.084, 223.523, 89.892, 3.54569E-005, 167.574, 0.268484, 131.729, 0.322288, 11.7208, 0.268429, -108.303, 0.0258571, -133.931
1, 2880.00000, 223.477, -30.0764, 223.403, -150.084, 223.523, 89.892, 3.54569E-005, 167.574, 0.268484, 131.729, 0.322288, 11.7208, 0.268429, -108.303, 0.0258571, -133.931
1, 2940.00000, 223.477, -30.0764, 223.403, -150.084, 223.523, 89.892, 3.54569E-005, 167.574, 0.268484, 131.729, 0.322288, 11.7208, 0.268429, -108.303, 0.0258571, -133.931
1, 3000.00000, 223.477, -30.0764, 223.403, -150.084, 223.523, 89.892, 3.54569E-005, 167.574, 0.268484, 131.729, 0.322288, 11.7208, 0.268429, -108.303, 0.0258571, -133.931
1, 3060.00000, 223.359, -30.0935, 223.59, -150.09, 223.544, 89.9108, 6.20331E-005, -55.4401, 0.429795, 131.712, 0.322019, 11.7147, 0.375771, -108.284, 0.0575947, 22.091
1, 3120.00000, 223.359, -30.0935, 223.59, -150.09, 223.544, 89.9108, 6.20378E-005, -55.4451, 0.429802, 131.712, 0.322018, 11.7147, 0.375765, -108.284, 0.0575981, 22.0856
1, 3180.00000, 223.359, -30.0935, 223.59, -150.09, 223.544, 89.9108, 6.20379E-005, -55.4451, 0.429802, 131.712, 0.322018, 11.7147, 0.375765, -108.284, 0.0575982, 22.0855
1, 3240.00000, 223.359, -30.0935, 223.59, -150.09, 223.544, 89.9108, 6.20379E-005, -55.4451, 0.429802, 131.712, 0.322018, 11.7147, 0.375765, -108.284, 0.0575982, 22.0855
1, 3300.00000, 223.359, -30.0935, 223.59, -150.09, 223.544, 89.9108, 6.20379E-005, -55.4451, 0.429802, 131.712, 0.322018, 11.7147, 0.375765, -108.284, 0.0575982, 22.0855
1, 3360.00000, 223.176, -30.0841, 223.606, -150.117, 223.623, 89.9295, 4.00041E-005, -137.1, 0.376385, 131.721, 0.375661, 11.6885, 0.321971, -108.265, 0.0272645, -61.9256
1, 3420.00000, 223.176, -30.0841, 223.606, -150.117, 223.623, 89.9295, 4.00039E-005, -137.1, 0.376384, 131.721, 0.375661, 11.6885, 0.321971, -108.265, 0.0272642, -61.926
1, 3480.00000, 223.176, -30.0841, 223.606, -150.117, 223.623, 89.9295, 4.00039E-005, -137.1, 0.376384, 131.721, 0.375661, 11.6885, 0.321971, -108.265, 0.0272642, -61.926
1, 3540.00000, 223.176, -30.0841, 223.606, -150.117, 223.623, 89.9295, 4.00039E-005, -137.1, 0.376384, 131.721, 0.375661, 11.6885, 0.321971, -108.265, 0.0272642, -61.926
2, 0.00000, 223.176, -30.0841, 223.606, -150.117, 223.623, 89.9295, 4.00039E-005, -137.1, 0.376384, 131.721, 0.375661, 11.6885, 0.321971, -108.265, 0.0272642, -61.926
2, 60.00000, 223.165, -30.0995, 223.579, -150.14, 223.745, 89.9131, 3.94575E-005, -137.392, 0.322632, 131.706, 0.322034, 11.6651, 0.268163, -108.282, 0.0275968, -63.2396
2, 120.00000, 223.165, -30.0995, 223.579, -150.14, 223.745, 89.9131, 3.94575E-005, -137.392, 0.322632, 131.706, 0.322034, 11.6652, 0.268163, -108.282, 0.0275969, -63.2393
2, 180.00000, 223.165, -30.0995, 223.579, -150.14, 223.745, 89.9131, 3.94575E-005, -137.392, 0.322632, 131.706, 0.322034, 11.6652, 0.268163, -108.282, 0.0275969, -63.2393
2, 240.00000, 223.165, -30.0995, 223.579, -150.14, 223.745, 89.9131, 3.94575E-005, -137.392, 0.322632, 131.706, 0.322034, 11.6652, 0.268163, -108.282, 0.0275969, -63.2393
2, 300.00000, 223.165, -30.0995, 223.579, -150.14, 223.745, 89.9131, 3.94575E-005, -137.392, 0.322632, 131.706, 0.322034, 11.6652, 0.268163, -108.282, 0.0275969, -63.2393
2, 360.00000, 223.522, -30.1228, 223.602, -150.085, 223.351, 89.885, 3.43172E-005, -28.4676, 0.322116, 131.682, 0.268333, 11.7205, 0.322362, -108.31, 0.0354394, 50.4356
2, 420.00000, 223.522, -30.1228, 223.603, -150.085, 223.351, 89.885, 3.43172E-005, -28.4678, 0.322116, 131.682, 0.268333, 11.7205, 0.322362, -108.31, 0.0354394, 50.4354
2, 480.00000, 223.522, -30.1228, 223.603, -150.085, 223.351, 89.885, 3.43172E-005, -28.4678, 0.322116, 131.682, 0.268333, 11.7205, 0.322362, -108.31, 0.0354394, 50.4354
2, 540.00000, 223.522, -30.1228, 223.603, -150.085, 223.351, 89.885, 3.43172E-005, -28.4678, 0.322116, 131.682, 0.268333, 11.7205, 0.322362, -108.31, 0.0354394, 50.4354
2, 600.00000, 223.522, -30.1228, 223.603, -150.085, 223.351, 89.885, 3.43172E-005, -28.4678, 0.322116, 131.682, 0.268333, 11.7205, 0.322362, -108.31, 0.0354394, 50.4354
2, 660.00000, 223.327, -30.0795, 223.504, -150.133, 223.813, 89.9002, 7.39574E-005, -138.931, 0.322402, 131.726, 0.322134, 11.6721, 0.214469, -108.295, 0.0579884, -67.5046
2, 720.00000, 223.327, -30.0795, 223.504, -150.133, 223.813, 89.9002, 7.39609E-005, -138.936, 0.322397, 131.726, 0.322142, 11.6721, 0.214465, -108.295, 0.0579908, -67.5114
2, 780.00000, 223.327, -30.0795, 223.504, -150.133, 223.813, 89.9002, 7.39609E-005, -138.936, 0.322397, 131.726, 0.322142, 11.6721, 0.214465, -108.295, 0.0579908, -67.5114
2, 840.00000, 223.327, -30.0795, 223.504, -150.133, 223.813, 89.9002, 7.39609E-005, -138.936, 0.322397, 131.726, 0.322142, 11.6721, 0.214465, -108.295, 0.0579908, -67.5114
2, 900.00000, 223.327, -30.0795, 223.504, -150.133, 223.813, 89.9002, 7.39609E-005, -138.936, 0.322397, 131.726, 0.322142, 11.6721, 0.214465, -108.295, 0.0579908, -67.5114
2, 960.00000, 223.364, -30.0925, 223.399, -150.115, 223.545, 89.8822, 9.58924E-005, -100.643, 0.376068, 131.713, 0.268577, 11.6903, 0.214722, -108.313, 0.0813368, -27.1062
2, 1020.00000, 223.364, -30.0925, 223.399, -150.115, 223.545, 89.8822, 9.58922E-005, -100.643, 0.376068, 131.713, 0.268578, 11.6903, 0.214722, -108.313, 0.0813366, -27.1064
