hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2280.00000, -0.0577601, -0.018985, -0.0433199, -0.0142386, -0.0577601, -0.0189846, 4.86796E-008, -5.91039E-010
0, 2340.00000, -0.0577601, -0.018985, -0.0433199, -0.0142386, -0.0577601, -0.0189846, 4.86796E-008, -5.91039E-010
0, 2400.00000, -0.0577601, -0.018985, -0.0433199, -0.0142386, -0.0577601, -0.0189846, 4.86796E-008, -5.91039E-010
0, 2460.00000, -0.0505399, -0.0166116, -0.0577602, -0.0189848, -0.0505399, -0.0166118, 1.30087E-008, 1.0017E-009
0, 2520.00000, -0.05054, -0.0166116, -0.0577601, -0.0189848, -0.0505399, -0.0166118, 1.30084E-008, 1.00167E-009
0, 2580.00000, -0.05054, -0.0166116, -0.0577601, -0.0189848, -0.0505399, -0.0166118, 1.30084E-008, 1.00167E-009
0, 2640.00000, -0.05054, -0.0166116, -0.0577601, -0.0189848, -0.0505399, -0.0166118, 1.30084E-008, 1.00167E-009
0, 2700.00000, -0.05054, -0.0166116, -0.0577601, -0.0189848, -0.0505399, -0.0166118, 1.30084E-008, 1.00167E-009
0, 2760.00000, -0.0577603, -0.0189849, -0.0360999, -0.0118656, -0.0433199, -0.0142384, 8.86147E-008, -6.24094E-010
0, 2820.00000, -0.0577603, -0.0189849, -0.0360999, -0.0118656, -0.04332, -0.0142384, 8.86145E-008, -6.24107E-010
0, 2880.00000, -0.0577603, -0.0189849, -0.0360999, -0.0118656, -0.04332, -0.0142384, 8.86145E-008, -6.24107E-010
0, 2940.00000, -0.0577603, -0.0189849, -0.0360999, -0.0118656, -0.04332, -0.0142384, 8.86145E-008, -6.24107E-010
0, 3000.00000, -0.0577603, -0.0189849, -0.0360999, -0.0118656, -0.04332, -0.0142384, 8.86145E-008, -6.24107E-010
0, 3060.00000, -0.05776, -0.0189848, -0.05776, -0.0189848, -0.05776, -0.0189848, 5.56419E-012, -8.70043E-012
0, 3120.00000, -0.05776, -0.0189848, -0.05776, -0.0189848, -0.05776, -0.0189848, 5.56525E-012, -8.6912E-012
0, 3180.00000, -0.05776, -0.0189848, -0.05776, -0.0189848, -0.05776, -0.0189848, 5.56544E-012, -8.69119E-012
0, 3240.00000, -0.05776, -0.0189848, -0.05776, -0.0189848, -0.05776, -0.0189848, 5.56545E-012, -8.69119E-012
0, 3300.00000, -0.05776, -0.0189848, -0.05776, -0.0189848, -0.05776, -0.0189848, 5.56545E-012, -8.69119E-012
0, 3360.00000, -0.0577599, -0.0189847, -0.0649801, -0.0213579, -0.0577599, -0.0189849, 1.22912E-008, 3.2615E-009
0, 3420.00000, -0.05776, -0.0189847, -0.0649801, -0.0213579, -0.0577599, -0.0189849, 1.22911E-008, 3.26147E-009
0, 3480.00000, -0.05776, -0.0189847, -0.0649801, -0.0213579, -0.0577599, -0.0189849, 1.22911E-008, 3.26147E-009
0, 3540.00000, -0.05776, -0.0189847, -0.0649801, -0.0213579, -0.0577599, -0.0189849, 1.22911E-008, 3.26147E-009
1, 0.00000, -0.05776, -0.0189847, -0.0649801, -0.0213579, -0.0577599, -0.0189849, 1.22911E-008, 3.26147E-009
1, 60.00000, -0.04332, -0.0142386, -0.0361, -0.0118655, -0.04332, -0.0142385, 1.22962E-008, -1.5091E-009
1, 120.00000, -0.04332, -0.0142387, -0.0360999, -0.0118655, -0.04332, -0.0142385, 1.22963E-008, -1.5091E-009
1, 180.00000, -0.04332, -0.0142387, -0.0360999, -0.0118655, -0.04332, -0.0142385, 1.22963E-008, -1.5091E-009
1, 240.00000, -0.04332, -0.0142387, -0.0360999, -0.0118655, -0.04332, -0.0142385, 1.22963E-008, -1.5091E-009
1, 300.00000, -0.04332, -0.0142387, -0.0360999, -0.0118655, -0.04332, -0.0142385, 1.22963E-008, -1.5091E-009
1, 360.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.0433201, -0.0142387, 1.05065E-008, 7.18508E-010
1, 420.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.05065E-008, 7.18515E-010
1, 480.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.05065E-008, 7.18515E-010
1, 540.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.05065E-008, 7.18515E-010
1, 600.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.05065E-008, 7.18515E-010
1, 660.00000, -0.0505387, -0.0166112, -0.0433206, -0.0142389, -0.04332, -0.0142385, 1.37807E-008, 1.11223E-010
1, 720.00000, -0.0505401, -0.0166117, -0.04332, -0.0142387, -0.04332, -0.0142385, 1.37868E-008, 1.11253E-010
1, 780.00000, -0.0505401, -0.0166117, -0.04332, -0.0142387, -0.04332, -0.0142385, 1.37868E-008, 1.11252E-010
1, 840.00000, -0.0505401, -0.0166117, -0.04332, -0.0142387, -0.04332, -0.0142385, 1.37868E-008, 1.11252E-010
1, 900.00000, -0.0505401, -0.0166117, -0.04332, -0.0142387, -0.04332, -0.0142385, 1.37868E-008, 1.11252E-010
1, 960.00000, -0.05054, -0.0166117, -0.05054, -0.0166117, -0.05054, -0.0166117, 1.14833E-011, -2.52954E-012
1, 1020.00000, -0.05054, -0.0166117, -0.05054, -0.0166117, -0.05054, -0.0166117, 1.15003E-011, -2.52765E-012
1, 1080.00000, -0.05054, -0.0166117, -0.05054, -0.0166117, -0.05054, -0.0166117, 1.15004E-011, -2.52771E-012
1, 1140.00000, -0.05054, -0.0166117, -0.05054, -0.0166117, -0.05054, -0.0166117, 1.15004E-011, -2.52771E-012
1, 1200.00000, -0.05054, -0.0166117, -0.05054, -0.0166117, -0.05054, -0.0166117, 1.15004E-011, -2.52771E-012
1, 1260.00000, -0.0505401, -0.0166118, -0.0433199, -0.0142386, -0.05054, -0.0166116, 1.34095E-008, -7.8982E-010
1, 1320.00000, -0.0505401, -0.0166118, -0.0433199, -0.0142386, -0.05054, -0.0166116, 1.34096E-008, -7.89833E-010
1, 1380.00000, -0.0505401, -0.0166118, -0.0433199, -0.0142386, -0.05054, -0.0166116, 1.34096E-008, -7.89833E-010
1, 1440.00000, -0.0505401, -0.0166118, -0.0433199, -0.0142386, -0.05054, -0.0166116, 1.34096E-008, -7.89833E-010
1, 1500.00000, -0.0505401, -0.0166118, -0.0433199, -0.0142386, -0.05054, -0.0166116, 1.34096E-008, -7.89833E-010
1, 1560.00000, -0.05054, -0.0166118, -0.0433199, -0.0142386, -0.05054, -0.0166116, 1.27277E-008, -6.41272E-010
1, 1620.00000, -0.05054, -0.0166118, -0.0433199, -0.0142386, -0.05054, -0.0166116, 1.27278E-008, -6.41271E-010
1, 1680.00000, -0.05054, -0.0166118, -0.0433199, -0.0142386, -0.05054, -0.0166116, 1.27278E-008, -6.41271E-010
1, 1740.00000, -0.05054, -0.0166118, -0.0433199, -0.0142386, -0.05054, -0.0166116, 1.27278E-008, -6.41271E-010
1, 1800.00000, -0.05054, -0.0166118, -0.0433199, -0.0142386, -0.05054, -0.0166116, 1.27278E-008, -6.41271E-010
1, 1860.00000, -0.0433199, -0.0142386, -0.0433199, -0.0142385, -0.0505401, -0.0166117, 1.15916E-008, -9.98954E-011
1, 1920.00000, -0.04332, -0.0142387, -0.04332, -0.0142385, -0.0505401, -0.0166117, 1.15914E-008, -9.98982E-011
1, 1980.00000, -0.04332, -0.0142387, -0.04332, -0.0142385, -0.0505401, -0.0166117, 1.15914E-008, -9.98982E-011
1, 2040.00000, -0.04332, -0.0142387, -0.04332, -0.0142385, -0.0505401, -0.0166117, 1.15914E-008, -9.98982E-011
1, 2100.00000, -0.04332, -0.0142387, -0.04332, -0.0142385, -0.0505401, -0.0166117, 1.15914E-008, -9.98982E-011
1, 2160.00000, -0.0360999, -0.0118654, -0.0577602, -0.0189846, -0.05054, -0.0166119, 8.53992E-008, 6.04842E-009
1, 2220.00000, -0.0360999, -0.0118654, -0.0577602, -0.0189846, -0.05054, -0.0166119, 8.53993E-008, 6.04842E-009
1, 2280.00000, -0.0360999, -0.0118654, -0.0577602, -0.0189846, -0.05054, -0.0166119, 8.53993E-008, 6.04842E-009
1, 2340.00000, -0.0360999, -0.0118654, -0.0577602, -0.0189846, -0.05054, -0.0166119, 8.53993E-008, 6.04842E-009
1, 2400.00000, -0.0360999, -0.0118654, -0.0577602, -0.0189846, -0.05054, -0.0166119, 8.53993E-008, 6.04842E-009
1, 2460.00000, -0.0505403, -0.0166118, -0.050541, -0.0166121, -0.0505391, -0.0166114, 9.25726E-012, -5.48171E-012
1, 2520.00000, -0.05054, -0.0166117, -0.05054, -0.0166117, -0.05054, -0.0166117, 8.92602E-012, -6.01812E-012
1, 2580.00000, -0.05054, -0.0166117, -0.05054, -0.0166117, -0.05054, -0.0166117, 8.92521E-012, -6.01867E-012
1, 2640.00000, -0.05054, -0.0166117, -0.05054, -0.0166117, -0.05054, -0.0166117, 8.9252E-012, -6.01867E-012
1, 2700.00000, -0.05054, -0.0166117, -0.05054, -0.0166117, -0.05054, -0.0166117, 8.9252E-012, -6.01867E-012
1, 2760.00000, -0.0433197, -0.0142385, -0.0577593, -0.0189844, -0.0505406, -0.016612, 3.63595E-008, 5.27278E-009
1, 2820.00000, -0.0433199, -0.0142385, -0.0577602, -0.0189847, -0.05054, -0.0166118, 3.63631E-008, 5.27307E-009
1, 2880.00000, -0.0433199, -0.0142385, -0.0577602, -0.0189847, -0.05054, -0.0166118, 3.63632E-008, 5.27307E-009
1, 2940.00000, -0.0433199, -0.0142385, -0.0577602, -0.0189847, -0.05054, -0.0166118, 3.63632E-008, 5.27307E-009
1, 3000.00000, -0.0433199, -0.0142385, -0.0577602, -0.0189847, -0.05054, -0.0166118, 3.63632E-008, 5.27307E-009
1, 3060.00000, -0.0505391, -0.0166113, -0.0577611, -0.0189851, -0.05054, -0.0166118, 1.24433E-008, 2.30718E-009
1, 3120.00000, -0.05054, -0.0166116, -0.0577601, -0.0189848, -0.0505399, -0.0166118, 1.24386E-008, 2.30654E-009
1, 3180.00000, -0.05054, -0.0166116, -0.0577601, -0.0189848, -0.0505399, -0.0166118, 1.24386E-008, 2.30654E-009
1, 3240.00000, -0.05054, -0.0166116, -0.0577601, -0.0189848, -0.0505399, -0.0166118, 1.24386E-008, 2.30654E-009
1, 3300.00000, -0.05054, -0.0166116, -0.0577601, -0.0189848, -0.0505399, -0.0166118, 1.24386E-008, 2.30654E-009
1, 3360.00000, -0.0505401, -0.0166117, -0.05054, -0.0166117, -0.05054, -0.0166117, 4.04284E-012, -5.00074E-013
1, 3420.00000, -0.05054, -0.0166117, -0.05054, -0.0166117, -0.05054, -0.0166117, 4.02604E-012, -4.96501E-013
1, 3480.00000, -0.05054, -0.0166117, -0.05054, -0.0166117, -0.05054, -0.0166117, 4.02597E-012, -4.96464E-013
1, 3540.00000, -0.05054, -0.0166117, -0.05054, -0.0166117, -0.05054, -0.0166117, 4.02597E-012, -4.96464E-013
2, 0.00000, -0.05054, -0.0166117, -0.05054, -0.0166117, -0.05054, -0.0166117, 4.02597E-012, -4.96464E-013
2, 60.00000, -0.04332, -0.0142385, -0.0505402, -0.0166118, -0.0360999, -0.0118656, 3.97206E-008, 3.17755E-009
2, 120.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.97206E-008, 3.17753E-009
2, 180.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.97205E-008, 3.17753E-009
2, 240.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.97205E-008, 3.17753E-009
2, 300.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.97205E-008, 3.17753E-009
2, 360.00000, -0.0360999, -0.0118655, -0.0433201, -0.0142385, -0.04332, -0.0142387, 1.16457E-008, 1.27204E-009
2, 420.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.16456E-008, 1.27203E-009
2, 480.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.16456E-008, 1.27203E-009
2, 540.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.16456E-008, 1.27203E-009
2, 600.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.16456E-008, 1.27203E-009
2, 660.00000, -0.0433201, -0.0142386, -0.0505403, -0.0166118, -0.0433201, -0.0142387, 1.21006E-008, 2.98239E-009
2, 720.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.0433199, -0.0142386, 1.21005E-008, 2.98236E-009
2, 780.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.0433199, -0.0142386, 1.21004E-008, 2.98236E-009
2, 840.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.0433199, -0.0142386, 1.21004E-008, 2.98236E-009
2, 900.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.0433199, -0.0142386, 1.21004E-008, 2.98236E-009
2, 960.00000, -0.04332, -0.0142385, -0.05054, -0.0166117, -0.04332, -0.0142387, 1.29E-008, 1.41152E-009
2, 1020.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.04332, -0.0142387, 1.29002E-008, 1.41155E-009
2, 1080.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.04332, -0.0142387, 1.29002E-008, 1.41155E-009
2, 1140.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.04332, -0.0142387, 1.29002E-008, 1.41155E-009
2, 1200.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.04332, -0.0142387, 1.29002E-008, 1.41155E-009
2, 1260.00000, -0.0505412, -0.016612, -0.0505396, -0.0166117, -0.0433198, -0.0142385, 1.40295E-008, 7.09517E-010
2, 1320.00000, -0.0505401, -0.0166116, -0.05054, -0.0166118, -0.0433199, -0.0142386, 1.40276E-008, 7.09828E-010
2, 1380.00000, -0.0505401, -0.0166116, -0.05054, -0.0166118, -0.0433199, -0.0142386, 1.40276E-008, 7.09828E-010
2, 1440.00000, -0.0505401, -0.0166116, -0.05054, -0.0166118, -0.0433199, -0.0142386, 1.40276E-008, 7.09828E-010
2, 1500.00000, -0.0505401, -0.0166116, -0.05054, -0.0166118, -0.0433199, -0.0142386, 1.40276E-008, 7.09828E-010
2, 1560.00000, -0.0360999, -0.0118655, -0.0505401, -0.0166116, -0.0505401, -0.0166118, 4.56087E-008, 2.42533E-009
2, 1620.00000, -0.0360999, -0.0118655, -0.0505401, -0.0166116, -0.0505401, -0.0166118, 4.56084E-008, 2.42532E-009
2, 1680.00000, -0.0360999, -0.0118655, -0.0505401, -0.0166116, -0.0505401, -0.0166118, 4.56084E-008, 2.42532E-009
2, 1740.00000, -0.0360999, -0.0118655, -0.0505401, -0.0166116, -0.0505401, -0.0166118, 4.56084E-008, 2.42532E-009
2, 1800.00000, -0.0360999, -0.0118655, -0.0505401, -0.0166116, -0.0505401, -0.0166118, 4.56084E-008, 2.42532E-009
2, 1860.00000, -0.0433198, -0.0142386, -0.0433199, -0.0142385, -0.05054, -0.0166117, 1.10692E-008, -1.02838E-010
2, 1920.00000, -0.04332, -0.0142387, -0.04332, -0.0142385, -0.0505401, -0.0166117, 1.10693E-008, -1.0285E-010
2, 1980.00000, -0.04332, -0.0142387, -0.04332, -0.0142385, -0.0505401, -0.0166117, 1.10693E-008, -1.0285E-010
2, 2040.00000, -0.04332, -0.0142387, -0.04332, -0.0142385, -0.0505401, -0.0166117, 1.10693E-008, -1.0285E-010
2, 2100.00000, -0.04332, -0.0142387, -0.04332, -0.0142385, -0.0505401, -0.0166117, 1.10693E-008, -1.0285E-010
2, 2160.00000, -0.0433198, -0.0142384, -0.0433202, -0.0142387, -0.0361001, -0.0118656, 1.36812E-008, 9.30286E-010
2, 2220.00000, -0.04332, -0.0142385, -0.04332, -0.0142387, -0.0360999, -0.0118655, 1.36821E-008, 9.3025E-010
2, 2280.00000, -0.04332, -0.0142385, -0.04332, -0.0142387, -0.0360999, -0.0118655, 1.36821E-008, 9.3025E-010
2, 2340.00000, -0.04332, -0.0142385, -0.04332, -0.0142387, -0.0360999, -0.0118655, 1.36821E-008, 9.3025E-010
2, 2400.00000, -0.04332, -0.0142385, -0.04332, -0.0142387, -0.0360999, -0.0118655, 1.36821E-008, 9.3025E-010
2, 2460.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 7.25121E-012, -5.64925E-012
2, 2520.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 7.26101E-012, -5.65184E-012
2, 2580.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 7.26107E-012, -5.65195E-012
2, 2640.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 7.26107E-012, -5.65195E-012
2, 2700.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 7.26107E-012, -5.65195E-012
2, 2760.00000, -0.0433201, -0.0142387, -0.0288799, -0.00949244, -0.0361, -0.0118654, 3.86353E-008, -7.26207E-011
2, 2820.00000, -0.0433201, -0.0142387, -0.0288799, -0.00949244, -0.0361, -0.0118654, 3.86351E-008, -7.26263E-011
2, 2880.00000, -0.0433201, -0.0142387, -0.0288799, -0.00949244, -0.0361, -0.0118654, 3.86351E-008, -7.26263E-011
2, 2940.00000, -0.0433201, -0.0142387, -0.0288799, -0.00949244, -0.0361, -0.0118654, 3.86351E-008, -7.26263E-011
2, 3000.00000, -0.0433201, -0.0142387, -0.0288799, -0.00949244, -0.0361, -0.0118654, 3.86351E-008, -7.26263E-011
2, 3060.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.0433199, -0.0142386, 5.58553E-012, -1.51749E-012
2, 3120.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 5.57626E-012, -1.52865E-012
2, 3180.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 5.57609E-012, -1.5287E-012
2, 3240.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 5.57609E-012, -1.5287E-012
2, 3300.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 5.57609E-012, -1.5287E-012
2, 3360.00000, -0.04332, -0.0142386, -0.0360999, -0.0118655, -0.0433201, -0.0142386, 1.19375E-008, -2.05295E-009
2, 3420.00000, -0.04332, -0.0142387, -0.0360999, -0.0118655, -0.04332, -0.0142385, 1.19373E-008, -2.05294E-009
2, 3480.00000, -0.04332, -0.0142387, -0.0360999, -0.0118655, -0.04332, -0.0142385, 1.19373E-008, -2.05294E-009
2, 3540.00000, -0.04332, -0.0142387, -0.0360999, -0.0118655, -0.04332, -0.0142385, 1.19373E-008, -2.05294E-009
3, 0.00000, -0.04332, -0.0142387, -0.0360999, -0.0118655, -0.04332, -0.0142385, 1.19373E-008, -2.05294E-009
3, 60.00000, -0.0505401, -0.0166117, -0.04332, -0.0142387, -0.0433199, -0.0142385, 1.36079E-008, -1.26147E-009
3, 120.00000, -0.0505401, -0.0166117, -0.04332, -0.0142387, -0.04332, -0.0142385, 1.36078E-008, -1.26148E-009
3, 180.00000, -0.0505401, -0.0166117, -0.04332, -0.0142387, -0.04332, -0.0142385, 1.36078E-008, -1.26148E-009
3, 240.00000, -0.0505401, -0.0166117, -0.04332, -0.0142387, -0.04332, -0.0142385, 1.36078E-008, -1.26148E-009
3, 300.00000, -0.0505401, -0.0166117, -0.04332, -0.0142387, -0.04332, -0.0142385, 1.36078E-008, -1.26148E-009
3, 360.00000, -0.04332, -0.0142384, -0.0505401, -0.0166118, -0.0360999, -0.0118656, 3.95122E-008, 3.9204E-009
3, 420.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.95124E-008, 3.92041E-009
3, 480.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.95124E-008, 3.92041E-009
3, 540.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.95124E-008, 3.92041E-009
3, 600.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.95124E-008, 3.92041E-009
3, 660.00000, -0.0433198, -0.0142384, -0.0505412, -0.0166122, -0.0360992, -0.0118653, 3.93256E-008, 4.38836E-009
3, 720.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.93163E-008, 4.3875E-009
3, 780.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.93163E-008, 4.3875E-009
3, 840.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.93163E-008, 4.3875E-009
3, 900.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.93163E-008, 4.3875E-009
3, 960.00000, -0.0288799, -0.00949231, -0.0505402, -0.0166116, -0.0361, -0.0118657, 8.63129E-008, 7.64457E-009
3, 1020.00000, -0.0288799, -0.0094923, -0.0505402, -0.0166116, -0.0361, -0.0118657, 8.63131E-008, 7.64459E-009
3, 1080.00000, -0.0288799, -0.0094923, -0.0505402, -0.0166116, -0.0361, -0.0118657, 8.63131E-008, 7.64459E-009
3, 1140.00000, -0.0288799, -0.0094923, -0.0505402, -0.0166116, -0.0361, -0.0118657, 8.63131E-008, 7.64459E-009
3, 1200.00000, -0.0288799, -0.0094923, -0.0505402, -0.0166116, -0.0361, -0.0118657, 8.63131E-008, 7.64459E-009
3, 1260.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.17101E-008, 1.44247E-009
3, 1320.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.171E-008, 1.44246E-009
3, 1380.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.171E-008, 1.44246E-009
3, 1440.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.171E-008, 1.44246E-009
3, 1500.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.171E-008, 1.44246E-009
3, 1560.00000, -0.0433195, -0.0142384, -0.0433204, -0.0142388, -0.0360999, -0.0118655, 1.3657E-008, 9.86993E-010
