hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1980.00000, 223.411, -30.1873, 223.708, -150.181, 223.608, 89.8385, 0.00112838, -88.5823, 0.254241, 131.618, 0.253903, 11.624, 0.222263, -108.356, 0.0318328, -108.011
0, 2040.00000, 223.411, -30.1873, 223.708, -150.181, 223.608, 89.8385, 0.00112838, -88.5823, 0.254241, 131.618, 0.253903, 11.624, 0.222263, -108.356, 0.0318328, -108.011
0, 2100.00000, 223.411, -30.1873, 223.708, -150.181, 223.608, 89.8385, 0.00112838, -88.5823, 0.254241, 131.618, 0.253903, 11.624, 0.222263, -108.356, 0.0318328, -108.011
0, 2160.00000, 223.469, -30.1494, 223.609, -150.199, 223.859, 89.8361, 0.00252853, 176.219, 0.222403, 131.656, 0.349271, 11.6063, 0.285454, -108.359, 0.109946, 161.719
0, 2220.00000, 223.469, -30.1494, 223.609, -150.199, 223.859, 89.8361, 0.00252869, 176.221, 0.2224, 131.656, 0.349274, 11.6062, 0.285447, -108.359, 0.109951, 161.722
0, 2280.00000, 223.469, -30.1494, 223.609, -150.199, 223.859, 89.8361, 0.00252869, 176.221, 0.2224, 131.656, 0.349274, 11.6062, 0.285447, -108.359, 0.109951, 161.722
0, 2340.00000, 223.469, -30.1494, 223.609, -150.199, 223.859, 89.8361, 0.00252869, 176.221, 0.2224, 131.656, 0.349274, 11.6062, 0.285447, -108.359, 0.109951, 161.722
0, 2400.00000, 223.469, -30.1494, 223.609, -150.199, 223.859, 89.8361, 0.00252869, 176.221, 0.2224, 131.656, 0.349274, 11.6062, 0.285447, -108.359, 0.109951, 161.722
0, 2460.00000, 223.365, -30.1802, 223.743, -150.184, 223.668, 89.842, 0.00101237, -72.1304, 0.317867, 131.625, 0.285596, 11.6208, 0.285689, -108.353, 0.0321099, -48.3101
0, 2520.00000, 223.365, -30.1802, 223.743, -150.184, 223.668, 89.842, 0.00101238, -72.13, 0.317867, 131.625, 0.285596, 11.6208, 0.285689, -108.353, 0.0321103, -48.3099
0, 2580.00000, 223.365, -30.1802, 223.743, -150.184, 223.668, 89.842, 0.00101238, -72.13, 0.317867, 131.625, 0.285596, 11.6208, 0.285689, -108.353, 0.0321103, -48.3099
0, 2640.00000, 223.365, -30.1802, 223.743, -150.184, 223.668, 89.842, 0.00101238, -72.13, 0.317867, 131.625, 0.285596, 11.6208, 0.285689, -108.353, 0.0321103, -48.3099
0, 2700.00000, 223.365, -30.1802, 223.743, -150.184, 223.668, 89.842, 0.00101238, -72.13, 0.317867, 131.625, 0.285596, 11.6208, 0.285689, -108.353, 0.0321103, -48.3099
0, 2760.00000, 223.452, -30.1774, 223.692, -150.17, 223.631, 89.8384, 0.00224941, -43.2688, 0.317745, 131.628, 0.22218, 11.6345, 0.22224, -108.356, 0.095503, -48.3676
0, 2820.00000, 223.452, -30.1774, 223.692, -150.17, 223.631, 89.8384, 0.00224941, -43.2687, 0.317745, 131.628, 0.22218, 11.6345, 0.22224, -108.356, 0.0955029, -48.3676
0, 2880.00000, 223.452, -30.1774, 223.692, -150.17, 223.631, 89.8384, 0.00224941, -43.2687, 0.317745, 131.628, 0.22218, 11.6345, 0.22224, -108.356, 0.0955029, -48.3676
0, 2940.00000, 223.452, -30.1774, 223.692, -150.17, 223.631, 89.8384, 0.00224941, -43.2687, 0.317745, 131.628, 0.22218, 11.6345, 0.22224, -108.356, 0.0955029, -48.3676
0, 3000.00000, 223.452, -30.1774, 223.692, -150.17, 223.631, 89.8384, 0.00224941, -43.2687, 0.317745, 131.628, 0.22218, 11.6345, 0.22224, -108.356, 0.0955029, -48.3676
0, 3060.00000, 223.414, -30.1747, 223.711, -150.188, 223.694, 89.8359, 0.00307011, 46.9992, 0.254238, 131.63, 0.190422, 11.6178, 0.349141, -108.358, 0.138325, 48.1221
0, 3120.00000, 223.414, -30.1747, 223.711, -150.188, 223.694, 89.8359, 0.00307011, 46.9993, 0.254237, 131.63, 0.190422, 11.6178, 0.349141, -108.358, 0.138325, 48.1222
0, 3180.00000, 223.414, -30.1747, 223.711, -150.188, 223.694, 89.8359, 0.00307011, 46.9993, 0.254237, 131.63, 0.190422, 11.6178, 0.349141, -108.358, 0.138325, 48.1222
0, 3240.00000, 223.414, -30.1747, 223.711, -150.188, 223.694, 89.8359, 0.00307011, 46.9993, 0.254237, 131.63, 0.190422, 11.6178, 0.349141, -108.358, 0.138325, 48.1222
0, 3300.00000, 223.414, -30.1747, 223.711, -150.188, 223.694, 89.8359, 0.00307011, 46.9993, 0.254237, 131.63, 0.190422, 11.6178, 0.349141, -108.358, 0.138325, 48.1222
0, 3360.00000, 223.594, -30.1649, 223.588, -150.181, 223.678, 89.8196, 0.00202684, -62.2943, 0.317541, 131.641, 0.254039, 11.6239, 0.222193, -108.375, 0.084045, -67.4678
0, 3420.00000, 223.594, -30.1649, 223.588, -150.181, 223.678, 89.8196, 0.00202685, -62.2941, 0.317542, 131.641, 0.254038, 11.6239, 0.222193, -108.375, 0.0840452, -67.4676
0, 3480.00000, 223.594, -30.1649, 223.588, -150.181, 223.678, 89.8196, 0.00202685, -62.2941, 0.317542, 131.641, 0.254038, 11.6239, 0.222193, -108.375, 0.0840452, -67.4676
0, 3540.00000, 223.594, -30.1649, 223.588, -150.181, 223.678, 89.8196, 0.00202685, -62.2941, 0.317542, 131.641, 0.254038, 11.6239, 0.222193, -108.375, 0.0840452, -67.4676
1, 0.00000, 223.594, -30.1649, 223.588, -150.181, 223.678, 89.8196, 0.00202685, -62.2941, 0.317542, 131.641, 0.254038, 11.6239, 0.222193, -108.375, 0.0840452, -67.4676
1, 60.00000, 223.763, -30.1494, 224.02, -150.166, 224.019, 89.8582, 0.00217564, -113.121, 0.22211, 131.656, 0.253551, 11.6391, 0.158467, -108.337, 0.0838602, -127.331
1, 120.00000, 223.763, -30.1494, 224.02, -150.166, 224.019, 89.8582, 0.00217564, -113.121, 0.22211, 131.656, 0.25355, 11.6391, 0.158467, -108.337, 0.08386, -127.331
1, 180.00000, 223.763, -30.1494, 224.02, -150.166, 224.019, 89.8582, 0.00217564, -113.121, 0.22211, 131.656, 0.25355, 11.6391, 0.158467, -108.337, 0.08386, -127.331
1, 240.00000, 223.763, -30.1494, 224.02, -150.166, 224.019, 89.8582, 0.00217564, -113.121, 0.22211, 131.656, 0.25355, 11.6391, 0.158467, -108.337, 0.08386, -127.331
1, 300.00000, 223.763, -30.1494, 224.02, -150.166, 224.019, 89.8582, 0.00217564, -113.121, 0.22211, 131.656, 0.25355, 11.6391, 0.158467, -108.337, 0.08386, -127.331
1, 360.00000, 223.759, -30.15, 224.001, -150.177, 224.093, 89.8625, 0.000623052, -98.4995, 0.222114, 131.655, 0.221875, 11.628, 0.221782, -108.332, 0.000161035, -66.7967
1, 420.00000, 223.759, -30.15, 224.001, -150.177, 224.093, 89.8625, 0.000623058, -98.4997, 0.222114, 131.655, 0.221875, 11.628, 0.221782, -108.332, 0.000161198, -66.8694
1, 480.00000, 223.759, -30.15, 224.001, -150.177, 224.093, 89.8625, 0.000623058, -98.4997, 0.222114, 131.655, 0.221875, 11.628, 0.221782, -108.332, 0.000161199, -66.8696
1, 540.00000, 223.759, -30.15, 224.001, -150.177, 224.093, 89.8625, 0.000623058, -98.4997, 0.222114, 131.655, 0.221875, 11.628, 0.221782, -108.332, 0.000161199, -66.8696
1, 600.00000, 223.759, -30.15, 224.001, -150.177, 224.093, 89.8625, 0.000623058, -98.4997, 0.222114, 131.655, 0.221875, 11.628, 0.221782, -108.332, 0.000161199, -66.8696
1, 660.00000, 223.631, -30.1577, 224.029, -150.174, 224.034, 89.8713, 0.000937918, -49.5611, 0.222237, 131.647, 0.190156, 11.6308, 0.190149, -108.323, 0.0319532, -48.4005
1, 720.00000, 223.631, -30.1577, 224.029, -150.174, 224.034, 89.8713, 0.000938079, -49.5577, 0.222242, 131.647, 0.190154, 11.6308, 0.190149, -108.323, 0.0319592, -48.3963
1, 780.00000, 223.631, -30.1577, 224.029, -150.174, 224.034, 89.8713, 0.000938079, -49.5577, 0.222242, 131.647, 0.190154, 11.6308, 0.190149, -108.323, 0.0319592, -48.3963
1, 840.00000, 223.631, -30.1577, 224.029, -150.174, 224.034, 89.8713, 0.000938079, -49.5577, 0.222242, 131.647, 0.190154, 11.6308, 0.190149, -108.323, 0.0319592, -48.3963
1, 900.00000, 223.631, -30.1577, 224.029, -150.174, 224.034, 89.8713, 0.000938079, -49.5577, 0.222242, 131.647, 0.190154, 11.6308, 0.190149, -108.323, 0.0319592, -48.3963
1, 960.00000, 223.717, -30.1578, 223.921, -150.182, 224.053, 89.8511, 0.00147223, -78.4347, 0.222157, 131.648, 0.190246, 11.6225, 0.158443, -108.344, 0.0550819, -78.3174
1, 1020.00000, 223.717, -30.1578, 223.921, -150.182, 224.053, 89.8511, 0.00147224, -78.4348, 0.222157, 131.648, 0.190246, 11.6225, 0.158443, -108.344, 0.0550822, -78.3174
1, 1080.00000, 223.717, -30.1578, 223.921, -150.182, 224.053, 89.8511, 0.00147224, -78.4348, 0.222157, 131.648, 0.190246, 11.6225, 0.158443, -108.344, 0.0550822, -78.3174
1, 1140.00000, 223.717, -30.1578, 223.921, -150.182, 224.053, 89.8511, 0.00147224, -78.4348, 0.222157, 131.648, 0.190246, 11.6225, 0.158443, -108.344, 0.0550822, -78.3174
1, 1200.00000, 223.717, -30.1578, 223.921, -150.182, 224.053, 89.8511, 0.00147224, -78.4348, 0.222157, 131.648, 0.190246, 11.6225, 0.158443, -108.344, 0.0550822, -78.3174
1, 1260.00000, 223.737, -30.1425, 223.881, -150.175, 224.058, 89.8512, 0.00330521, 96.076, 0.158667, 131.662, 0.221992, 11.6313, 0.348575, -108.344, 0.167584, 90.7724
1, 1320.00000, 223.737, -30.1425, 223.881, -150.175, 224.058, 89.8512, 0.00330522, 96.0759, 0.158667, 131.662, 0.221992, 11.6313, 0.348575, -108.344, 0.167584, 90.7724
1, 1380.00000, 223.737, -30.1425, 223.881, -150.175, 224.058, 89.8512, 0.00330522, 96.0759, 0.158667, 131.662, 0.221992, 11.6313, 0.348575, -108.344, 0.167584, 90.7724
1, 1440.00000, 223.737, -30.1425, 223.881, -150.175, 224.058, 89.8512, 0.00330522, 96.0759, 0.158667, 131.662, 0.221992, 11.6313, 0.348575, -108.344, 0.167584, 90.7724
1, 1500.00000, 223.737, -30.1425, 223.881, -150.175, 224.058, 89.8512, 0.00330522, 96.0759, 0.158667, 131.662, 0.221992, 11.6313, 0.348575, -108.344, 0.167584, 90.7724
1, 1560.00000, 223.79, -30.164, 224.054, -150.156, 223.968, 89.8538, 0.000485213, 160.5, 0.190356, 131.641, 0.221822, 11.6496, 0.221907, -108.341, 0.0315388, 131.6
1, 1620.00000, 223.79, -30.164, 224.054, -150.156, 223.968, 89.8538, 0.000485209, 160.5, 0.190357, 131.641, 0.221822, 11.6496, 0.221907, -108.341, 0.0315387, 131.6
1, 1680.00000, 223.79, -30.164, 224.054, -150.156, 223.968, 89.8538, 0.000485209, 160.5, 0.190357, 131.641, 0.221822, 11.6496, 0.221907, -108.341, 0.0315387, 131.6
1, 1740.00000, 223.79, -30.164, 224.054, -150.156, 223.968, 89.8538, 0.000485209, 160.5, 0.190357, 131.641, 0.221822, 11.6496, 0.221907, -108.341, 0.0315387, 131.6
1, 1800.00000, 223.79, -30.164, 224.054, -150.156, 223.968, 89.8538, 0.000485209, 160.5, 0.190357, 131.641, 0.221822, 11.6496, 0.221907, -108.341, 0.0315387, 131.6
1, 1860.00000, 223.737, -30.1593, 223.959, -150.164, 223.997, 89.8563, 0.00126182, -17.0962, 0.222137, 131.646, 0.15851, 11.641, 0.190181, -108.338, 0.0550431, -18.4909
1, 1920.00000, 223.737, -30.1593, 223.959, -150.164, 223.997, 89.8563, 0.00126182, -17.0965, 0.222137, 131.646, 0.15851, 11.641, 0.190181, -108.338, 0.0550431, -18.4911
1, 1980.00000, 223.737, -30.1593, 223.959, -150.164, 223.997, 89.8563, 0.00126182, -17.0965, 0.222137, 131.646, 0.15851, 11.641, 0.190181, -108.338, 0.0550431, -18.4911
1, 2040.00000, 223.737, -30.1593, 223.959, -150.164, 223.997, 89.8563, 0.00126182, -17.0965, 0.222137, 131.646, 0.15851, 11.641, 0.190181, -108.338, 0.0550431, -18.4911
1, 2100.00000, 223.737, -30.1593, 223.959, -150.164, 223.997, 89.8563, 0.00126182, -17.0965, 0.222137, 131.646, 0.15851, 11.641, 0.190181, -108.338, 0.0550431, -18.4911
1, 2160.00000, 223.778, -30.1475, 223.879, -150.168, 224.03, 89.8475, 0.00157898, -82.534, 0.253824, 131.658, 0.221996, 11.6363, 0.190152, -108.347, 0.055067, -78.3342
1, 2220.00000, 223.778, -30.1475, 223.879, -150.168, 224.03, 89.8475, 0.00157898, -82.534, 0.253824, 131.658, 0.221996, 11.6363, 0.190152, -108.347, 0.0550668, -78.3342
1, 2280.00000, 223.778, -30.1475, 223.879, -150.168, 224.03, 89.8475, 0.00157898, -82.534, 0.253824, 131.658, 0.221996, 11.6363, 0.190152, -108.347, 0.0550668, -78.3342
1, 2340.00000, 223.778, -30.1475, 223.879, -150.168, 224.03, 89.8475, 0.00157898, -82.534, 0.253824, 131.658, 0.221996, 11.6363, 0.190152, -108.347, 0.0550668, -78.3342
1, 2400.00000, 223.778, -30.1475, 223.879, -150.168, 224.03, 89.8475, 0.00157898, -82.534, 0.253824, 131.658, 0.221996, 11.6363, 0.190152, -108.347, 0.0550668, -78.3342
1, 2460.00000, 223.821, -30.1596, 224.019, -150.15, 223.94, 89.8543, 0.000435553, -92.8923, 0.190332, 131.646, 0.190166, 11.6552, 0.190227, -108.341, 0.000124124, -41.8725
1, 2520.00000, 223.821, -30.1596, 224.019, -150.15, 223.94, 89.8543, 0.000435446, -92.8796, 0.190331, 131.646, 0.190162, 11.6552, 0.190229, -108.341, 0.000124246, -39.3719
1, 2580.00000, 223.821, -30.1596, 224.019, -150.15, 223.94, 89.8543, 0.000435446, -92.8796, 0.190331, 131.646, 0.190162, 11.6552, 0.190229, -108.341, 0.000124242, -39.368
1, 2640.00000, 223.821, -30.1596, 224.019, -150.15, 223.94, 89.8543, 0.000435446, -92.8796, 0.190331, 131.646, 0.190162, 11.6552, 0.190229, -108.341, 0.000124242, -39.368
1, 2700.00000, 223.821, -30.1596, 224.019, -150.15, 223.94, 89.8543, 0.000435446, -92.8796, 0.190331, 131.646, 0.190162, 11.6552, 0.190229, -108.341, 0.000124242, -39.368
1, 2760.00000, 223.835, -30.149, 223.955, -150.167, 224.07, 89.8455, 0.00209403, -137.961, 0.158598, 131.657, 0.221919, 11.638, 0.126746, -108.35, 0.0838769, -149.191
1, 2820.00000, 223.835, -30.149, 223.955, -150.167, 224.07, 89.8454, 0.00209413, -137.961, 0.158599, 131.657, 0.221922, 11.6379, 0.126745, -108.35, 0.0838805, -149.19
1, 2880.00000, 223.835, -30.149, 223.955, -150.167, 224.07, 89.8454, 0.00209413, -137.961, 0.158599, 131.657, 0.221922, 11.6379, 0.126745, -108.35, 0.0838806, -149.19
1, 2940.00000, 223.835, -30.149, 223.955, -150.167, 224.07, 89.8454, 0.00209413, -137.961, 0.158599, 131.657, 0.221922, 11.6379, 0.126745, -108.35, 0.0838806, -149.19
1, 3000.00000, 223.835, -30.149, 223.955, -150.167, 224.07, 89.8454, 0.00209413, -137.961, 0.158599, 131.657, 0.221922, 11.6379, 0.126745, -108.35, 0.0838806, -149.19
1, 3060.00000, 223.718, -30.1658, 224.084, -150.165, 224.004, 89.8608, 0.00205048, -12.3645, 0.253889, 131.639, 0.158424, 11.6401, 0.22187, -108.334, 0.0840528, -7.5875
1, 3120.00000, 223.718, -30.1658, 224.084, -150.165, 224.004, 89.8608, 0.00205062, -12.3655, 0.253893, 131.639, 0.158421, 11.6401, 0.22187, -108.334, 0.084058, -7.58857
1, 3180.00000, 223.718, -30.1658, 224.084, -150.165, 224.004, 89.8608, 0.00205062, -12.3655, 0.253893, 131.639, 0.158421, 11.6401, 0.22187, -108.334, 0.084058, -7.58858
1, 3240.00000, 223.718, -30.1658, 224.084, -150.165, 224.004, 89.8608, 0.00205062, -12.3655, 0.253893, 131.639, 0.158421, 11.6401, 0.22187, -108.334, 0.084058, -7.58858
1, 3300.00000, 223.718, -30.1658, 224.084, -150.165, 224.004, 89.8608, 0.00205062, -12.3655, 0.253893, 131.639, 0.158421, 11.6401, 0.22187, -108.334, 0.084058, -7.58858
1, 3360.00000, 223.84, -30.1564, 223.965, -150.159, 223.939, 89.8467, 0.000430117, 132.228, 0.190315, 131.649, 0.22191, 11.646, 0.221935, -108.348, 0.0316271, 131.61
1, 3420.00000, 223.84, -30.1564, 223.965, -150.159, 223.939, 89.8467, 0.000430127, 132.229, 0.190315, 131.649, 0.22191, 11.646, 0.221935, -108.348, 0.0316275, 131.61
1, 3480.00000, 223.84, -30.1564, 223.965, -150.159, 223.939, 89.8467, 0.000430127, 132.229, 0.190315, 131.649, 0.22191, 11.646, 0.221935, -108.348, 0.0316275, 131.61
1, 3540.00000, 223.84, -30.1564, 223.965, -150.159, 223.939, 89.8467, 0.000430127, 132.229, 0.190315, 131.649, 0.22191, 11.646, 0.221935, -108.348, 0.0316275, 131.61
2, 0.00000, 223.84, -30.1564, 223.965, -150.159, 223.939, 89.8467, 0.000430127, 132.229, 0.190315, 131.649, 0.22191, 11.646, 0.221935, -108.348, 0.0316275, 131.61
2, 60.00000, 223.819, -30.1567, 224.06, -150.178, 224.186, 89.8539, 0.00161613, -55.7441, 0.190334, 131.649, 0.126752, 11.6272, 0.12668, -108.341, 0.0635563, -48.3965
2, 120.00000, 223.819, -30.1567, 224.06, -150.178, 224.186, 89.8539, 0.00161613, -55.7441, 0.190334, 131.649, 0.126751, 11.6272, 0.12668, -108.341, 0.0635564, -48.3965
2, 180.00000, 223.819, -30.1567, 224.06, -150.178, 224.186, 89.8539, 0.00161613, -55.7441, 0.190334, 131.649, 0.126751, 11.6272, 0.12668, -108.341, 0.0635564, -48.3965
2, 240.00000, 223.819, -30.1567, 224.06, -150.178, 224.186, 89.8539, 0.00161613, -55.7441, 0.190334, 131.649, 0.126751, 11.6272, 0.12668, -108.341, 0.0635564, -48.3965
2, 300.00000, 223.819, -30.1567, 224.06, -150.178, 224.186, 89.8539, 0.00161613, -55.7441, 0.190334, 131.649, 0.126751, 11.6272, 0.12668, -108.341, 0.0635564, -48.3965
2, 360.00000, 223.881, -30.1507, 224.055, -150.175, 224.162, 89.8472, 0.000939539, -123.071, 0.221992, 131.655, 0.221822, 11.6302, 0.190041, -108.348, 0.0317847, -108.149
2, 420.00000, 223.881, -30.1507, 224.055, -150.175, 224.162, 89.8472, 0.000939537, -123.071, 0.221993, 131.655, 0.221821, 11.6302, 0.190041, -108.348, 0.0317847, -108.149
2, 480.00000, 223.881, -30.1507, 224.055, -150.175, 224.162, 89.8472, 0.000939537, -123.07, 0.221993, 131.655, 0.221821, 11.6302, 0.190041, -108.348, 0.0317847, -108.149
2, 540.00000, 223.881, -30.1507, 224.055, -150.175, 224.162, 89.8472, 0.000939537, -123.07, 0.221993, 131.655, 0.221821, 11.6302, 0.190041, -108.348, 0.0317847, -108.149
2, 600.00000, 223.881, -30.1507, 224.055, -150.175, 224.162, 89.8472, 0.000939537, -123.07, 0.221993, 131.655, 0.221821, 11.6302, 0.190041, -108.348, 0.0317847, -108.149
2, 660.00000, 223.907, -30.1535, 224.098, -150.166, 224.148, 89.8554, 0.00188712, -174.735, 0.126838, 131.652, 0.22178, 11.6396, 0.158378, -108.34, 0.0837893, 172.584
2, 720.00000, 223.907, -30.1535, 224.098, -150.166, 224.148, 89.8554, 0.0018871, -174.735, 0.126838, 131.652, 0.221779, 11.6396, 0.158378, -108.34, 0.0837887, 172.584
2, 780.00000, 223.907, -30.1535, 224.098, -150.166, 224.148, 89.8554, 0.0018871, -174.735, 0.126838, 131.652, 0.221779, 11.6396, 0.158378, -108.34, 0.0837887, 172.584
2, 840.00000, 223.907, -30.1535, 224.098, -150.166, 224.148, 89.8554, 0.0018871, -174.735, 0.126838, 131.652, 0.221779, 11.6396, 0.158378, -108.34, 0.0837887, 172.584
2, 900.00000, 223.907, -30.1535, 224.098, -150.166, 224.148, 89.8554, 0.0018871, -174.735, 0.126838, 131.652, 0.221779, 11.6396, 0.158378, -108.34, 0.0837887, 172.584
2, 960.00000, 223.839, -30.1651, 224.113, -150.17, 224.044, 89.8527, 0.000874187, -52.8333, 0.253755, 131.64, 0.221763, 11.6354, 0.221831, -108.342, 0.0318825, -48.2998
2, 1020.00000, 223.839, -30.1651, 224.113, -150.17, 224.044, 89.8527, 0.000874182, -52.8338, 0.253755, 131.64, 0.221763, 11.6354, 0.221831, -108.342, 0.0318823, -48.3003
2, 1080.00000, 223.839, -30.1651, 224.113, -150.17, 224.044, 89.8527, 0.000874182, -52.8339, 0.253755, 131.64, 0.221763, 11.6354, 0.221831, -108.342, 0.0318823, -48.3003
2, 1140.00000, 223.839, -30.1651, 224.113, -150.17, 224.044, 89.8527, 0.000874182, -52.8339, 0.253755, 131.64, 0.221763, 11.6354, 0.221831, -108.342, 0.0318823, -48.3003
