hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2, 2280.00000, -0.070681, -0.0232314, -0.0530096, -0.0174242, -0.0530096, -0.0174229, 2.58581E-007, 9.72459E-009
2, 2340.00000, -0.070681, -0.0232314, -0.0530096, -0.0174242, -0.0530096, -0.0174229, 2.58581E-007, 9.72459E-009
2, 2400.00000, -0.070681, -0.0232314, -0.0530096, -0.0174242, -0.0530096, -0.0174229, 2.58581E-007, 9.72459E-009
2, 2460.00000, -0.0530103, -0.0174239, -0.0441747, -0.0145196, -0.0530101, -0.0174232, 6.26593E-008, -5.14481E-010
2, 2520.00000, -0.0530102, -0.0174239, -0.0441747, -0.0145196, -0.0530102, -0.0174232, 6.26589E-008, -5.14485E-010
2, 2580.00000, -0.0530102, -0.0174239, -0.0441747, -0.0145196, -0.0530102, -0.0174232, 6.26589E-008, -5.14485E-010
2, 2640.00000, -0.0530102, -0.0174239, -0.0441747, -0.0145196, -0.0530102, -0.0174232, 6.26589E-008, -5.14485E-010
2, 2700.00000, -0.0530102, -0.0174239, -0.0441747, -0.0145196, -0.0530102, -0.0174232, 6.26589E-008, -5.14485E-010
2, 2760.00000, -0.070681, -0.0232314, -0.0530097, -0.0174243, -0.0530096, -0.0174228, 2.64941E-007, 6.46836E-009
2, 2820.00000, -0.0706811, -0.0232314, -0.0530096, -0.0174242, -0.0530096, -0.0174229, 2.64944E-007, 6.46866E-009
2, 2880.00000, -0.0706811, -0.0232314, -0.0530096, -0.0174242, -0.0530096, -0.0174229, 2.64944E-007, 6.46865E-009
2, 2940.00000, -0.0706811, -0.0232314, -0.0530096, -0.0174242, -0.0530096, -0.0174229, 2.64944E-007, 6.46865E-009
2, 3000.00000, -0.0706811, -0.0232314, -0.0530096, -0.0174242, -0.0530096, -0.0174229, 2.64944E-007, 6.46865E-009
2, 3060.00000, -0.0441749, -0.0145193, -0.0530103, -0.0174236, -0.0441749, -0.0145199, 6.82806E-008, 1.24708E-008
2, 3120.00000, -0.0441749, -0.0145193, -0.0530104, -0.0174236, -0.0441748, -0.0145199, 6.82833E-008, 1.24715E-008
2, 3180.00000, -0.0441749, -0.0145193, -0.0530104, -0.0174236, -0.0441748, -0.0145199, 6.82833E-008, 1.24715E-008
2, 3240.00000, -0.0441749, -0.0145193, -0.0530104, -0.0174236, -0.0441748, -0.0145199, 6.82833E-008, 1.24715E-008
2, 3300.00000, -0.0441749, -0.0145193, -0.0530104, -0.0174236, -0.0441748, -0.0145199, 6.82833E-008, 1.24715E-008
2, 3360.00000, -0.0618454, -0.0203274, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.8985E-008, -1.48122E-009
2, 3420.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.89865E-008, -1.48099E-009
2, 3480.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.89865E-008, -1.48099E-009
2, 3540.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.89865E-008, -1.48099E-009
3, 0.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.89865E-008, -1.48099E-009
3, 60.00000, -0.0353395, -0.0116157, -0.0530104, -0.0174229, -0.0530103, -0.0174242, 2.38327E-007, 1.95957E-008
3, 120.00000, -0.0353395, -0.0116157, -0.0530104, -0.017423, -0.0530103, -0.0174242, 2.38327E-007, 1.95956E-008
3, 180.00000, -0.0353395, -0.0116157, -0.0530104, -0.017423, -0.0530103, -0.0174242, 2.38327E-007, 1.95956E-008
3, 240.00000, -0.0353395, -0.0116157, -0.0530104, -0.017423, -0.0530103, -0.0174242, 2.38327E-007, 1.95956E-008
3, 300.00000, -0.0353395, -0.0116157, -0.0530104, -0.017423, -0.0530103, -0.0174242, 2.38327E-007, 1.95956E-008
3, 360.00000, -0.0530105, -0.0174236, -0.0441749, -0.0145199, -0.0441747, -0.0145193, 6.81453E-008, 1.52953E-009
3, 420.00000, -0.0530104, -0.0174236, -0.0441748, -0.0145199, -0.0441748, -0.0145193, 6.81432E-008, 1.52922E-009
3, 480.00000, -0.0530104, -0.0174236, -0.0441748, -0.0145199, -0.0441748, -0.0145193, 6.81432E-008, 1.52922E-009
3, 540.00000, -0.0530104, -0.0174236, -0.0441748, -0.0145199, -0.0441748, -0.0145193, 6.81432E-008, 1.52922E-009
3, 600.00000, -0.0530104, -0.0174236, -0.0441748, -0.0145199, -0.0441748, -0.0145193, 6.81432E-008, 1.52922E-009
3, 660.00000, -0.0353383, -0.0116154, -0.0353417, -0.0116161, -0.0441745, -0.0145195, 5.89118E-008, 1.97707E-009
3, 720.00000, -0.0353399, -0.0116159, -0.0353399, -0.0116155, -0.0441753, -0.0145196, 5.89269E-008, 1.9772E-009
3, 780.00000, -0.0353399, -0.0116159, -0.0353399, -0.0116155, -0.0441753, -0.0145196, 5.8927E-008, 1.97722E-009
3, 840.00000, -0.0353399, -0.0116159, -0.0353399, -0.0116155, -0.0441753, -0.0145196, 5.8927E-008, 1.97722E-009
3, 900.00000, -0.0353399, -0.0116159, -0.0353399, -0.0116155, -0.0441753, -0.0145196, 5.8927E-008, 1.97722E-009
3, 960.00000, -0.0441751, -0.0145199, -0.0353398, -0.0116157, -0.0441751, -0.0145194, 5.95709E-008, 1.75186E-010
3, 1020.00000, -0.0441752, -0.0145199, -0.0353398, -0.0116157, -0.0441751, -0.0145194, 5.95725E-008, 1.75469E-010
3, 1080.00000, -0.0441751, -0.0145199, -0.0353398, -0.0116157, -0.0441751, -0.0145194, 5.95725E-008, 1.75469E-010
3, 1140.00000, -0.0441751, -0.0145199, -0.0353398, -0.0116157, -0.0441751, -0.0145194, 5.95725E-008, 1.75469E-010
3, 1200.00000, -0.0441751, -0.0145199, -0.0353398, -0.0116157, -0.0441751, -0.0145194, 5.95725E-008, 1.75469E-010
3, 1260.00000, -0.0530101, -0.0174232, -0.0530102, -0.0174239, -0.0441747, -0.0145196, 6.39697E-008, 5.06489E-009
3, 1320.00000, -0.0530102, -0.0174232, -0.0530102, -0.0174239, -0.0441747, -0.0145196, 6.39711E-008, 5.06506E-009
