hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.425, -29.8969, 222.281, -149.974, 222.833, 90.022, 0.000265845, 57.5373, 0.971118, 131.909, 1.13379, 11.8313, 1.45384, -108.173, 0.251662, 126.675
0, 120.00000, 222.423, -29.8963, 222.28, -149.974, 222.834, 90.0223, 0.000265961, 57.5183, 0.971123, 131.909, 1.1337, 11.8309, 1.45399, -108.173, 0.251763, 126.66
0, 180.00000, 222.423, -29.8963, 222.28, -149.974, 222.834, 90.0223, 0.000265963, 57.5186, 0.971121, 131.909, 1.1337, 11.8309, 1.454, -108.173, 0.251764, 126.66
0, 240.00000, 222.423, -29.8963, 222.28, -149.974, 222.834, 90.0223, 0.000265963, 57.5186, 0.971121, 131.909, 1.1337, 11.8309, 1.454, -108.173, 0.251764, 126.66
0, 300.00000, 222.423, -29.8963, 222.28, -149.974, 222.834, 90.0223, 0.000265963, 57.5186, 0.971121, 131.909, 1.1337, 11.8309, 1.454, -108.173, 0.251764, 126.66
0, 360.00000, 222.364, -29.8544, 221.856, -149.997, 222.987, 89.9889, 2.60178E-005, -119.561, 1.45704, 131.951, 1.46042, 11.8081, 1.45303, -108.206, 0.0233596, 61.0456
0, 420.00000, 222.364, -29.8544, 221.856, -149.997, 222.987, 89.9888, 2.6048E-005, -119.523, 1.45707, 131.951, 1.46041, 11.8078, 1.453, -108.206, 0.023365, 60.9741
0, 480.00000, 222.364, -29.8544, 221.856, -149.997, 222.987, 89.9888, 2.60478E-005, -119.522, 1.45707, 131.951, 1.46041, 11.8078, 1.453, -108.206, 0.0233655, 60.9741
0, 540.00000, 222.364, -29.8544, 221.856, -149.997, 222.987, 89.9888, 2.60478E-005, -119.522, 1.45707, 131.951, 1.46041, 11.8078, 1.453, -108.206, 0.0233655, 60.9741
0, 600.00000, 222.364, -29.8544, 221.856, -149.997, 222.987, 89.9888, 2.60478E-005, -119.522, 1.45707, 131.951, 1.46041, 11.8078, 1.453, -108.206, 0.0233655, 60.9741
0, 660.00000, 222.532, -29.885, 222.172, -149.978, 222.938, 90.0002, 0.0002746, 121.873, 0.808753, 131.921, 1.2962, 11.8284, 1.13056, -108.195, 0.23187, -173.404
0, 720.00000, 222.535, -29.8851, 222.171, -149.977, 222.936, 89.9997, 0.000274573, 121.913, 0.80886, 131.92, 1.2963, 11.8279, 1.13037, -108.195, 0.231826, -173.366
0, 780.00000, 222.535, -29.8851, 222.171, -149.977, 222.936, 89.9997, 0.000274569, 121.913, 0.808862, 131.92, 1.2963, 11.8279, 1.13037, -108.195, 0.231823, -173.366
0, 840.00000, 222.535, -29.8851, 222.171, -149.977, 222.936, 89.9997, 0.000274569, 121.913, 0.808862, 131.92, 1.2963, 11.8279, 1.13037, -108.195, 0.231823, -173.366
0, 900.00000, 222.535, -29.8851, 222.171, -149.977, 222.936, 89.9997, 0.000274569, 121.913, 0.808862, 131.92, 1.2963, 11.8279, 1.13037, -108.195, 0.231823, -173.366
0, 960.00000, 222.829, -29.8687, 221.908, -149.957, 222.818, 89.9549, 2.23851E-005, -119.802, 1.29245, 131.936, 1.29781, 11.8481, 1.29259, -108.24, 0.0212976, 64.1431
0, 1020.00000, 222.83, -29.8688, 221.908, -149.957, 222.817, 89.9549, 2.24275E-005, -119.851, 1.29247, 131.936, 1.29784, 11.8481, 1.29254, -108.24, 0.0212696, 64.0703
0, 1080.00000, 222.83, -29.8688, 221.908, -149.957, 222.817, 89.9549, 2.24279E-005, -119.849, 1.29247, 131.936, 1.29784, 11.8481, 1.29254, -108.24, 0.0212701, 64.0688
0, 1140.00000, 222.83, -29.8688, 221.908, -149.957, 222.817, 89.9549, 2.24278E-005, -119.849, 1.29247, 131.936, 1.29784, 11.8481, 1.29254, -108.24, 0.0212701, 64.0688
0, 1200.00000, 222.83, -29.8688, 221.908, -149.957, 222.817, 89.9549, 2.24278E-005, -119.849, 1.29247, 131.936, 1.29784, 11.8481, 1.29254, -108.24, 0.0212701, 64.0688
0, 1260.00000, 222.154, -29.8658, 222.053, -150.017, 223.02, 90.0237, 0.00032324, -24.457, 1.45846, 131.94, 0.972787, 11.7877, 1.4527, -108.171, 0.293244, 51.8128
0, 1320.00000, 222.153, -29.8656, 222.053, -150.018, 223.021, 90.0238, 0.000323283, -24.4485, 1.45846, 131.94, 0.972738, 11.7874, 1.45278, -108.171, 0.293283, 51.8201
0, 1380.00000, 222.153, -29.8656, 222.053, -150.018, 223.021, 90.0238, 0.000323282, -24.4483, 1.45845, 131.94, 0.972739, 11.7874, 1.45278, -108.171, 0.293282, 51.8203
0, 1440.00000, 222.153, -29.8656, 222.053, -150.018, 223.021, 90.0238, 0.000323282, -24.4483, 1.45845, 131.94, 0.972739, 11.7874, 1.45278, -108.171, 0.293282, 51.8203
0, 1500.00000, 222.153, -29.8656, 222.053, -150.018, 223.021, 90.0238, 0.000323282, -24.4483, 1.45845, 131.94, 0.972739, 11.7874, 1.45278, -108.171, 0.293282, 51.8203
0, 1560.00000, 222.494, -29.9305, 222.685, -149.976, 222.896, 90.0427, 0.000267062, 80.8651, 0.80905, 131.875, 1.13161, 11.8287, 1.29206, -108.152, 0.244614, 147.98
0, 1620.00000, 222.494, -29.9306, 222.686, -149.976, 222.896, 90.0428, 0.000267102, 80.8698, 0.809011, 131.874, 1.13164, 11.8287, 1.29208, -108.152, 0.244647, 147.985
0, 1680.00000, 222.494, -29.9306, 222.686, -149.976, 222.896, 90.0428, 0.000267102, 80.8699, 0.809011, 131.874, 1.13164, 11.8287, 1.29208, -108.152, 0.244647, 147.985
0, 1740.00000, 222.494, -29.9306, 222.686, -149.976, 222.896, 90.0428, 0.000267102, 80.8699, 0.809011, 131.874, 1.13164, 11.8287, 1.29208, -108.152, 0.244647, 147.985
0, 1800.00000, 222.494, -29.9306, 222.686, -149.976, 222.896, 90.0428, 0.000267102, 80.8699, 0.809011, 131.874, 1.13164, 11.8287, 1.29208, -108.152, 0.244647, 147.985
0, 1860.00000, 222.405, -29.9373, 222.581, -149.977, 222.769, 90.0289, 0.000126362, -137.389, 1.13298, 131.868, 1.1323, 11.8277, 0.969627, -108.164, 0.0813504, -57.9394
0, 1920.00000, 222.406, -29.9369, 222.58, -149.978, 222.77, 90.0285, 0.000126365, -137.324, 1.13307, 131.868, 1.13218, 11.8275, 0.969608, -108.166, 0.0813711, -57.8558
0, 1980.00000, 222.406, -29.9369, 222.58, -149.978, 222.77, 90.0285, 0.000126363, -137.324, 1.13306, 131.868, 1.13218, 11.8275, 0.969609, -108.166, 0.0813696, -57.8557
0, 2040.00000, 222.406, -29.9369, 222.58, -149.978, 222.77, 90.0285, 0.000126363, -137.324, 1.13306, 131.868, 1.13218, 11.8275, 0.969609, -108.166, 0.0813696, -57.8557
0, 2100.00000, 222.406, -29.9369, 222.58, -149.978, 222.77, 90.0285, 0.000126363, -137.324, 1.13306, 131.868, 1.13218, 11.8275, 0.969609, -108.166, 0.0813696, -57.8557
0, 2160.00000, 222.444, -29.9144, 222.48, -149.973, 222.77, 90.0289, 0.000202551, -165.443, 1.29479, 131.891, 1.45631, 11.8316, 1.13112, -108.166, 0.137335, -95.0599
0, 2220.00000, 222.443, -29.9144, 222.481, -149.973, 222.771, 90.0292, 0.000202503, -165.464, 1.29471, 131.891, 1.4563, 11.8319, 1.13121, -108.166, 0.137297, -95.087
0, 2280.00000, 222.443, -29.9144, 222.481, -149.973, 222.771, 90.0292, 0.000202504, -165.464, 1.29471, 131.891, 1.45631, 11.8319, 1.13121, -108.166, 0.137298, -95.0873
0, 2340.00000, 222.443, -29.9144, 222.481, -149.973, 222.771, 90.0292, 0.000202504, -165.464, 1.29471, 131.891, 1.45631, 11.8319, 1.13121, -108.166, 0.137298, -95.0873
0, 2400.00000, 222.443, -29.9144, 222.481, -149.973, 222.771, 90.0292, 0.000202504, -165.464, 1.29471, 131.891, 1.45631, 11.8319, 1.13121, -108.166, 0.137298, -95.0873
0, 2460.00000, 222.602, -29.873, 221.904, -149.955, 222.736, 89.9686, 0.000282298, 145.848, 1.29375, 131.932, 1.78455, 11.851, 1.4547, -108.226, 0.22038, -151.332
0, 2520.00000, 222.603, -29.873, 221.904, -149.955, 222.735, 89.9684, 0.000282298, 145.857, 1.29378, 131.932, 1.78456, 11.8505, 1.45464, -108.227, 0.220373, -151.323
0, 2580.00000, 222.603, -29.873, 221.904, -149.955, 222.735, 89.9684, 0.000282297, 145.857, 1.29378, 131.932, 1.78456, 11.8505, 1.45464, -108.227, 0.220372, -151.323
0, 2640.00000, 222.603, -29.873, 221.904, -149.955, 222.735, 89.9684, 0.000282297, 145.857, 1.29378, 131.932, 1.78456, 11.8505, 1.45464, -108.227, 0.220372, -151.323
0, 2700.00000, 222.603, -29.873, 221.904, -149.955, 222.735, 89.9684, 0.000282297, 145.857, 1.29378, 131.932, 1.78456, 11.8505, 1.45464, -108.227, 0.220372, -151.323
0, 2760.00000, 222.554, -29.869, 222.151, -149.989, 223.113, 89.9919, 0.00022197, 166.098, 1.29406, 131.936, 1.62056, 11.8165, 1.2908, -108.203, 0.159171, -130.178
0, 2820.00000, 222.554, -29.8689, 222.151, -149.989, 223.113, 89.9919, 0.000221938, 166.097, 1.29407, 131.936, 1.62052, 11.8165, 1.29083, -108.203, 0.159145, -130.181
0, 2880.00000, 222.554, -29.8689, 222.151, -149.989, 223.113, 89.9919, 0.000221938, 166.097, 1.29407, 131.936, 1.62052, 11.8165, 1.29083, -108.203, 0.159145, -130.181
0, 2940.00000, 222.554, -29.8689, 222.151, -149.989, 223.113, 89.9919, 0.000221938, 166.097, 1.29407, 131.936, 1.62052, 11.8165, 1.29083, -108.203, 0.159145, -130.181
0, 3000.00000, 222.554, -29.8689, 222.151, -149.989, 223.113, 89.9919, 0.000221938, 166.097, 1.29407, 131.936, 1.62052, 11.8165, 1.29083, -108.203, 0.159145, -130.181
0, 3060.00000, 222.192, -29.9496, 222.67, -149.967, 222.546, 90.0515, 0.000279259, -5.94542, 1.45827, 131.856, 1.13169, 11.8377, 1.61758, -108.143, 0.264079, 69.7603
0, 3120.00000, 222.191, -29.9497, 222.671, -149.967, 222.546, 90.0518, 0.000279256, -5.93119, 1.45821, 131.855, 1.13171, 11.8377, 1.61764, -108.143, 0.26408, 69.7731
0, 3180.00000, 222.191, -29.9497, 222.671, -149.967, 222.546, 90.0518, 0.000279255, -5.93121, 1.45821, 131.855, 1.13171, 11.8377, 1.61764, -108.143, 0.264079, 69.7731
0, 3240.00000, 222.191, -29.9497, 222.671, -149.967, 222.546, 90.0518, 0.000279255, -5.93122, 1.45821, 131.855, 1.13171, 11.8377, 1.61764, -108.143, 0.264079, 69.7731
0, 3300.00000, 222.191, -29.9497, 222.671, -149.967, 222.546, 90.0518, 0.000279255, -5.93122, 1.45821, 131.855, 1.13171, 11.8377, 1.61764, -108.143, 0.264079, 69.7731
0, 3360.00000, 222.376, -29.8725, 222.081, -149.995, 222.913, 90.0046, 0.000270166, 123.44, 1.29504, 131.932, 1.78317, 11.8112, 1.61503, -108.191, 0.227778, -175.077
0, 3420.00000, 222.377, -29.8724, 222.08, -149.995, 222.913, 90.0043, 0.000270123, 123.445, 1.2951, 131.933, 1.78314, 11.8106, 1.61498, -108.191, 0.227738, -175.074
0, 3480.00000, 222.377, -29.8724, 222.08, -149.995, 222.913, 90.0043, 0.000270122, 123.444, 1.2951, 131.933, 1.78314, 11.8106, 1.61498, -108.191, 0.227738, -175.074
0, 3540.00000, 222.377, -29.8724, 222.08, -149.995, 222.913, 90.0043, 0.000270122, 123.444, 1.2951, 131.933, 1.78314, 11.8106, 1.61498, -108.191, 0.227738, -175.074
1, 0.00000, 222.377, -29.8724, 222.08, -149.995, 222.913, 90.0043, 0.000270122, 123.444, 1.2951, 131.933, 1.78314, 11.8106, 1.61498, -108.191, 0.227738, -175.074
1, 60.00000, 223.23, -29.9936, 223.106, -149.939, 222.781, 89.9853, 0.000119448, -84.8088, 0.967618, 131.812, 0.806791, 11.8665, 0.807967, -108.21, 0.0972231, -0.380849
1, 120.00000, 223.23, -29.9936, 223.106, -149.939, 222.781, 89.9853, 0.000119444, -84.8085, 0.967612, 131.812, 0.806791, 11.8665, 0.807969, -108.21, 0.0972194, -0.380061
1, 180.00000, 223.23, -29.9936, 223.106, -149.939, 222.781, 89.9853, 0.000119444, -84.8085, 0.967612, 131.812, 0.806791, 11.8665, 0.807969, -108.21, 0.0972194, -0.380062
1, 240.00000, 223.23, -29.9936, 223.106, -149.939, 222.781, 89.9853, 0.000119444, -84.8085, 0.967612, 131.812, 0.806791, 11.8665, 0.807969, -108.21, 0.0972194, -0.380062
1, 300.00000, 223.23, -29.9936, 223.106, -149.939, 222.781, 89.9853, 0.000119444, -84.8085, 0.967612, 131.812, 0.806791, 11.8665, 0.807969, -108.21, 0.0972194, -0.380062
1, 360.00000, 222.495, -29.9185, 222.691, -150.038, 223.346, 90.0236, 0.000302264, -157.395, 1.1326, 131.887, 1.29328, 11.7672, 0.805926, -108.171, 0.225945, -84.8013
1, 420.00000, 222.495, -29.9185, 222.691, -150.038, 223.346, 90.0236, 0.000302265, -157.394, 1.13261, 131.887, 1.29327, 11.7672, 0.805923, -108.171, 0.225945, -84.7997
1, 480.00000, 222.495, -29.9185, 222.691, -150.038, 223.346, 90.0236, 0.000302265, -157.394, 1.13261, 131.887, 1.29327, 11.7672, 0.805923, -108.171, 0.225945, -84.7997
1, 540.00000, 222.495, -29.9185, 222.691, -150.038, 223.346, 90.0236, 0.000302265, -157.394, 1.13261, 131.887, 1.29327, 11.7672, 0.805923, -108.171, 0.225945, -84.7997
1, 600.00000, 222.495, -29.9185, 222.691, -150.038, 223.346, 90.0236, 0.000302265, -157.394, 1.13261, 131.887, 1.29327, 11.7672, 0.805923, -108.171, 0.225945, -84.7997
1, 660.00000, 222.759, -30.0156, 223.39, -149.979, 222.913, 90.043, 0.000194032, -54.9525, 1.13126, 131.79, 0.805805, 11.826, 0.968951, -108.152, 0.171028, 24.5196
1, 720.00000, 222.76, -30.0156, 223.39, -149.979, 222.912, 90.0429, 0.000194058, -54.9419, 1.13126, 131.79, 0.805767, 11.8261, 0.96899, -108.152, 0.171053, 24.529
1, 780.00000, 222.76, -30.0156, 223.39, -149.979, 222.912, 90.0429, 0.000194058, -54.9419, 1.13126, 131.79, 0.805767, 11.8261, 0.96899, -108.152, 0.171053, 24.529
1, 840.00000, 222.76, -30.0156, 223.39, -149.979, 222.912, 90.0429, 0.000194058, -54.9419, 1.13126, 131.79, 0.805767, 11.8261, 0.96899, -108.152, 0.171053, 24.529
1, 900.00000, 222.76, -30.0156, 223.39, -149.979, 222.912, 90.0429, 0.000194058, -54.9419, 1.13126, 131.79, 0.805767, 11.8261, 0.96899, -108.152, 0.171053, 24.529
1, 960.00000, 222.666, -29.9711, 222.852, -150.002, 222.989, 90.0111, 1.70452E-005, -115.828, 0.97006, 131.834, 0.969251, 11.8035, 0.968664, -108.184, 0.0166253, 61.3803
1, 1020.00000, 222.666, -29.9711, 222.852, -150.002, 222.989, 90.0111, 1.70501E-005, -115.835, 0.970063, 131.834, 0.969254, 11.8035, 0.968659, -108.184, 0.0166225, 61.3679
1, 1080.00000, 222.666, -29.9711, 222.852, -150.002, 222.989, 90.0111, 1.70501E-005, -115.835, 0.970063, 131.834, 0.969254, 11.8035, 0.968659, -108.184, 0.0166225, 61.3679
1, 1140.00000, 222.666, -29.9711, 222.852, -150.002, 222.989, 90.0111, 1.70501E-005, -115.835, 0.970063, 131.834, 0.969254, 11.8035, 0.968659, -108.184, 0.0166225, 61.3679
1, 1200.00000, 222.666, -29.9711, 222.852, -150.002, 222.989, 90.0111, 1.70501E-005, -115.835, 0.970063, 131.834, 0.969254, 11.8035, 0.968659, -108.184, 0.0166225, 61.3679
1, 1260.00000, 222.457, -29.9551, 223.01, -150.031, 223.252, 90.0403, 0.000394483, -111.365, 1.45646, 131.85, 1.13, 11.7736, 0.806262, -108.155, 0.317704, -34.9446
1, 1320.00000, 222.457, -29.9551, 223.01, -150.031, 223.252, 90.0403, 0.000394483, -111.364, 1.45646, 131.85, 1.13, 11.7736, 0.806263, -108.155, 0.317705, -34.944
1, 1380.00000, 222.457, -29.9551, 223.01, -150.031, 223.252, 90.0403, 0.000394483, -111.364, 1.45646, 131.85, 1.13, 11.7736, 0.806263, -108.155, 0.317705, -34.944
1, 1440.00000, 222.457, -29.9551, 223.01, -150.031, 223.252, 90.0403, 0.000394483, -111.364, 1.45646, 131.85, 1.13, 11.7736, 0.806263, -108.155, 0.317705, -34.944
1, 1500.00000, 222.457, -29.9551, 223.01, -150.031, 223.252, 90.0403, 0.000394483, -111.364, 1.45646, 131.85, 1.13, 11.7736, 0.806263, -108.155, 0.317705, -34.944
1, 1560.00000, 222.528, -29.9867, 223.107, -149.988, 222.902, 90.0391, 9.3991E-005, 104.263, 0.80889, 131.818, 0.968146, 11.817, 0.969032, -108.156, 0.0879526, 161.027
1, 1620.00000, 222.528, -29.9867, 223.107, -149.988, 222.902, 90.0392, 9.39929E-005, 104.262, 0.808888, 131.818, 0.968146, 11.817, 0.969035, -108.156, 0.0879545, 161.026
1, 1680.00000, 222.528, -29.9867, 223.107, -149.988, 222.902, 90.0392, 9.39929E-005, 104.262, 0.808888, 131.818, 0.968146, 11.817, 0.969035, -108.156, 0.0879545, 161.026
1, 1740.00000, 222.528, -29.9867, 223.107, -149.988, 222.902, 90.0392, 9.39929E-005, 104.262, 0.808888, 131.818, 0.968146, 11.817, 0.969035, -108.156, 0.0879545, 161.026
1, 1800.00000, 222.528, -29.9867, 223.107, -149.988, 222.902, 90.0392, 9.39929E-005, 104.262, 0.808888, 131.818, 0.968146, 11.817, 0.969035, -108.156, 0.0879545, 161.026
1, 1860.00000, 222.685, -29.9776, 223.013, -149.992, 223.022, 90.0235, 2.01747E-005, -115.133, 1.13164, 131.827, 1.12998, 11.8135, 1.12994, -108.171, 0.0197439, 60.9523
1, 1920.00000, 222.685, -29.9776, 223.013, -149.992, 223.022, 90.0235, 2.01769E-005, -115.136, 1.13164, 131.827, 1.12998, 11.8135, 1.12993, -108.171, 0.0197428, 60.9476
1, 1980.00000, 222.685, -29.9776, 223.013, -149.992, 223.022, 90.0235, 2.01769E-005, -115.136, 1.13164, 131.827, 1.12998, 11.8135, 1.12993, -108.171, 0.0197428, 60.9476
1, 2040.00000, 222.685, -29.9776, 223.013, -149.992, 223.022, 90.0235, 2.01769E-005, -115.136, 1.13164, 131.827, 1.12998, 11.8135, 1.12993, -108.171, 0.0197428, 60.9476
1, 2100.00000, 222.685, -29.9776, 223.013, -149.992, 223.022, 90.0235, 2.01769E-005, -115.136, 1.13164, 131.827, 1.12998, 11.8135, 1.12993, -108.171, 0.0197428, 60.9476
1, 2160.00000, 222.635, -29.9566, 222.938, -150.015, 223.186, 90.0217, 0.000108083, -30.4401, 1.1319, 131.849, 0.968879, 11.7903, 1.1291, -108.173, 0.108545, 52.7546
1, 2220.00000, 222.635, -29.9566, 222.938, -150.015, 223.186, 90.0217, 0.000108084, -30.4412, 1.1319, 131.849, 0.968879, 11.7903, 1.1291, -108.173, 0.108545, 52.7536
1, 2280.00000, 222.635, -29.9566, 222.938, -150.015, 223.186, 90.0217, 0.000108084, -30.4412, 1.1319, 131.849, 0.968879, 11.7903, 1.1291, -108.173, 0.108545, 52.7536
1, 2340.00000, 222.635, -29.9566, 222.938, -150.015, 223.186, 90.0217, 0.000108084, -30.4412, 1.1319, 131.849, 0.968879, 11.7903, 1.1291, -108.173, 0.108545, 52.7536
1, 2400.00000, 222.635, -29.9566, 222.938, -150.015, 223.186, 90.0217, 0.000108084, -30.4412, 1.1319, 131.849, 0.968879, 11.7903, 1.1291, -108.173, 0.108545, 52.7536
1, 2460.00000, 222.687, -29.9176, 222.762, -150.027, 223.437, 90.0063, 0.000124808, -86.6545, 1.29329, 131.887, 1.13116, 11.7785, 1.12792, -108.188, 0.100963, 1.393
1, 2520.00000, 222.687, -29.9176, 222.762, -150.027, 223.437, 90.0063, 0.00012482, -86.6993, 1.29329, 131.888, 1.13125, 11.7785, 1.12783, -108.189, 0.100952, 1.34665
1, 2580.00000, 222.687, -29.9176, 222.762, -150.027, 223.437, 90.0063, 0.00012482, -86.6993, 1.29329, 131.888, 1.13125, 11.7785, 1.12783, -108.189, 0.100952, 1.34663
1, 2640.00000, 222.687, -29.9176, 222.762, -150.027, 223.437, 90.0063, 0.00012482, -86.6993, 1.29329, 131.888, 1.13125, 11.7785, 1.12783, -108.189, 0.100952, 1.34663
1, 2700.00000, 222.687, -29.9176, 222.762, -150.027, 223.437, 90.0063, 0.00012482, -86.6993, 1.29329, 131.888, 1.13125, 11.7785, 1.12783, -108.189, 0.100952, 1.34663
1, 2760.00000, 222.572, -29.9796, 223.132, -150.003, 223.037, 90.038, 0.000387002, -8.59954, 0.970472, 131.826, 0.484047, 11.8018, 1.12977, -108.157, 0.340578, 65.2165
1, 2820.00000, 222.572, -29.9797, 223.133, -150.003, 223.036, 90.038, 0.00038706, -8.59415, 0.970474, 131.825, 0.484016, 11.8019, 1.12986, -108.157, 0.340628, 65.2217
1, 2880.00000, 222.572, -29.9797, 223.133, -150.003, 223.036, 90.038, 0.000387061, -8.59415, 0.970474, 131.825, 0.484016, 11.8019, 1.12986, -108.157, 0.340629, 65.2217
1, 2940.00000, 222.572, -29.9797, 223.133, -150.003, 223.036, 90.038, 0.000387061, -8.59415, 0.970474, 131.825, 0.484016, 11.8019, 1.12986, -108.157, 0.340629, 65.2217
1, 3000.00000, 222.572, -29.9797, 223.133, -150.003, 223.036, 90.038, 0.000387061, -8.59415, 0.970474, 131.825, 0.484016, 11.8019, 1.12986, -108.157, 0.340629, 65.2217
1, 3060.00000, 222.602, -29.983, 222.992, -149.978, 222.845, 90.0259, 0.000209803, -111.605, 1.45547, 131.822, 1.29155, 11.827, 1.13082, -108.169, 0.157948, -30.3684
1, 3120.00000, 222.602, -29.9829, 222.992, -149.978, 222.845, 90.0259, 0.000209822, -111.597, 1.45552, 131.822, 1.29153, 11.827, 1.13083, -108.169, 0.157967, -30.3601
1, 3180.00000, 222.602, -29.9829, 222.992, -149.978, 222.845, 90.0259, 0.000209822, -111.597, 1.45552, 131.822, 1.29153, 11.827, 1.13083, -108.169, 0.157967, -30.36
1, 3240.00000, 222.602, -29.9829, 222.992, -149.978, 222.845, 90.0259, 0.000209822, -111.597, 1.45552, 131.822, 1.29153, 11.827, 1.13083, -108.169, 0.157967, -30.36
1, 3300.00000, 222.602, -29.9829, 222.992, -149.978, 222.845, 90.0259, 0.000209822, -111.597, 1.45552, 131.822, 1.29153, 11.827, 1.13083, -108.169, 0.157967, -30.36
1, 3360.00000, 222.937, -29.9338, 222.631, -149.988, 223.081, 89.9765, 0.000167611, 69.4254, 0.968886, 131.871, 1.13191, 11.8171, 1.29101, -108.218, 0.164483, 135.102
1, 3420.00000, 222.937, -29.9338, 222.631, -149.988, 223.081, 89.9765, 0.00016761, 69.4267, 0.968885, 131.871, 1.13192, 11.8171, 1.29101, -108.218, 0.164481, 135.103
1, 3480.00000, 222.937, -29.9338, 222.631, -149.988, 223.081, 89.9765, 0.00016761, 69.4267, 0.968885, 131.871, 1.13192, 11.8171, 1.29101, -108.218, 0.164481, 135.103
1, 3540.00000, 222.937, -29.9338, 222.631, -149.988, 223.081, 89.9765, 0.00016761, 69.4267, 0.968885, 131.871, 1.13192, 11.8171, 1.29101, -108.218, 0.164481, 135.103
2, 0.00000, 222.937, -29.9338, 222.631, -149.988, 223.081, 89.9765, 0.00016761, 69.4267, 0.968885, 131.871, 1.13192, 11.8171, 1.29101, -108.218, 0.164481, 135.103
2, 60.00000, 221.997, -30.0549, 222.949, -150.044, 222.558, 90.0274, 0.000109614, -32.1116, 1.29732, 131.75, 1.13031, 11.7614, 1.29404, -108.167, 0.112374, 52.8143
2, 120.00000, 221.996, -30.0549, 222.949, -150.044, 222.558, 90.0274, 0.000109619, -32.1083, 1.29732, 131.75, 1.1303, 11.7614, 1.29404, -108.167, 0.112379, 52.8165
2, 180.00000, 221.996, -30.0549, 222.949, -150.044, 222.558, 90.0274, 0.000109619, -32.1083, 1.29732, 131.75, 1.1303, 11.7614, 1.29404, -108.167, 0.112379, 52.8165
2, 240.00000, 221.996, -30.0549, 222.949, -150.044, 222.558, 90.0274, 0.000109619, -32.1083, 1.29732, 131.75, 1.1303, 11.7614, 1.29404, -108.167, 0.112379, 52.8165
2, 300.00000, 221.996, -30.0549, 222.949, -150.044, 222.558, 90.0274, 0.000109619, -32.1083, 1.29732, 131.75, 1.1303, 11.7614, 1.29404, -108.167, 0.112379, 52.8165
2, 360.00000, 222.691, -29.9678, 222.26, -150.038, 222.922, 89.9217, 0.000111472, 167.26, 0.808292, 131.837, 0.971831, 11.767, 0.807465, -108.273, 0.0769864, -130.85
2, 420.00000, 222.691, -29.9678, 222.26, -150.038, 222.922, 89.9217, 0.000111476, 167.262, 0.808295, 131.837, 0.971834, 11.767, 0.807459, -108.273, 0.0769888, -130.846
2, 480.00000, 222.691, -29.9678, 222.26, -150.038, 222.922, 89.9217, 0.000111476, 167.262, 0.808295, 131.837, 0.971834, 11.767, 0.807459, -108.273, 0.0769888, -130.846
2, 540.00000, 222.691, -29.9678, 222.26, -150.038, 222.922, 89.9217, 0.000111476, 167.262, 0.808295, 131.837, 0.971834, 11.767, 0.807459, -108.273, 0.0769888, -130.846
2, 600.00000, 222.691, -29.9678, 222.26, -150.038, 222.922, 89.9217, 0.000111476, 167.262, 0.808295, 131.837, 0.971834, 11.767, 0.807459, -108.273, 0.0769888, -130.846
2, 660.00000, 222.71, -29.9853, 222.479, -150.032, 222.925, 89.9417, 9.49217E-005, 104.814, 0.808221, 131.82, 0.970891, 11.7735, 0.968941, -108.253, 0.088345, 161.527
2, 720.00000, 222.71, -29.9853, 222.48, -150.032, 222.925, 89.9417, 9.49102E-005, 104.811, 0.808227, 131.82, 0.970876, 11.7736, 0.968937, -108.253, 0.0883365, 161.523
2, 780.00000, 222.71, -29.9853, 222.48, -150.032, 222.925, 89.9417, 9.49102E-005, 104.811, 0.808227, 131.82, 0.970876, 11.7736, 0.968937, -108.253, 0.0883365, 161.523
2, 840.00000, 222.71, -29.9853, 222.48, -150.032, 222.925, 89.9417, 9.49102E-005, 104.811, 0.808227, 131.82, 0.970876, 11.7736, 0.968937, -108.253, 0.0883365, 161.523
2, 900.00000, 222.71, -29.9853, 222.48, -150.032, 222.925, 89.9417, 9.49102E-005, 104.811, 0.808227, 131.82, 0.970876, 11.7736, 0.968937, -108.253, 0.0883365, 161.523
2, 960.00000, 222.74, -29.9879, 222.388, -150.03, 222.829, 89.9238, 9.55331E-005, 35.3236, 0.808118, 131.817, 0.809395, 11.7748, 0.969353, -108.271, 0.101621, 105.752
2, 1020.00000, 222.74, -29.9879, 222.388, -150.03, 222.829, 89.9238, 9.55324E-005, 35.3245, 0.808118, 131.817, 0.809397, 11.7748, 0.969352, -108.271, 0.10162, 105.752
2, 1080.00000, 222.74, -29.9879, 222.388, -150.03, 222.829, 89.9238, 9.55324E-005, 35.3245, 0.808118, 131.817, 0.809397, 11.7748, 0.969352, -108.271, 0.10162, 105.752
2, 1140.00000, 222.74, -29.9879, 222.388, -150.03, 222.829, 89.9238, 9.55324E-005, 35.3245, 0.808118, 131.817, 0.809397, 11.7748, 0.969352, -108.271, 0.10162, 105.752
2, 1200.00000, 222.74, -29.9879, 222.388, -150.03, 222.829, 89.9238, 9.55324E-005, 35.3245, 0.808118, 131.817, 0.809397, 11.7748, 0.969352, -108.271, 0.10162, 105.752
