hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1320.00000, 222.38, -29.8699, 222.433, -149.988, 223.12, 90.0549, 0.00301563, -38.7482, 0.70841, 72.2819, 0.621247, -67.8492, 0.629258, 176.336, 0.22634, -38.0895
0, 1380.00000, 222.38, -29.8699, 222.433, -149.988, 223.12, 90.0549, 0.00301573, -38.7476, 0.70841, 72.2821, 0.621245, -67.8494, 0.629261, 176.336, 0.226348, -38.089
0, 1440.00000, 222.38, -29.8699, 222.433, -149.988, 223.12, 90.0549, 0.00301573, -38.7475, 0.70841, 72.2821, 0.621245, -67.8494, 0.629261, 176.336, 0.226348, -38.089
0, 1500.00000, 222.38, -29.8699, 222.433, -149.988, 223.12, 90.0549, 0.00301573, -38.7475, 0.70841, 72.2821, 0.621245, -67.8494, 0.629261, 176.336, 0.226348, -38.089
0, 1560.00000, 222.696, -29.914, 222.866, -149.952, 223.038, 90.0639, 0.00565693, 147.136, 0.611952, 37.9265, 0.731422, -44.6679, 0.684031, -171.123, 0.40781, 143.319
0, 1620.00000, 222.696, -29.9141, 222.866, -149.952, 223.038, 90.0641, 0.00565223, 147.12, 0.611867, 37.9347, 0.731309, -44.6709, 0.684143, -171.127, 0.407472, 143.301
0, 1680.00000, 222.696, -29.9141, 222.866, -149.952, 223.038, 90.0641, 0.00565225, 147.119, 0.611865, 37.9346, 0.73131, -44.671, 0.684144, -171.127, 0.407474, 143.301
0, 1740.00000, 222.696, -29.9141, 222.866, -149.952, 223.038, 90.0641, 0.00565225, 147.119, 0.611865, 37.9346, 0.73131, -44.671, 0.684144, -171.127, 0.407474, 143.301
0, 1800.00000, 222.696, -29.9141, 222.866, -149.952, 223.038, 90.0641, 0.00565225, 147.119, 0.611865, 37.9346, 0.73131, -44.671, 0.684144, -171.127, 0.407474, 143.301
0, 1860.00000, 222.705, -29.9278, 222.792, -149.943, 222.834, 90.0455, 0.00568932, 82.5399, 0.616564, 33.6413, 0.61093, -80.7323, 0.707325, -167.814, 0.418355, 79.0184
0, 1920.00000, 222.705, -29.9275, 222.791, -149.944, 222.835, 90.0451, 0.00568587, 82.6547, 0.61677, 33.628, 0.610811, -80.7076, 0.706973, -167.804, 0.418085, 79.1315
0, 1980.00000, 222.705, -29.9275, 222.791, -149.944, 222.835, 90.0451, 0.0056857, 82.6542, 0.616772, 33.6283, 0.610806, -80.7076, 0.706973, -167.804, 0.418072, 79.1309
0, 2040.00000, 222.705, -29.9275, 222.791, -149.944, 222.835, 90.0451, 0.0056857, 82.6542, 0.616772, 33.6283, 0.610806, -80.7076, 0.706973, -167.804, 0.418073, 79.1309
0, 2100.00000, 222.705, -29.9275, 222.791, -149.944, 222.835, 90.0451, 0.0056857, 82.6542, 0.616772, 33.6283, 0.610806, -80.7076, 0.706973, -167.804, 0.418073, 79.1309
0, 2160.00000, 222.682, -29.9137, 222.92, -149.961, 223.047, 90.0585, 0.0089332, -31.2103, 0.731826, 75.3492, 0.695384, -106.87, 0.623849, 149.428, 0.660488, -33.0155
0, 2220.00000, 222.681, -29.9137, 222.921, -149.962, 223.047, 90.0587, 0.00894248, -31.218, 0.731946, 75.363, 0.695343, -106.884, 0.624146, 149.423, 0.661164, -33.0234
0, 2280.00000, 222.681, -29.9137, 222.921, -149.962, 223.047, 90.0587, 0.00894253, -31.2172, 0.731943, 75.3631, 0.695346, -106.884, 0.624147, 149.423, 0.661167, -33.0227
0, 2340.00000, 222.681, -29.9137, 222.921, -149.962, 223.047, 90.0587, 0.00894253, -31.2172, 0.731943, 75.3631, 0.695346, -106.884, 0.624147, 149.423, 0.661167, -33.0226
0, 2400.00000, 222.681, -29.9137, 222.921, -149.962, 223.047, 90.0587, 0.00894253, -31.2172, 0.731943, 75.3631, 0.695346, -106.884, 0.624147, 149.423, 0.661167, -33.0226
0, 2460.00000, 222.904, -29.8623, 222.253, -149.947, 223.097, 89.9896, 0.00806058, -148.514, 0.61626, 33.7112, 0.708708, -47.7929, 0.673933, 136.508, 0.57336, -150.664
0, 2520.00000, 222.905, -29.8623, 222.253, -149.947, 223.097, 89.9895, 0.00806022, -148.55, 0.616243, 33.7015, 0.708845, -47.7966, 0.673826, 136.511, 0.573332, -150.7
0, 2580.00000, 222.905, -29.8623, 222.253, -149.947, 223.097, 89.9895, 0.0080603, -148.55, 0.616245, 33.7014, 0.708846, -47.7965, 0.673826, 136.511, 0.573338, -150.7
0, 2640.00000, 222.905, -29.8623, 222.253, -149.947, 223.097, 89.9895, 0.0080603, -148.55, 0.616245, 33.7014, 0.708846, -47.7965, 0.673826, 136.511, 0.573338, -150.7
0, 2700.00000, 222.905, -29.8623, 222.253, -149.947, 223.097, 89.9895, 0.0080603, -148.55, 0.616245, 33.7014, 0.708846, -47.7965, 0.673826, 136.511, 0.573338, -150.7
0, 2760.00000, 222.673, -29.8507, 222.507, -150, 223.593, 90.0253, 0.00489692, -108.081, 0.613924, 48.0423, 0.61451, -72.119, 0.672335, 136.557, 0.351984, -108.379
0, 2820.00000, 222.673, -29.8506, 222.506, -150, 223.593, 90.0253, 0.00489983, -108.092, 0.613999, 48.0425, 0.614456, -72.1137, 0.672333, 136.551, 0.352193, -108.391
0, 2880.00000, 222.673, -29.8506, 222.506, -150, 223.593, 90.0253, 0.00489985, -108.091, 0.613999, 48.0426, 0.614455, -72.1137, 0.672334, 136.551, 0.352194, -108.391
0, 2940.00000, 222.673, -29.8506, 222.506, -150, 223.593, 90.0253, 0.00489984, -108.091, 0.613999, 48.0426, 0.614455, -72.1137, 0.672334, 136.551, 0.352194, -108.391
0, 3000.00000, 222.673, -29.8506, 222.506, -150, 223.593, 90.0253, 0.00489984, -108.091, 0.613999, 48.0426, 0.614455, -72.1137, 0.672334, 136.551, 0.352194, -108.391
0, 3060.00000, 222.528, -29.9086, 222.774, -149.967, 223.029, 90.0542, 0.0036734, 154.017, 0.617324, 33.6375, 0.643525, -59.6913, 0.619449, 172.198, 0.25962, 150.074
0, 3120.00000, 222.528, -29.9087, 222.775, -149.967, 223.029, 90.0544, 0.00366704, 154.029, 0.617274, 33.6497, 0.643376, -59.6962, 0.619604, 172.192, 0.259156, 150.083
0, 3180.00000, 222.528, -29.9087, 222.775, -149.967, 223.029, 90.0544, 0.00366702, 154.027, 0.617271, 33.6497, 0.643377, -59.6964, 0.619605, 172.192, 0.259154, 150.081
0, 3240.00000, 222.528, -29.9087, 222.775, -149.967, 223.029, 90.0544, 0.00366702, 154.027, 0.617271, 33.6497, 0.643377, -59.6964, 0.619605, 172.192, 0.259154, 150.081
0, 3300.00000, 222.528, -29.9087, 222.775, -149.967, 223.029, 90.0544, 0.00366702, 154.027, 0.617271, 33.6497, 0.643377, -59.6964, 0.619605, 172.192, 0.259154, 150.081
0, 3360.00000, 222.677, -29.8792, 222.547, -149.975, 223.149, 90.0324, 0.00734755, -130.566, 0.620581, 52.2771, 0.707758, -47.828, 0.655407, 140.209, 0.52173, -132.318
0, 3420.00000, 222.677, -29.8792, 222.546, -149.975, 223.149, 90.0323, 0.00734814, -130.607, 0.620588, 52.2662, 0.707897, -47.8265, 0.655277, 140.208, 0.521769, -132.361
0, 3480.00000, 222.677, -29.8792, 222.546, -149.975, 223.149, 90.0323, 0.00734823, -130.607, 0.62059, 52.2662, 0.707896, -47.8263, 0.655277, 140.208, 0.521775, -132.361
0, 3540.00000, 222.677, -29.8792, 222.546, -149.975, 223.149, 90.0323, 0.00734823, -130.607, 0.62059, 52.2662, 0.707896, -47.8263, 0.655277, 140.208, 0.521775, -132.361
1, 0.00000, 222.677, -29.8792, 222.546, -149.975, 223.149, 90.0323, 0.00734823, -130.607, 0.62059, 52.2662, 0.707896, -47.8263, 0.655277, 140.208, 0.521775, -132.361
1, 60.00000, 223.507, -29.9748, 223.428, -149.933, 223.145, 90.0062, 0.00297009, -37.2835, 0.55566, 44.7172, 0.596083, -99.5012, 0.581589, 144.677, 0.2261, -38.0413
1, 120.00000, 223.507, -29.9748, 223.428, -149.933, 223.145, 90.0062, 0.00297087, -37.2691, 0.555632, 44.719, 0.596084, -99.5032, 0.581609, 144.678, 0.226158, -38.028
1, 180.00000, 223.507, -29.9748, 223.428, -149.933, 223.145, 90.0062, 0.00297086, -37.2691, 0.555632, 44.719, 0.596084, -99.5032, 0.581609, 144.678, 0.226158, -38.0279
1, 240.00000, 223.507, -29.9748, 223.428, -149.933, 223.145, 90.0062, 0.00297086, -37.2691, 0.555632, 44.719, 0.596084, -99.5032, 0.581609, 144.678, 0.226158, -38.0279
1, 300.00000, 223.507, -29.9748, 223.428, -149.933, 223.145, 90.0062, 0.00297086, -37.2691, 0.555632, 44.719, 0.596084, -99.5032, 0.581609, 144.678, 0.226158, -38.0279
1, 360.00000, 222.923, -29.9036, 222.971, -150.015, 223.646, 90.031, 0.00555375, -107.626, 0.557058, 44.7954, 0.556966, -75.3273, 0.66658, 128.132, 0.398079, -108.269
1, 420.00000, 222.923, -29.9036, 222.971, -150.015, 223.646, 90.031, 0.00555441, -107.637, 0.55709, 44.7938, 0.556965, -75.3248, 0.666562, 128.13, 0.398125, -108.28
1, 480.00000, 222.923, -29.9036, 222.971, -150.015, 223.646, 90.031, 0.00555441, -107.637, 0.55709, 44.7938, 0.556965, -75.3248, 0.666562, 128.13, 0.398125, -108.28
1, 540.00000, 222.923, -29.9036, 222.971, -150.015, 223.646, 90.031, 0.00555441, -107.637, 0.55709, 44.7938, 0.556965, -75.3248, 0.666562, 128.13, 0.398125, -108.28
1, 600.00000, 222.923, -29.9036, 222.971, -150.015, 223.646, 90.031, 0.00555441, -107.637, 0.55709, 44.7938, 0.556965, -75.3248, 0.666562, 128.13, 0.398125, -108.28
1, 660.00000, 223.039, -29.9926, 223.747, -149.985, 223.401, 90.0621, 0.00194206, 16.8395, 0.597136, 20.4789, 0.665719, -111.913, 0.596538, 140.481, 0.152033, 11.038
1, 720.00000, 223.04, -29.9926, 223.747, -149.984, 223.401, 90.0619, 0.00194144, 17.4303, 0.597139, 20.4377, 0.666291, -111.885, 0.596181, 140.495, 0.151901, 11.5847
1, 780.00000, 223.04, -29.9926, 223.747, -149.984, 223.401, 90.0619, 0.00194137, 17.4305, 0.597141, 20.4377, 0.66629, -111.885, 0.59618, 140.495, 0.151896, 11.5847
1, 840.00000, 223.04, -29.9926, 223.747, -149.984, 223.401, 90.0619, 0.00194137, 17.4305, 0.597141, 20.4377, 0.66629, -111.885, 0.59618, 140.495, 0.151896, 11.5847
1, 900.00000, 223.04, -29.9926, 223.747, -149.984, 223.401, 90.0619, 0.00194137, 17.4305, 0.597141, 20.4377, 0.66629, -111.885, 0.59618, 140.495, 0.151896, 11.5847
1, 960.00000, 223.146, -29.9716, 223.153, -149.954, 223.013, 90.0183, 0.00368294, 67.6006, 0.581614, 24.6984, 0.596788, -99.5197, 0.561092, 169.426, 0.271466, 63.3282
1, 1020.00000, 223.146, -29.9716, 223.153, -149.954, 223.013, 90.0183, 0.00368384, 67.6047, 0.581604, 24.6966, 0.596816, -99.5196, 0.561093, 169.428, 0.271532, 63.3327
1, 1080.00000, 223.146, -29.9716, 223.153, -149.954, 223.013, 90.0183, 0.00368384, 67.6047, 0.581604, 24.6966, 0.596816, -99.5196, 0.561093, 169.428, 0.271532, 63.3327
1, 1140.00000, 223.146, -29.9716, 223.153, -149.954, 223.013, 90.0183, 0.00368384, 67.6047, 0.581604, 24.6966, 0.596816, -99.5196, 0.561093, 169.428, 0.271532, 63.3327
1, 1200.00000, 223.146, -29.9716, 223.153, -149.954, 223.013, 90.0183, 0.00368384, 67.6047, 0.581604, 24.6966, 0.596816, -99.5196, 0.561093, 169.428, 0.271532, 63.3327
1, 1260.00000, 223.025, -29.9408, 223.213, -149.993, 223.465, 90.0332, 0.00900593, 153.782, 0.723723, 2.06535, 0.619365, -51.9765, 0.55574, 164.722, 0.650276, 150.987
1, 1320.00000, 223.025, -29.9408, 223.213, -149.993, 223.465, 90.0332, 0.00900637, 153.785, 0.723739, 2.06574, 0.619366, -51.975, 0.555724, 164.721, 0.650308, 150.99
1, 1380.00000, 223.025, -29.9408, 223.213, -149.993, 223.465, 90.0332, 0.00900637, 153.785, 0.723739, 2.06575, 0.619366, -51.975, 0.555724, 164.721, 0.650308, 150.99
1, 1440.00000, 223.025, -29.9408, 223.213, -149.993, 223.465, 90.0332, 0.00900637, 153.785, 0.723739, 2.06575, 0.619366, -51.975, 0.555724, 164.721, 0.650308, 150.99
1, 1500.00000, 223.025, -29.9408, 223.213, -149.993, 223.465, 90.0332, 0.00900637, 153.785, 0.723739, 2.06575, 0.619366, -51.975, 0.555724, 164.721, 0.650308, 150.99
1, 1560.00000, 222.717, -29.965, 223.383, -149.979, 223.223, 90.0656, 0.00558487, -124.452, 0.573111, 55.5089, 0.618882, -51.9665, 0.581358, 144.736, 0.395209, -125.798
1, 1620.00000, 222.717, -29.965, 223.383, -149.979, 223.223, 90.0657, 0.0055851, -124.447, 0.573117, 55.5098, 0.618868, -51.9663, 0.581372, 144.735, 0.395226, -125.793
1, 1680.00000, 222.717, -29.965, 223.383, -149.979, 223.223, 90.0657, 0.0055851, -124.447, 0.573117, 55.5098, 0.618868, -51.9663, 0.581372, 144.735, 0.395226, -125.793
1, 1740.00000, 222.717, -29.965, 223.383, -149.979, 223.223, 90.0657, 0.0055851, -124.447, 0.573117, 55.5098, 0.618868, -51.9663, 0.581372, 144.735, 0.395226, -125.793
1, 1800.00000, 222.717, -29.965, 223.383, -149.979, 223.223, 90.0657, 0.0055851, -124.447, 0.573117, 55.5098, 0.618868, -51.9663, 0.581372, 144.735, 0.395226, -125.793
1, 1860.00000, 222.997, -29.9522, 223.278, -149.985, 223.437, 90.0372, 0.00717185, -66.3197, 0.601001, 64.1115, 0.581249, -95.3217, 0.667197, 128.14, 0.527548, -67.3042
1, 1920.00000, 222.997, -29.9522, 223.278, -149.985, 223.437, 90.0372, 0.00717136, -66.3208, 0.600997, 64.1107, 0.581259, -95.3209, 0.667181, 128.14, 0.527512, -67.3052
1, 1980.00000, 222.997, -29.9522, 223.278, -149.985, 223.437, 90.0372, 0.00717136, -66.3208, 0.600997, 64.1107, 0.581259, -95.3209, 0.667181, 128.14, 0.527512, -67.3052
1, 2040.00000, 222.997, -29.9522, 223.278, -149.985, 223.437, 90.0372, 0.00717136, -66.3208, 0.600997, 64.1107, 0.581259, -95.3209, 0.667181, 128.14, 0.527512, -67.3052
1, 2100.00000, 222.997, -29.9522, 223.278, -149.985, 223.437, 90.0372, 0.00717136, -66.3208, 0.600997, 64.1107, 0.581259, -95.3209, 0.667181, 128.14, 0.527512, -67.3052
1, 2160.00000, 223.112, -29.9261, 223.061, -149.994, 223.542, 90.0165, 0.00840847, -141.363, 0.581695, 24.7515, 0.600815, -55.9341, 0.722103, 122.017, 0.600435, -143.388
1, 2220.00000, 223.112, -29.9261, 223.061, -149.994, 223.542, 90.0165, 0.0084084, -141.366, 0.581695, 24.7505, 0.600828, -55.9341, 0.722092, 122.017, 0.60043, -143.391
1, 2280.00000, 223.112, -29.9261, 223.061, -149.994, 223.542, 90.0165, 0.0084084, -141.366, 0.581695, 24.7505, 0.600828, -55.9341, 0.722092, 122.017, 0.60043, -143.391
1, 2340.00000, 223.112, -29.9261, 223.061, -149.994, 223.542, 90.0165, 0.0084084, -141.366, 0.581695, 24.7505, 0.600828, -55.9341, 0.722092, 122.017, 0.60043, -143.391
1, 2400.00000, 223.112, -29.9261, 223.061, -149.994, 223.542, 90.0165, 0.0084084, -141.366, 0.581695, 24.7505, 0.600828, -55.9341, 0.722092, 122.017, 0.60043, -143.391
1, 2460.00000, 223.292, -29.9349, 223.292, -149.985, 223.58, 90.0124, 0.0102622, 31.5266, 0.5965, 20.5041, 0.985904, -133.914, 0.555507, 164.694, 0.750038, 28.2181
1, 2520.00000, 223.292, -29.9349, 223.292, -149.985, 223.579, 90.0124, 0.0102684, 31.5615, 0.596479, 20.4894, 0.986244, -133.91, 0.55549, 164.711, 0.750482, 28.2532
1, 2580.00000, 223.292, -29.9349, 223.292, -149.985, 223.579, 90.0124, 0.0102684, 31.5615, 0.59648, 20.4894, 0.986244, -133.91, 0.55549, 164.711, 0.750481, 28.2533
1, 2640.00000, 223.292, -29.9349, 223.292, -149.985, 223.579, 90.0124, 0.0102684, 31.5615, 0.59648, 20.4894, 0.986244, -133.91, 0.55549, 164.711, 0.750481, 28.2533
1, 2700.00000, 223.292, -29.9349, 223.292, -149.985, 223.579, 90.0124, 0.0102684, 31.5615, 0.59648, 20.4894, 0.986244, -133.91, 0.55549, 164.711, 0.750481, 28.2533
1, 2760.00000, 222.971, -29.9538, 223.351, -149.989, 223.41, 90.0437, 0.00257498, 149.465, 0.570296, 29.1592, 0.560165, -70.5813, 0.55587, 164.734, 0.180931, 144.886
1, 2820.00000, 222.971, -29.9539, 223.351, -149.989, 223.409, 90.0437, 0.00257551, 149.416, 0.570153, 29.1572, 0.560237, -70.5775, 0.555864, 164.736, 0.180976, 144.836
1, 2880.00000, 222.971, -29.9539, 223.351, -149.989, 223.409, 90.0437, 0.00257552, 149.416, 0.570153, 29.1572, 0.560237, -70.5775, 0.555864, 164.736, 0.180977, 144.836
1, 2940.00000, 222.971, -29.9539, 223.351, -149.989, 223.409, 90.0437, 0.00257552, 149.416, 0.570153, 29.1572, 0.560237, -70.5775, 0.555864, 164.736, 0.180977, 144.836
1, 3000.00000, 222.971, -29.9539, 223.351, -149.989, 223.409, 90.0437, 0.00257552, 149.416, 0.570153, 29.1572, 0.560237, -70.5775, 0.555864, 164.736, 0.180977, 144.836
1, 3060.00000, 223.053, -29.9621, 223.244, -149.959, 223.181, 90.0291, 0.00364875, 153.426, 0.581643, 24.717, 0.568416, -65.9484, 0.556684, 164.722, 0.257716, 149.92
1, 3120.00000, 223.053, -29.962, 223.244, -149.959, 223.181, 90.029, 0.00365627, 153.483, 0.581833, 24.7087, 0.568457, -65.9332, 0.556432, 164.721, 0.258258, 149.982
1, 3180.00000, 223.053, -29.962, 223.244, -149.959, 223.181, 90.029, 0.00365626, 153.483, 0.581833, 24.7087, 0.568456, -65.9332, 0.556432, 164.721, 0.258257, 149.982
1, 3240.00000, 223.053, -29.962, 223.244, -149.959, 223.181, 90.029, 0.00365626, 153.483, 0.581833, 24.7087, 0.568456, -65.9332, 0.556432, 164.721, 0.258257, 149.982
1, 3300.00000, 223.053, -29.962, 223.244, -149.959, 223.181, 90.029, 0.00365626, 153.483, 0.581833, 24.7087, 0.568456, -65.9332, 0.556432, 164.721, 0.258257, 149.982
1, 3360.00000, 223.324, -29.9351, 223.082, -149.967, 223.34, 89.9968, 0.00224446, 136.028, 0.667547, 8.16464, 0.597021, -99.5335, 0.596354, 140.427, 0.153162, 131.869
1, 3420.00000, 223.324, -29.9351, 223.082, -149.967, 223.34, 89.9968, 0.00224484, 136.025, 0.667548, 8.16402, 0.597031, -99.5329, 0.596343, 140.427, 0.15319, 131.866
1, 3480.00000, 223.324, -29.9351, 223.082, -149.967, 223.34, 89.9968, 0.00224484, 136.025, 0.667548, 8.16402, 0.597031, -99.5329, 0.596343, 140.427, 0.15319, 131.866
1, 3540.00000, 223.324, -29.9351, 223.082, -149.967, 223.34, 89.9968, 0.00224484, 136.025, 0.667548, 8.16402, 0.597031, -99.5329, 0.596343, 140.427, 0.15319, 131.866
2, 0.00000, 223.324, -29.9351, 223.082, -149.967, 223.34, 89.9968, 0.00224484, 136.025, 0.667548, 8.16402, 0.597031, -99.5329, 0.596343, 140.427, 0.15319, 131.866
2, 60.00000, 222.02, -30.0513, 223.157, -150.045, 222.698, 90.048, 0.00641122, 7.54055, 0.992958, 118.028, 0.523866, -14.8239, 0.945093, -122.532, 0.471551, 6.61576
2, 120.00000, 222.02, -30.0513, 223.158, -150.045, 222.698, 90.0481, 0.00641129, 7.52576, 0.992997, 118.026, 0.523846, -14.8198, 0.945078, -122.534, 0.471554, 6.60111
2, 180.00000, 222.02, -30.0513, 223.158, -150.045, 222.698, 90.0481, 0.0064113, 7.52576, 0.992997, 118.026, 0.523846, -14.8198, 0.945078, -122.534, 0.471554, 6.60111
2, 240.00000, 222.02, -30.0513, 223.158, -150.045, 222.698, 90.0481, 0.0064113, 7.52576, 0.992997, 118.026, 0.523846, -14.8198, 0.945078, -122.534, 0.471554, 6.60111
2, 300.00000, 222.02, -30.0513, 223.158, -150.045, 222.698, 90.0481, 0.0064113, 7.52576, 0.992997, 118.026, 0.523846, -14.8198, 0.945078, -122.534, 0.471554, 6.60111
2, 360.00000, 222.735, -29.9602, 222.277, -150.021, 222.894, 89.9357, 0.00318529, 73.1409, 0.797112, 114.707, 0.798671, -5.34628, 1.03402, -121.378, 0.245256, 71.8569
2, 420.00000, 222.735, -29.9602, 222.277, -150.021, 222.894, 89.9357, 0.00318685, 73.1619, 0.797066, 114.708, 0.798699, -5.34996, 1.03403, -121.376, 0.245371, 71.8762
2, 480.00000, 222.735, -29.9602, 222.277, -150.021, 222.894, 89.9357, 0.00318684, 73.162, 0.797066, 114.708, 0.798699, -5.34996, 1.03403, -121.376, 0.24537, 71.8763
2, 540.00000, 222.735, -29.9602, 222.277, -150.021, 222.894, 89.9357, 0.00318684, 73.162, 0.797066, 114.708, 0.798699, -5.34996, 1.03403, -121.376, 0.24537, 71.8763
2, 600.00000, 222.735, -29.9602, 222.277, -150.021, 222.894, 89.9357, 0.00318684, 73.162, 0.797066, 114.708, 0.798699, -5.34996, 1.03403, -121.376, 0.24537, 71.8763
2, 660.00000, 222.758, -29.9823, 222.612, -150.025, 223.008, 89.9586, 0.00634712, -105.993, 0.797129, 114.684, 0.797529, -5.34455, 0.392974, -144.871, 0.446331, -108.25
2, 720.00000, 222.758, -29.9823, 222.612, -150.025, 223.008, 89.9586, 0.00634119, -105.995, 0.797005, 114.69, 0.79754, -5.35825, 0.393086, -144.869, 0.445899, -108.252
2, 780.00000, 222.758, -29.9823, 222.612, -150.025, 223.008, 89.9586, 0.00634119, -105.995, 0.797004, 114.69, 0.797541, -5.35826, 0.393086, -144.869, 0.445899, -108.252
2, 840.00000, 222.758, -29.9823, 222.612, -150.025, 223.008, 89.9586, 0.00634119, -105.995, 0.797004, 114.69, 0.797541, -5.35826, 0.393086, -144.869, 0.445899, -108.252
2, 900.00000, 222.758, -29.9823, 222.612, -150.025, 223.008, 89.9586, 0.00634119, -105.995, 0.797004, 114.69, 0.797541, -5.35826, 0.393086, -144.869, 0.445899, -108.252
2, 960.00000, 222.741, -29.9851, 222.497, -150.02, 222.842, 89.9447, 0.000570707, -5.24764, 0.841353, 115.612, 0.797923, -5.35048, 0.840963, -124.458, 0.0459803, 11.4574
2, 1020.00000, 222.741, -29.9851, 222.497, -150.02, 222.842, 89.9447, 0.000570815, -5.23109, 0.841353, 115.612, 0.797921, -5.35098, 0.840967, -124.458, 0.0459917, 11.4683
2, 1080.00000, 222.741, -29.9851, 222.497, -150.02, 222.842, 89.9447, 0.000570814, -5.23098, 0.841353, 115.612, 0.797921, -5.35098, 0.840967, -124.458, 0.0459917, 11.4685
2, 1140.00000, 222.741, -29.9851, 222.497, -150.02, 222.842, 89.9447, 0.000570814, -5.23098, 0.841353, 115.612, 0.797921, -5.35098, 0.840967, -124.458, 0.0459917, 11.4685
