hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1260.00000, -0.11001, -0.0361602, -0.0916739, -0.0301314, -0.128347, -0.042184, 4.69752E-007, 1.49171E-008
1, 1320.00000, -0.11001, -0.0361602, -0.0916738, -0.0301314, -0.128347, -0.0421841, 4.69757E-007, 1.49174E-008
1, 1380.00000, -0.11001, -0.0361602, -0.0916738, -0.0301314, -0.128347, -0.0421841, 4.69757E-007, 1.49174E-008
1, 1440.00000, -0.11001, -0.0361602, -0.0916738, -0.0301314, -0.128347, -0.0421841, 4.69757E-007, 1.49174E-008
1, 1500.00000, -0.11001, -0.0361602, -0.0916738, -0.0301314, -0.128347, -0.0421841, 4.69757E-007, 1.49174E-008
1, 1560.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361593, 1.32956E-007, 2.82058E-008
1, 1620.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361593, 1.32955E-007, 2.82057E-008
1, 1680.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361593, 1.32955E-007, 2.82057E-008
1, 1740.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361593, 1.32955E-007, 2.82057E-008
1, 1800.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361593, 1.32955E-007, 2.82057E-008
1, 1860.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 2.24518E-010, -1.77213E-010
1, 1920.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 2.24634E-010, -1.77189E-010
1, 1980.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 2.24635E-010, -1.77189E-010
1, 2040.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 2.24635E-010, -1.77189E-010
1, 2100.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 2.24635E-010, -1.77189E-010
1, 2160.00000, -0.146684, -0.0482104, -0.110009, -0.0361612, -0.0916733, -0.0301305, 1.22674E-006, 7.81832E-008
1, 2220.00000, -0.146684, -0.0482104, -0.110009, -0.0361612, -0.0916733, -0.0301305, 1.22674E-006, 7.81832E-008
1, 2280.00000, -0.146684, -0.0482104, -0.110009, -0.0361612, -0.0916733, -0.0301305, 1.22674E-006, 7.81832E-008
1, 2340.00000, -0.146684, -0.0482104, -0.110009, -0.0361612, -0.0916733, -0.0301305, 1.22674E-006, 7.81832E-008
1, 2400.00000, -0.146684, -0.0482104, -0.110009, -0.0361612, -0.0916733, -0.0301305, 1.22674E-006, 7.81832E-008
1, 2460.00000, -0.128346, -0.0421817, -0.128348, -0.0421887, -0.0733381, -0.0241056, 1.55758E-006, 1.36965E-007
1, 2520.00000, -0.128347, -0.042182, -0.128347, -0.0421883, -0.0733379, -0.0241055, 1.55757E-006, 1.36962E-007
1, 2580.00000, -0.128347, -0.042182, -0.128347, -0.0421883, -0.0733379, -0.0241055, 1.55757E-006, 1.36962E-007
1, 2640.00000, -0.128347, -0.042182, -0.128347, -0.0421883, -0.0733379, -0.0241055, 1.55757E-006, 1.36962E-007
1, 2700.00000, -0.128347, -0.042182, -0.128347, -0.0421883, -0.0733379, -0.0241055, 1.55757E-006, 1.36962E-007
1, 2760.00000, -0.146683, -0.0482114, -0.110009, -0.0361603, -0.110007, -0.0361561, 6.92117E-007, 2.40392E-008
1, 2820.00000, -0.146683, -0.0482115, -0.110009, -0.0361603, -0.110009, -0.0361567, 6.92072E-007, 2.40364E-008
1, 2880.00000, -0.146683, -0.0482115, -0.110009, -0.0361603, -0.110009, -0.0361567, 6.92072E-007, 2.40364E-008
1, 2940.00000, -0.146683, -0.0482115, -0.110009, -0.0361603, -0.110009, -0.0361567, 6.92072E-007, 2.40364E-008
1, 3000.00000, -0.146683, -0.0482115, -0.110009, -0.0361603, -0.110009, -0.0361567, 6.92072E-007, 2.40364E-008
1, 3060.00000, -0.128344, -0.0421823, -0.128346, -0.0421873, -0.0916749, -0.0301324, 7.16468E-007, 8.66019E-008
1, 3120.00000, -0.128347, -0.0421829, -0.128346, -0.0421873, -0.0916732, -0.0301319, 7.1657E-007, 8.66072E-008
1, 3180.00000, -0.128347, -0.0421829, -0.128346, -0.0421873, -0.0916732, -0.0301319, 7.16571E-007, 8.66072E-008
1, 3240.00000, -0.128347, -0.0421829, -0.128346, -0.0421873, -0.0916732, -0.0301319, 7.16571E-007, 8.66072E-008
1, 3300.00000, -0.128347, -0.0421829, -0.128346, -0.0421873, -0.0916732, -0.0301319, 7.16571E-007, 8.66072E-008
1, 3360.00000, -0.128346, -0.042189, -0.0733377, -0.024105, -0.146683, -0.0482081, 2.13304E-006, 9.60959E-008
1, 3420.00000, -0.128346, -0.042189, -0.0733377, -0.024105, -0.146683, -0.0482081, 2.13304E-006, 9.60961E-008
1, 3480.00000, -0.128346, -0.042189, -0.0733377, -0.024105, -0.146683, -0.0482081, 2.13304E-006, 9.60961E-008
1, 3540.00000, -0.128346, -0.042189, -0.0733377, -0.024105, -0.146683, -0.0482081, 2.13304E-006, 9.60961E-008
2, 0.00000, -0.128346, -0.042189, -0.0733377, -0.024105, -0.146683, -0.0482081, 2.13304E-006, 9.60961E-008
2, 60.00000, -0.110011, -0.0361576, -0.110011, -0.0361596, -0.0916741, -0.030132, 1.91478E-007, 2.45415E-008
2, 120.00000, -0.110011, -0.0361576, -0.11001, -0.0361596, -0.0916741, -0.030132, 1.91479E-007, 2.45414E-008
2, 180.00000, -0.110011, -0.0361576, -0.11001, -0.0361596, -0.0916741, -0.030132, 1.91479E-007, 2.45414E-008
2, 240.00000, -0.110011, -0.0361576, -0.11001, -0.0361596, -0.0916741, -0.030132, 1.91479E-007, 2.45414E-008
2, 300.00000, -0.110011, -0.0361576, -0.11001, -0.0361596, -0.0916741, -0.030132, 1.91479E-007, 2.45414E-008
2, 360.00000, -0.128346, -0.042187, -0.0916733, -0.0301321, -0.128346, -0.0421829, 6.72178E-007, 6.91145E-009
2, 420.00000, -0.128346, -0.042187, -0.0916733, -0.0301321, -0.128346, -0.0421829, 6.72179E-007, 6.91145E-009
2, 480.00000, -0.128346, -0.042187, -0.0916733, -0.0301321, -0.128346, -0.0421829, 6.72179E-007, 6.91146E-009
2, 540.00000, -0.128346, -0.042187, -0.0916733, -0.0301321, -0.128346, -0.0421829, 6.72179E-007, 6.91146E-009
2, 600.00000, -0.128346, -0.042187, -0.0916733, -0.0301321, -0.128346, -0.0421829, 6.72179E-007, 6.91146E-009
2, 660.00000, -0.110013, -0.0361602, -0.0916712, -0.0301313, -0.110013, -0.0361582, 1.59936E-007, -6.62784E-009
2, 720.00000, -0.110011, -0.0361593, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.59847E-007, -6.62867E-009
2, 780.00000, -0.110011, -0.0361593, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.59847E-007, -6.62866E-009
2, 840.00000, -0.110011, -0.0361593, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.59847E-007, -6.62866E-009
2, 900.00000, -0.110011, -0.0361593, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.59847E-007, -6.62866E-009
2, 960.00000, -0.110009, -0.0361584, -0.128345, -0.0421841, -0.128345, -0.0421859, 1.41706E-007, 2.91986E-008
2, 1020.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421859, 1.41709E-007, 2.91992E-008
2, 1080.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421859, 1.41709E-007, 2.91992E-008
2, 1140.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421859, 1.41709E-007, 2.91992E-008
2, 1200.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421859, 1.41709E-007, 2.91992E-008
2, 1260.00000, -0.110009, -0.0361583, -0.110011, -0.0361589, -0.110011, -0.0361588, 7.66203E-011, -9.04976E-011
2, 1320.00000, -0.11001, -0.0361585, -0.11001, -0.0361587, -0.11001, -0.0361585, 7.86737E-011, -9.14374E-011
2, 1380.00000, -0.11001, -0.0361585, -0.11001, -0.0361587, -0.11001, -0.0361585, 7.86683E-011, -9.14381E-011
2, 1440.00000, -0.11001, -0.0361585, -0.11001, -0.0361587, -0.11001, -0.0361585, 7.86683E-011, -9.14381E-011
2, 1500.00000, -0.11001, -0.0361585, -0.11001, -0.0361587, -0.11001, -0.0361585, 7.86683E-011, -9.14381E-011
2, 1560.00000, -0.146682, -0.0482102, -0.128345, -0.0421872, -0.110008, -0.0361575, 5.50159E-007, 3.09444E-008
2, 1620.00000, -0.146682, -0.0482103, -0.128345, -0.0421872, -0.110008, -0.0361575, 5.50163E-007, 3.09444E-008
2, 1680.00000, -0.146682, -0.0482103, -0.128345, -0.0421872, -0.110008, -0.0361575, 5.50163E-007, 3.09444E-008
2, 1740.00000, -0.146682, -0.0482103, -0.128345, -0.0421872, -0.110008, -0.0361575, 5.50163E-007, 3.09444E-008
2, 1800.00000, -0.146682, -0.0482103, -0.128345, -0.0421872, -0.110008, -0.0361575, 5.50163E-007, 3.09444E-008
2, 1860.00000, -0.11001, -0.0361601, -0.0916763, -0.0301322, -0.128342, -0.0421828, 4.68515E-007, 4.77028E-009
2, 1920.00000, -0.11001, -0.0361602, -0.0916738, -0.0301314, -0.128347, -0.042184, 4.68685E-007, 4.77763E-009
2, 1980.00000, -0.11001, -0.0361602, -0.0916738, -0.0301314, -0.128347, -0.042184, 4.68685E-007, 4.77764E-009
2, 2040.00000, -0.11001, -0.0361602, -0.0916738, -0.0301314, -0.128347, -0.042184, 4.68685E-007, 4.77764E-009
2, 2100.00000, -0.11001, -0.0361602, -0.0916738, -0.0301314, -0.128347, -0.042184, 4.68685E-007, 4.77764E-009
2, 2160.00000, -0.0733382, -0.024106, -0.110009, -0.0361557, -0.128349, -0.0421876, 1.08028E-006, 1.07888E-007
2, 2220.00000, -0.0733384, -0.0241061, -0.110011, -0.0361562, -0.128347, -0.042187, 1.08022E-006, 1.07888E-007
2, 2280.00000, -0.0733384, -0.0241061, -0.110011, -0.0361562, -0.128347, -0.042187, 1.08022E-006, 1.07888E-007
2, 2340.00000, -0.0733384, -0.0241061, -0.110011, -0.0361562, -0.128347, -0.042187, 1.08022E-006, 1.07888E-007
2, 2400.00000, -0.0733384, -0.0241061, -0.110011, -0.0361562, -0.128347, -0.042187, 1.08022E-006, 1.07888E-007
2, 2460.00000, -0.110011, -0.0361568, -0.110011, -0.0361605, -0.0733386, -0.0241056, 7.17405E-007, 6.97608E-008
2, 2520.00000, -0.110011, -0.0361568, -0.110011, -0.0361605, -0.0733386, -0.0241056, 7.17407E-007, 6.97609E-008
2, 2580.00000, -0.110011, -0.0361568, -0.110011, -0.0361605, -0.0733386, -0.0241055, 7.17407E-007, 6.97609E-008
2, 2640.00000, -0.110011, -0.0361568, -0.110011, -0.0361605, -0.0733386, -0.0241055, 7.17407E-007, 6.97609E-008
2, 2700.00000, -0.110011, -0.0361568, -0.110011, -0.0361605, -0.0733386, -0.0241055, 7.17407E-007, 6.97609E-008
2, 2760.00000, -0.128347, -0.0421829, -0.128346, -0.0421873, -0.0916732, -0.0301319, 7.18944E-007, 6.819E-008
2, 2820.00000, -0.128346, -0.0421829, -0.128346, -0.0421873, -0.0916732, -0.0301319, 7.18942E-007, 6.81899E-008
2, 2880.00000, -0.128346, -0.0421829, -0.128346, -0.0421873, -0.0916732, -0.0301319, 7.18942E-007, 6.81899E-008
2, 2940.00000, -0.128346, -0.0421829, -0.128346, -0.0421873, -0.0916732, -0.0301319, 7.18942E-007, 6.81899E-008
2, 3000.00000, -0.128346, -0.0421829, -0.128346, -0.0421873, -0.0916732, -0.0301319, 7.18942E-007, 6.81899E-008
2, 3060.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421858, 1.38534E-007, 2.65672E-008
2, 3120.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421859, 1.38534E-007, 2.6567E-008
2, 3180.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421859, 1.38535E-007, 2.6567E-008
2, 3240.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421859, 1.38535E-007, 2.6567E-008
2, 3300.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421859, 1.38535E-007, 2.6567E-008
2, 3360.00000, -0.110011, -0.0361594, -0.0916741, -0.0301321, -0.110011, -0.0361577, 1.67653E-007, -1.18339E-008
2, 3420.00000, -0.110011, -0.0361594, -0.0916742, -0.0301322, -0.11001, -0.0361576, 1.67651E-007, -1.18339E-008
2, 3480.00000, -0.110011, -0.0361594, -0.0916742, -0.0301322, -0.11001, -0.0361576, 1.67651E-007, -1.18339E-008
2, 3540.00000, -0.110011, -0.0361594, -0.0916742, -0.0301322, -0.11001, -0.0361576, 1.67651E-007, -1.18339E-008
3, 0.00000, -0.110011, -0.0361594, -0.0916742, -0.0301322, -0.11001, -0.0361576, 1.67651E-007, -1.18339E-008
3, 60.00000, -0.0916755, -0.0301328, -0.0733394, -0.0241057, -0.0916753, -0.0301314, 1.6149E-007, -1.02232E-008
3, 120.00000, -0.0916755, -0.0301328, -0.0733394, -0.0241057, -0.0916754, -0.0301314, 1.6149E-007, -1.02231E-008
3, 180.00000, -0.0916755, -0.0301328, -0.0733394, -0.0241057, -0.0916754, -0.0301314, 1.6149E-007, -1.02231E-008
3, 240.00000, -0.0916755, -0.0301328, -0.0733394, -0.0241057, -0.0916754, -0.0301314, 1.6149E-007, -1.02231E-008
3, 300.00000, -0.0916755, -0.0301328, -0.0733394, -0.0241057, -0.0916754, -0.0301314, 1.6149E-007, -1.02231E-008
3, 360.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361594, 1.36725E-007, 2.7439E-008
3, 420.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361593, 1.36724E-007, 2.7439E-008
3, 480.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361593, 1.36724E-007, 2.7439E-008
3, 540.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361593, 1.36724E-007, 2.7439E-008
3, 600.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361593, 1.36724E-007, 2.7439E-008
3, 660.00000, -0.0916739, -0.0301312, -0.128348, -0.0421848, -0.110009, -0.0361598, 4.69869E-007, 8.57514E-008
3, 720.00000, -0.091674, -0.0301312, -0.128347, -0.0421843, -0.11001, -0.0361602, 4.69829E-007, 8.57447E-008
3, 780.00000, -0.0916739, -0.0301312, -0.128347, -0.0421843, -0.11001, -0.0361602, 4.69829E-007, 8.57447E-008
3, 840.00000, -0.0916739, -0.0301312, -0.128347, -0.0421843, -0.11001, -0.0361602, 4.69829E-007, 8.57447E-008
3, 900.00000, -0.0916739, -0.0301312, -0.128347, -0.0421843, -0.11001, -0.0361602, 4.69829E-007, 8.57447E-008
3, 960.00000, -0.0916747, -0.0301328, -0.0916746, -0.0301315, -0.110011, -0.0361585, 1.46026E-007, 4.01976E-009
3, 1020.00000, -0.0916746, -0.0301327, -0.0916746, -0.0301315, -0.110011, -0.0361586, 1.46028E-007, 4.01999E-009
3, 1080.00000, -0.0916746, -0.0301327, -0.0916746, -0.0301315, -0.110011, -0.0361586, 1.46028E-007, 4.01999E-009
3, 1140.00000, -0.0916746, -0.0301327, -0.0916746, -0.0301315, -0.110011, -0.0361586, 1.46028E-007, 4.01999E-009
3, 1200.00000, -0.0916746, -0.0301327, -0.0916746, -0.0301315, -0.110011, -0.0361586, 1.46028E-007, 4.01999E-009
3, 1260.00000, -0.0550035, -0.0180791, -0.110012, -0.0361562, -0.110011, -0.0361612, 1.42816E-006, 1.66394E-007
3, 1320.00000, -0.0550036, -0.0180791, -0.110012, -0.0361562, -0.110011, -0.0361612, 1.42816E-006, 1.66393E-007
3, 1380.00000, -0.0550036, -0.0180791, -0.110012, -0.0361562, -0.110011, -0.0361612, 1.42816E-006, 1.66393E-007
3, 1440.00000, -0.0550036, -0.0180791, -0.110012, -0.0361562, -0.110011, -0.0361612, 1.42816E-006, 1.66393E-007
3, 1500.00000, -0.0550036, -0.0180791, -0.110012, -0.0361562, -0.110011, -0.0361612, 1.42816E-006, 1.66393E-007
3, 1560.00000, -0.0916726, -0.0301313, -0.091677, -0.0301328, -0.0916757, -0.0301323, 1.1016E-010, -8.26836E-011
3, 1620.00000, -0.0916751, -0.030132, -0.091675, -0.0301322, -0.0916749, -0.0301321, 1.13272E-010, -8.71812E-011
3, 1680.00000, -0.0916751, -0.030132, -0.091675, -0.0301322, -0.0916749, -0.0301321, 1.13264E-010, -8.71865E-011
3, 1740.00000, -0.0916751, -0.030132, -0.091675, -0.0301322, -0.0916749, -0.0301321, 1.13264E-010, -8.71865E-011
3, 1800.00000, -0.0916751, -0.030132, -0.091675, -0.0301322, -0.0916749, -0.0301321, 1.13264E-010, -8.71865E-011
