hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3180.00000, -0.130815, -0.0429952, -0.145352, -0.0477748, -0.130814, -0.0429979, 1.74382E-007, 4.98307E-008
0, 3240.00000, -0.130815, -0.0429952, -0.145352, -0.0477748, -0.130814, -0.0429979, 1.74382E-007, 4.98307E-008
0, 3300.00000, -0.130815, -0.0429952, -0.145352, -0.0477748, -0.130814, -0.0429979, 1.74382E-007, 4.98307E-008
0, 3360.00000, -0.116281, -0.0382181, -0.116281, -0.0382209, -0.101744, -0.0334418, 1.96206E-007, 2.33464E-008
0, 3420.00000, -0.116281, -0.0382181, -0.116281, -0.0382208, -0.101744, -0.0334418, 1.96206E-007, 2.33463E-008
0, 3480.00000, -0.116281, -0.0382181, -0.116281, -0.0382208, -0.101744, -0.0334418, 1.96206E-007, 2.33463E-008
0, 3540.00000, -0.116281, -0.0382181, -0.116281, -0.0382208, -0.101744, -0.0334418, 1.96206E-007, 2.33463E-008
1, 0.00000, -0.116281, -0.0382181, -0.116281, -0.0382208, -0.101744, -0.0334418, 1.96206E-007, 2.33463E-008
1, 60.00000, -0.0872086, -0.0286634, -0.116282, -0.0382186, -0.101745, -0.033444, 4.9312E-007, 8.60025E-008
1, 120.00000, -0.0872087, -0.0286634, -0.116282, -0.0382186, -0.101745, -0.033444, 4.93114E-007, 8.60016E-008
1, 180.00000, -0.0872087, -0.0286634, -0.116282, -0.0382186, -0.101745, -0.033444, 4.93114E-007, 8.60016E-008
1, 240.00000, -0.0872087, -0.0286634, -0.116282, -0.0382186, -0.101745, -0.033444, 4.93114E-007, 8.60016E-008
1, 300.00000, -0.0872087, -0.0286634, -0.116282, -0.0382186, -0.101745, -0.033444, 4.93114E-007, 8.60016E-008
1, 360.00000, -0.087209, -0.0286661, -0.0872091, -0.0286629, -0.116283, -0.0382195, 6.25652E-007, 2.95418E-008
1, 420.00000, -0.087209, -0.0286661, -0.0872091, -0.0286629, -0.116283, -0.0382195, 6.25646E-007, 2.95415E-008
1, 480.00000, -0.087209, -0.0286661, -0.0872091, -0.0286629, -0.116283, -0.0382195, 6.25646E-007, 2.95415E-008
1, 540.00000, -0.087209, -0.0286661, -0.0872091, -0.0286629, -0.116283, -0.0382195, 6.25646E-007, 2.95415E-008
1, 600.00000, -0.087209, -0.0286661, -0.0872091, -0.0286629, -0.116283, -0.0382195, 6.25646E-007, 2.95415E-008
1, 660.00000, -0.130816, -0.0429971, -0.0872091, -0.0286667, -0.101745, -0.0334389, 1.22408E-006, -2.75128E-009
1, 720.00000, -0.130819, -0.0429982, -0.0872079, -0.0286664, -0.101744, -0.0334388, 1.22435E-006, -2.74987E-009
1, 780.00000, -0.130819, -0.0429982, -0.0872079, -0.0286664, -0.101744, -0.0334388, 1.22435E-006, -2.74986E-009
1, 840.00000, -0.130819, -0.0429982, -0.0872079, -0.0286664, -0.101744, -0.0334388, 1.22435E-006, -2.74986E-009
1, 900.00000, -0.130819, -0.0429982, -0.0872079, -0.0286664, -0.101744, -0.0334388, 1.22435E-006, -2.74986E-009
1, 960.00000, -0.101746, -0.0334408, -0.101745, -0.0334432, -0.0872089, -0.0286644, 1.97728E-007, 2.61189E-008
1, 1020.00000, -0.101746, -0.0334409, -0.101746, -0.0334432, -0.0872088, -0.0286644, 1.97731E-007, 2.61192E-008
1, 1080.00000, -0.101746, -0.0334409, -0.101746, -0.0334432, -0.0872088, -0.0286644, 1.97731E-007, 2.61192E-008
1, 1140.00000, -0.101746, -0.0334409, -0.101746, -0.0334432, -0.0872088, -0.0286644, 1.97731E-007, 2.61192E-008
1, 1200.00000, -0.101746, -0.0334409, -0.101746, -0.0334432, -0.0872088, -0.0286644, 1.97731E-007, 2.61192E-008
1, 1260.00000, -0.0872092, -0.0286643, -0.101746, -0.0334412, -0.101745, -0.033443, 1.50247E-007, 3.58759E-008
1, 1320.00000, -0.0872091, -0.0286643, -0.101746, -0.0334412, -0.101745, -0.033443, 1.50248E-007, 3.58759E-008
1, 1380.00000, -0.0872091, -0.0286643, -0.101746, -0.0334412, -0.101745, -0.033443, 1.50248E-007, 3.58759E-008
1, 1440.00000, -0.0872091, -0.0286643, -0.101746, -0.0334412, -0.101745, -0.033443, 1.50248E-007, 3.58759E-008
1, 1500.00000, -0.0872091, -0.0286643, -0.101746, -0.0334412, -0.101745, -0.033443, 1.50248E-007, 3.58759E-008
1, 1560.00000, -0.101747, -0.0334409, -0.0872099, -0.0286665, -0.0726737, -0.0238862, 5.54156E-007, 2.82592E-008
1, 1620.00000, -0.101747, -0.033441, -0.0872099, -0.0286665, -0.0726737, -0.0238862, 5.54157E-007, 2.82592E-008
1, 1680.00000, -0.101747, -0.033441, -0.0872099, -0.0286665, -0.0726737, -0.0238862, 5.54157E-007, 2.82592E-008
1, 1740.00000, -0.101747, -0.033441, -0.0872099, -0.0286665, -0.0726737, -0.0238862, 5.54157E-007, 2.82592E-008
1, 1800.00000, -0.101747, -0.033441, -0.0872099, -0.0286665, -0.0726737, -0.0238862, 5.54157E-007, 2.82592E-008
1, 1860.00000, -0.0872085, -0.0286652, -0.101745, -0.0334401, -0.116282, -0.0382206, 4.47293E-007, 4.08203E-008
1, 1920.00000, -0.0872086, -0.0286652, -0.101745, -0.0334402, -0.116282, -0.0382206, 4.47289E-007, 4.08203E-008
1, 1980.00000, -0.0872086, -0.0286652, -0.101745, -0.0334402, -0.116282, -0.0382206, 4.47289E-007, 4.08203E-008
1, 2040.00000, -0.0872086, -0.0286652, -0.101745, -0.0334402, -0.116282, -0.0382206, 4.47289E-007, 4.08203E-008
1, 2100.00000, -0.0872086, -0.0286652, -0.101745, -0.0334402, -0.116282, -0.0382206, 4.47289E-007, 4.08203E-008
1, 2160.00000, -0.0726737, -0.0238892, -0.0726739, -0.0238849, -0.116284, -0.0382196, 1.4686E-006, 7.82071E-008
1, 2220.00000, -0.0726737, -0.0238892, -0.0726739, -0.0238849, -0.116284, -0.0382196, 1.46861E-006, 7.82074E-008
1, 2280.00000, -0.0726737, -0.0238892, -0.0726739, -0.0238849, -0.116284, -0.0382196, 1.46861E-006, 7.82074E-008
1, 2340.00000, -0.0726737, -0.0238892, -0.0726739, -0.0238849, -0.116284, -0.0382196, 1.46861E-006, 7.82074E-008
1, 2400.00000, -0.0726737, -0.0238892, -0.0726739, -0.0238849, -0.116284, -0.0382196, 1.46861E-006, 7.82074E-008
1, 2460.00000, -0.0872104, -0.0286664, -0.0726752, -0.0238869, -0.101745, -0.0334404, 4.9844E-007, -1.31162E-008
1, 2520.00000, -0.0872101, -0.0286663, -0.0726737, -0.0238864, -0.101747, -0.0334409, 4.98549E-007, -1.31156E-008
1, 2580.00000, -0.0872101, -0.0286663, -0.0726737, -0.0238864, -0.101747, -0.0334409, 4.98549E-007, -1.31156E-008
1, 2640.00000, -0.0872101, -0.0286663, -0.0726737, -0.0238864, -0.101747, -0.0334409, 4.98549E-007, -1.31156E-008
1, 2700.00000, -0.0872101, -0.0286663, -0.0726737, -0.0238864, -0.101747, -0.0334409, 4.98549E-007, -1.31156E-008
1, 2760.00000, -0.0872088, -0.0286642, -0.101744, -0.0334407, -0.101746, -0.0334433, 1.43141E-007, 3.26416E-008
1, 2820.00000, -0.0872091, -0.0286643, -0.101746, -0.0334412, -0.101745, -0.033443, 1.43141E-007, 3.26471E-008
1, 2880.00000, -0.0872091, -0.0286643, -0.101746, -0.0334412, -0.101745, -0.033443, 1.43141E-007, 3.26471E-008
1, 2940.00000, -0.0872091, -0.0286643, -0.101746, -0.0334412, -0.101745, -0.033443, 1.43141E-007, 3.26471E-008
1, 3000.00000, -0.0872091, -0.0286643, -0.101746, -0.0334412, -0.101745, -0.033443, 1.43141E-007, 3.26471E-008
1, 3060.00000, -0.0872086, -0.028664, -0.0872114, -0.0286651, -0.0872099, -0.0286645, 1.17033E-010, -9.48405E-011
1, 3120.00000, -0.0872101, -0.0286645, -0.08721, -0.0286647, -0.0872099, -0.0286645, 1.1862E-010, -9.81972E-011
1, 3180.00000, -0.0872101, -0.0286645, -0.08721, -0.0286647, -0.0872099, -0.0286645, 1.18624E-010, -9.81991E-011
1, 3240.00000, -0.0872101, -0.0286645, -0.08721, -0.0286647, -0.0872099, -0.0286645, 1.18624E-010, -9.81992E-011
1, 3300.00000, -0.0872101, -0.0286645, -0.08721, -0.0286647, -0.0872099, -0.0286645, 1.18624E-010, -9.81992E-011
1, 3360.00000, -0.116281, -0.0382205, -0.101744, -0.0334421, -0.11628, -0.0382182, 1.61835E-007, -1.70409E-008
1, 3420.00000, -0.116281, -0.0382204, -0.101744, -0.0334421, -0.116281, -0.0382182, 1.61832E-007, -1.70406E-008
1, 3480.00000, -0.116281, -0.0382204, -0.101744, -0.0334421, -0.116281, -0.0382182, 1.61832E-007, -1.70406E-008
1, 3540.00000, -0.116281, -0.0382204, -0.101744, -0.0334421, -0.116281, -0.0382182, 1.61832E-007, -1.70406E-008
2, 0.00000, -0.116281, -0.0382204, -0.101744, -0.0334421, -0.116281, -0.0382182, 1.61832E-007, -1.70406E-008
2, 60.00000, -0.0726746, -0.0238877, -0.0726747, -0.0238865, -0.0872109, -0.0286646, 1.42088E-007, 3.9029E-009
2, 120.00000, -0.0726746, -0.0238877, -0.0726747, -0.0238865, -0.0872109, -0.0286646, 1.42087E-007, 3.9027E-009
2, 180.00000, -0.0726746, -0.0238877, -0.0726747, -0.0238865, -0.0872109, -0.0286646, 1.42087E-007, 3.9027E-009
2, 240.00000, -0.0726746, -0.0238877, -0.0726747, -0.0238865, -0.0872109, -0.0286646, 1.42087E-007, 3.9027E-009
2, 300.00000, -0.0726746, -0.0238877, -0.0726747, -0.0238865, -0.0872109, -0.0286646, 1.42087E-007, 3.9027E-009
2, 360.00000, -0.0872092, -0.0286626, -0.116283, -0.0382198, -0.0872088, -0.0286661, 6.70622E-007, 8.90682E-008
2, 420.00000, -0.0872092, -0.0286627, -0.116283, -0.0382197, -0.0872088, -0.0286661, 6.70617E-007, 8.90679E-008
2, 480.00000, -0.0872092, -0.0286627, -0.116283, -0.0382197, -0.0872088, -0.0286661, 6.70617E-007, 8.90679E-008
2, 540.00000, -0.0872092, -0.0286627, -0.116283, -0.0382197, -0.0872088, -0.0286661, 6.70617E-007, 8.90679E-008
2, 600.00000, -0.0872092, -0.0286627, -0.116283, -0.0382197, -0.0872088, -0.0286661, 6.70617E-007, 8.90679E-008
2, 660.00000, -0.0872093, -0.0286663, -0.0872094, -0.028663, -0.116283, -0.0382196, 6.33053E-007, 1.86959E-008
2, 720.00000, -0.087209, -0.0286662, -0.0872091, -0.0286629, -0.116283, -0.0382195, 6.3305E-007, 1.86957E-008
2, 780.00000, -0.087209, -0.0286662, -0.0872091, -0.0286629, -0.116283, -0.0382195, 6.33051E-007, 1.86958E-008
2, 840.00000, -0.087209, -0.0286662, -0.0872091, -0.0286629, -0.116283, -0.0382195, 6.33051E-007, 1.86958E-008
2, 900.00000, -0.087209, -0.0286662, -0.0872091, -0.0286629, -0.116283, -0.0382195, 6.33051E-007, 1.86958E-008
2, 960.00000, -0.0872103, -0.0286627, -0.101747, -0.0334433, -0.0726736, -0.0238877, 5.42301E-007, 7.11048E-008
2, 1020.00000, -0.0872103, -0.0286627, -0.101747, -0.0334433, -0.0726735, -0.0238877, 5.42306E-007, 7.11054E-008
2, 1080.00000, -0.0872103, -0.0286627, -0.101747, -0.0334433, -0.0726735, -0.0238877, 5.42306E-007, 7.11054E-008
2, 1140.00000, -0.0872103, -0.0286627, -0.101747, -0.0334433, -0.0726735, -0.0238877, 5.42306E-007, 7.11054E-008
2, 1200.00000, -0.0872103, -0.0286627, -0.101747, -0.0334433, -0.0726735, -0.0238877, 5.42306E-007, 7.11054E-008
2, 1260.00000, -0.0872124, -0.028666, -0.0726737, -0.0238871, -0.0872101, -0.0286635, 1.69882E-007, -1.36466E-008
2, 1320.00000, -0.0872106, -0.0286654, -0.0726741, -0.0238872, -0.0872104, -0.0286636, 1.69852E-007, -1.36438E-008
2, 1380.00000, -0.0872106, -0.0286654, -0.0726741, -0.0238872, -0.0872104, -0.0286636, 1.69852E-007, -1.36438E-008
2, 1440.00000, -0.0872106, -0.0286654, -0.0726741, -0.0238872, -0.0872104, -0.0286636, 1.69852E-007, -1.36438E-008
2, 1500.00000, -0.0872106, -0.0286654, -0.0726741, -0.0238872, -0.0872104, -0.0286636, 1.69852E-007, -1.36438E-008
2, 1560.00000, -0.116283, -0.0382182, -0.0872094, -0.0286673, -0.0726733, -0.0238855, 1.23788E-006, 3.79816E-008
2, 1620.00000, -0.116284, -0.0382183, -0.0872094, -0.0286673, -0.0726733, -0.0238855, 1.23789E-006, 3.7982E-008
2, 1680.00000, -0.116284, -0.0382183, -0.0872094, -0.0286673, -0.0726733, -0.0238855, 1.23789E-006, 3.7982E-008
2, 1740.00000, -0.116284, -0.0382183, -0.0872094, -0.0286673, -0.0726733, -0.0238855, 1.23789E-006, 3.7982E-008
2, 1800.00000, -0.116284, -0.0382183, -0.0872094, -0.0286673, -0.0726733, -0.0238855, 1.23789E-006, 3.7982E-008
2, 1860.00000, -0.072674, -0.0238869, -0.0872106, -0.0286638, -0.0872101, -0.0286653, 1.48886E-007, 2.8386E-008
2, 1920.00000, -0.0726743, -0.023887, -0.0872106, -0.0286638, -0.0872103, -0.0286654, 1.48881E-007, 2.83847E-008
2, 1980.00000, -0.0726743, -0.023887, -0.0872106, -0.0286639, -0.0872103, -0.0286654, 1.48881E-007, 2.83847E-008
2, 2040.00000, -0.0726743, -0.023887, -0.0872106, -0.0286639, -0.0872103, -0.0286654, 1.48881E-007, 2.83847E-008
2, 2100.00000, -0.0726743, -0.023887, -0.0872106, -0.0286639, -0.0872103, -0.0286654, 1.48881E-007, 2.83847E-008
2, 2160.00000, -0.0726742, -0.0238876, -0.0726748, -0.0238865, -0.0872114, -0.0286647, 1.50145E-007, 1.6056E-009
2, 2220.00000, -0.0726746, -0.0238878, -0.0726746, -0.0238865, -0.0872109, -0.0286645, 1.50132E-007, 1.60485E-009
2, 2280.00000, -0.0726746, -0.0238878, -0.0726746, -0.0238865, -0.0872109, -0.0286645, 1.50132E-007, 1.60485E-009
2, 2340.00000, -0.0726746, -0.0238878, -0.0726746, -0.0238865, -0.0872109, -0.0286645, 1.50132E-007, 1.60485E-009
2, 2400.00000, -0.0726746, -0.0238878, -0.0726746, -0.0238865, -0.0872109, -0.0286645, 1.50132E-007, 1.60485E-009
2, 2460.00000, -0.101747, -0.0334409, -0.0872099, -0.0286664, -0.0726737, -0.0238863, 5.46691E-007, 1.69976E-008
2, 2520.00000, -0.101747, -0.0334409, -0.0872099, -0.0286664, -0.0726737, -0.0238863, 5.46694E-007, 1.69977E-008
2, 2580.00000, -0.101747, -0.0334409, -0.0872099, -0.0286664, -0.0726737, -0.0238863, 5.46694E-007, 1.69977E-008
2, 2640.00000, -0.101747, -0.0334409, -0.0872099, -0.0286664, -0.0726737, -0.0238863, 5.46694E-007, 1.69977E-008
2, 2700.00000, -0.101747, -0.0334409, -0.0872099, -0.0286664, -0.0726737, -0.0238863, 5.46694E-007, 1.69977E-008
2, 2760.00000, -0.116283, -0.0382218, -0.0726728, -0.0238878, -0.101746, -0.0334388, 1.20612E-006, 1.03762E-008
2, 2820.00000, -0.116283, -0.0382218, -0.0726728, -0.0238878, -0.101746, -0.0334388, 1.20612E-006, 1.03762E-008
2, 2880.00000, -0.116283, -0.0382218, -0.0726728, -0.0238878, -0.101746, -0.0334388, 1.20612E-006, 1.03762E-008
2, 2940.00000, -0.116283, -0.0382218, -0.0726728, -0.0238878, -0.101746, -0.0334388, 1.20612E-006, 1.03762E-008
2, 3000.00000, -0.116283, -0.0382218, -0.0726728, -0.0238878, -0.101746, -0.0334388, 1.20612E-006, 1.03762E-008
2, 3060.00000, -0.0581385, -0.0191089, -0.101748, -0.0334403, -0.0872101, -0.0286671, 1.14171E-006, 1.35816E-007
2, 3120.00000, -0.0581384, -0.0191089, -0.101748, -0.0334403, -0.0872102, -0.0286671, 1.14171E-006, 1.35816E-007
2, 3180.00000, -0.0581384, -0.0191089, -0.101748, -0.0334403, -0.0872102, -0.0286671, 1.14171E-006, 1.35816E-007
2, 3240.00000, -0.0581384, -0.0191089, -0.101748, -0.0334403, -0.0872102, -0.0286671, 1.14171E-006, 1.35816E-007
2, 3300.00000, -0.0581384, -0.0191089, -0.101748, -0.0334403, -0.0872102, -0.0286671, 1.14171E-006, 1.35816E-007
2, 3360.00000, -0.08721, -0.0286644, -0.08721, -0.0286646, -0.08721, -0.0286646, 9.14206E-011, -2.75396E-011
2, 3420.00000, -0.0872101, -0.0286644, -0.0872101, -0.0286647, -0.0872099, -0.0286646, 9.17636E-011, -2.74969E-011
2, 3480.00000, -0.0872101, -0.0286644, -0.0872101, -0.0286647, -0.0872099, -0.0286646, 9.17669E-011, -2.74987E-011
2, 3540.00000, -0.0872101, -0.0286644, -0.0872101, -0.0286647, -0.0872099, -0.0286646, 9.17669E-011, -2.74987E-011
3, 0.00000, -0.0872101, -0.0286644, -0.0872101, -0.0286647, -0.0872099, -0.0286646, 9.17669E-011, -2.74987E-011
3, 60.00000, -0.0726755, -0.0238879, -0.0581393, -0.0191097, -0.0726753, -0.0238863, 1.72376E-007, -5.24609E-009
3, 120.00000, -0.0726755, -0.0238878, -0.0581393, -0.0191097, -0.0726754, -0.0238864, 1.72377E-007, -5.24598E-009
3, 180.00000, -0.0726755, -0.0238878, -0.0581393, -0.0191097, -0.0726754, -0.0238864, 1.72377E-007, -5.24598E-009
3, 240.00000, -0.0726755, -0.0238878, -0.0581393, -0.0191097, -0.0726754, -0.0238864, 1.72377E-007, -5.24598E-009
3, 300.00000, -0.0726755, -0.0238878, -0.0581393, -0.0191097, -0.0726754, -0.0238864, 1.72377E-007, -5.24598E-009
3, 360.00000, -0.0872106, -0.0286636, -0.0872105, -0.0286656, -0.0726741, -0.0238871, 1.96574E-007, 1.72178E-008
3, 420.00000, -0.0872107, -0.0286636, -0.0872105, -0.0286656, -0.072674, -0.023887, 1.96577E-007, 1.7218E-008
3, 480.00000, -0.0872107, -0.0286636, -0.0872105, -0.0286656, -0.072674, -0.023887, 1.96577E-007, 1.7218E-008
3, 540.00000, -0.0872107, -0.0286636, -0.0872105, -0.0286656, -0.072674, -0.023887, 1.96577E-007, 1.7218E-008
3, 600.00000, -0.0872107, -0.0286636, -0.0872105, -0.0286656, -0.072674, -0.023887, 1.96577E-007, 1.7218E-008
3, 660.00000, -0.0872091, -0.0286651, -0.0872114, -0.0286643, -0.101744, -0.0334415, 1.46713E-007, 9.21655E-009
3, 720.00000, -0.0872095, -0.0286653, -0.0872096, -0.0286638, -0.101746, -0.033442, 1.46766E-007, 9.21425E-009
3, 780.00000, -0.0872095, -0.0286653, -0.0872096, -0.0286638, -0.101746, -0.033442, 1.46766E-007, 9.21426E-009
3, 840.00000, -0.0872095, -0.0286653, -0.0872096, -0.0286638, -0.101746, -0.033442, 1.46766E-007, 9.21426E-009
3, 900.00000, -0.0872095, -0.0286653, -0.0872096, -0.0286638, -0.101746, -0.033442, 1.46766E-007, 9.21426E-009
3, 960.00000, -0.0872106, -0.0286654, -0.0726742, -0.0238872, -0.0872104, -0.0286637, 1.60552E-007, -1.17687E-008
3, 1020.00000, -0.0872106, -0.0286653, -0.0726742, -0.0238872, -0.0872104, -0.0286637, 1.60551E-007, -1.17687E-008
3, 1080.00000, -0.0872105, -0.0286653, -0.0726742, -0.0238872, -0.0872104, -0.0286637, 1.60551E-007, -1.17687E-008
3, 1140.00000, -0.0872105, -0.0286653, -0.0726742, -0.0238872, -0.0872104, -0.0286637, 1.60551E-007, -1.17687E-008
3, 1200.00000, -0.0872105, -0.0286653, -0.0726742, -0.0238872, -0.0872104, -0.0286637, 1.60551E-007, -1.17687E-008
3, 1260.00000, -0.116283, -0.0382218, -0.0726728, -0.0238878, -0.101746, -0.0334389, 1.20172E-006, 2.23368E-008
3, 1320.00000, -0.116283, -0.0382218, -0.0726728, -0.0238878, -0.101746, -0.0334389, 1.20172E-006, 2.23368E-008
3, 1380.00000, -0.116283, -0.0382218, -0.0726728, -0.0238878, -0.101746, -0.0334389, 1.20172E-006, 2.23368E-008
3, 1440.00000, -0.116283, -0.0382218, -0.0726728, -0.0238878, -0.101746, -0.0334389, 1.20172E-006, 2.23368E-008
3, 1500.00000, -0.116283, -0.0382218, -0.0726728, -0.0238878, -0.101746, -0.0334389, 1.20172E-006, 2.23368E-008
3, 1560.00000, -0.0726738, -0.0238875, -0.0726753, -0.0238867, -0.0872106, -0.0286645, 1.43996E-007, 5.40211E-009
3, 1620.00000, -0.0726746, -0.0238877, -0.0726747, -0.0238865, -0.0872109, -0.0286646, 1.44001E-007, 5.40007E-009
