hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1140.00000, -0.128853, -0.0423443, 1.43855E-013, 1.67972E-013, -9.16933E-014, 5.51946E-015, 3.27102E-005, 3.23368E-006
1, 1200.00000, -0.128853, -0.0423443, -3.59147E-013, -9.5857E-014, -6.92108E-014, 1.14182E-014, 3.27102E-005, 3.23368E-006
1, 1260.00000, -0.128854, -0.0423397, -2.1856E-013, -2.06827E-013, -3.19801E-013, -4.67135E-014, 3.37971E-005, -1.45153E-006
1, 1320.00000, -0.128854, -0.0423396, 1.13572E-013, 2.37866E-014, -3.71757E-013, -6.55838E-014, 3.37971E-005, -1.45152E-006
1, 1380.00000, -0.128854, -0.0423396, -8.19021E-014, -8.8909E-014, -1.86643E-013, 2.86208E-014, 3.37971E-005, -1.45152E-006
1, 1440.00000, -0.128854, -0.0423396, 1.9156E-013, 9.96678E-015, -3.4169E-013, -4.44084E-015, 3.37971E-005, -1.45152E-006
1, 1500.00000, -0.128854, -0.0423396, -6.11213E-014, -7.15449E-014, 7.26524E-014, 2.57568E-014, 3.37971E-005, -1.45152E-006
1, 1560.00000, -0.150335, -0.0494005, -1.61868E-013, 1.97264E-013, -4.67709E-013, 3.24807E-015, 4.46573E-005, 2.6019E-006
1, 1620.00000, -0.150335, -0.0494005, 5.26611E-013, -1.10071E-013, -9.41263E-014, 6.67062E-014, 4.46574E-005, 2.6019E-006
1, 1680.00000, -0.150335, -0.0494005, 4.02449E-013, -1.12132E-014, -1.74541E-013, -1.4667E-013, 4.46574E-005, 2.6019E-006
1, 1740.00000, -0.150335, -0.0494005, 1.79017E-013, 4.03563E-014, -4.19292E-013, -1.39294E-014, 4.46574E-005, 2.6019E-006
1, 1800.00000, -0.150335, -0.0494005, 1.52375E-013, -1.31537E-013, -4.03932E-013, -2.8934E-013, 4.46574E-005, 2.6019E-006
1, 1860.00000, -0.150336, -0.0494009, 2.38062E-013, 2.09449E-013, -2.83332E-013, -4.10112E-014, 4.57864E-005, 2.97311E-006
1, 1920.00000, -0.150336, -0.0494009, -4.77771E-014, -6.98943E-014, -3.43825E-013, -1.19436E-013, 4.57864E-005, 2.97311E-006
1, 1980.00000, -0.150336, -0.0494009, 6.56098E-013, 8.32125E-014, -2.62093E-013, -4.7608E-014, 4.57864E-005, 2.97311E-006
1, 2040.00000, -0.150336, -0.0494009, 1.94853E-013, -1.53054E-013, -1.23796E-013, 6.31776E-014, 4.57864E-005, 2.97311E-006
1, 2100.00000, -0.150336, -0.0494009, 1.77333E-013, -1.39277E-013, -3.05813E-013, -3.12646E-014, 4.57864E-005, 2.97311E-006
1, 2160.00000, -0.128851, -0.0423409, -2.44608E-013, 2.75905E-013, -5.42847E-013, 8.73544E-014, 3.12125E-005, -1.95556E-007
1, 2220.00000, -0.128851, -0.0423409, 3.19719E-013, -6.67622E-015, -3.407E-013, -4.22148E-014, 3.12125E-005, -1.95554E-007
1, 2280.00000, -0.128851, -0.0423409, -1.25694E-014, -3.63818E-014, -3.34808E-013, 9.47317E-014, 3.12125E-005, -1.95554E-007
1, 2340.00000, -0.128851, -0.0423409, -2.7342E-013, 2.45485E-013, -1.92596E-013, 2.21515E-013, 3.12125E-005, -1.95554E-007
1, 2400.00000, -0.128851, -0.0423409, -2.75647E-013, -2.38048E-013, -2.03433E-013, 3.24015E-014, 3.12125E-005, -1.95554E-007
1, 2460.00000, -0.171819, -0.0564593, -3.64427E-013, 1.06222E-014, -1.54765E-014, 1.79206E-014, 5.80389E-005, 4.25275E-006
1, 2520.00000, -0.171818, -0.056459, -1.87705E-013, -1.93738E-013, -3.80883E-013, -6.72596E-014, 5.80386E-005, 4.25272E-006
1, 2580.00000, -0.171818, -0.056459, -3.35122E-013, 4.27751E-014, -2.66596E-013, -5.27143E-014, 5.80386E-005, 4.25272E-006
1, 2640.00000, -0.171818, -0.056459, -9.11045E-014, -3.05939E-014, -8.92282E-014, 1.31238E-013, 5.80386E-005, 4.25272E-006
1, 2700.00000, -0.171818, -0.056459, -1.19151E-013, -1.49912E-013, -3.79799E-013, -2.83835E-013, 5.80386E-005, 4.25272E-006
1, 2760.00000, -0.107373, -0.0352843, -4.18571E-013, 8.56968E-014, -4.83668E-013, -1.06417E-014, 2.34365E-005, 2.32322E-007
1, 2820.00000, -0.107373, -0.0352845, 7.28346E-014, -1.70365E-013, 1.70465E-013, -1.84174E-013, 2.34366E-005, 2.32329E-007
1, 2880.00000, -0.107373, -0.0352845, 8.10039E-014, -5.56237E-014, -1.61132E-013, 2.33248E-014, 2.34366E-005, 2.32329E-007
1, 2940.00000, -0.107373, -0.0352845, 9.97514E-014, -3.21736E-014, -3.38664E-013, -3.5253E-014, 2.34366E-005, 2.32329E-007
1, 3000.00000, -0.107373, -0.0352845, 3.33237E-014, 8.25221E-014, -1.01437E-013, -1.64324E-013, 2.34366E-005, 2.32329E-007
1, 3060.00000, -0.107372, -0.0352832, 1.90723E-013, 2.18557E-013, 2.85846E-013, 6.13077E-014, 2.34421E-005, -5.22436E-007
1, 3120.00000, -0.107373, -0.0352837, -3.21361E-013, 1.88047E-013, -3.9732E-013, 2.5779E-014, 2.34428E-005, -5.22578E-007
1, 3180.00000, -0.107373, -0.0352837, -2.60833E-013, -2.36977E-013, -4.3289E-013, -4.18194E-014, 2.34428E-005, -5.22578E-007
1, 3240.00000, -0.107373, -0.0352837, -3.58058E-013, -3.43094E-013, -1.76332E-013, -7.49923E-014, 2.34428E-005, -5.22578E-007
1, 3300.00000, -0.107373, -0.0352837, -6.10714E-013, -7.45784E-014, -3.31066E-013, -1.48223E-013, 2.34428E-005, -5.22578E-007
1, 3360.00000, -0.150336, -0.0493993, 3.07892E-013, 6.22457E-014, -5.21063E-013, -1.13231E-014, 4.58064E-005, 1.27244E-006
1, 3420.00000, -0.150336, -0.0493992, 6.18057E-013, 1.19229E-013, 5.58554E-015, 2.22024E-013, 4.58063E-005, 1.27245E-006
1, 3480.00000, -0.150336, -0.0493992, 4.93733E-013, 4.29792E-013, -4.6109E-013, 4.93313E-014, 4.58063E-005, 1.27245E-006
1, 3540.00000, -0.150336, -0.0493992, 1.09002E-013, -1.63552E-013, -2.24998E-013, -2.24099E-014, 4.58063E-005, 1.27245E-006
2, 0.00000, -0.150336, -0.0493992, 1.3598E-013, -1.87344E-013, -1.57789E-013, 3.56878E-014, 4.58063E-005, 1.27245E-006
2, 60.00000, -0.107373, -0.0352843, 4.11822E-013, 4.27342E-013, -1.57116E-014, -5.79875E-014, 2.2651E-005, 3.49086E-008
2, 120.00000, -0.107373, -0.0352843, -2.97347E-013, -1.73984E-014, -3.55701E-014, -8.83687E-014, 2.2651E-005, 3.49051E-008
2, 180.00000, -0.107373, -0.0352843, -2.80954E-013, -2.20216E-013, 2.73346E-014, -3.12049E-013, 2.2651E-005, 3.49051E-008
2, 240.00000, -0.107373, -0.0352843, 3.06011E-014, 7.30474E-014, 2.1452E-013, -7.62807E-014, 2.2651E-005, 3.49051E-008
2, 300.00000, -0.107373, -0.0352843, 6.14347E-014, 2.51536E-013, -4.316E-015, -8.86874E-014, 2.2651E-005, 3.49051E-008
2, 360.00000, -0.12885, -0.042344, 2.88958E-014, 2.58476E-013, 8.18884E-014, 1.87231E-013, 2.98712E-005, 2.90964E-006
2, 420.00000, -0.12885, -0.042344, 3.44141E-014, -3.50179E-014, -3.09539E-013, 1.41547E-013, 2.98712E-005, 2.90964E-006
2, 480.00000, -0.12885, -0.042344, 4.4569E-014, 7.77054E-014, -1.88455E-013, 8.72059E-014, 2.98712E-005, 2.90964E-006
2, 540.00000, -0.12885, -0.042344, -5.39823E-014, 9.44713E-014, 3.47819E-013, 8.03508E-014, 2.98712E-005, 2.90964E-006
2, 600.00000, -0.12885, -0.042344, -1.65474E-013, 3.39851E-013, 1.09731E-013, 2.38705E-013, 2.98712E-005, 2.90964E-006
2, 660.00000, -0.128852, -0.0423424, 2.06227E-013, -2.19709E-015, 1.48936E-014, -3.97764E-014, 3.19458E-005, 1.10872E-006
2, 720.00000, -0.128852, -0.0423422, -2.17188E-013, -2.84947E-013, -2.20957E-013, -2.07749E-013, 3.19456E-005, 1.10872E-006
2, 780.00000, -0.128852, -0.0423422, -1.79679E-014, 2.9567E-013, -2.28763E-013, 1.03266E-013, 3.19456E-005, 1.10872E-006
2, 840.00000, -0.128852, -0.0423422, 2.26688E-014, 2.68778E-013, 1.07785E-013, 1.51903E-014, 3.19456E-005, 1.10872E-006
2, 900.00000, -0.128852, -0.0423422, -1.82367E-013, 3.58023E-014, -3.7888E-013, 1.36299E-013, 3.19456E-005, 1.10872E-006
2, 960.00000, -0.150334, -0.0494002, -1.99252E-015, 1.28944E-013, 1.01474E-013, 1.80711E-013, 4.4287E-005, 2.28095E-006
2, 1020.00000, -0.150334, -0.0494002, 2.69146E-013, 3.12097E-014, -1.70764E-013, -5.55291E-014, 4.42869E-005, 2.28095E-006
2, 1080.00000, -0.150334, -0.0494002, 3.791E-013, 1.83162E-013, -1.51697E-013, -6.18369E-014, 4.42869E-005, 2.28095E-006
2, 1140.00000, -0.150334, -0.0494002, 1.41854E-013, 7.91497E-014, -4.85115E-013, -9.10975E-014, 4.42869E-005, 2.28095E-006
2, 1200.00000, -0.150334, -0.0494002, 2.80669E-013, -3.39473E-014, -1.47109E-013, -1.79726E-014, 4.42869E-005, 2.28095E-006
2, 1260.00000, -0.128856, -0.0423437, 2.21699E-013, 3.58709E-013, -2.43987E-013, 1.5665E-013, 3.33868E-005, 1.7099E-006
2, 1320.00000, -0.128853, -0.0423428, -5.75331E-014, -1.88635E-013, -3.68404E-013, -5.35101E-014, 3.33854E-005, 1.70999E-006
2, 1380.00000, -0.128853, -0.0423428, -3.23927E-013, 1.27499E-013, -1.52333E-013, 1.89205E-013, 3.33854E-005, 1.70999E-006
2, 1440.00000, -0.128853, -0.0423428, -1.83448E-013, -5.49217E-014, -2.96407E-013, 1.32014E-013, 3.33854E-005, 1.70999E-006
2, 1500.00000, -0.128853, -0.0423428, 1.62193E-013, 2.20133E-013, -5.27817E-013, 1.62689E-015, 3.33854E-005, 1.70999E-006
2, 1560.00000, -0.0858947, -0.028228, 3.50923E-013, 5.20378E-014, 2.64688E-013, 6.80335E-014, 1.48015E-005, 5.98821E-007
2, 1620.00000, -0.0858948, -0.028228, -2.97704E-013, 3.27126E-013, -2.45819E-013, 2.23256E-013, 1.48015E-005, 5.98819E-007
2, 1680.00000, -0.0858948, -0.028228, -1.43789E-013, 3.35363E-014, -1.42195E-013, 7.83734E-014, 1.48015E-005, 5.98819E-007
2, 1740.00000, -0.0858948, -0.028228, -7.99869E-014, -1.39046E-013, 1.38762E-013, -1.12987E-013, 1.48015E-005, 5.98819E-007
2, 1800.00000, -0.0858948, -0.028228, 1.12534E-013, 1.73165E-013, 3.64723E-013, 7.14291E-014, 1.48015E-005, 5.98819E-007
2, 1860.00000, -0.150332, -0.0494002, 1.17258E-013, -1.7032E-013, -6.69844E-014, 1.01125E-013, 4.23591E-005, 2.49864E-006
2, 1920.00000, -0.150332, -0.0494004, 2.34354E-013, 1.36428E-013, -4.40991E-013, 1.76655E-013, 4.23595E-005, 2.49864E-006
2, 1980.00000, -0.150332, -0.0494004, 1.23273E-013, 1.5712E-013, -4.7131E-013, 8.11503E-014, 4.23595E-005, 2.49864E-006
2, 2040.00000, -0.150332, -0.0494004, 2.32336E-013, 1.12737E-013, -2.06111E-013, 5.38591E-014, 4.23595E-005, 2.49864E-006
2, 2100.00000, -0.150332, -0.0494004, 3.88711E-013, 2.05322E-013, -1.04255E-013, 1.66813E-013, 4.23595E-005, 2.49864E-006
2, 2160.00000, -0.150332, -0.0493994, 3.28603E-014, -6.88912E-014, -3.75222E-013, -6.47934E-014, 4.31176E-005, 1.68045E-006
2, 2220.00000, -0.150333, -0.0493996, 1.36801E-013, -2.10547E-014, 6.11137E-014, -6.29004E-014, 4.3118E-005, 1.68038E-006
2, 2280.00000, -0.150333, -0.0493996, 4.80809E-013, 1.15049E-013, -1.61135E-013, 9.70617E-014, 4.3118E-005, 1.68038E-006
2, 2340.00000, -0.150333, -0.0493996, -5.12286E-014, -2.32692E-013, -9.72919E-014, -8.264E-015, 4.3118E-005, 1.68038E-006
2, 2400.00000, -0.150333, -0.0493996, 4.52949E-013, 3.97637E-013, 1.48551E-013, 7.76597E-014, 4.3118E-005, 1.68038E-006
2, 2460.00000, -0.128851, -0.0423413, 6.97762E-015, -1.80467E-013, -3.93889E-013, -2.4863E-014, 3.10627E-005, 2.47111E-007
2, 2520.00000, -0.128851, -0.0423413, 1.94033E-013, 1.82084E-013, -2.86337E-013, -6.08186E-014, 3.10627E-005, 2.47108E-007
2, 2580.00000, -0.128851, -0.0423413, 1.1955E-013, 3.54956E-014, -2.41032E-013, 7.55146E-014, 3.10627E-005, 2.47108E-007
2, 2640.00000, -0.128851, -0.0423413, 2.91466E-013, 1.91164E-013, -1.3492E-013, 1.13378E-013, 3.10627E-005, 2.47108E-007
2, 2700.00000, -0.128851, -0.0423413, -3.37086E-013, 1.41895E-013, 8.33505E-014, 1.45715E-013, 3.10627E-005, 2.47108E-007
2, 2760.00000, -0.128852, -0.0423428, 2.10056E-013, 3.15149E-013, -3.38245E-015, -1.39212E-014, 3.18919E-005, 1.64886E-006
2, 2820.00000, -0.128852, -0.0423427, -4.10733E-013, -1.36216E-013, 8.39278E-015, 2.56622E-013, 3.18918E-005, 1.64887E-006
2, 2880.00000, -0.128852, -0.0423427, -4.75234E-013, 1.25422E-013, -7.93521E-014, 2.2416E-013, 3.18918E-005, 1.64887E-006
2, 2940.00000, -0.128852, -0.0423427, 1.17063E-013, 2.21094E-013, 3.86028E-013, 2.60445E-013, 3.18918E-005, 1.64887E-006
2, 3000.00000, -0.128852, -0.0423427, -5.7449E-014, 1.80172E-013, -2.24703E-014, 1.01581E-013, 3.18918E-005, 1.64887E-006
2, 3060.00000, -0.150335, -0.0494001, 1.17251E-013, 1.35139E-013, -2.43953E-013, -5.44595E-014, 4.47604E-005, 2.10204E-006
2, 3120.00000, -0.150335, -0.0494, -1.67877E-013, 8.90707E-014, -2.15201E-013, 3.13244E-015, 4.47603E-005, 2.10205E-006
2, 3180.00000, -0.150335, -0.0494, -1.29144E-013, 2.05675E-013, -3.91903E-013, 6.00466E-014, 4.47603E-005, 2.10205E-006
2, 3240.00000, -0.150335, -0.0494, 3.82619E-013, 1.49263E-013, -9.15507E-014, 2.82984E-013, 4.47603E-005, 2.10205E-006
2, 3300.00000, -0.150335, -0.0494, -1.47681E-013, 5.86334E-014, -2.07015E-013, 6.26977E-014, 4.47603E-005, 2.10205E-006
2, 3360.00000, -0.107372, -0.0352837, -3.77327E-013, 1.06752E-014, -5.79603E-013, -1.66789E-013, 2.16076E-005, -5.12966E-007
2, 3420.00000, -0.107372, -0.0352837, 7.35319E-014, 4.37627E-014, -1.15324E-013, -2.97218E-013, 2.16076E-005, -5.12972E-007
2, 3480.00000, -0.107372, -0.0352837, -3.13219E-013, -2.59813E-013, -6.22915E-014, -1.18271E-013, 2.16076E-005, -5.12972E-007
2, 3540.00000, -0.107372, -0.0352837, -8.13829E-014, 7.73159E-014, -2.86101E-013, 5.88756E-016, 2.16076E-005, -5.12972E-007
3, 0.00000, -0.107372, -0.0352837, 9.18879E-014, -5.92392E-014, 2.15671E-013, 6.38683E-015, 2.16076E-005, -5.12972E-007
3, 60.00000, -0.128851, -0.042342, 1.91327E-013, -9.36422E-015, -3.41152E-013, 1.37835E-013, 3.06168E-005, 9.27048E-007
3, 120.00000, -0.128851, -0.042342, -1.29553E-014, -1.24586E-013, -6.77732E-014, -8.86588E-014, 3.06167E-005, 9.27053E-007
3, 180.00000, -0.128851, -0.042342, 2.47924E-013, 1.56214E-013, -4.06259E-013, 1.23471E-013, 3.06167E-005, 9.27053E-007
