hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1260.00000, -0.197605, -0.064927, -0.24702, -0.0812053, -0.123487, -0.0405946, 1.14715E-005, 2.38385E-006
0, 1320.00000, -0.197607, -0.0649276, -0.247018, -0.0812051, -0.123487, -0.0405952, 1.14713E-005, 2.38379E-006
0, 1380.00000, -0.197607, -0.0649276, -0.247018, -0.0812051, -0.123487, -0.0405952, 1.14713E-005, 2.38379E-006
0, 1440.00000, -0.197607, -0.0649276, -0.247018, -0.0812051, -0.123487, -0.0405952, 1.14713E-005, 2.38379E-006
0, 1500.00000, -0.197607, -0.0649276, -0.247018, -0.0812051, -0.123487, -0.0405952, 1.14713E-005, 2.38379E-006
0, 1560.00000, -0.197602, -0.0649398, -0.222306, -0.0730735, -0.172894, -0.0568311, 1.73891E-006, 6.11948E-007
0, 1620.00000, -0.197603, -0.06494, -0.222306, -0.0730737, -0.172893, -0.0568308, 1.73898E-006, 6.11945E-007
0, 1680.00000, -0.197603, -0.06494, -0.222306, -0.0730737, -0.172893, -0.0568308, 1.73898E-006, 6.11945E-007
0, 1740.00000, -0.197603, -0.06494, -0.222306, -0.0730737, -0.172893, -0.0568308, 1.73898E-006, 6.11945E-007
0, 1800.00000, -0.197603, -0.06494, -0.222306, -0.0730737, -0.172893, -0.0568308, 1.73898E-006, 6.11945E-007
0, 1860.00000, -0.197576, -0.0649304, -0.247019, -0.0811879, -0.172897, -0.056837, 4.00601E-006, -7.32501E-008
0, 1920.00000, -0.197597, -0.0649361, -0.247014, -0.0811898, -0.172892, -0.0568365, 4.00558E-006, -7.33513E-008
0, 1980.00000, -0.197598, -0.0649362, -0.247014, -0.0811897, -0.172892, -0.0568365, 4.00556E-006, -7.33505E-008
0, 2040.00000, -0.197598, -0.0649362, -0.247014, -0.0811897, -0.172892, -0.0568365, 4.00556E-006, -7.33505E-008
0, 2100.00000, -0.197598, -0.0649362, -0.247014, -0.0811897, -0.172892, -0.0568365, 4.00556E-006, -7.33505E-008
0, 2160.00000, -0.172898, -0.0568264, -0.197616, -0.0649537, -0.172896, -0.0568284, 2.24279E-007, 2.70713E-007
0, 2220.00000, -0.172901, -0.0568272, -0.197602, -0.0649502, -0.172898, -0.0568298, 2.23787E-007, 2.70634E-007
0, 2280.00000, -0.172901, -0.0568272, -0.197602, -0.0649502, -0.172898, -0.0568299, 2.23783E-007, 2.70633E-007
0, 2340.00000, -0.172901, -0.0568272, -0.197602, -0.0649502, -0.172898, -0.0568299, 2.23783E-007, 2.70633E-007
0, 2400.00000, -0.172901, -0.0568272, -0.197602, -0.0649502, -0.172898, -0.0568299, 2.23783E-007, 2.70633E-007
0, 2460.00000, -0.247009, -0.0811847, -0.222296, -0.0730727, -0.222295, -0.0730606, 7.74121E-007, -9.62621E-008
0, 2520.00000, -0.247008, -0.0811841, -0.222297, -0.0730727, -0.222296, -0.073061, 7.73998E-007, -9.62428E-008
0, 2580.00000, -0.247008, -0.0811841, -0.222297, -0.0730728, -0.222296, -0.073061, 7.73998E-007, -9.62427E-008
0, 2640.00000, -0.247008, -0.0811841, -0.222297, -0.0730728, -0.222296, -0.073061, 7.73998E-007, -9.62427E-008
0, 2700.00000, -0.247008, -0.0811841, -0.222297, -0.0730728, -0.222296, -0.073061, 7.73998E-007, -9.62427E-008
0, 2760.00000, -0.222305, -0.0730551, -0.222308, -0.0730761, -0.197588, -0.0649493, 1.32217E-006, -2.58973E-007
0, 2820.00000, -0.222304, -0.0730552, -0.222308, -0.0730758, -0.197589, -0.0649497, 1.32206E-006, -2.58958E-007
0, 2880.00000, -0.222304, -0.0730552, -0.222308, -0.0730758, -0.197589, -0.0649497, 1.32206E-006, -2.58957E-007
0, 2940.00000, -0.222304, -0.0730552, -0.222308, -0.0730758, -0.197589, -0.0649497, 1.32206E-006, -2.58957E-007
0, 3000.00000, -0.222304, -0.0730552, -0.222308, -0.0730758, -0.197589, -0.0649497, 1.32206E-006, -2.58957E-007
0, 3060.00000, -0.197603, -0.0649391, -0.197604, -0.0649553, -0.172894, -0.056831, 1.1891E-006, -9.83612E-008
0, 3120.00000, -0.197604, -0.0649394, -0.197605, -0.0649559, -0.172892, -0.0568301, 1.18934E-006, -9.8388E-008
0, 3180.00000, -0.197604, -0.0649394, -0.197605, -0.0649559, -0.172892, -0.0568301, 1.18934E-006, -9.83886E-008
0, 3240.00000, -0.197604, -0.0649394, -0.197605, -0.0649559, -0.172892, -0.0568301, 1.18934E-006, -9.83886E-008
0, 3300.00000, -0.197604, -0.0649394, -0.197605, -0.0649559, -0.172892, -0.0568301, 1.18934E-006, -9.83886E-008
0, 3360.00000, -0.172896, -0.0568249, -0.197606, -0.0649489, -0.172899, -0.0568329, 5.97025E-007, 8.70328E-008
0, 3420.00000, -0.172898, -0.0568256, -0.197605, -0.0649487, -0.172897, -0.0568327, 5.96968E-007, 8.70195E-008
0, 3480.00000, -0.172898, -0.0568256, -0.197605, -0.0649487, -0.172897, -0.0568327, 5.96967E-007, 8.70195E-008
0, 3540.00000, -0.172898, -0.0568256, -0.197605, -0.0649487, -0.172897, -0.0568327, 5.96967E-007, 8.70195E-008
1, 0.00000, -0.172898, -0.0568256, -0.197605, -0.0649487, -0.172897, -0.0568327, 5.96967E-007, 8.70195E-008
1, 60.00000, -0.148193, -0.0487156, -0.172903, -0.056821, -0.222309, -0.0730711, 3.68172E-006, 3.59552E-007
1, 120.00000, -0.148193, -0.0487159, -0.172899, -0.0568197, -0.222311, -0.0730717, 3.68192E-006, 3.59572E-007
1, 180.00000, -0.148193, -0.0487159, -0.172899, -0.0568197, -0.222311, -0.0730717, 3.68192E-006, 3.59572E-007
1, 240.00000, -0.148193, -0.0487159, -0.172899, -0.0568197, -0.222311, -0.0730717, 3.68192E-006, 3.59572E-007
1, 300.00000, -0.148193, -0.0487159, -0.172899, -0.0568197, -0.222311, -0.0730717, 3.68192E-006, 3.59572E-007
1, 360.00000, -0.172899, -0.0568319, -0.148197, -0.0487104, -0.172905, -0.0568279, 4.83078E-007, 8.7594E-008
1, 420.00000, -0.172901, -0.0568327, -0.148197, -0.0487105, -0.172902, -0.0568268, 4.83027E-007, 8.75959E-008
1, 480.00000, -0.172901, -0.0568327, -0.148197, -0.0487105, -0.172902, -0.0568268, 4.83027E-007, 8.75959E-008
1, 540.00000, -0.172901, -0.0568327, -0.148197, -0.0487105, -0.172902, -0.0568268, 4.83027E-007, 8.75959E-008
1, 600.00000, -0.172901, -0.0568327, -0.148197, -0.0487105, -0.172902, -0.0568268, 4.83027E-007, 8.75959E-008
1, 660.00000, -0.148212, -0.0487033, -0.172911, -0.0568394, -0.0987808, -0.0324717, 4.73817E-006, 3.05554E-007
1, 720.00000, -0.148203, -0.0487006, -0.172909, -0.0568383, -0.0987931, -0.0324759, 4.73632E-006, 3.06192E-007
1, 780.00000, -0.148203, -0.0487006, -0.172909, -0.0568383, -0.0987931, -0.0324759, 4.73632E-006, 3.06196E-007
1, 840.00000, -0.148203, -0.0487006, -0.172909, -0.0568383, -0.0987931, -0.0324759, 4.73632E-006, 3.06196E-007
1, 900.00000, -0.148203, -0.0487006, -0.172909, -0.0568383, -0.0987931, -0.0324759, 4.73632E-006, 3.06196E-007
1, 960.00000, -0.197605, -0.0649464, -0.148198, -0.0487174, -0.148197, -0.0487054, 2.30302E-006, 2.54731E-009
1, 1020.00000, -0.197609, -0.0649479, -0.148197, -0.0487169, -0.148197, -0.0487051, 2.30352E-006, 2.48393E-009
1, 1080.00000, -0.197609, -0.064948, -0.148197, -0.0487169, -0.148197, -0.0487051, 2.30352E-006, 2.4835E-009
1, 1140.00000, -0.197609, -0.064948, -0.148197, -0.0487169, -0.148197, -0.0487051, 2.30352E-006, 2.4835E-009
1, 1200.00000, -0.197609, -0.064948, -0.148197, -0.0487169, -0.148197, -0.0487051, 2.30352E-006, 2.4835E-009
1, 1260.00000, -0.123493, -0.0405922, -0.197609, -0.0649351, -0.197603, -0.0649616, 5.91932E-006, 6.92153E-007
1, 1320.00000, -0.12349, -0.0405913, -0.19761, -0.0649352, -0.197606, -0.0649626, 5.91986E-006, 6.92159E-007
1, 1380.00000, -0.12349, -0.0405913, -0.19761, -0.0649352, -0.197606, -0.0649626, 5.91986E-006, 6.92159E-007
1, 1440.00000, -0.12349, -0.0405913, -0.19761, -0.0649352, -0.197606, -0.0649626, 5.91986E-006, 6.92159E-007
1, 1500.00000, -0.12349, -0.0405913, -0.19761, -0.0649352, -0.197606, -0.0649626, 5.91986E-006, 6.92159E-007
1, 1560.00000, -0.148194, -0.0487145, -0.148201, -0.0487054, -0.197608, -0.0649507, 1.95054E-006, 7.12322E-007
1, 1620.00000, -0.148195, -0.048715, -0.148199, -0.0487048, -0.197608, -0.0649508, 1.9505E-006, 7.1234E-007
1, 1680.00000, -0.148195, -0.048715, -0.148199, -0.0487048, -0.197608, -0.0649508, 1.9505E-006, 7.1234E-007
1, 1740.00000, -0.148195, -0.048715, -0.148199, -0.0487048, -0.197608, -0.0649508, 1.9505E-006, 7.1234E-007
1, 1800.00000, -0.148195, -0.048715, -0.148199, -0.0487048, -0.197608, -0.0649508, 1.9505E-006, 7.1234E-007
1, 1860.00000, -0.148195, -0.048705, -0.197608, -0.0649473, -0.148199, -0.0487175, 2.16886E-006, -1.54572E-007
1, 1920.00000, -0.148196, -0.0487055, -0.197609, -0.0649474, -0.148197, -0.0487168, 2.16891E-006, -1.546E-007
1, 1980.00000, -0.148196, -0.0487055, -0.197609, -0.0649474, -0.148197, -0.0487168, 2.16891E-006, -1.546E-007
1, 2040.00000, -0.148196, -0.0487055, -0.197609, -0.0649474, -0.148197, -0.0487168, 2.16891E-006, -1.546E-007
1, 2100.00000, -0.148196, -0.0487055, -0.197609, -0.0649474, -0.148197, -0.0487168, 2.16891E-006, -1.546E-007
1, 2160.00000, -0.197606, -0.0649354, -0.19761, -0.0649578, -0.148188, -0.048713, 3.31107E-006, -8.89328E-007
1, 2220.00000, -0.197604, -0.0649348, -0.19761, -0.0649577, -0.14819, -0.0487135, 3.31081E-006, -8.89197E-007
1, 2280.00000, -0.197604, -0.0649348, -0.19761, -0.0649577, -0.14819, -0.0487135, 3.31081E-006, -8.89197E-007
1, 2340.00000, -0.197604, -0.0649348, -0.19761, -0.0649577, -0.14819, -0.0487135, 3.31081E-006, -8.89197E-007
1, 2400.00000, -0.197604, -0.0649348, -0.19761, -0.0649577, -0.14819, -0.0487135, 3.31081E-006, -8.89197E-007
1, 2460.00000, -0.172927, -0.0568302, -0.148209, -0.0487216, -0.123481, -0.0405858, 2.16939E-006, -3.45653E-007
1, 2520.00000, -0.172907, -0.056824, -0.148201, -0.0487184, -0.123494, -0.0405902, 2.16715E-006, -3.45229E-007
1, 2580.00000, -0.172907, -0.056824, -0.148201, -0.0487184, -0.123494, -0.0405902, 2.16714E-006, -3.45225E-007
1, 2640.00000, -0.172907, -0.056824, -0.148201, -0.0487184, -0.123494, -0.0405902, 2.16714E-006, -3.45225E-007
1, 2700.00000, -0.172907, -0.056824, -0.148201, -0.0487184, -0.123494, -0.0405902, 2.16714E-006, -3.45225E-007
1, 2760.00000, -0.197589, -0.0649549, -0.148173, -0.0487026, -0.222313, -0.0730585, 3.76505E-006, -2.78114E-007
1, 2820.00000, -0.197603, -0.064959, -0.148192, -0.0487088, -0.222309, -0.0730574, 3.76315E-006, -2.77809E-007
1, 2880.00000, -0.197603, -0.064959, -0.148192, -0.0487088, -0.222309, -0.0730573, 3.76314E-006, -2.77807E-007
1, 2940.00000, -0.197603, -0.064959, -0.148192, -0.0487088, -0.222309, -0.0730573, 3.76314E-006, -2.77807E-007
1, 3000.00000, -0.197603, -0.064959, -0.148192, -0.0487088, -0.222309, -0.0730573, 3.76314E-006, -2.77807E-007
1, 3060.00000, -0.172893, -0.0568196, -0.172911, -0.0568402, -0.148207, -0.0487139, 1.15557E-006, 3.04805E-007
1, 3120.00000, -0.172906, -0.0568236, -0.172902, -0.0568375, -0.148193, -0.0487091, 1.15687E-006, 3.04394E-007
1, 3180.00000, -0.172906, -0.0568237, -0.172902, -0.0568375, -0.148193, -0.0487091, 1.15687E-006, 3.0439E-007
1, 3240.00000, -0.172906, -0.0568237, -0.172902, -0.0568375, -0.148193, -0.0487091, 1.15687E-006, 3.0439E-007
1, 3300.00000, -0.172906, -0.0568237, -0.172902, -0.0568375, -0.148193, -0.0487091, 1.15687E-006, 3.0439E-007
1, 3360.00000, -0.123501, -0.0405932, -0.148197, -0.0487088, -0.148201, -0.0487122, 2.13437E-007, 3.88713E-008
1, 3420.00000, -0.123499, -0.0405923, -0.148201, -0.04871, -0.1482, -0.0487122, 2.13569E-007, 3.88823E-008
1, 3480.00000, -0.123499, -0.0405923, -0.148201, -0.04871, -0.1482, -0.0487122, 2.1357E-007, 3.88825E-008
1, 3540.00000, -0.123499, -0.0405923, -0.148201, -0.04871, -0.1482, -0.0487122, 2.1357E-007, 3.88825E-008
2, 0.00000, -0.123499, -0.0405923, -0.148201, -0.04871, -0.1482, -0.0487122, 2.1357E-007, 3.88825E-008
2, 60.00000, -0.148202, -0.0487116, -0.123501, -0.0405952, -0.1482, -0.048708, 4.12638E-007, -3.52892E-007
2, 120.00000, -0.148203, -0.048712, -0.123498, -0.0405943, -0.148199, -0.0487078, 4.12757E-007, -3.52949E-007
2, 180.00000, -0.148203, -0.048712, -0.123498, -0.0405943, -0.148199, -0.0487078, 4.12758E-007, -3.5295E-007
2, 240.00000, -0.148203, -0.048712, -0.123498, -0.0405943, -0.148199, -0.0487078, 4.12758E-007, -3.5295E-007
2, 300.00000, -0.148203, -0.048712, -0.123498, -0.0405943, -0.148199, -0.0487078, 4.12758E-007, -3.5295E-007
2, 360.00000, -0.172904, -0.0568183, -0.17291, -0.0568409, -0.12349, -0.0405923, 3.43638E-006, -1.08457E-007
2, 420.00000, -0.172906, -0.0568189, -0.172906, -0.0568397, -0.123491, -0.0405927, 3.43615E-006, -1.0857E-007
2, 480.00000, -0.172906, -0.0568189, -0.172906, -0.0568397, -0.123491, -0.0405927, 3.43614E-006, -1.0857E-007
2, 540.00000, -0.172906, -0.0568189, -0.172906, -0.0568397, -0.123491, -0.0405927, 3.43614E-006, -1.0857E-007
2, 600.00000, -0.172906, -0.0568189, -0.172906, -0.0568397, -0.123491, -0.0405927, 3.43614E-006, -1.0857E-007
2, 660.00000, -0.148215, -0.0487151, -0.14822, -0.0487183, -0.14818, -0.0487047, -1.31394E-010, -3.14236E-010
2, 720.00000, -0.1482, -0.0487109, -0.1482, -0.048711, -0.1482, -0.048711, -1.64482E-010, -2.78779E-010
2, 780.00000, -0.1482, -0.0487108, -0.1482, -0.048711, -0.1482, -0.0487111, -1.64658E-010, -2.78195E-010
2, 840.00000, -0.1482, -0.0487108, -0.1482, -0.048711, -0.1482, -0.0487111, -1.64657E-010, -2.78189E-010
2, 900.00000, -0.1482, -0.0487108, -0.1482, -0.048711, -0.1482, -0.0487111, -1.64657E-010, -2.78189E-010
2, 960.00000, -0.19761, -0.0649493, -0.14819, -0.0487155, -0.148202, -0.0487052, 2.64647E-006, 3.4731E-007
2, 1020.00000, -0.19761, -0.0649493, -0.148195, -0.0487173, -0.148197, -0.0487037, 2.64639E-006, 3.47468E-007
2, 1080.00000, -0.197611, -0.0649493, -0.148195, -0.0487173, -0.148197, -0.0487036, 2.64639E-006, 3.47469E-007
2, 1140.00000, -0.197611, -0.0649493, -0.148195, -0.0487173, -0.148197, -0.0487036, 2.64639E-006, 3.47469E-007
2, 1200.00000, -0.197611, -0.0649493, -0.148195, -0.0487173, -0.148197, -0.0487036, 2.64639E-006, 3.47469E-007
2, 1260.00000, -0.123511, -0.0405975, -0.148206, -0.0487078, -0.148196, -0.0487134, 9.12956E-007, 1.03227E-008
2, 1320.00000, -0.123496, -0.0405925, -0.148203, -0.0487062, -0.148203, -0.0487158, 9.13818E-007, 1.03892E-008
2, 1380.00000, -0.123495, -0.0405924, -0.148203, -0.0487063, -0.148203, -0.0487158, 9.1383E-007, 1.03873E-008
2, 1440.00000, -0.123495, -0.0405924, -0.148203, -0.0487063, -0.148203, -0.0487158, 9.1383E-007, 1.03873E-008
2, 1500.00000, -0.123495, -0.0405924, -0.148203, -0.0487063, -0.148203, -0.0487158, 9.1383E-007, 1.03873E-008
2, 1560.00000, -0.148205, -0.0487092, -0.123501, -0.0405991, -0.123495, -0.0405876, 1.19205E-006, -1.73567E-007
2, 1620.00000, -0.148207, -0.0487099, -0.123498, -0.040598, -0.123496, -0.0405878, 1.19226E-006, -1.73704E-007
2, 1680.00000, -0.148207, -0.0487099, -0.123498, -0.040598, -0.123496, -0.0405878, 1.19226E-006, -1.73706E-007
2, 1740.00000, -0.148207, -0.0487099, -0.123498, -0.040598, -0.123496, -0.0405878, 1.19226E-006, -1.73706E-007
2, 1800.00000, -0.148207, -0.0487099, -0.123498, -0.040598, -0.123496, -0.0405878, 1.19226E-006, -1.73706E-007
2, 1860.00000, -0.148197, -0.0487127, -0.148183, -0.0487039, -0.172896, -0.0568266, 3.94542E-007, -7.01064E-008
2, 1920.00000, -0.148199, -0.0487133, -0.148198, -0.0487091, -0.172903, -0.056829, 3.94466E-007, -7.00659E-008
2, 1980.00000, -0.148199, -0.0487133, -0.148198, -0.0487092, -0.172903, -0.056829, 3.94461E-007, -7.00647E-008
2, 2040.00000, -0.148199, -0.0487133, -0.148198, -0.0487092, -0.172903, -0.056829, 3.94461E-007, -7.00646E-008
2, 2100.00000, -0.148199, -0.0487133, -0.148198, -0.0487092, -0.172903, -0.056829, 3.94461E-007, -7.00646E-008
2, 2160.00000, -0.148192, -0.0487046, -0.172915, -0.0568338, -0.148203, -0.0487161, 6.55661E-007, 1.56932E-007
2, 2220.00000, -0.148199, -0.0487071, -0.172905, -0.0568307, -0.148197, -0.0487139, 6.55312E-007, 1.56795E-007
2, 2280.00000, -0.148199, -0.0487071, -0.172905, -0.0568306, -0.148197, -0.0487139, 6.55304E-007, 1.56794E-007
2, 2340.00000, -0.148199, -0.0487071, -0.172905, -0.0568306, -0.148197, -0.0487139, 6.55303E-007, 1.56794E-007
2, 2400.00000, -0.148199, -0.0487071, -0.172905, -0.0568306, -0.148197, -0.0487139, 6.55303E-007, 1.56794E-007
2, 2460.00000, -0.123496, -0.0405832, -0.172914, -0.0568342, -0.0987951, -0.0324788, 4.62141E-006, -1.88087E-008
2, 2520.00000, -0.123498, -0.0405839, -0.172912, -0.0568335, -0.0987947, -0.0324786, 4.62117E-006, -1.88725E-008
2, 2580.00000, -0.123498, -0.0405839, -0.172912, -0.0568335, -0.0987947, -0.0324786, 4.62116E-006, -1.88727E-008
2, 2640.00000, -0.123498, -0.0405839, -0.172912, -0.0568335, -0.0987947, -0.0324786, 4.62116E-006, -1.88727E-008
2, 2700.00000, -0.123498, -0.0405839, -0.172912, -0.0568335, -0.0987947, -0.0324786, 4.62116E-006, -1.88727E-008
2, 2760.00000, -0.148201, -0.0487083, -0.172901, -0.0568295, -0.148198, -0.0487137, 5.71159E-007, 1.35316E-007
2, 2820.00000, -0.148199, -0.0487076, -0.172904, -0.0568305, -0.148198, -0.0487135, 5.7133E-007, 1.3533E-007
2, 2880.00000, -0.148199, -0.0487076, -0.172904, -0.0568305, -0.148198, -0.0487135, 5.71332E-007, 1.3533E-007
2, 2940.00000, -0.148199, -0.0487076, -0.172904, -0.0568305, -0.148198, -0.0487135, 5.71332E-007, 1.3533E-007
2, 3000.00000, -0.148199, -0.0487076, -0.172904, -0.0568305, -0.148198, -0.0487135, 5.71332E-007, 1.3533E-007
2, 3060.00000, -0.123502, -0.0405919, -0.148204, -0.0487096, -0.148193, -0.0487128, 5.3119E-007, 4.13157E-007
2, 3120.00000, -0.123497, -0.0405904, -0.148204, -0.0487094, -0.148199, -0.048715, 5.31351E-007, 4.13263E-007
2, 3180.00000, -0.123497, -0.0405904, -0.148204, -0.0487094, -0.148199, -0.048715, 5.31355E-007, 4.13264E-007
2, 3240.00000, -0.123497, -0.0405904, -0.148204, -0.0487094, -0.148199, -0.048715, 5.31355E-007, 4.13264E-007
2, 3300.00000, -0.123497, -0.0405904, -0.148204, -0.0487094, -0.148199, -0.048715, 5.31355E-007, 4.13264E-007
2, 3360.00000, -0.148195, -0.0487052, -0.148202, -0.0487139, -0.123503, -0.0405949, 6.80826E-007, -6.34473E-008
2, 3420.00000, -0.148202, -0.0487073, -0.148202, -0.0487143, -0.123497, -0.0405928, 6.81276E-007, -6.35738E-008
2, 3480.00000, -0.148202, -0.0487073, -0.148202, -0.0487143, -0.123497, -0.0405928, 6.81279E-007, -6.35755E-008
2, 3540.00000, -0.148202, -0.0487073, -0.148202, -0.0487143, -0.123497, -0.0405928, 6.81279E-007, -6.35755E-008
3, 0.00000, -0.148202, -0.0487073, -0.148202, -0.0487143, -0.123497, -0.0405928, 6.81279E-007, -6.35755E-008
3, 60.00000, -0.148205, -0.048715, -0.148196, -0.0487087, -0.172898, -0.0568271, 3.80627E-007, -9.62494E-008
3, 120.00000, -0.148199, -0.0487133, -0.148198, -0.0487093, -0.172903, -0.0568288, 3.80833E-007, -9.62793E-008
3, 180.00000, -0.148199, -0.0487133, -0.148198, -0.0487093, -0.172903, -0.0568288, 3.80834E-007, -9.62791E-008
3, 240.00000, -0.148199, -0.0487133, -0.148198, -0.0487093, -0.172903, -0.0568288, 3.80834E-007, -9.62791E-008
3, 300.00000, -0.148199, -0.0487133, -0.148198, -0.0487093, -0.172903, -0.0568288, 3.80834E-007, -9.62791E-008
3, 360.00000, -0.148198, -0.0487059, -0.148205, -0.0487166, -0.123498, -0.0405921, 7.55843E-007, 2.13214E-007
3, 420.00000, -0.148203, -0.0487077, -0.148201, -0.0487156, -0.123496, -0.0405914, 7.56076E-007, 2.13132E-007
3, 480.00000, -0.148203, -0.0487077, -0.148201, -0.0487155, -0.123496, -0.0405914, 7.56077E-007, 2.13131E-007
3, 540.00000, -0.148203, -0.0487077, -0.148201, -0.0487155, -0.123496, -0.0405914, 7.56077E-007, 2.13131E-007
3, 600.00000, -0.148203, -0.0487077, -0.148201, -0.0487155, -0.123496, -0.0405914, 7.56077E-007, 2.13131E-007
3, 660.00000, -0.123511, -0.0405947, -0.148218, -0.0487153, -0.148185, -0.0487092, 4.20855E-007, 3.14829E-007
3, 720.00000, -0.123498, -0.0405909, -0.148203, -0.0487097, -0.148199, -0.0487141, 4.20802E-007, 3.14864E-007
3, 780.00000, -0.123498, -0.0405909, -0.148203, -0.0487097, -0.1482, -0.0487141, 4.20808E-007, 3.14866E-007
3, 840.00000, -0.123498, -0.0405909, -0.148203, -0.0487097, -0.1482, -0.0487141, 4.20809E-007, 3.14866E-007
3, 900.00000, -0.123498, -0.0405909, -0.148203, -0.0487097, -0.1482, -0.0487141, 4.20809E-007, 3.14866E-007
3, 960.00000, -0.0987938, -0.0324736, -0.172904, -0.056818, -0.172907, -0.0568416, 5.47358E-006, 5.86514E-007
3, 1020.00000, -0.0987927, -0.0324732, -0.172908, -0.0568191, -0.172905, -0.0568413, 5.47391E-006, 5.86442E-007
3, 1080.00000, -0.0987927, -0.0324732, -0.172908, -0.0568191, -0.172905, -0.0568413, 5.47391E-006, 5.86442E-007
3, 1140.00000, -0.0987927, -0.0324732, -0.172908, -0.0568191, -0.172905, -0.0568413, 5.47391E-006, 5.86442E-007
3, 1200.00000, -0.0987927, -0.0324732, -0.172908, -0.0568191, -0.172905, -0.0568413, 5.47391E-006, 5.86442E-007
3, 1260.00000, -0.123494, -0.0405885, -0.148206, -0.0487117, -0.1235, -0.0405958, 6.2119E-007, -7.5238E-009
3, 1320.00000, -0.123498, -0.0405898, -0.148204, -0.048711, -0.123498, -0.0405952, 6.2106E-007, -7.54449E-009
3, 1380.00000, -0.123498, -0.0405898, -0.148204, -0.048711, -0.123498, -0.0405952, 6.21057E-007, -7.54442E-009
3, 1440.00000, -0.123498, -0.0405898, -0.148204, -0.048711, -0.123498, -0.0405952, 6.21057E-007, -7.54441E-009
3, 1500.00000, -0.123498, -0.0405898, -0.148204, -0.048711, -0.123498, -0.0405952, 6.21057E-007, -7.54441E-009
3, 1560.00000, -0.148208, -0.0487081, -0.148203, -0.0487156, -0.123478, -0.0405865, 8.33158E-007, -4.64957E-008
3, 1620.00000, -0.148202, -0.0487066, -0.148203, -0.0487151, -0.123496, -0.0405926, 8.32125E-007, -4.62619E-008
3, 1680.00000, -0.148202, -0.0487066, -0.148203, -0.0487152, -0.123496, -0.0405927, 8.32116E-007, -4.62575E-008
3, 1740.00000, -0.148202, -0.0487066, -0.148203, -0.0487152, -0.123496, -0.0405927, 8.32116E-007, -4.62575E-008
3, 1800.00000, -0.148202, -0.0487066, -0.148203, -0.0487152, -0.123496, -0.0405927, 8.32116E-007, -4.62575E-008
3, 1860.00000, -0.123503, -0.0405924, -0.148199, -0.0487102, -0.123499, -0.0405934, 2.81558E-007, 4.07309E-009
