hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0504458, -0.0165807, -0.0504458, -0.0165807, -0.0504456, -0.0165807, 8.33744E-013, -1.2666E-011
0, 120.00000, -0.050445, -0.0165805, -0.050445, -0.0165805, -0.050445, -0.0165805, 8.63496E-013, -1.25497E-011
0, 180.00000, -0.050445, -0.0165805, -0.050445, -0.0165805, -0.050445, -0.0165805, 8.65745E-013, -1.25494E-011
0, 240.00000, -0.050445, -0.0165805, -0.050445, -0.0165805, -0.050445, -0.0165805, 8.65752E-013, -1.25494E-011
0, 300.00000, -0.050445, -0.0165805, -0.050445, -0.0165805, -0.050445, -0.0165805, 8.65752E-013, -1.25494E-011
0, 360.00000, -0.04484, -0.0147377, -0.0560506, -0.0184231, -0.0336296, -0.0110538, 2.26761E-007, 2.08108E-008
0, 420.00000, -0.04484, -0.0147377, -0.0560505, -0.0184231, -0.0336296, -0.0110538, 2.26761E-007, 2.08107E-008
0, 480.00000, -0.04484, -0.0147377, -0.0560505, -0.0184231, -0.0336296, -0.0110538, 2.26761E-007, 2.08107E-008
0, 540.00000, -0.04484, -0.0147377, -0.0560505, -0.0184231, -0.0336296, -0.0110538, 2.26761E-007, 2.08107E-008
0, 600.00000, -0.04484, -0.0147377, -0.0560505, -0.0184231, -0.0336296, -0.0110538, 2.26761E-007, 2.08107E-008
0, 660.00000, -0.04484, -0.0147382, -0.0336301, -0.0110539, -0.0392352, -0.0128958, 5.84593E-008, -7.5783E-009
0, 720.00000, -0.0448403, -0.0147383, -0.0336298, -0.0110538, -0.039235, -0.0128957, 5.84654E-008, -7.57854E-009
0, 780.00000, -0.0448403, -0.0147383, -0.0336298, -0.0110538, -0.039235, -0.0128957, 5.84654E-008, -7.57854E-009
0, 840.00000, -0.0448403, -0.0147383, -0.0336298, -0.0110538, -0.039235, -0.0128957, 5.84654E-008, -7.57854E-009
0, 900.00000, -0.0448403, -0.0147383, -0.0336298, -0.0110538, -0.039235, -0.0128957, 5.84654E-008, -7.57854E-009
0, 960.00000, -0.0448399, -0.0147379, -0.0560504, -0.0184228, -0.0448399, -0.0147384, 7.31454E-008, 1.20067E-008
0, 1020.00000, -0.0448399, -0.0147379, -0.0560504, -0.0184228, -0.0448398, -0.0147384, 7.31458E-008, 1.20067E-008
0, 1080.00000, -0.0448399, -0.0147379, -0.0560504, -0.0184228, -0.0448398, -0.0147384, 7.31458E-008, 1.20067E-008
0, 1140.00000, -0.0448399, -0.0147379, -0.0560504, -0.0184228, -0.0448398, -0.0147384, 7.31458E-008, 1.20067E-008
