hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3540.00000, -0.29982, -0.0985457, -0.34979, -0.11497, -0.24985, -0.082122, 2.1359E-008, -5.78484E-008
1, 0.00000, -0.29982, -0.0985457, -0.34979, -0.11497, -0.24985, -0.082122, 2.1359E-008, -5.78484E-008
1, 60.00000, -0.349789, -0.11497, -0.249855, -0.0821238, -0.349786, -0.114969, 2.16194E-008, -8.95961E-008
1, 120.00000, -0.34979, -0.114971, -0.24985, -0.082122, -0.34979, -0.11497, 2.16235E-008, -8.96092E-008
1, 180.00000, -0.34979, -0.114971, -0.24985, -0.0821219, -0.34979, -0.11497, 2.16235E-008, -8.96093E-008
1, 240.00000, -0.34979, -0.114971, -0.24985, -0.0821219, -0.34979, -0.11497, 2.16235E-008, -8.96093E-008
1, 300.00000, -0.34979, -0.114971, -0.24985, -0.0821219, -0.34979, -0.11497, 2.16235E-008, -8.96093E-008
1, 360.00000, -0.349785, -0.114968, -0.34979, -0.11497, -0.299825, -0.0985481, 4.5572E-009, -2.19793E-008
1, 420.00000, -0.34979, -0.11497, -0.34979, -0.114971, -0.29982, -0.0985462, 4.55878E-009, -2.19869E-008
1, 480.00000, -0.34979, -0.11497, -0.34979, -0.114971, -0.29982, -0.0985462, 4.55879E-009, -2.1987E-008
1, 540.00000, -0.34979, -0.11497, -0.34979, -0.114971, -0.29982, -0.0985462, 4.55879E-009, -2.1987E-008
1, 600.00000, -0.34979, -0.11497, -0.34979, -0.114971, -0.29982, -0.0985462, 4.55879E-009, -2.1987E-008
1, 660.00000, -0.349812, -0.114977, -0.349794, -0.114973, -0.349744, -0.114955, -8.21005E-010, -4.84769E-011
1, 720.00000, -0.34979, -0.11497, -0.34979, -0.11497, -0.34979, -0.11497, -8.18048E-010, -4.46306E-011
1, 780.00000, -0.34979, -0.11497, -0.34979, -0.11497, -0.34979, -0.11497, -8.18024E-010, -4.45974E-011
1, 840.00000, -0.34979, -0.11497, -0.34979, -0.11497, -0.34979, -0.11497, -8.18024E-010, -4.45971E-011
1, 900.00000, -0.34979, -0.11497, -0.34979, -0.11497, -0.34979, -0.11497, -8.18024E-010, -4.45971E-011
1, 960.00000, -0.399751, -0.131391, -0.299824, -0.0985477, -0.299821, -0.0985465, 1.85598E-008, -9.4757E-008
1, 1020.00000, -0.39976, -0.131394, -0.29982, -0.0985466, -0.29982, -0.0985459, 1.85656E-008, -9.47788E-008
1, 1080.00000, -0.399761, -0.131394, -0.29982, -0.0985466, -0.29982, -0.0985459, 1.85656E-008, -9.47789E-008
1, 1140.00000, -0.399761, -0.131394, -0.29982, -0.0985466, -0.29982, -0.0985459, 1.85656E-008, -9.47789E-008
1, 1200.00000, -0.399761, -0.131394, -0.29982, -0.0985466, -0.29982, -0.0985459, 1.85656E-008, -9.47789E-008
1, 1260.00000, -0.349799, -0.114973, -0.299819, -0.0985463, -0.249846, -0.0821204, 1.4315E-008, -6.82371E-008
1, 1320.00000, -0.34979, -0.11497, -0.29982, -0.0985464, -0.24985, -0.0821217, 1.43109E-008, -6.82211E-008
1, 1380.00000, -0.34979, -0.11497, -0.29982, -0.0985464, -0.24985, -0.0821217, 1.43109E-008, -6.8221E-008
1, 1440.00000, -0.34979, -0.11497, -0.29982, -0.0985464, -0.24985, -0.0821217, 1.43109E-008, -6.8221E-008
1, 1500.00000, -0.34979, -0.11497, -0.29982, -0.0985464, -0.24985, -0.0821217, 1.43109E-008, -6.8221E-008
1, 1560.00000, -0.349786, -0.114969, -0.249853, -0.082123, -0.299819, -0.0985457, 1.42212E-008, -7.08108E-008
1, 1620.00000, -0.34979, -0.11497, -0.24985, -0.082122, -0.29982, -0.0985457, 1.42238E-008, -7.08201E-008
1, 1680.00000, -0.34979, -0.11497, -0.24985, -0.082122, -0.29982, -0.0985457, 1.42238E-008, -7.08201E-008
1, 1740.00000, -0.34979, -0.11497, -0.24985, -0.082122, -0.29982, -0.0985457, 1.42238E-008, -7.08201E-008
1, 1800.00000, -0.34979, -0.11497, -0.24985, -0.082122, -0.29982, -0.0985457, 1.42238E-008, -7.08201E-008
1, 1860.00000, -0.299816, -0.0985447, -0.34979, -0.11497, -0.299824, -0.0985477, 9.05656E-009, -1.52025E-008
1, 1920.00000, -0.29982, -0.0985459, -0.34979, -0.11497, -0.29982, -0.0985463, 9.0563E-009, -1.52036E-008
1, 1980.00000, -0.29982, -0.0985459, -0.34979, -0.11497, -0.29982, -0.0985463, 9.0563E-009, -1.52036E-008
1, 2040.00000, -0.29982, -0.0985459, -0.34979, -0.11497, -0.29982, -0.0985463, 9.0563E-009, -1.52036E-008
1, 2100.00000, -0.29982, -0.0985459, -0.34979, -0.11497, -0.29982, -0.0985463, 9.0563E-009, -1.52036E-008
1, 2160.00000, -0.449736, -0.14782, -0.29982, -0.0985469, -0.299816, -0.0985445, 4.83281E-008, -2.03708E-007
1, 2220.00000, -0.449731, -0.147819, -0.29982, -0.0985468, -0.299819, -0.0985458, 4.83233E-008, -2.03691E-007
1, 2280.00000, -0.449731, -0.147818, -0.29982, -0.0985468, -0.299819, -0.0985458, 4.83233E-008, -2.03691E-007
1, 2340.00000, -0.449731, -0.147818, -0.29982, -0.0985468, -0.299819, -0.0985458, 4.83233E-008, -2.03691E-007
1, 2400.00000, -0.449731, -0.147818, -0.29982, -0.0985468, -0.299819, -0.0985458, 4.83233E-008, -2.03691E-007
1, 2460.00000, -0.449788, -0.147837, -0.249863, -0.0821277, -0.349751, -0.114956, 6.89576E-008, -2.64575E-007
1, 2520.00000, -0.449732, -0.147819, -0.24985, -0.0821223, -0.349789, -0.11497, 6.8927E-008, -2.64461E-007
1, 2580.00000, -0.449731, -0.147819, -0.24985, -0.0821223, -0.349789, -0.11497, 6.89267E-008, -2.6446E-007
1, 2640.00000, -0.449731, -0.147819, -0.24985, -0.0821223, -0.349789, -0.11497, 6.89267E-008, -2.6446E-007
1, 2700.00000, -0.449731, -0.147819, -0.24985, -0.0821223, -0.349789, -0.11497, 6.89267E-008, -2.6446E-007
1, 2760.00000, -0.299799, -0.09854, -0.29978, -0.0985325, -0.349797, -0.114972, 7.22559E-009, -1.95099E-008
1, 2820.00000, -0.29982, -0.0985462, -0.29982, -0.098546, -0.34979, -0.11497, 7.2162E-009, -1.94787E-008
1, 2880.00000, -0.29982, -0.0985463, -0.29982, -0.098546, -0.34979, -0.11497, 7.21613E-009, -1.94785E-008
1, 2940.00000, -0.29982, -0.0985463, -0.29982, -0.098546, -0.34979, -0.11497, 7.21613E-009, -1.94785E-008
1, 3000.00000, -0.29982, -0.0985463, -0.29982, -0.098546, -0.34979, -0.11497, 7.21613E-009, -1.94785E-008
1, 3060.00000, -0.299798, -0.0985394, -0.249864, -0.0821258, -0.3998, -0.131408, 4.58057E-008, -1.45087E-007
1, 3120.00000, -0.29982, -0.0985465, -0.24985, -0.0821217, -0.399761, -0.131394, 4.57807E-008, -1.45022E-007
1, 3180.00000, -0.29982, -0.0985466, -0.24985, -0.0821217, -0.39976, -0.131394, 4.57806E-008, -1.45022E-007
1, 3240.00000, -0.29982, -0.0985466, -0.24985, -0.0821217, -0.39976, -0.131394, 4.57806E-008, -1.45022E-007
1, 3300.00000, -0.29982, -0.0985466, -0.24985, -0.0821217, -0.39976, -0.131394, 4.57806E-008, -1.45022E-007
1, 3360.00000, -0.299826, -0.0985487, -0.34978, -0.114967, -0.399762, -0.131395, 2.53189E-008, -5.39109E-008
1, 3420.00000, -0.29982, -0.0985464, -0.34979, -0.11497, -0.399761, -0.131395, 2.53223E-008, -5.39155E-008
1, 3480.00000, -0.29982, -0.0985464, -0.34979, -0.11497, -0.39976, -0.131395, 2.53223E-008, -5.39154E-008
1, 3540.00000, -0.29982, -0.0985464, -0.34979, -0.11497, -0.39976, -0.131395, 2.53223E-008, -5.39154E-008
2, 0.00000, -0.29982, -0.0985464, -0.34979, -0.11497, -0.39976, -0.131395, 2.53223E-008, -5.39154E-008
2, 60.00000, -0.349788, -0.11497, -0.249856, -0.0821239, -0.349791, -0.11497, 2.15517E-008, -8.93038E-008
2, 120.00000, -0.34979, -0.114971, -0.24985, -0.082122, -0.34979, -0.11497, 2.15548E-008, -8.93149E-008
2, 180.00000, -0.34979, -0.114971, -0.24985, -0.0821219, -0.34979, -0.11497, 2.15549E-008, -8.9315E-008
2, 240.00000, -0.34979, -0.114971, -0.24985, -0.0821219, -0.34979, -0.11497, 2.15549E-008, -8.9315E-008
2, 300.00000, -0.34979, -0.114971, -0.24985, -0.0821219, -0.34979, -0.11497, 2.15549E-008, -8.9315E-008
2, 360.00000, -0.399757, -0.131393, -0.199884, -0.0656993, -0.299816, -0.0985443, 7.10259E-008, -2.59977E-007
2, 420.00000, -0.399761, -0.131395, -0.19988, -0.0656979, -0.299819, -0.0985454, 7.10323E-008, -2.59997E-007
2, 480.00000, -0.399761, -0.131395, -0.19988, -0.0656979, -0.29982, -0.0985454, 7.10323E-008, -2.59997E-007
2, 540.00000, -0.399761, -0.131395, -0.19988, -0.0656979, -0.29982, -0.0985454, 7.10323E-008, -2.59997E-007
2, 600.00000, -0.399761, -0.131395, -0.19988, -0.0656979, -0.29982, -0.0985454, 7.10323E-008, -2.59997E-007
2, 660.00000, -0.249876, -0.0821291, -0.29986, -0.0985607, -0.249817, -0.082111, 8.7486E-009, -1.57229E-008
2, 720.00000, -0.24985, -0.0821218, -0.29982, -0.098546, -0.24985, -0.0821218, 8.73724E-009, -1.56879E-008
2, 780.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.73728E-009, -1.56879E-008
2, 840.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.73728E-009, -1.56879E-008
2, 900.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.73728E-009, -1.56879E-008
2, 960.00000, -0.299818, -0.0985455, -0.399746, -0.131389, -0.249858, -0.0821249, 5.15282E-008, -1.32571E-007
2, 1020.00000, -0.29982, -0.0985456, -0.399761, -0.131395, -0.24985, -0.0821223, 5.1543E-008, -1.32612E-007
2, 1080.00000, -0.29982, -0.0985456, -0.399761, -0.131395, -0.24985, -0.0821222, 5.15431E-008, -1.32612E-007
2, 1140.00000, -0.29982, -0.0985456, -0.399761, -0.131395, -0.24985, -0.0821222, 5.15431E-008, -1.32612E-007
2, 1200.00000, -0.29982, -0.0985456, -0.399761, -0.131395, -0.24985, -0.0821222, 5.15431E-008, -1.32612E-007
2, 1260.00000, -0.299859, -0.0985581, -0.299828, -0.0985496, -0.199871, -0.0656943, 2.36488E-008, -8.35909E-008
2, 1320.00000, -0.29982, -0.0985457, -0.29982, -0.0985462, -0.19988, -0.0656975, 2.3635E-008, -8.35356E-008
2, 1380.00000, -0.29982, -0.0985456, -0.29982, -0.0985463, -0.19988, -0.0656975, 2.3635E-008, -8.35353E-008
2, 1440.00000, -0.29982, -0.0985456, -0.29982, -0.0985463, -0.19988, -0.0656975, 2.3635E-008, -8.35353E-008
2, 1500.00000, -0.29982, -0.0985456, -0.29982, -0.0985463, -0.19988, -0.0656975, 2.3635E-008, -8.35353E-008
2, 1560.00000, -0.249846, -0.0821207, -0.299828, -0.0985484, -0.349788, -0.11497, 2.44728E-008, -5.45415E-008
2, 1620.00000, -0.24985, -0.082122, -0.29982, -0.0985458, -0.34979, -0.11497, 2.44717E-008, -5.45416E-008
2, 1680.00000, -0.24985, -0.082122, -0.29982, -0.0985458, -0.34979, -0.11497, 2.44717E-008, -5.45417E-008
2, 1740.00000, -0.24985, -0.082122, -0.29982, -0.0985458, -0.34979, -0.11497, 2.44717E-008, -5.45418E-008
2, 1800.00000, -0.24985, -0.082122, -0.29982, -0.0985458, -0.34979, -0.11497, 2.44717E-008, -5.45418E-008
2, 1860.00000, -0.299814, -0.0985448, -0.299787, -0.0985353, -0.349777, -0.114965, 7.21583E-009, -1.94476E-008
2, 1920.00000, -0.29982, -0.0985463, -0.29982, -0.0985459, -0.34979, -0.11497, 7.21617E-009, -1.9441E-008
2, 1980.00000, -0.29982, -0.0985463, -0.29982, -0.098546, -0.34979, -0.11497, 7.2161E-009, -1.94407E-008
2, 2040.00000, -0.29982, -0.0985463, -0.29982, -0.098546, -0.34979, -0.11497, 7.21609E-009, -1.94407E-008
2, 2100.00000, -0.29982, -0.0985463, -0.29982, -0.098546, -0.34979, -0.11497, 7.21609E-009, -1.94407E-008
2, 2160.00000, -0.249838, -0.0821174, -0.299838, -0.0985515, -0.249861, -0.082126, 8.80946E-009, -1.58601E-008
2, 2220.00000, -0.24985, -0.0821216, -0.29982, -0.0985461, -0.24985, -0.0821219, 8.80241E-009, -1.58489E-008
2, 2280.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.8023E-009, -1.58487E-008
2, 2340.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.8023E-009, -1.58487E-008
2, 2400.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.8023E-009, -1.58487E-008
2, 2460.00000, -0.299815, -0.098544, -0.299825, -0.0985475, -0.249851, -0.0821223, 4.90213E-009, -2.1687E-008
2, 2520.00000, -0.29982, -0.0985458, -0.29982, -0.0985462, -0.24985, -0.0821218, 4.90196E-009, -2.16895E-008
2, 2580.00000, -0.29982, -0.0985458, -0.29982, -0.0985462, -0.24985, -0.0821218, 4.90195E-009, -2.16894E-008
2, 2640.00000, -0.29982, -0.0985458, -0.29982, -0.0985462, -0.24985, -0.0821218, 4.90195E-009, -2.16894E-008
2, 2700.00000, -0.29982, -0.0985458, -0.29982, -0.0985462, -0.24985, -0.0821218, 4.90195E-009, -2.16894E-008
2, 2760.00000, -0.249853, -0.0821231, -0.299815, -0.0985441, -0.299822, -0.0985466, 9.97367E-009, -1.47796E-008
2, 2820.00000, -0.24985, -0.0821218, -0.29982, -0.0985458, -0.29982, -0.0985462, 9.97571E-009, -1.4783E-008
2, 2880.00000, -0.24985, -0.0821218, -0.29982, -0.0985459, -0.29982, -0.0985462, 9.97572E-009, -1.47831E-008
2, 2940.00000, -0.24985, -0.0821218, -0.29982, -0.0985459, -0.29982, -0.0985462, 9.97572E-009, -1.47831E-008
2, 3000.00000, -0.24985, -0.0821218, -0.29982, -0.0985459, -0.29982, -0.0985462, 9.97572E-009, -1.47831E-008
2, 3060.00000, -0.399776, -0.1314, -0.299819, -0.0985468, -0.349774, -0.114965, 1.27462E-008, -7.18157E-008
2, 3120.00000, -0.399761, -0.131395, -0.29982, -0.0985464, -0.34979, -0.11497, 1.27415E-008, -7.17943E-008
2, 3180.00000, -0.399761, -0.131395, -0.29982, -0.0985464, -0.34979, -0.11497, 1.27414E-008, -7.17938E-008
2, 3240.00000, -0.399761, -0.131395, -0.29982, -0.0985464, -0.34979, -0.11497, 1.27414E-008, -7.17938E-008
2, 3300.00000, -0.399761, -0.131395, -0.29982, -0.0985464, -0.34979, -0.11497, 1.27414E-008, -7.17938E-008
2, 3360.00000, -0.349774, -0.114965, -0.299819, -0.0985455, -0.249862, -0.0821262, 1.43136E-008, -6.82807E-008
2, 3420.00000, -0.34979, -0.11497, -0.29982, -0.0985465, -0.24985, -0.0821218, 1.43236E-008, -6.83183E-008
2, 3480.00000, -0.34979, -0.11497, -0.29982, -0.0985464, -0.24985, -0.0821217, 1.43237E-008, -6.83187E-008
2, 3540.00000, -0.34979, -0.11497, -0.29982, -0.0985464, -0.24985, -0.0821217, 1.43237E-008, -6.83187E-008
3, 0.00000, -0.34979, -0.11497, -0.29982, -0.0985464, -0.24985, -0.0821217, 1.43237E-008, -6.83187E-008
3, 60.00000, -0.299831, -0.0985495, -0.299815, -0.0985449, -0.249843, -0.0821194, 4.83306E-009, -2.132E-008
3, 120.00000, -0.29982, -0.0985458, -0.29982, -0.0985462, -0.24985, -0.0821218, 4.83175E-009, -2.13103E-008
3, 180.00000, -0.29982, -0.0985458, -0.29982, -0.0985462, -0.24985, -0.0821218, 4.83176E-009, -2.13102E-008
3, 240.00000, -0.29982, -0.0985458, -0.29982, -0.0985462, -0.24985, -0.0821218, 4.83176E-009, -2.13102E-008
3, 300.00000, -0.29982, -0.0985458, -0.29982, -0.0985462, -0.24985, -0.0821218, 4.83176E-009, -2.13102E-008
3, 360.00000, -0.24984, -0.0821186, -0.299827, -0.0985481, -0.299825, -0.098548, 9.98866E-009, -1.47924E-008
3, 420.00000, -0.24985, -0.0821218, -0.29982, -0.0985459, -0.29982, -0.0985462, 9.98332E-009, -1.4782E-008
3, 480.00000, -0.24985, -0.0821218, -0.29982, -0.0985459, -0.29982, -0.0985462, 9.98327E-009, -1.47819E-008
3, 540.00000, -0.24985, -0.0821218, -0.29982, -0.0985459, -0.29982, -0.0985462, 9.98327E-009, -1.47819E-008
3, 600.00000, -0.24985, -0.0821218, -0.29982, -0.0985459, -0.29982, -0.0985462, 9.98327E-009, -1.47819E-008
3, 660.00000, -0.299852, -0.0985556, -0.249876, -0.0821315, -0.299789, -0.0985355, 3.94525E-009, -2.43805E-008
3, 720.00000, -0.299821, -0.0985463, -0.24985, -0.0821218, -0.29982, -0.0985457, 3.95395E-009, -2.44002E-008
3, 780.00000, -0.29982, -0.0985461, -0.24985, -0.0821218, -0.29982, -0.0985458, 3.95397E-009, -2.44001E-008
3, 840.00000, -0.29982, -0.0985461, -0.24985, -0.0821218, -0.29982, -0.0985458, 3.95397E-009, -2.44E-008
3, 900.00000, -0.29982, -0.0985461, -0.24985, -0.0821218, -0.29982, -0.0985458, 3.95397E-009, -2.44E-008
3, 960.00000, -0.249853, -0.0821227, -0.299814, -0.098544, -0.249852, -0.0821225, 8.8522E-009, -1.59166E-008
3, 1020.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.85493E-009, -1.59224E-008
3, 1080.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.85495E-009, -1.59224E-008
3, 1140.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.85495E-009, -1.59224E-008
3, 1200.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.85495E-009, -1.59224E-008
3, 1260.00000, -0.249842, -0.0821189, -0.249854, -0.082123, -0.249853, -0.0821231, -4.2607E-010, -3.80408E-011
3, 1320.00000, -0.24985, -0.0821217, -0.24985, -0.0821218, -0.24985, -0.0821217, -4.26839E-010, -3.92136E-011
3, 1380.00000, -0.24985, -0.0821217, -0.24985, -0.0821217, -0.24985, -0.0821217, -4.26847E-010, -3.92266E-011
3, 1440.00000, -0.24985, -0.0821217, -0.24985, -0.0821217, -0.24985, -0.0821217, -4.26847E-010, -3.92267E-011
3, 1500.00000, -0.24985, -0.0821217, -0.24985, -0.0821217, -0.24985, -0.0821217, -4.26847E-010, -3.92267E-011
3, 1560.00000, -0.299832, -0.0985493, -0.24985, -0.0821227, -0.299774, -0.0985303, 3.91987E-009, -2.43223E-008
3, 1620.00000, -0.299821, -0.0985463, -0.24985, -0.0821218, -0.29982, -0.0985457, 3.92612E-009, -2.43349E-008
3, 1680.00000, -0.29982, -0.0985461, -0.24985, -0.0821218, -0.29982, -0.0985458, 3.92611E-009, -2.43348E-008
3, 1740.00000, -0.29982, -0.0985461, -0.24985, -0.0821218, -0.29982, -0.0985458, 3.92611E-009, -2.43348E-008
3, 1800.00000, -0.29982, -0.0985461, -0.24985, -0.0821218, -0.29982, -0.0985458, 3.92611E-009, -2.43348E-008
3, 1860.00000, -0.249857, -0.0821241, -0.349784, -0.114968, -0.299819, -0.0985457, 2.71657E-008, -4.97702E-008
3, 1920.00000, -0.24985, -0.0821217, -0.34979, -0.11497, -0.29982, -0.0985464, 2.71721E-008, -4.97845E-008
3, 1980.00000, -0.24985, -0.0821217, -0.34979, -0.11497, -0.29982, -0.0985464, 2.71722E-008, -4.97847E-008
3, 2040.00000, -0.24985, -0.0821217, -0.34979, -0.11497, -0.29982, -0.0985464, 2.71722E-008, -4.97847E-008
3, 2100.00000, -0.24985, -0.0821217, -0.34979, -0.11497, -0.29982, -0.0985464, 2.71722E-008, -4.97847E-008
3, 2160.00000, -0.249852, -0.0821225, -0.299824, -0.0985472, -0.349782, -0.114967, 2.45851E-008, -5.50062E-008
