hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 224.164, -30.1914, 224.222, -150.206, 224.333, 89.8114, 0.00358077, -140.938, 0.206993, 131.615, 0.25868, 11.5992, 0.180982, -108.384, 0.0684825, -149.244
0, 120.00000, 224.164, -30.1914, 224.222, -150.206, 224.333, 89.8114, 0.00358069, -140.937, 0.20699, 131.615, 0.258677, 11.5992, 0.180979, -108.384, 0.0684812, -149.245
0, 180.00000, 224.164, -30.1914, 224.222, -150.206, 224.333, 89.8114, 0.00358069, -140.937, 0.20699, 131.615, 0.258677, 11.5992, 0.180979, -108.384, 0.0684812, -149.245
0, 240.00000, 224.164, -30.1914, 224.222, -150.206, 224.333, 89.8114, 0.00358069, -140.937, 0.20699, 131.615, 0.258677, 11.5992, 0.180979, -108.384, 0.0684812, -149.245
0, 300.00000, 224.164, -30.1914, 224.222, -150.206, 224.333, 89.8114, 0.00358069, -140.937, 0.20699, 131.615, 0.258677, 11.5992, 0.180979, -108.384, 0.0684812, -149.245
0, 360.00000, 224.116, -30.2071, 224.271, -150.21, 224.26, 89.8076, 0.0046862, 60.3818, 0.155277, 131.597, 0.129306, 11.5957, 0.23277, -108.387, 0.0932182, 57.6781
0, 420.00000, 224.116, -30.2071, 224.271, -150.21, 224.26, 89.8076, 0.00468619, 60.3817, 0.155277, 131.597, 0.129306, 11.5958, 0.23277, -108.387, 0.0932183, 57.6779
0, 480.00000, 224.116, -30.2071, 224.271, -150.21, 224.26, 89.8076, 0.00468619, 60.3817, 0.155277, 131.597, 0.129306, 11.5958, 0.23277, -108.387, 0.0932183, 57.6779
0, 540.00000, 224.116, -30.2071, 224.271, -150.21, 224.26, 89.8076, 0.00468619, 60.3817, 0.155277, 131.597, 0.129306, 11.5958, 0.23277, -108.387, 0.0932183, 57.6779
0, 600.00000, 224.116, -30.2071, 224.271, -150.21, 224.26, 89.8076, 0.00468619, 60.3817, 0.155277, 131.597, 0.129306, 11.5958, 0.23277, -108.387, 0.0932183, 57.6779
0, 660.00000, 224.082, -30.204, 224.305, -150.208, 224.298, 89.8176, 0.00113849, 6.8495, 0.207067, 131.601, 0.181004, 11.5967, 0.206869, -108.377, 0.0258955, 11.3391
0, 720.00000, 224.082, -30.204, 224.305, -150.208, 224.298, 89.8176, 0.00113851, 6.84449, 0.207068, 131.601, 0.181002, 11.5968, 0.206868, -108.377, 0.025897, 11.3343
0, 780.00000, 224.082, -30.204, 224.305, -150.208, 224.298, 89.8176, 0.00113851, 6.84446, 0.207068, 131.601, 0.181002, 11.5968, 0.206868, -108.377, 0.025897, 11.3343
0, 840.00000, 224.082, -30.204, 224.305, -150.208, 224.298, 89.8176, 0.00113851, 6.84446, 0.207068, 131.601, 0.181002, 11.5968, 0.206868, -108.377, 0.025897, 11.3343
0, 900.00000, 224.082, -30.204, 224.305, -150.208, 224.298, 89.8176, 0.00113851, 6.84446, 0.207068, 131.601, 0.181002, 11.5968, 0.206868, -108.377, 0.025897, 11.3343
0, 960.00000, 224.172, -30.1886, 224.147, -150.211, 224.279, 89.796, 0.00144769, -51.633, 0.206986, 131.617, 0.181131, 11.5941, 0.181024, -108.399, 0.0258884, -48.4558
0, 1020.00000, 224.172, -30.1886, 224.147, -150.211, 224.279, 89.7959, 0.00144768, -51.6336, 0.206986, 131.617, 0.181131, 11.5941, 0.181024, -108.399, 0.0258886, -48.4562
0, 1080.00000, 224.172, -30.1886, 224.147, -150.211, 224.279, 89.7959, 0.00144768, -51.6336, 0.206986, 131.617, 0.181131, 11.5941, 0.181024, -108.399, 0.0258886, -48.4562
0, 1140.00000, 224.172, -30.1886, 224.147, -150.211, 224.279, 89.7959, 0.00144768, -51.6336, 0.206986, 131.617, 0.181131, 11.5941, 0.181024, -108.399, 0.0258886, -48.4562
0, 1200.00000, 224.172, -30.1886, 224.147, -150.211, 224.279, 89.7959, 0.00144768, -51.6336, 0.206986, 131.617, 0.181131, 11.5941, 0.181024, -108.399, 0.0258886, -48.4562
0, 1260.00000, 224.16, -30.1905, 224.145, -150.215, 224.312, 89.8014, 0.00459441, 27.2421, 0.206998, 131.614, 0.129378, 11.5896, 0.232713, -108.392, 0.0932091, 25.4636
0, 1320.00000, 224.16, -30.1905, 224.145, -150.215, 224.312, 89.8014, 0.00459443, 27.2421, 0.206998, 131.614, 0.129378, 11.5896, 0.232714, -108.392, 0.0932092, 25.4638
0, 1380.00000, 224.16, -30.1905, 224.145, -150.215, 224.312, 89.8014, 0.00459443, 27.2421, 0.206998, 131.614, 0.129378, 11.5896, 0.232714, -108.392, 0.0932092, 25.4638
0, 1440.00000, 224.16, -30.1905, 224.145, -150.215, 224.312, 89.8014, 0.00459443, 27.2421, 0.206998, 131.614, 0.129378, 11.5896, 0.232714, -108.392, 0.0932092, 25.4638
0, 1500.00000, 224.16, -30.1905, 224.145, -150.215, 224.312, 89.8014, 0.00459443, 27.2421, 0.206998, 131.614, 0.129378, 11.5896, 0.232714, -108.392, 0.0932092, 25.4638
0, 1560.00000, 224.126, -30.1958, 224.278, -150.208, 224.339, 89.8195, 0.00102735, 83.8148, 0.207026, 131.609, 0.206885, 11.5976, 0.232684, -108.375, 0.0257645, 71.5251
0, 1620.00000, 224.126, -30.1958, 224.278, -150.208, 224.339, 89.8195, 0.00102736, 83.8149, 0.207026, 131.609, 0.206885, 11.5976, 0.232684, -108.375, 0.0257645, 71.5255
0, 1680.00000, 224.126, -30.1958, 224.278, -150.208, 224.339, 89.8195, 0.00102736, 83.8149, 0.207026, 131.609, 0.206885, 11.5976, 0.232684, -108.375, 0.0257645, 71.5255
0, 1740.00000, 224.126, -30.1958, 224.278, -150.208, 224.339, 89.8195, 0.00102736, 83.8149, 0.207026, 131.609, 0.206885, 11.5976, 0.232684, -108.375, 0.0257645, 71.5255
0, 1800.00000, 224.126, -30.1958, 224.278, -150.208, 224.339, 89.8195, 0.00102736, 83.8149, 0.207026, 131.609, 0.206885, 11.5976, 0.232684, -108.375, 0.0257645, 71.5255
0, 1860.00000, 224.13, -30.2081, 224.243, -150.206, 224.236, 89.8019, 0.00274727, -160.758, 0.181142, 131.598, 0.232786, 11.5989, 0.181055, -108.394, 0.0517115, -168.328
0, 1920.00000, 224.13, -30.2081, 224.242, -150.206, 224.236, 89.8019, 0.00274721, -160.759, 0.181144, 131.598, 0.232787, 11.5989, 0.181058, -108.394, 0.0517098, -168.33
0, 1980.00000, 224.13, -30.2081, 224.242, -150.206, 224.236, 89.8019, 0.00274721, -160.759, 0.181144, 131.598, 0.232787, 11.5989, 0.181058, -108.394, 0.0517098, -168.33
0, 2040.00000, 224.13, -30.2081, 224.242, -150.206, 224.236, 89.8019, 0.00274721, -160.759, 0.181144, 131.598, 0.232787, 11.5989, 0.181058, -108.394, 0.0517098, -168.33
0, 2100.00000, 224.13, -30.2081, 224.242, -150.206, 224.236, 89.8019, 0.00274721, -160.759, 0.181144, 131.598, 0.232787, 11.5989, 0.181058, -108.394, 0.0517098, -168.33
0, 2160.00000, 224.18, -30.1848, 224.209, -150.211, 224.337, 89.8044, 0.00294546, -103.736, 0.20698, 131.621, 0.206952, 11.5933, 0.155123, -108.391, 0.0517558, -108.373
0, 2220.00000, 224.18, -30.1848, 224.209, -150.211, 224.337, 89.8044, 0.00294548, -103.737, 0.206977, 131.621, 0.206951, 11.5933, 0.155122, -108.391, 0.0517562, -108.375
0, 2280.00000, 224.18, -30.1848, 224.209, -150.211, 224.337, 89.8044, 0.00294548, -103.737, 0.206977, 131.621, 0.206951, 11.5933, 0.155122, -108.391, 0.0517562, -108.375
0, 2340.00000, 224.18, -30.1848, 224.209, -150.211, 224.337, 89.8044, 0.00294548, -103.737, 0.206977, 131.621, 0.206951, 11.5933, 0.155122, -108.391, 0.0517562, -108.375
0, 2400.00000, 224.18, -30.1848, 224.209, -150.211, 224.337, 89.8044, 0.00294548, -103.737, 0.206977, 131.621, 0.206951, 11.5933, 0.155122, -108.391, 0.0517562, -108.375
0, 2460.00000, 224.115, -30.2052, 224.286, -150.203, 224.238, 89.8034, 0.0036979, -140.405, 0.232914, 131.601, 0.284463, 11.6024, 0.206921, -108.392, 0.0683773, -149.182
0, 2520.00000, 224.115, -30.2052, 224.286, -150.203, 224.238, 89.8034, 0.00369791, -140.405, 0.232915, 131.601, 0.284463, 11.6024, 0.206921, -108.392, 0.0683772, -149.182
0, 2580.00000, 224.115, -30.2052, 224.286, -150.203, 224.238, 89.8034, 0.00369791, -140.405, 0.232915, 131.601, 0.284463, 11.6024, 0.206921, -108.392, 0.0683772, -149.182
0, 2640.00000, 224.115, -30.2052, 224.286, -150.203, 224.238, 89.8034, 0.00369791, -140.405, 0.232915, 131.601, 0.284463, 11.6024, 0.206921, -108.392, 0.0683772, -149.182
0, 2700.00000, 224.115, -30.2052, 224.286, -150.203, 224.238, 89.8034, 0.00369791, -140.405, 0.232915, 131.601, 0.284463, 11.6024, 0.206921, -108.392, 0.0683772, -149.182
0, 2760.00000, 224.133, -30.2011, 224.262, -150.197, 224.252, 89.8071, 0.000235597, -96.2183, 0.20702, 131.604, 0.206901, 11.608, 0.20691, -108.388, 0.000102092, -56.1101
0, 2820.00000, 224.133, -30.2011, 224.262, -150.197, 224.252, 89.8071, 0.000235595, -96.2167, 0.20702, 131.604, 0.206901, 11.608, 0.20691, -108.388, 0.00010195, -56.0433
0, 2880.00000, 224.133, -30.2011, 224.262, -150.197, 224.252, 89.8071, 0.000235595, -96.2167, 0.20702, 131.604, 0.206901, 11.608, 0.20691, -108.388, 0.000101947, -56.0441
0, 2940.00000, 224.133, -30.2011, 224.262, -150.197, 224.252, 89.8071, 0.000235595, -96.2167, 0.20702, 131.604, 0.206901, 11.608, 0.20691, -108.388, 0.000101947, -56.0441
0, 3000.00000, 224.133, -30.2011, 224.262, -150.197, 224.252, 89.8071, 0.000235595, -96.2167, 0.20702, 131.604, 0.206901, 11.608, 0.20691, -108.388, 0.000101947, -56.0441
0, 3060.00000, 224.13, -30.1996, 224.252, -150.208, 224.272, 89.8001, 0.00276439, -158.755, 0.207021, 131.606, 0.25864, 11.5975, 0.206891, -108.395, 0.05168, -168.309
0, 3120.00000, 224.13, -30.1996, 224.252, -150.208, 224.272, 89.8001, 0.00276439, -158.755, 0.207021, 131.606, 0.258641, 11.5975, 0.206891, -108.395, 0.0516802, -168.309
0, 3180.00000, 224.13, -30.1996, 224.252, -150.208, 224.272, 89.8001, 0.00276439, -158.755, 0.207021, 131.606, 0.258641, 11.5975, 0.206891, -108.395, 0.0516802, -168.309
0, 3240.00000, 224.13, -30.1996, 224.252, -150.208, 224.272, 89.8001, 0.00276439, -158.755, 0.207021, 131.606, 0.258641, 11.5975, 0.206891, -108.395, 0.0516802, -168.309
0, 3300.00000, 224.13, -30.1996, 224.252, -150.208, 224.272, 89.8001, 0.00276439, -158.755, 0.207021, 131.606, 0.258641, 11.5975, 0.206891, -108.395, 0.0516802, -168.309
0, 3360.00000, 224.211, -30.1944, 224.194, -150.207, 224.253, 89.7967, 0.00452061, 168.429, 0.181075, 131.611, 0.28458, 11.5988, 0.232774, -108.399, 0.0896259, 161.612
0, 3420.00000, 224.211, -30.1944, 224.194, -150.207, 224.253, 89.7967, 0.00452061, 168.429, 0.181076, 131.611, 0.28458, 11.5988, 0.232774, -108.399, 0.0896256, 161.612
0, 3480.00000, 224.211, -30.1944, 224.194, -150.207, 224.253, 89.7967, 0.00452061, 168.429, 0.181076, 131.611, 0.28458, 11.5988, 0.232774, -108.399, 0.0896256, 161.612
0, 3540.00000, 224.211, -30.1944, 224.194, -150.207, 224.253, 89.7967, 0.00452061, 168.429, 0.181076, 131.611, 0.28458, 11.5988, 0.232774, -108.399, 0.0896256, 161.612
1, 0.00000, 224.211, -30.1944, 224.194, -150.207, 224.253, 89.7967, 0.00452061, 168.429, 0.181076, 131.611, 0.28458, 11.5988, 0.232774, -108.399, 0.0896256, 161.612
1, 60.00000, 224.363, -30.1709, 224.457, -150.18, 224.471, 89.8271, 0.00372271, -122.966, 0.180956, 131.635, 0.206724, 11.6243, 0.129191, -108.368, 0.0683643, -127.427
1, 120.00000, 224.363, -30.1709, 224.457, -150.18, 224.471, 89.8271, 0.0037227, -122.966, 0.180956, 131.635, 0.206724, 11.6243, 0.129191, -108.368, 0.0683642, -127.427
1, 180.00000, 224.363, -30.1709, 224.457, -150.18, 224.471, 89.8271, 0.0037227, -122.966, 0.180956, 131.635, 0.206724, 11.6243, 0.129191, -108.368, 0.0683642, -127.427
1, 240.00000, 224.363, -30.1709, 224.457, -150.18, 224.471, 89.8271, 0.0037227, -122.966, 0.180956, 131.635, 0.206724, 11.6243, 0.129191, -108.368, 0.0683642, -127.427
1, 300.00000, 224.363, -30.1709, 224.457, -150.18, 224.471, 89.8271, 0.0037227, -122.966, 0.180956, 131.635, 0.206724, 11.6243, 0.129191, -108.368, 0.0683642, -127.427
1, 360.00000, 224.366, -30.1739, 224.434, -150.188, 224.498, 89.8312, 0.00208882, 108.945, 0.155103, 131.631, 0.180899, 11.618, 0.206685, -108.364, 0.0447221, 101.658
1, 420.00000, 224.366, -30.1739, 224.434, -150.188, 224.498, 89.8312, 0.00208881, 108.945, 0.155103, 131.631, 0.180899, 11.618, 0.206685, -108.364, 0.044722, 101.659
1, 480.00000, 224.366, -30.1739, 224.434, -150.188, 224.498, 89.8312, 0.00208881, 108.945, 0.155103, 131.631, 0.180899, 11.618, 0.206685, -108.364, 0.044722, 101.659
1, 540.00000, 224.366, -30.1739, 224.434, -150.188, 224.498, 89.8312, 0.00208881, 108.945, 0.155103, 131.631, 0.180899, 11.618, 0.206685, -108.364, 0.044722, 101.659
1, 600.00000, 224.366, -30.1739, 224.434, -150.188, 224.498, 89.8312, 0.00208881, 108.945, 0.155103, 131.631, 0.180899, 11.618, 0.206685, -108.364, 0.044722, 101.659
1, 660.00000, 224.292, -30.1793, 224.464, -150.186, 224.488, 89.8344, 0.00230416, -19.3763, 0.206872, 131.626, 0.155036, 11.6192, 0.180855, -108.36, 0.0448375, -18.4812
1, 720.00000, 224.292, -30.1794, 224.464, -150.186, 224.488, 89.8343, 0.00230428, -19.3764, 0.206875, 131.626, 0.155035, 11.6192, 0.180856, -108.36, 0.0448409, -18.4816
1, 780.00000, 224.292, -30.1794, 224.464, -150.186, 224.488, 89.8343, 0.00230428, -19.3764, 0.206875, 131.626, 0.155035, 11.6192, 0.180856, -108.36, 0.0448409, -18.4816
1, 840.00000, 224.292, -30.1794, 224.464, -150.186, 224.488, 89.8343, 0.00230428, -19.3764, 0.206875, 131.626, 0.155035, 11.6192, 0.180856, -108.36, 0.0448409, -18.4816
1, 900.00000, 224.292, -30.1794, 224.464, -150.186, 224.488, 89.8343, 0.00230428, -19.3764, 0.206875, 131.626, 0.155035, 11.6192, 0.180856, -108.36, 0.0448409, -18.4816
1, 960.00000, 224.321, -30.1843, 224.398, -150.195, 224.477, 89.8222, 0.000254847, -62.3146, 0.155135, 131.621, 0.155082, 11.6103, 0.155027, -108.373, 5.86431E-005, -94.6305
1, 1020.00000, 224.321, -30.1843, 224.398, -150.195, 224.477, 89.8222, 0.000254855, -62.3143, 0.155135, 131.621, 0.155082, 11.6103, 0.155027, -108.373, 5.88336E-005, -94.5886
1, 1080.00000, 224.321, -30.1843, 224.398, -150.195, 224.477, 89.8222, 0.000254855, -62.3143, 0.155135, 131.621, 0.155082, 11.6103, 0.155027, -108.373, 5.88343E-005, -94.5878
1, 1140.00000, 224.321, -30.1843, 224.398, -150.195, 224.477, 89.8222, 0.000254855, -62.3143, 0.155135, 131.621, 0.155082, 11.6103, 0.155027, -108.373, 5.88343E-005, -94.5878
1, 1200.00000, 224.321, -30.1843, 224.398, -150.195, 224.477, 89.8222, 0.000254855, -62.3143, 0.155135, 131.621, 0.155082, 11.6103, 0.155027, -108.373, 5.88343E-005, -94.5878
1, 1260.00000, 224.351, -30.1723, 224.391, -150.187, 224.491, 89.823, 0.00147908, -155.184, 0.155114, 131.633, 0.180935, 11.6182, 0.155017, -108.372, 0.0258576, -168.269
1, 1320.00000, 224.351, -30.1723, 224.391, -150.187, 224.491, 89.823, 0.00147907, -155.185, 0.155114, 131.633, 0.180935, 11.6182, 0.155017, -108.372, 0.0258575, -168.27
1, 1380.00000, 224.351, -30.1723, 224.391, -150.187, 224.491, 89.823, 0.00147907, -155.185, 0.155114, 131.633, 0.180935, 11.6182, 0.155017, -108.372, 0.0258575, -168.27
