hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.442, -30.162, 223.724, -150.193, 223.862, 89.8416, 0.0728941, -47.9685, 0.910598, 131.649, 7.95351E-013, -16.1695, 1.29645E-012, -124.735, 0.910598, -48.3511
0, 120.00000, 223.442, -30.162, 223.724, -150.193, 223.862, 89.8416, 0.0728931, -47.9684, 0.910586, 131.649, 1.84834E-012, -7.44602, 2.66895E-012, -110.383, 0.910586, -48.3511
0, 180.00000, 223.442, -30.162, 223.724, -150.193, 223.862, 89.8416, 0.0728931, -47.9684, 0.910586, 131.649, 4.08985E-013, 158.886, 4.83224E-013, -117.133, 0.910586, -48.3511
0, 240.00000, 223.442, -30.162, 223.724, -150.193, 223.862, 89.8416, 0.0728931, -47.9684, 0.910586, 131.649, 1.17389E-012, 84.0748, 8.73372E-013, -115.027, 0.910586, -48.3511
0, 300.00000, 223.442, -30.162, 223.724, -150.193, 223.862, 89.8416, 0.0728931, -47.9684, 0.910586, 131.649, 5.1709E-013, 103.959, 6.41492E-013, 75.9421, 0.910586, -48.3511
0, 360.00000, 223.357, -30.1846, 223.813, -150.193, 223.735, 89.843, 0.0812238, -46.1866, 1.01219, 131.626, 9.73619E-013, 145.497, 2.5488E-013, 94.3968, 1.01219, -48.3737
0, 420.00000, 223.357, -30.1846, 223.813, -150.193, 223.735, 89.843, 0.0812238, -46.1866, 1.01219, 131.626, 3.33534E-013, 114.441, 1.95027E-012, -146.949, 1.01219, -48.3737
0, 480.00000, 223.357, -30.1846, 223.813, -150.193, 223.735, 89.843, 0.0812238, -46.1866, 1.01219, 131.626, 6.66149E-013, 127.252, 1.55857E-012, -114.296, 1.01219, -48.3737
0, 540.00000, 223.357, -30.1846, 223.813, -150.193, 223.735, 89.843, 0.0812238, -46.1866, 1.01219, 131.626, 1.81107E-012, 172.674, 8.66355E-013, -79.7543, 1.01219, -48.3737
0, 600.00000, 223.357, -30.1846, 223.813, -150.193, 223.735, 89.843, 0.0812238, -46.1866, 1.01219, 131.626, 1.98174E-012, 162.749, 9.2431E-013, 106.826, 1.01219, -48.3737
