hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.241399, -0.079343, -0.2414, -0.079344, -0.241394, -0.0793419, -1.28555E-009, -5.50117E-011
0, 120.00000, -0.241395, -0.0793427, -0.241395, -0.0793427, -0.241395, -0.0793427, -1.28517E-009, -5.44939E-011
0, 180.00000, -0.241395, -0.0793427, -0.241395, -0.0793427, -0.241395, -0.0793427, -1.28517E-009, -5.44857E-011
0, 240.00000, -0.241395, -0.0793427, -0.241395, -0.0793427, -0.241395, -0.0793427, -1.28517E-009, -5.44857E-011
0, 300.00000, -0.241395, -0.0793427, -0.241395, -0.0793427, -0.241395, -0.0793427, -1.28517E-009, -5.44857E-011
0, 360.00000, -0.27588, -0.0906768, -0.241397, -0.0793434, -0.241394, -0.0793424, -2.06436E-009, -1.58472E-008
0, 420.00000, -0.27588, -0.0906772, -0.241395, -0.0793428, -0.241395, -0.0793427, -2.06437E-009, -1.58477E-008
0, 480.00000, -0.27588, -0.0906772, -0.241395, -0.0793428, -0.241395, -0.0793427, -2.06437E-009, -1.58477E-008
0, 540.00000, -0.27588, -0.0906772, -0.241395, -0.0793428, -0.241395, -0.0793427, -2.06437E-009, -1.58477E-008
0, 600.00000, -0.27588, -0.0906772, -0.241395, -0.0793428, -0.241395, -0.0793427, -2.06437E-009, -1.58477E-008
0, 660.00000, -0.241381, -0.0793373, -0.344885, -0.113351, -0.275869, -0.0906786, 3.34597E-008, -4.91169E-008
0, 720.00000, -0.241395, -0.0793426, -0.34485, -0.113346, -0.27588, -0.0906777, 3.34358E-008, -4.90703E-008
0, 780.00000, -0.241395, -0.0793426, -0.34485, -0.113346, -0.27588, -0.0906777, 3.34358E-008, -4.90701E-008
0, 840.00000, -0.241395, -0.0793426, -0.34485, -0.113346, -0.27588, -0.0906777, 3.34358E-008, -4.90701E-008
0, 900.00000, -0.241395, -0.0793426, -0.34485, -0.113346, -0.27588, -0.0906777, 3.34358E-008, -4.90701E-008
0, 960.00000, -0.172425, -0.0566734, -0.27588, -0.0906771, -0.27588, -0.0906776, 4.40401E-008, -6.25866E-008
0, 1020.00000, -0.172425, -0.0566735, -0.27588, -0.090677, -0.27588, -0.0906776, 4.40399E-008, -6.25861E-008
0, 1080.00000, -0.172425, -0.0566735, -0.27588, -0.090677, -0.27588, -0.0906776, 4.40399E-008, -6.25861E-008
0, 1140.00000, -0.172425, -0.0566735, -0.27588, -0.090677, -0.27588, -0.0906776, 4.40399E-008, -6.25861E-008
0, 1200.00000, -0.172425, -0.0566735, -0.27588, -0.090677, -0.27588, -0.0906776, 4.40399E-008, -6.25861E-008
0, 1260.00000, -0.310364, -0.102011, -0.241397, -0.0793434, -0.241395, -0.0793428, 8.03792E-009, -4.59095E-008
0, 1320.00000, -0.310365, -0.102012, -0.241395, -0.079343, -0.241395, -0.0793426, 8.03875E-009, -4.59125E-008
0, 1380.00000, -0.310365, -0.102012, -0.241395, -0.079343, -0.241395, -0.0793426, 8.03874E-009, -4.59125E-008
0, 1440.00000, -0.310365, -0.102012, -0.241395, -0.079343, -0.241395, -0.0793426, 8.03874E-009, -4.59125E-008
0, 1500.00000, -0.310365, -0.102012, -0.241395, -0.079343, -0.241395, -0.0793426, 8.03874E-009, -4.59125E-008
0, 1560.00000, -0.275879, -0.0906769, -0.310365, -0.102012, -0.241396, -0.0793433, 9.95517E-009, -2.79037E-008
0, 1620.00000, -0.27588, -0.0906771, -0.310365, -0.102012, -0.241395, -0.0793429, 9.95528E-009, -2.79046E-008
0, 1680.00000, -0.27588, -0.0906771, -0.310365, -0.102012, -0.241395, -0.0793429, 9.95528E-009, -2.79046E-008
0, 1740.00000, -0.27588, -0.0906771, -0.310365, -0.102012, -0.241395, -0.0793429, 9.95528E-009, -2.79046E-008
0, 1800.00000, -0.27588, -0.0906771, -0.310365, -0.102012, -0.241395, -0.0793429, 9.95528E-009, -2.79046E-008
0, 1860.00000, -0.206888, -0.0680002, -0.275886, -0.0906765, -0.275883, -0.0906804, 1.70991E-008, -3.15505E-008
0, 1920.00000, -0.20691, -0.0680081, -0.27588, -0.0906771, -0.27588, -0.0906775, 1.70881E-008, -3.1527E-008
0, 1980.00000, -0.20691, -0.0680081, -0.27588, -0.0906771, -0.27588, -0.0906775, 1.70881E-008, -3.15269E-008
0, 2040.00000, -0.20691, -0.0680081, -0.27588, -0.0906771, -0.27588, -0.0906775, 1.70881E-008, -3.15269E-008
0, 2100.00000, -0.20691, -0.0680081, -0.27588, -0.0906771, -0.27588, -0.0906775, 1.70881E-008, -3.15269E-008
0, 2160.00000, -0.241394, -0.0793419, -0.206924, -0.0680136, -0.241392, -0.079342, -3.1253E-011, -1.32638E-008
0, 2220.00000, -0.241395, -0.0793427, -0.20691, -0.0680081, -0.241395, -0.0793426, -2.90313E-011, -1.32743E-008
0, 2280.00000, -0.241395, -0.0793427, -0.20691, -0.0680081, -0.241395, -0.0793426, -2.90157E-011, -1.32744E-008
0, 2340.00000, -0.241395, -0.0793427, -0.20691, -0.0680081, -0.241395, -0.0793426, -2.90157E-011, -1.32744E-008
0, 2400.00000, -0.241395, -0.0793427, -0.20691, -0.0680081, -0.241395, -0.0793426, -2.90157E-011, -1.32744E-008
0, 2460.00000, -0.344853, -0.113347, -0.172424, -0.0566731, -0.275879, -0.0906762, 5.46379E-008, -1.95855E-007
0, 2520.00000, -0.344851, -0.113347, -0.172425, -0.0566737, -0.27588, -0.0906768, 5.4636E-008, -1.95849E-007
0, 2580.00000, -0.344851, -0.113347, -0.172425, -0.0566737, -0.27588, -0.0906768, 5.4636E-008, -1.95849E-007
0, 2640.00000, -0.344851, -0.113347, -0.172425, -0.0566737, -0.27588, -0.0906768, 5.4636E-008, -1.95849E-007
0, 2700.00000, -0.344851, -0.113347, -0.172425, -0.0566737, -0.27588, -0.0906768, 5.4636E-008, -1.95849E-007
0, 2760.00000, -0.275881, -0.0906771, -0.275881, -0.0906778, -0.241394, -0.0793424, -5.57947E-010, -1.36327E-008
0, 2820.00000, -0.27588, -0.0906772, -0.27588, -0.0906774, -0.241395, -0.0793428, -5.58138E-010, -1.36317E-008
0, 2880.00000, -0.27588, -0.0906772, -0.27588, -0.0906774, -0.241395, -0.0793428, -5.58138E-010, -1.36317E-008
0, 2940.00000, -0.27588, -0.0906772, -0.27588, -0.0906774, -0.241395, -0.0793428, -5.58138E-010, -1.36317E-008
0, 3000.00000, -0.27588, -0.0906772, -0.27588, -0.0906774, -0.241395, -0.0793428, -5.58138E-010, -1.36317E-008
0, 3060.00000, -0.241394, -0.0793427, -0.241394, -0.079342, -0.310368, -0.102013, 1.73141E-008, -3.23408E-008
0, 3120.00000, -0.241395, -0.0793429, -0.241395, -0.0793426, -0.310365, -0.102012, 1.73122E-008, -3.23366E-008
0, 3180.00000, -0.241395, -0.0793429, -0.241395, -0.0793426, -0.310365, -0.102012, 1.73122E-008, -3.23366E-008
0, 3240.00000, -0.241395, -0.0793429, -0.241395, -0.0793426, -0.310365, -0.102012, 1.73122E-008, -3.23366E-008
0, 3300.00000, -0.241395, -0.0793429, -0.241395, -0.0793426, -0.310365, -0.102012, 1.73122E-008, -3.23366E-008
0, 3360.00000, -0.275877, -0.0906767, -0.275881, -0.0906773, -0.310366, -0.102013, 3.19188E-009, -9.27137E-009
0, 3420.00000, -0.27588, -0.0906775, -0.27588, -0.0906773, -0.310365, -0.102012, 3.19135E-009, -9.27059E-009
0, 3480.00000, -0.27588, -0.0906775, -0.27588, -0.0906773, -0.310365, -0.102012, 3.19136E-009, -9.2706E-009
0, 3540.00000, -0.27588, -0.0906775, -0.27588, -0.0906773, -0.310365, -0.102012, 3.19136E-009, -9.2706E-009
1, 0.00000, -0.27588, -0.0906775, -0.27588, -0.0906773, -0.310365, -0.102012, 3.19136E-009, -9.2706E-009
1, 60.00000, -0.206909, -0.0680076, -0.2414, -0.0793443, -0.172423, -0.056673, 1.07115E-008, -2.58135E-008
1, 120.00000, -0.20691, -0.0680078, -0.241395, -0.0793427, -0.172425, -0.0566735, 1.07091E-008, -2.58089E-008
1, 180.00000, -0.20691, -0.0680078, -0.241395, -0.0793427, -0.172425, -0.0566735, 1.07091E-008, -2.58089E-008
1, 240.00000, -0.20691, -0.0680078, -0.241395, -0.0793427, -0.172425, -0.0566735, 1.07091E-008, -2.58089E-008
1, 300.00000, -0.20691, -0.0680078, -0.241395, -0.0793427, -0.172425, -0.0566735, 1.07091E-008, -2.58089E-008
1, 360.00000, -0.206907, -0.0680073, -0.13794, -0.0453386, -0.241399, -0.0793437, 1.9324E-008, -7.16448E-008
1, 420.00000, -0.20691, -0.0680082, -0.13794, -0.0453387, -0.241395, -0.0793424, 1.93229E-008, -7.16406E-008
1, 480.00000, -0.20691, -0.0680082, -0.13794, -0.0453387, -0.241395, -0.0793424, 1.93229E-008, -7.16406E-008
1, 540.00000, -0.20691, -0.0680082, -0.13794, -0.0453387, -0.241395, -0.0793424, 1.93229E-008, -7.16406E-008
1, 600.00000, -0.20691, -0.0680082, -0.13794, -0.0453387, -0.241395, -0.0793424, 1.93229E-008, -7.16406E-008
