hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 900.00000, 220.322, -29.9578, 220.684, -149.949, 220.602, 90.0408, 7.72693E-005, -154.746, 0.618019, 2.44677, 0.54532, -107.185, 0.576438, 127.68, 0.0676895, -147.377
0, 960.00000, 220.286, -29.958, 220.723, -149.961, 220.598, 90.042, 3.52028E-005, -167.753, 0.555106, 11.2102, 0.560124, -109.831, 0.648178, 119.226, 0.0987378, -61.5749
0, 1020.00000, 220.286, -29.958, 220.723, -149.961, 220.598, 90.0419, 3.52124E-005, -167.774, 0.555112, 11.2099, 0.560122, -109.83, 0.648175, 119.225, 0.0987401, -61.5819
0, 1080.00000, 220.286, -29.958, 220.723, -149.961, 220.598, 90.0419, 3.52126E-005, -167.774, 0.555112, 11.2099, 0.560122, -109.83, 0.648175, 119.225, 0.0987402, -61.582
0, 1140.00000, 220.286, -29.958, 220.723, -149.961, 220.598, 90.0419, 3.52126E-005, -167.774, 0.555112, 11.2099, 0.560122, -109.83, 0.648175, 119.225, 0.0987402, -61.582
0, 1200.00000, 220.286, -29.958, 220.723, -149.961, 220.598, 90.0419, 3.52126E-005, -167.774, 0.555112, 11.2099, 0.560122, -109.83, 0.648175, 119.225, 0.0987402, -61.582
0, 1260.00000, 220.277, -29.8809, 220.33, -150.027, 221.29, 90.0179, 8.48329E-005, 21.7223, 0.614914, 2.88517, 0.689665, -124.401, 0.622863, 121.592, 0.0530083, 36.9874
0, 1320.00000, 220.277, -29.8808, 220.33, -150.027, 221.29, 90.0179, 8.47703E-005, 21.7896, 0.614962, 2.88522, 0.689639, -124.397, 0.622833, 121.587, 0.0529175, 36.9736
0, 1380.00000, 220.277, -29.8808, 220.33, -150.027, 221.29, 90.0179, 8.47698E-005, 21.7893, 0.614962, 2.88526, 0.689639, -124.397, 0.622834, 121.587, 0.0529176, 36.973
0, 1440.00000, 220.277, -29.8808, 220.33, -150.027, 221.29, 90.0179, 8.47698E-005, 21.7893, 0.614962, 2.88526, 0.689639, -124.397, 0.622834, 121.587, 0.0529176, 36.973
0, 1500.00000, 220.277, -29.8808, 220.33, -150.027, 221.29, 90.0179, 8.47698E-005, 21.7893, 0.614962, 2.88526, 0.689639, -124.397, 0.622834, 121.587, 0.0529176, 36.973
0, 1560.00000, 220.429, -29.8308, 219.893, -150.013, 221.397, 89.9841, 6.28544E-005, 95.8517, 0.579695, 7.40097, 0.553116, -108.322, 0.615046, 122.389, 0.0666295, -85.9561
0, 1620.00000, 220.429, -29.8308, 219.893, -150.013, 221.397, 89.9841, 6.29227E-005, 95.8411, 0.579706, 7.39809, 0.553136, -108.319, 0.615017, 122.388, 0.0666133, -86.0006
0, 1680.00000, 220.429, -29.8308, 219.893, -150.013, 221.397, 89.9841, 6.29229E-005, 95.8413, 0.579706, 7.39809, 0.553136, -108.319, 0.615017, 122.388, 0.0666135, -86.0007
0, 1740.00000, 220.429, -29.8308, 219.893, -150.013, 221.397, 89.9841, 6.29229E-005, 95.8413, 0.579706, 7.39809, 0.553136, -108.319, 0.615017, 122.388, 0.0666135, -86.0007
0, 1800.00000, 220.429, -29.8308, 219.893, -150.013, 221.397, 89.9841, 6.29229E-005, 95.8413, 0.579706, 7.39809, 0.553136, -108.319, 0.615017, 122.388, 0.0666135, -86.0007
0, 1860.00000, 220.005, -29.8705, 219.945, -150.004, 220.931, 90.0112, 0.000214177, 142.523, 0.61941, 2.52319, 0.478011, -78.7097, 0.522173, 137.689, 0.197038, -149.486
0, 1920.00000, 220.006, -29.8706, 219.945, -150.003, 220.93, 90.0109, 0.000214575, 142.288, 0.619455, 2.47071, 0.478376, -78.696, 0.521804, 137.695, 0.197492, -149.664
0, 1980.00000, 220.006, -29.8706, 219.945, -150.003, 220.93, 90.0109, 0.000214581, 142.288, 0.619458, 2.4707, 0.478377, -78.6957, 0.521802, 137.695, 0.197496, -149.663
0, 2040.00000, 220.006, -29.8706, 219.945, -150.003, 220.93, 90.0109, 0.000214581, 142.288, 0.619458, 2.4707, 0.478377, -78.6957, 0.521802, 137.695, 0.197496, -149.663
0, 2100.00000, 220.006, -29.8706, 219.945, -150.003, 220.93, 90.0109, 0.000214581, 142.288, 0.619458, 2.4707, 0.478377, -78.6957, 0.521802, 137.695, 0.197496, -149.663
0, 2160.00000, 220.429, -29.9161, 220.542, -149.979, 220.921, 90.022, 5.49597E-005, 138.655, 0.648391, -0.726714, 0.573144, -111.897, 0.647388, 119.219, 0.0766189, -117.086
0, 2220.00000, 220.43, -29.916, 220.541, -149.978, 220.921, 90.0218, 5.56075E-005, 138.38, 0.64866, -0.732392, 0.573306, -111.853, 0.647232, 119.206, 0.0769944, -117.383
0, 2280.00000, 220.43, -29.916, 220.541, -149.978, 220.921, 90.0218, 5.56102E-005, 138.383, 0.648661, -0.732254, 0.573305, -111.853, 0.647233, 119.206, 0.0769974, -117.382
0, 2340.00000, 220.43, -29.916, 220.541, -149.978, 220.921, 90.0218, 5.56102E-005, 138.383, 0.648661, -0.732254, 0.573305, -111.853, 0.647233, 119.206, 0.0769974, -117.382
0, 2400.00000, 220.43, -29.916, 220.541, -149.978, 220.921, 90.0218, 5.56102E-005, 138.383, 0.648661, -0.732254, 0.573305, -111.853, 0.647233, 119.206, 0.0769974, -117.382
0, 2460.00000, 220.088, -30.0077, 221.084, -149.941, 220.329, 90.0761, 0.000101647, -60.0621, 0.521443, 18.2651, 0.725703, -127.153, 0.640983, 120.032, 0.177236, 12.8687
0, 2520.00000, 220.087, -30.0077, 221.084, -149.941, 220.329, 90.0761, 0.000101765, -60.0614, 0.521411, 18.2687, 0.725715, -127.157, 0.641025, 120.036, 0.177327, 12.8732
0, 2580.00000, 220.087, -30.0077, 221.084, -149.941, 220.329, 90.0761, 0.000101765, -60.061, 0.521411, 18.2687, 0.725715, -127.157, 0.641025, 120.036, 0.177327, 12.8734
0, 2640.00000, 220.087, -30.0077, 221.084, -149.941, 220.329, 90.0761, 0.000101765, -60.061, 0.521411, 18.2687, 0.725715, -127.157, 0.641025, 120.036, 0.177327, 12.8734
0, 2700.00000, 220.087, -30.0077, 221.084, -149.941, 220.329, 90.0761, 0.000101765, -60.061, 0.521411, 18.2687, 0.725715, -127.157, 0.641025, 120.036, 0.177327, 12.8734
0, 2760.00000, 219.812, -30.0155, 221.253, -149.959, 220.393, 90.1168, 6.56174E-005, 94.0601, 0.635296, 0.676549, 0.604948, -116.327, 0.560934, 130.25, 0.0547281, 143.63
0, 2820.00000, 219.812, -30.0154, 221.253, -149.959, 220.393, 90.1168, 6.55689E-005, 94.1021, 0.6353, 0.679406, 0.604922, -116.329, 0.560952, 130.247, 0.0546764, 143.643
0, 2880.00000, 219.812, -30.0154, 221.253, -149.959, 220.393, 90.1168, 6.55686E-005, 94.1019, 0.6353, 0.679413, 0.604922, -116.329, 0.560952, 130.247, 0.0546762, 143.643
0, 2940.00000, 219.812, -30.0154, 221.253, -149.959, 220.393, 90.1168, 6.55686E-005, 94.1019, 0.6353, 0.679413, 0.604922, -116.329, 0.560952, 130.247, 0.0546762, 143.643
0, 3000.00000, 219.812, -30.0154, 221.253, -149.959, 220.393, 90.1168, 6.55686E-005, 94.1019, 0.6353, 0.679413, 0.604922, -116.329, 0.560952, 130.247, 0.0546762, 143.643
0, 3060.00000, 220.661, -29.9684, 220.557, -149.904, 220.278, 89.9959, 0.000160551, 13.8708, 0.606555, 3.6688, 0.660321, -121.854, 0.483388, 152.982, 0.195634, 104.282
0, 3120.00000, 220.661, -29.9684, 220.557, -149.904, 220.278, 89.9959, 0.00016067, 13.9129, 0.60655, 3.66147, 0.660378, -121.849, 0.483355, 152.989, 0.19574, 104.304
0, 3180.00000, 220.661, -29.9684, 220.557, -149.904, 220.278, 89.9959, 0.000160669, 13.9132, 0.60655, 3.66146, 0.660378, -121.849, 0.483355, 152.989, 0.19574, 104.304
0, 3240.00000, 220.661, -29.9684, 220.557, -149.904, 220.278, 89.9959, 0.000160669, 13.9132, 0.60655, 3.66146, 0.660378, -121.849, 0.483355, 152.989, 0.19574, 104.304
0, 3300.00000, 220.661, -29.9684, 220.557, -149.904, 220.278, 89.9959, 0.000160669, 13.9132, 0.60655, 3.66146, 0.660378, -121.849, 0.483355, 152.989, 0.19574, 104.304
0, 3360.00000, 220.844, -29.8739, 219.814, -149.935, 220.688, 89.9383, 0.000150533, 95.1943, 0.675981, -3.25688, 0.54182, -106.084, 0.493415, 146.838, 0.176652, 156.859
0, 3420.00000, 220.844, -29.8739, 219.814, -149.935, 220.688, 89.9382, 0.000150669, 95.2101, 0.676033, -3.25964, 0.54184, -106.077, 0.493354, 146.837, 0.176743, 156.88
0, 3480.00000, 220.844, -29.8739, 219.814, -149.935, 220.688, 89.9382, 0.000150669, 95.2104, 0.676033, -3.25962, 0.54184, -106.077, 0.493354, 146.837, 0.176743, 156.881
0, 3540.00000, 220.844, -29.8739, 219.814, -149.935, 220.688, 89.9382, 0.000150669, 95.2104, 0.676033, -3.25962, 0.54184, -106.077, 0.493354, 146.837, 0.176743, 156.881
1, 0.00000, 220.844, -29.8739, 219.814, -149.935, 220.688, 89.9382, 0.000150669, 95.2104, 0.676033, -3.25962, 0.54184, -106.077, 0.493354, 146.837, 0.176743, 156.881
1, 60.00000, 220.539, -29.9939, 220.475, -149.995, 220.618, 89.9527, 6.19737E-005, 96.2078, 0.566908, -0.197977, 0.533689, -116.034, 0.578089, 118.517, 0.0445645, -100.327
1, 120.00000, 220.539, -29.9939, 220.475, -149.995, 220.618, 89.9527, 6.19611E-005, 96.3145, 0.566935, -0.195707, 0.533612, -116.031, 0.578113, 118.514, 0.044652, -100.305
1, 180.00000, 220.539, -29.9939, 220.475, -149.995, 220.618, 89.9527, 6.19608E-005, 96.315, 0.566935, -0.19569, 0.533612, -116.031, 0.578114, 118.514, 0.0446524, -100.305
1, 240.00000, 220.539, -29.9939, 220.475, -149.995, 220.618, 89.9527, 6.19608E-005, 96.315, 0.566935, -0.19569, 0.533612, -116.031, 0.578114, 118.514, 0.0446524, -100.305
1, 300.00000, 220.539, -29.9939, 220.475, -149.995, 220.618, 89.9527, 6.19608E-005, 96.315, 0.566935, -0.19569, 0.533612, -116.031, 0.578114, 118.514, 0.0446524, -100.305
1, 360.00000, 220.257, -29.9403, 220.28, -150.073, 221.225, 89.9661, 5.2565E-005, 136.232, 0.559789, 0.759396, 0.500513, -110.851, 0.597102, 116.473, 0.0893003, -100.878
1, 420.00000, 220.257, -29.9403, 220.28, -150.073, 221.226, 89.9661, 5.26353E-005, 136.132, 0.55983, 0.7556, 0.500537, -110.848, 0.597033, 116.474, 0.0892892, -100.935
1, 480.00000, 220.257, -29.9403, 220.28, -150.073, 221.226, 89.9661, 5.26357E-005, 136.132, 0.559831, 0.755583, 0.500537, -110.848, 0.597033, 116.474, 0.0892894, -100.935
1, 540.00000, 220.257, -29.9403, 220.28, -150.073, 221.226, 89.9661, 5.26357E-005, 136.132, 0.559831, 0.755583, 0.500537, -110.848, 0.597033, 116.474, 0.0892894, -100.935
1, 600.00000, 220.257, -29.9403, 220.28, -150.073, 221.226, 89.9661, 5.26357E-005, 136.132, 0.559831, 0.755583, 0.500537, -110.848, 0.597033, 116.474, 0.0892894, -100.935
1, 660.00000, 220.36, -29.9702, 220.36, -150.035, 220.945, 89.9595, 2.08826E-005, 86.1275, 0.650402, -7.75657, 0.530407, -115.556, 0.62225, 114.25, 0.0996816, -130.16
1, 720.00000, 220.36, -29.9702, 220.36, -150.035, 220.944, 89.9594, 2.02667E-005, 86.5269, 0.650224, -7.74309, 0.530279, -115.567, 0.622722, 114.24, 0.09958, -129.881
1, 780.00000, 220.36, -29.9702, 220.36, -150.035, 220.944, 89.9594, 2.02633E-005, 86.5255, 0.650222, -7.74302, 0.530279, -115.567, 0.622724, 114.24, 0.0995786, -129.88
1, 840.00000, 220.36, -29.9702, 220.36, -150.035, 220.944, 89.9594, 2.02633E-005, 86.5255, 0.650222, -7.74302, 0.530279, -115.567, 0.622724, 114.24, 0.0995786, -129.88
1, 900.00000, 220.36, -29.9702, 220.36, -150.035, 220.944, 89.9594, 2.02633E-005, 86.5255, 0.650222, -7.74302, 0.530279, -115.567, 0.622724, 114.24, 0.0995786, -129.88
1, 960.00000, 219.621, -29.9606, 220.294, -150.099, 221.037, 90.0111, 3.5087E-005, -169.005, 0.501957, 9.26846, 0.500524, -110.879, 0.528694, 124.48, 0.0406844, -66.9909
1, 1020.00000, 219.621, -29.9606, 220.294, -150.099, 221.037, 90.0111, 3.51486E-005, -169.185, 0.502033, 9.26394, 0.500502, -110.874, 0.528659, 124.478, 0.0406938, -67.1262
1, 1080.00000, 219.621, -29.9606, 220.294, -150.099, 221.037, 90.0111, 3.51492E-005, -169.186, 0.502033, 9.26392, 0.500502, -110.874, 0.528659, 124.478, 0.040694, -67.1269
1, 1140.00000, 219.621, -29.9606, 220.294, -150.099, 221.037, 90.0111, 3.51492E-005, -169.186, 0.502033, 9.26392, 0.500502, -110.874, 0.528659, 124.478, 0.040694, -67.1269
1, 1200.00000, 219.621, -29.9606, 220.294, -150.099, 221.037, 90.0111, 3.51492E-005, -169.186, 0.502033, 9.26392, 0.500502, -110.874, 0.528659, 124.478, 0.040694, -67.1269
1, 1260.00000, 220.346, -30.0087, 220.634, -150.02, 220.716, 89.9773, 5.27956E-005, 137.537, 0.591165, -2.70042, 0.533223, -116.054, 0.49065, 130.856, 0.0768883, 153.692
1, 1320.00000, 220.346, -30.0087, 220.634, -150.02, 220.716, 89.9772, 5.26906E-005, 137.625, 0.591091, -2.69648, 0.533213, -116.057, 0.490711, 130.854, 0.0767955, 153.659
1, 1380.00000, 220.346, -30.0087, 220.634, -150.02, 220.716, 89.9772, 5.26899E-005, 137.625, 0.591091, -2.69647, 0.533213, -116.057, 0.490711, 130.854, 0.0767952, 153.659
1, 1440.00000, 220.346, -30.0087, 220.634, -150.02, 220.716, 89.9772, 5.26899E-005, 137.625, 0.591091, -2.69647, 0.533213, -116.057, 0.490711, 130.854, 0.0767952, 153.659
1, 1500.00000, 220.346, -30.0087, 220.634, -150.02, 220.716, 89.9772, 5.26899E-005, 137.625, 0.591091, -2.69647, 0.533213, -116.057, 0.490711, 130.854, 0.0767952, 153.659
1, 1560.00000, 219.91, -30.0117, 220.804, -150.05, 220.832, 90.02, 5.6061E-005, 139.429, 0.568507, -0.213163, 0.476091, -106.137, 0.589795, 117.334, 0.110105, -110.422
1, 1620.00000, 219.91, -30.0117, 220.804, -150.05, 220.832, 90.02, 5.61377E-005, 139.449, 0.568552, -0.213746, 0.476062, -106.133, 0.58979, 117.332, 0.110162, -110.431
1, 1680.00000, 219.91, -30.0117, 220.804, -150.05, 220.832, 90.02, 5.6138E-005, 139.45, 0.568552, -0.213744, 0.476062, -106.133, 0.58979, 117.332, 0.110163, -110.431
1, 1740.00000, 219.91, -30.0117, 220.804, -150.05, 220.832, 90.02, 5.6138E-005, 139.45, 0.568552, -0.213744, 0.476062, -106.133, 0.58979, 117.332, 0.110163, -110.431
1, 1800.00000, 219.91, -30.0117, 220.804, -150.05, 220.832, 90.02, 5.6138E-005, 139.45, 0.568552, -0.213744, 0.476062, -106.133, 0.58979, 117.332, 0.110163, -110.431
1, 1860.00000, 219.691, -29.9831, 220.674, -150.094, 221.145, 90.0322, 6.28132E-005, 96.6413, 0.553539, 1.63934, 0.539856, -117.045, 0.49862, 129.255, 0.037057, 129.903
1, 1920.00000, 219.691, -29.9831, 220.674, -150.094, 221.145, 90.0322, 6.28997E-005, 96.6242, 0.553573, 1.6362, 0.539873, -117.043, 0.498573, 129.257, 0.0371137, 129.961
1, 1980.00000, 219.691, -29.9831, 220.674, -150.094, 221.145, 90.0322, 6.29001E-005, 96.6242, 0.553573, 1.63618, 0.539873, -117.043, 0.498572, 129.257, 0.0371139, 129.961
1, 2040.00000, 219.691, -29.9831, 220.674, -150.094, 221.145, 90.0322, 6.29001E-005, 96.6243, 0.553573, 1.63618, 0.539873, -117.043, 0.498572, 129.257, 0.0371139, 129.961
1, 2100.00000, 219.691, -29.9831, 220.674, -150.094, 221.145, 90.0322, 6.29001E-005, 96.6243, 0.553573, 1.63618, 0.539873, -117.043, 0.498572, 129.257, 0.0371139, 129.961
1, 2160.00000, 219.94, -30.0124, 220.712, -150.046, 220.741, 90.0162, 0.000103138, 45.4148, 0.625591, -5.73404, 0.529441, -115.577, 0.468165, 135.845, 0.124254, 152.219
1, 2220.00000, 219.94, -30.0124, 220.712, -150.046, 220.741, 90.0162, 0.000103082, 45.3875, 0.62556, -5.73214, 0.529429, -115.578, 0.468205, 135.842, 0.124198, 152.213
1, 2280.00000, 219.94, -30.0124, 220.712, -150.046, 220.741, 90.0162, 0.000103082, 45.3873, 0.62556, -5.73213, 0.52943, -115.578, 0.468205, 135.842, 0.124198, 152.213
1, 2340.00000, 219.94, -30.0124, 220.712, -150.046, 220.741, 90.0162, 0.000103082, 45.3873, 0.62556, -5.73213, 0.52943, -115.578, 0.468205, 135.842, 0.124198, 152.213
1, 2400.00000, 219.94, -30.0124, 220.712, -150.046, 220.741, 90.0162, 0.000103082, 45.3873, 0.62556, -5.73213, 0.52943, -115.578, 0.468205, 135.842, 0.124198, 152.213
1, 2460.00000, 220.12, -30.0358, 220.944, -150.018, 220.63, 90.0178, 0.000107218, 95.8424, 0.629758, -6.14248, 0.525627, -115.035, 0.505819, 128.135, 0.096517, 170.26
1, 2520.00000, 220.121, -30.0359, 220.944, -150.018, 220.629, 90.0177, 0.000106497, 95.9994, 0.62941, -6.11812, 0.525334, -115.041, 0.506185, 128.119, 0.0959486, 170.366
1, 2580.00000, 220.121, -30.0359, 220.944, -150.018, 220.629, 90.0177, 0.000106493, 95.9993, 0.629408, -6.11802, 0.525334, -115.041, 0.506187, 128.119, 0.0959452, 170.366
1, 2640.00000, 220.121, -30.0359, 220.944, -150.018, 220.629, 90.0177, 0.000106493, 95.9993, 0.629408, -6.11802, 0.525334, -115.041, 0.506187, 128.119, 0.0959452, 170.366
1, 2700.00000, 220.121, -30.0359, 220.944, -150.018, 220.629, 90.0177, 0.000106493, 95.9993, 0.629408, -6.11802, 0.525334, -115.041, 0.506187, 128.119, 0.0959452, 170.366
1, 2760.00000, 219.904, -30.0028, 220.529, -150.03, 220.587, 90.0069, 0.000158641, -163.342, 0.507735, 8.12578, 0.449926, -98.871, 0.624429, 114.228, 0.163763, -85.3371
1, 2820.00000, 219.904, -30.0027, 220.529, -150.03, 220.588, 90.0069, 0.000158166, -163.405, 0.507849, 8.09791, 0.450306, -98.9051, 0.624374, 114.232, 0.163414, -85.3851
1, 2880.00000, 219.904, -30.0027, 220.529, -150.03, 220.588, 90.0069, 0.000158164, -163.406, 0.507849, 8.09778, 0.450308, -98.9051, 0.624372, 114.232, 0.163412, -85.3857
1, 2940.00000, 219.904, -30.0027, 220.529, -150.03, 220.588, 90.0069, 0.000158164, -163.406, 0.507849, 8.09778, 0.450308, -98.9051, 0.624372, 114.232, 0.163412, -85.3857
1, 3000.00000, 219.904, -30.0027, 220.529, -150.03, 220.588, 90.0069, 0.000158164, -163.406, 0.507849, 8.09778, 0.450308, -98.9051, 0.624372, 114.232, 0.163412, -85.3857
1, 3060.00000, 219.788, -29.9962, 220.671, -150.064, 220.899, 90.0206, 0.000111977, -82.943, 0.486177, 12.1845, 0.547991, -118.066, 0.602485, 116.129, 0.109971, -32.7466
1, 3120.00000, 219.787, -29.9963, 220.671, -150.064, 220.9, 90.0207, 0.000111412, -82.9683, 0.486369, 12.1642, 0.547892, -118.045, 0.602106, 116.135, 0.109606, -32.8686
1, 3180.00000, 219.787, -29.9963, 220.671, -150.064, 220.9, 90.0208, 0.000111409, -82.9693, 0.48637, 12.1641, 0.547891, -118.045, 0.602105, 116.135, 0.109604, -32.8698
1, 3240.00000, 219.787, -29.9963, 220.671, -150.064, 220.9, 90.0208, 0.000111409, -82.9693, 0.48637, 12.1641, 0.547891, -118.045, 0.602105, 116.135, 0.109604, -32.8698
1, 3300.00000, 219.787, -29.9963, 220.671, -150.064, 220.9, 90.0208, 0.000111409, -82.9693, 0.48637, 12.1641, 0.547891, -118.045, 0.602105, 116.135, 0.109604, -32.8698
1, 3360.00000, 220.523, -29.9746, 220.213, -150.003, 220.643, 89.9348, 6.9767E-005, -80.9985, 0.516021, 6.57226, 0.559868, -119.301, 0.582082, 118.071, 0.0627676, -30.9705
1, 3420.00000, 220.523, -29.9746, 220.213, -150.003, 220.643, 89.9348, 6.9852E-005, -80.8853, 0.515936, 6.574, 0.559949, -119.306, 0.582093, 118.075, 0.0627761, -30.8571
1, 3480.00000, 220.523, -29.9746, 220.213, -150.003, 220.643, 89.9348, 6.98521E-005, -80.8846, 0.515936, 6.574, 0.55995, -119.306, 0.582093, 118.075, 0.0627759, -30.8565
1, 3540.00000, 220.523, -29.9746, 220.213, -150.003, 220.643, 89.9348, 6.98521E-005, -80.8846, 0.515936, 6.574, 0.55995, -119.306, 0.582093, 118.075, 0.0627759, -30.8565
2, 0.00000, 220.523, -29.9746, 220.213, -150.003, 220.643, 89.9348, 6.98521E-005, -80.8846, 0.515936, 6.574, 0.55995, -119.306, 0.582093, 118.075, 0.0627759, -30.8565
2, 60.00000, 220.518, -30.0176, 220.61, -150.048, 220.962, 89.9415, 4.04666E-005, -152.783, 0.286916, 79.1774, 0.30893, -35.7894, 0.269565, -165.849, 0.0324455, -88.3797
2, 120.00000, 220.518, -30.0176, 220.61, -150.048, 220.962, 89.9416, 4.05542E-005, -152.896, 0.286942, 79.1699, 0.308959, -35.7754, 0.269528, -165.845, 0.0325257, -88.458
2, 180.00000, 220.518, -30.0176, 220.61, -150.048, 220.962, 89.9416, 4.05556E-005, -152.896, 0.286943, 79.1699, 0.308959, -35.7753, 0.269527, -165.845, 0.0325267, -88.4577
2, 240.00000, 220.518, -30.0176, 220.61, -150.048, 220.962, 89.9416, 4.05556E-005, -152.896, 0.286943, 79.1699, 0.308959, -35.7753, 0.269527, -165.845, 0.0325267, -88.4577
2, 300.00000, 220.518, -30.0176, 220.61, -150.048, 220.962, 89.9416, 4.05556E-005, -152.896, 0.286943, 79.1699, 0.308959, -35.7753, 0.269527, -165.845, 0.0325267, -88.4577
2, 360.00000, 220.283, -30.0319, 220.845, -150.06, 220.908, 89.9744, 4.94082E-005, 98.9232, 0.317478, 85.8213, 0.329194, -32.0217, 0.354825, -148.124, 0.0254745, 119.843
2, 420.00000, 220.283, -30.032, 220.846, -150.06, 220.907, 89.9745, 4.94169E-005, 99.0864, 0.317509, 85.8114, 0.32921, -32.0085, 0.354776, -148.127, 0.0253865, 119.989
2, 480.00000, 220.283, -30.032, 220.846, -150.06, 220.907, 89.9745, 4.9416E-005, 99.0881, 0.31751, 85.8114, 0.32921, -32.0084, 0.354775, -148.127, 0.0253852, 119.989
2, 540.00000, 220.283, -30.032, 220.846, -150.06, 220.907, 89.9745, 4.9416E-005, 99.0881, 0.31751, 85.8114, 0.32921, -32.0084, 0.354775, -148.127, 0.0253852, 119.989
2, 600.00000, 220.283, -30.032, 220.846, -150.06, 220.907, 89.9745, 4.9416E-005, 99.0881, 0.31751, 85.8114, 0.32921, -32.0084, 0.354775, -148.127, 0.0253852, 119.989
2, 660.00000, 220.419, -30.0677, 221.163, -150.037, 220.8, 89.9911, 4.07331E-005, -154.041, 0.243996, 62.6686, 0.240013, -59.9653, 0.232286, 173.409, 0.02519, -40.6042
2, 720.00000, 220.421, -30.068, 221.164, -150.036, 220.798, 89.9909, 4.18192E-005, -153.303, 0.24436, 62.75, 0.239578, -59.842, 0.232368, 173.284, 0.026119, -40.9249
2, 780.00000, 220.421, -30.068, 221.164, -150.036, 220.798, 89.9909, 4.18257E-005, -153.286, 0.244362, 62.7515, 0.239572, -59.842, 0.232372, 173.283, 0.0261288, -40.9132
2, 840.00000, 220.421, -30.068, 221.164, -150.036, 220.798, 89.9909, 4.18257E-005, -153.285, 0.244362, 62.7515, 0.239572, -59.842, 0.232372, 173.283, 0.0261288, -40.913
2, 900.00000, 220.421, -30.068, 221.164, -150.036, 220.798, 89.9909, 4.18257E-005, -153.285, 0.244362, 62.7515, 0.239572, -59.842, 0.232372, 173.283, 0.0261288, -40.913
2, 960.00000, 220.563, -30.003, 220.493, -150.049, 220.946, 89.9265, 4.94329E-005, 149.064, 0.236867, 57.4882, 0.279932, -42.7488, 0.252747, -172.486, 0.046233, -148.465
2, 1020.00000, 220.563, -30.0029, 220.493, -150.05, 220.946, 89.9265, 4.93202E-005, 148.775, 0.236773, 57.4836, 0.279974, -42.7791, 0.252783, -172.459, 0.046201, -148.726
2, 1080.00000, 220.563, -30.0029, 220.493, -150.05, 220.946, 89.9265, 4.93208E-005, 148.771, 0.236772, 57.4834, 0.279975, -42.7793, 0.252783, -172.459, 0.0462021, -148.729
