hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 840.00000, 222.753, -30.042, 222.752, -150.11, 223.245, 89.9065, 0.00250659, 14.6191, 0.969693, 131.763, 0.754195, 11.6952, 0.967549, -108.288, 0.21517, 11.3913
0, 900.00000, 222.753, -30.042, 222.752, -150.11, 223.245, 89.9065, 0.00250659, 14.6191, 0.969693, 131.763, 0.754195, 11.6952, 0.967549, -108.288, 0.21517, 11.3913
0, 960.00000, 222.71, -30.0648, 222.968, -150.114, 223.151, 89.9202, 0.00141794, -147.058, 0.75434, 131.741, 0.861116, 11.6913, 0.752853, -108.275, 0.107344, -167.913
0, 1020.00000, 222.711, -30.0649, 222.968, -150.114, 223.151, 89.9202, 0.00141795, -147.058, 0.75434, 131.741, 0.861116, 11.6913, 0.752852, -108.275, 0.107345, -167.913
0, 1080.00000, 222.711, -30.0649, 222.968, -150.114, 223.151, 89.9202, 0.00141795, -147.058, 0.75434, 131.741, 0.861116, 11.6913, 0.752852, -108.275, 0.107345, -167.913
0, 1140.00000, 222.711, -30.0649, 222.968, -150.114, 223.151, 89.9202, 0.00141795, -147.058, 0.75434, 131.741, 0.861116, 11.6913, 0.752852, -108.275, 0.107345, -167.913
0, 1200.00000, 222.711, -30.0649, 222.968, -150.114, 223.151, 89.9202, 0.00141795, -147.058, 0.75434, 131.741, 0.861116, 11.6913, 0.752852, -108.275, 0.107345, -167.913
0, 1260.00000, 222.912, -30.082, 222.915, -150.08, 222.92, 89.9062, 0.00199825, 175.208, 0.753655, 131.723, 0.968985, 11.725, 0.861295, -108.289, 0.18628, 161.738
0, 1320.00000, 222.912, -30.082, 222.915, -150.08, 222.92, 89.9062, 0.00199827, 175.208, 0.753654, 131.723, 0.968986, 11.725, 0.861296, -108.289, 0.186282, 161.738
0, 1380.00000, 222.912, -30.082, 222.915, -150.08, 222.92, 89.9062, 0.00199827, 175.208, 0.753654, 131.723, 0.968986, 11.725, 0.861296, -108.289, 0.186282, 161.738
0, 1440.00000, 222.912, -30.082, 222.915, -150.08, 222.92, 89.9062, 0.00199827, 175.208, 0.753654, 131.723, 0.968986, 11.725, 0.861296, -108.289, 0.186282, 161.738
0, 1500.00000, 222.912, -30.082, 222.915, -150.08, 222.92, 89.9062, 0.00199827, 175.208, 0.753654, 131.723, 0.968986, 11.725, 0.861296, -108.289, 0.186282, 161.738
0, 1560.00000, 222.628, -30.0726, 223.052, -150.105, 223.127, 89.9438, 0.00351183, -7.04185, 0.970241, 131.732, 0.64558, 11.6997, 0.860494, -108.25, 0.285657, -7.5957
0, 1620.00000, 222.628, -30.0726, 223.052, -150.105, 223.127, 89.9438, 0.00351183, -7.04122, 0.97024, 131.732, 0.64558, 11.6996, 0.860495, -108.25, 0.285657, -7.59518
0, 1680.00000, 222.628, -30.0726, 223.052, -150.105, 223.127, 89.9438, 0.00351183, -7.04122, 0.97024, 131.732, 0.64558, 11.6996, 0.860495, -108.25, 0.285657, -7.59519
0, 1740.00000, 222.628, -30.0726, 223.052, -150.105, 223.127, 89.9438, 0.00351183, -7.04122, 0.97024, 131.732, 0.64558, 11.6996, 0.860495, -108.25, 0.285657, -7.59519
0, 1800.00000, 222.628, -30.0726, 223.052, -150.105, 223.127, 89.9438, 0.00351183, -7.04122, 0.97024, 131.732, 0.64558, 11.6996, 0.860495, -108.25, 0.285657, -7.59519
0, 1860.00000, 222.631, -30.0751, 222.932, -150.106, 223.055, 89.9211, 0.000278351, -67.5234, 0.862402, 131.73, 0.861258, 11.6987, 0.860762, -108.274, 0.00104583, -57.3355
0, 1920.00000, 222.631, -30.0751, 222.932, -150.106, 223.055, 89.9211, 0.000278399, -67.4603, 0.862414, 131.73, 0.861249, 11.6986, 0.860774, -108.274, 0.00105265, -56.2994
0, 1980.00000, 222.631, -30.0751, 222.932, -150.106, 223.055, 89.9211, 0.000278397, -67.4602, 0.862414, 131.73, 0.861249, 11.6986, 0.860774, -108.274, 0.00105257, -56.296
0, 2040.00000, 222.631, -30.0751, 222.932, -150.106, 223.055, 89.9211, 0.000278397, -67.4602, 0.862414, 131.73, 0.861249, 11.6986, 0.860774, -108.274, 0.00105257, -56.296
0, 2100.00000, 222.631, -30.0751, 222.932, -150.106, 223.055, 89.9211, 0.000278397, -67.4602, 0.862414, 131.73, 0.861249, 11.6986, 0.860774, -108.274, 0.00105257, -56.296
0, 2160.00000, 223.11, -30.0431, 222.607, -150.066, 222.953, 89.8707, 0.00107167, 65.9881, 0.752998, 131.762, 0.75475, 11.7396, 0.861114, -108.324, 0.107495, 71.9585
0, 2220.00000, 223.11, -30.0429, 222.607, -150.066, 222.953, 89.8707, 0.00107317, 65.9615, 0.752991, 131.762, 0.754691, 11.7393, 0.861171, -108.324, 0.107588, 71.9367
0, 2280.00000, 223.11, -30.0429, 222.607, -150.066, 222.953, 89.8707, 0.00107317, 65.9617, 0.752991, 131.762, 0.754691, 11.7393, 0.861171, -108.324, 0.107588, 71.9368
0, 2340.00000, 223.11, -30.0429, 222.607, -150.066, 222.953, 89.8707, 0.00107317, 65.9617, 0.752991, 131.762, 0.754691, 11.7393, 0.861171, -108.324, 0.107588, 71.9368
0, 2400.00000, 223.11, -30.0429, 222.607, -150.066, 222.953, 89.8707, 0.00107317, 65.9617, 0.752991, 131.762, 0.754691, 11.7393, 0.861171, -108.324, 0.107588, 71.9368
0, 2460.00000, 222.809, -30.0715, 222.951, -150.092, 223.062, 89.9051, 0.0012635, 151.285, 0.646292, 131.734, 0.75353, 11.7132, 0.753153, -108.29, 0.107013, 131.753
0, 2520.00000, 222.809, -30.0715, 222.951, -150.092, 223.062, 89.9051, 0.00126351, 151.284, 0.646291, 131.734, 0.75353, 11.7132, 0.753155, -108.29, 0.107014, 131.752
0, 2580.00000, 222.809, -30.0715, 222.951, -150.092, 223.062, 89.9051, 0.00126351, 151.284, 0.646291, 131.734, 0.75353, 11.7132, 0.753155, -108.29, 0.107014, 131.752
0, 2640.00000, 222.809, -30.0715, 222.951, -150.092, 223.062, 89.9051, 0.00126351, 151.284, 0.646291, 131.734, 0.75353, 11.7132, 0.753155, -108.29, 0.107014, 131.752
0, 2700.00000, 222.809, -30.0715, 222.951, -150.092, 223.062, 89.9051, 0.00126351, 151.284, 0.646291, 131.734, 0.75353, 11.7132, 0.753155, -108.29, 0.107014, 131.752
0, 2760.00000, 222.924, -30.0706, 222.992, -150.086, 223.131, 89.9045, 0.00328954, 93.9055, 0.753615, 131.734, 0.861011, 11.7196, 1.07561, -108.29, 0.284026, 90.7742
0, 2820.00000, 222.924, -30.0706, 222.992, -150.086, 223.131, 89.9045, 0.00328955, 93.9054, 0.753615, 131.734, 0.861011, 11.7196, 1.07562, -108.29, 0.284027, 90.7741
0, 2880.00000, 222.924, -30.0706, 222.992, -150.086, 223.131, 89.9045, 0.00328955, 93.9054, 0.753615, 131.734, 0.861011, 11.7196, 1.07562, -108.29, 0.284027, 90.7741
0, 2940.00000, 222.924, -30.0706, 222.992, -150.086, 223.131, 89.9045, 0.00328955, 93.9054, 0.753615, 131.734, 0.861011, 11.7196, 1.07562, -108.29, 0.284027, 90.7741
0, 3000.00000, 222.924, -30.0706, 222.992, -150.086, 223.131, 89.9045, 0.00328955, 93.9054, 0.753615, 131.734, 0.861011, 11.7196, 1.07562, -108.29, 0.284027, 90.7741
0, 3060.00000, 222.696, -30.0663, 222.813, -150.088, 222.928, 89.9067, 0.00144128, -56.6569, 0.969937, 131.739, 0.861706, 11.7167, 0.86126, -108.288, 0.108514, -48.2692
0, 3120.00000, 222.696, -30.0663, 222.813, -150.088, 222.928, 89.9067, 0.00144126, -56.6577, 0.969936, 131.739, 0.861707, 11.7167, 0.86126, -108.288, 0.108513, -48.2698
0, 3180.00000, 222.696, -30.0663, 222.813, -150.088, 222.928, 89.9067, 0.00144126, -56.6577, 0.969936, 131.739, 0.861707, 11.7167, 0.86126, -108.288, 0.108513, -48.2698
0, 3240.00000, 222.696, -30.0663, 222.813, -150.088, 222.928, 89.9067, 0.00144126, -56.6577, 0.969936, 131.739, 0.861707, 11.7167, 0.86126, -108.288, 0.108513, -48.2698
0, 3300.00000, 222.696, -30.0663, 222.813, -150.088, 222.928, 89.9067, 0.00144126, -56.6577, 0.969936, 131.739, 0.861707, 11.7167, 0.86126, -108.288, 0.108513, -48.2698
0, 3360.00000, 222.813, -30.0716, 222.993, -150.103, 223.086, 89.9143, 0.00375922, 137.116, 0.538559, 131.733, 0.861018, 11.7029, 0.860662, -108.281, 0.322487, 131.728
0, 3420.00000, 222.813, -30.0716, 222.993, -150.103, 223.086, 89.9143, 0.00375919, 137.116, 0.53856, 131.733, 0.861016, 11.7029, 0.860663, -108.281, 0.322485, 131.728
0, 3480.00000, 222.813, -30.0716, 222.993, -150.103, 223.086, 89.9143, 0.00375919, 137.116, 0.53856, 131.733, 0.861016, 11.7029, 0.860663, -108.281, 0.322485, 131.728
0, 3540.00000, 222.813, -30.0716, 222.993, -150.103, 223.086, 89.9143, 0.00375919, 137.116, 0.53856, 131.733, 0.861016, 11.7029, 0.860663, -108.281, 0.322485, 131.728
1, 0.00000, 222.813, -30.0716, 222.993, -150.103, 223.086, 89.9143, 0.00375919, 137.116, 0.53856, 131.733, 0.861016, 11.7029, 0.860663, -108.281, 0.322485, 131.728
1, 60.00000, 223.33, -30.0608, 223.325, -150.081, 223.447, 89.9067, 0.00261028, 134.873, 0.537315, 131.744, 0.752268, 11.7253, 0.751864, -108.289, 0.214593, 131.747
1, 120.00000, 223.33, -30.0608, 223.325, -150.081, 223.447, 89.9067, 0.00261027, 134.873, 0.537315, 131.744, 0.752268, 11.7253, 0.751864, -108.289, 0.214592, 131.747
1, 180.00000, 223.33, -30.0608, 223.325, -150.081, 223.447, 89.9067, 0.00261027, 134.873, 0.537315, 131.744, 0.752268, 11.7253, 0.751864, -108.289, 0.214592, 131.747
1, 240.00000, 223.33, -30.0608, 223.325, -150.081, 223.447, 89.9067, 0.00261027, 134.873, 0.537315, 131.744, 0.752268, 11.7253, 0.751864, -108.289, 0.214592, 131.747
1, 300.00000, 223.33, -30.0608, 223.325, -150.081, 223.447, 89.9067, 0.00261027, 134.873, 0.537315, 131.744, 0.752268, 11.7253, 0.751864, -108.289, 0.214592, 131.747
1, 360.00000, 223.593, -30.0627, 223.176, -150.06, 223.354, 89.8815, 0.00208903, 107.838, 0.75136, 131.742, 0.860307, 11.7455, 0.967083, -108.314, 0.1863, 101.826
1, 420.00000, 223.593, -30.0627, 223.175, -150.06, 223.354, 89.8815, 0.00208902, 107.839, 0.751361, 131.742, 0.860308, 11.7455, 0.967082, -108.314, 0.186299, 101.826
1, 480.00000, 223.593, -30.0627, 223.175, -150.06, 223.354, 89.8815, 0.00208902, 107.839, 0.751361, 131.742, 0.860308, 11.7455, 0.967082, -108.314, 0.186299, 101.826
1, 540.00000, 223.593, -30.0627, 223.175, -150.06, 223.354, 89.8815, 0.00208902, 107.839, 0.751361, 131.742, 0.860308, 11.7455, 0.967082, -108.314, 0.186299, 101.826
1, 600.00000, 223.593, -30.0627, 223.175, -150.06, 223.354, 89.8815, 0.00208902, 107.839, 0.751361, 131.742, 0.860308, 11.7455, 0.967082, -108.314, 0.186299, 101.826
1, 660.00000, 223.223, -30.0682, 223.354, -150.091, 223.504, 89.9179, 0.00265599, 11.2386, 0.752597, 131.736, 0.537251, 11.7135, 0.751691, -108.276, 0.215038, 11.5624
1, 720.00000, 223.223, -30.0682, 223.354, -150.091, 223.504, 89.9179, 0.00265582, 11.2254, 0.752618, 131.736, 0.537258, 11.7135, 0.751665, -108.276, 0.21503, 11.5517
1, 780.00000, 223.223, -30.0682, 223.354, -150.091, 223.504, 89.9179, 0.00265582, 11.2254, 0.752618, 131.736, 0.537258, 11.7135, 0.751665, -108.276, 0.21503, 11.5517
1, 840.00000, 223.223, -30.0682, 223.354, -150.091, 223.504, 89.9179, 0.00265582, 11.2254, 0.752618, 131.736, 0.537258, 11.7135, 0.751665, -108.276, 0.21503, 11.5517
1, 900.00000, 223.223, -30.0682, 223.354, -150.091, 223.504, 89.9179, 0.00265582, 11.2254, 0.752618, 131.736, 0.537258, 11.7135, 0.751665, -108.276, 0.21503, 11.5517
1, 960.00000, 223.273, -30.055, 223.054, -150.094, 223.455, 89.8895, 0.00241111, -132.859, 0.752439, 131.751, 0.860786, 11.7105, 0.644421, -108.306, 0.186757, -138.292
1, 1020.00000, 223.273, -30.055, 223.054, -150.094, 223.455, 89.8895, 0.00241113, -132.858, 0.752439, 131.751, 0.860786, 11.7105, 0.644421, -108.306, 0.186758, -138.291
1, 1080.00000, 223.273, -30.055, 223.054, -150.094, 223.455, 89.8895, 0.00241113, -132.858, 0.752439, 131.751, 0.860786, 11.7105, 0.644421, -108.306, 0.186758, -138.291
1, 1140.00000, 223.273, -30.055, 223.054, -150.094, 223.455, 89.8895, 0.00241113, -132.858, 0.752439, 131.751, 0.860786, 11.7105, 0.644421, -108.306, 0.186758, -138.291
1, 1200.00000, 223.273, -30.055, 223.054, -150.094, 223.455, 89.8895, 0.00241113, -132.858, 0.752439, 131.751, 0.860786, 11.7105, 0.644421, -108.306, 0.186758, -138.291
1, 1260.00000, 223.381, -30.0679, 223.276, -150.078, 223.409, 89.8982, 0.00220882, 42.0134, 0.64464, 131.737, 0.537446, 11.7276, 0.751987, -108.296, 0.186056, 41.668
1, 1320.00000, 223.381, -30.0679, 223.276, -150.078, 223.409, 89.8982, 0.00220883, 42.0136, 0.644639, 131.737, 0.537446, 11.7276, 0.751988, -108.296, 0.186057, 41.6682
1, 1380.00000, 223.381, -30.0679, 223.276, -150.078, 223.409, 89.8982, 0.00220883, 42.0136, 0.644639, 131.737, 0.537446, 11.7276, 0.751988, -108.296, 0.186057, 41.6682
1, 1440.00000, 223.381, -30.0679, 223.276, -150.078, 223.409, 89.8982, 0.00220883, 42.0136, 0.644639, 131.737, 0.537446, 11.7276, 0.751988, -108.296, 0.186057, 41.6682
1, 1500.00000, 223.381, -30.0679, 223.276, -150.078, 223.409, 89.8982, 0.00220883, 42.0136, 0.644639, 131.737, 0.537446, 11.7276, 0.751988, -108.296, 0.186057, 41.6682
1, 1560.00000, 223.367, -30.0811, 223.41, -150.069, 223.38, 89.9042, 0.00138186, 67.6915, 0.644677, 131.724, 0.644551, 11.7367, 0.752086, -108.291, 0.107345, 71.5266
1, 1620.00000, 223.367, -30.0811, 223.41, -150.069, 223.38, 89.9042, 0.00138186, 67.6913, 0.644678, 131.724, 0.644551, 11.7367, 0.752086, -108.291, 0.107344, 71.5265
1, 1680.00000, 223.367, -30.0811, 223.41, -150.069, 223.38, 89.9042, 0.00138186, 67.6913, 0.644678, 131.724, 0.644551, 11.7367, 0.752086, -108.291, 0.107344, 71.5265
1, 1740.00000, 223.367, -30.0811, 223.41, -150.069, 223.38, 89.9042, 0.00138186, 67.6913, 0.644678, 131.724, 0.644551, 11.7367, 0.752086, -108.291, 0.107344, 71.5265
1, 1800.00000, 223.367, -30.0811, 223.41, -150.069, 223.38, 89.9042, 0.00138186, 67.6913, 0.644678, 131.724, 0.644551, 11.7367, 0.752086, -108.291, 0.107344, 71.5265
1, 1860.00000, 223.101, -30.0866, 223.523, -150.099, 223.509, 89.9372, 0.00128705, 142, 0.537871, 131.718, 0.64423, 11.7062, 0.644272, -108.258, 0.10673, 131.734
1, 1920.00000, 223.101, -30.0866, 223.523, -150.099, 223.509, 89.9372, 0.00128705, 142.001, 0.537871, 131.718, 0.64423, 11.7062, 0.644272, -108.258, 0.10673, 131.734
1, 1980.00000, 223.101, -30.0866, 223.523, -150.099, 223.509, 89.9372, 0.00128705, 142.001, 0.537871, 131.718, 0.64423, 11.7062, 0.644272, -108.258, 0.10673, 131.734
1, 2040.00000, 223.101, -30.0866, 223.523, -150.099, 223.509, 89.9372, 0.00128705, 142.001, 0.537871, 131.718, 0.64423, 11.7062, 0.644272, -108.258, 0.10673, 131.734
1, 2100.00000, 223.101, -30.0866, 223.523, -150.099, 223.509, 89.9372, 0.00128705, 142.001, 0.537871, 131.718, 0.64423, 11.7062, 0.644272, -108.258, 0.10673, 131.734
1, 2160.00000, 223.329, -30.0627, 223.278, -150.091, 223.52, 89.9023, 0.00218386, 41.0876, 0.64479, 131.742, 0.537441, 11.7145, 0.751616, -108.292, 0.185833, 41.6109
1, 2220.00000, 223.329, -30.0627, 223.278, -150.091, 223.52, 89.9023, 0.00218386, 41.0875, 0.64479, 131.742, 0.537441, 11.7145, 0.751616, -108.292, 0.185833, 41.6108
1, 2280.00000, 223.329, -30.0627, 223.278, -150.091, 223.52, 89.9023, 0.00218386, 41.0875, 0.64479, 131.742, 0.537441, 11.7145, 0.751616, -108.292, 0.185833, 41.6109
1, 2340.00000, 223.329, -30.0627, 223.278, -150.091, 223.52, 89.9023, 0.00218386, 41.0875, 0.64479, 131.742, 0.537441, 11.7145, 0.751616, -108.292, 0.185833, 41.6109
1, 2400.00000, 223.329, -30.0627, 223.278, -150.091, 223.52, 89.9023, 0.00218386, 41.0875, 0.64479, 131.742, 0.537441, 11.7145, 0.751616, -108.292, 0.185833, 41.6109
1, 2460.00000, 223.224, -30.0624, 223.394, -150.093, 223.565, 89.9195, 0.0024489, -75.4102, 0.860124, 131.743, 0.752043, 11.7112, 0.644104, -108.275, 0.186762, -78.1804
1, 2520.00000, 223.224, -30.0624, 223.395, -150.093, 223.565, 89.9195, 0.002449, -75.407, 0.860129, 131.743, 0.752035, 11.7112, 0.644102, -108.275, 0.186768, -78.1772
1, 2580.00000, 223.224, -30.0624, 223.395, -150.093, 223.565, 89.9195, 0.002449, -75.407, 0.860129, 131.743, 0.752035, 11.7112, 0.644102, -108.275, 0.186768, -78.1772
1, 2640.00000, 223.224, -30.0624, 223.395, -150.093, 223.565, 89.9195, 0.002449, -75.407, 0.860129, 131.743, 0.752035, 11.7112, 0.644102, -108.275, 0.186768, -78.1772
1, 2700.00000, 223.224, -30.0624, 223.395, -150.093, 223.565, 89.9195, 0.002449, -75.407, 0.860129, 131.743, 0.752035, 11.7112, 0.644102, -108.275, 0.186768, -78.1772
1, 2760.00000, 223.349, -30.0693, 223.284, -150.074, 223.385, 89.9003, 0.00260762, -163.702, 0.644725, 131.736, 0.859901, 11.7313, 0.644615, -108.295, 0.214923, -168.211
1, 2820.00000, 223.349, -30.0693, 223.284, -150.074, 223.385, 89.9003, 0.0026075, -163.705, 0.644725, 131.736, 0.8599, 11.7313, 0.644626, -108.295, 0.214918, -168.214
1, 2880.00000, 223.349, -30.0693, 223.284, -150.074, 223.385, 89.9003, 0.0026075, -163.705, 0.644725, 131.736, 0.8599, 11.7313, 0.644626, -108.295, 0.214918, -168.214
1, 2940.00000, 223.349, -30.0693, 223.284, -150.074, 223.385, 89.9003, 0.0026075, -163.705, 0.644725, 131.736, 0.8599, 11.7313, 0.644626, -108.295, 0.214918, -168.214
1, 3000.00000, 223.349, -30.0693, 223.284, -150.074, 223.385, 89.9003, 0.0026075, -163.705, 0.644725, 131.736, 0.8599, 11.7313, 0.644626, -108.295, 0.214918, -168.214
1, 3060.00000, 223.231, -30.0874, 223.486, -150.08, 223.409, 89.9198, 0.00145741, -98.9686, 0.645061, 131.718, 0.644339, 11.7244, 0.537138, -108.275, 0.107626, -107.964
1, 3120.00000, 223.231, -30.0875, 223.486, -150.08, 223.409, 89.9198, 0.00145768, -98.9644, 0.645072, 131.718, 0.644338, 11.7244, 0.537128, -108.275, 0.107641, -107.958
1, 3180.00000, 223.231, -30.0875, 223.486, -150.08, 223.409, 89.9198, 0.00145768, -98.9644, 0.645072, 131.718, 0.644338, 11.7244, 0.537128, -108.275, 0.107641, -107.958
1, 3240.00000, 223.231, -30.0875, 223.486, -150.08, 223.409, 89.9198, 0.00145768, -98.9644, 0.645072, 131.718, 0.644338, 11.7244, 0.537128, -108.275, 0.107641, -107.958
1, 3300.00000, 223.231, -30.0875, 223.486, -150.08, 223.409, 89.9198, 0.00145768, -98.9644, 0.645072, 131.718, 0.644338, 11.7244, 0.537128, -108.275, 0.107641, -107.958
1, 3360.00000, 223.017, -30.0761, 223.487, -150.109, 223.49, 89.94, 0.0037566, -87.1614, 0.860929, 131.73, 0.751727, 11.6958, 0.536927, -108.255, 0.285032, -88.9708
1, 3420.00000, 223.017, -30.0761, 223.487, -150.109, 223.49, 89.94, 0.00375659, -87.1616, 0.860928, 131.73, 0.751727, 11.6957, 0.536927, -108.255, 0.285031, -88.9709
1, 3480.00000, 223.017, -30.0761, 223.487, -150.109, 223.49, 89.94, 0.00375659, -87.1616, 0.860928, 131.73, 0.751727, 11.6957, 0.536927, -108.255, 0.285031, -88.9709
1, 3540.00000, 223.017, -30.0761, 223.487, -150.109, 223.49, 89.94, 0.00375659, -87.1616, 0.860928, 131.73, 0.751727, 11.6957, 0.536927, -108.255, 0.285031, -88.9709
2, 0.00000, 223.017, -30.0761, 223.487, -150.109, 223.49, 89.94, 0.00375659, -87.1616, 0.860928, 131.73, 0.751727, 11.6957, 0.536927, -108.255, 0.285031, -88.9709
2, 60.00000, 223.012, -30.0905, 223.464, -150.136, 223.65, 89.9222, 0.00249998, -78.6995, 0.753327, 131.715, 0.644401, 11.6682, 0.536547, -108.273, 0.187153, -78.1513
2, 120.00000, 223.012, -30.0905, 223.464, -150.136, 223.65, 89.9222, 0.00249999, -78.6994, 0.753327, 131.715, 0.6444, 11.6682, 0.536546, -108.273, 0.187153, -78.1513
2, 180.00000, 223.012, -30.0905, 223.464, -150.136, 223.65, 89.9222, 0.00249999, -78.6994, 0.753327, 131.715, 0.6444, 11.6682, 0.536546, -108.273, 0.187153, -78.1513
2, 240.00000, 223.012, -30.0905, 223.464, -150.136, 223.65, 89.9222, 0.00249999, -78.6994, 0.753327, 131.715, 0.6444, 11.6682, 0.536546, -108.273, 0.187153, -78.1513
2, 300.00000, 223.012, -30.0905, 223.464, -150.136, 223.65, 89.9222, 0.00249999, -78.6994, 0.753327, 131.715, 0.6444, 11.6682, 0.536546, -108.273, 0.187153, -78.1513
2, 360.00000, 223.409, -30.1209, 223.508, -150.072, 223.183, 89.8927, 0.001165, 135.163, 0.644554, 131.684, 0.751653, 11.7335, 0.752747, -108.302, 0.107239, 131.398
2, 420.00000, 223.409, -30.1209, 223.508, -150.072, 223.183, 89.8927, 0.001165, 135.163, 0.644554, 131.684, 0.751653, 11.7336, 0.752747, -108.302, 0.107239, 131.398
2, 480.00000, 223.409, -30.1209, 223.508, -150.072, 223.183, 89.8927, 0.001165, 135.163, 0.644554, 131.684, 0.751653, 11.7336, 0.752747, -108.302, 0.107239, 131.398
2, 540.00000, 223.409, -30.1209, 223.508, -150.072, 223.183, 89.8927, 0.001165, 135.163, 0.644554, 131.684, 0.751653, 11.7336, 0.752747, -108.302, 0.107239, 131.398
2, 600.00000, 223.409, -30.1209, 223.508, -150.072, 223.183, 89.8927, 0.001165, 135.163, 0.644554, 131.684, 0.751653, 11.7336, 0.752747, -108.302, 0.107239, 131.398
2, 660.00000, 223.228, -30.0705, 223.37, -150.125, 223.703, 89.9041, 0.00239833, 170.489, 0.537574, 131.735, 0.752097, 11.6805, 0.643721, -108.291, 0.185845, 161.888
2, 720.00000, 223.228, -30.0705, 223.37, -150.125, 223.703, 89.9041, 0.00239885, 170.492, 0.537562, 131.735, 0.75212, 11.6806, 0.643711, -108.291, 0.185874, 161.893
2, 780.00000, 223.228, -30.0705, 223.37, -150.125, 223.703, 89.9041, 0.00239885, 170.492, 0.537562, 131.735, 0.75212, 11.6806, 0.643712, -108.291, 0.185874, 161.893
2, 840.00000, 223.228, -30.0705, 223.37, -150.125, 223.703, 89.9041, 0.00239885, 170.492, 0.537562, 131.735, 0.75212, 11.6806, 0.643712, -108.291, 0.185874, 161.893
2, 900.00000, 223.228, -30.0705, 223.37, -150.125, 223.703, 89.9041, 0.00239885, 170.492, 0.537562, 131.735, 0.75212, 11.6806, 0.643712, -108.291, 0.185874, 161.893
2, 960.00000, 223.258, -30.0848, 223.271, -150.106, 223.419, 89.8869, 2.13618E-005, -16.2034, 0.644995, 131.72, 0.644954, 11.6995, 0.644529, -108.308, 0.00033897, -64.0571
2, 1020.00000, 223.258, -30.0848, 223.271, -150.106, 223.419, 89.887, 2.13433E-005, -16.2239, 0.644995, 131.72, 0.644955, 11.6995, 0.644529, -108.308, 0.000338458, -64.2675
2, 1080.00000, 223.258, -30.0848, 223.271, -150.106, 223.419, 89.887, 2.13432E-005, -16.2243, 0.644995, 131.72, 0.644955, 11.6995, 0.644529, -108.308, 0.000338462, -64.2697
2, 1140.00000, 223.258, -30.0848, 223.271, -150.106, 223.419, 89.887, 2.13432E-005, -16.2243, 0.644995, 131.72, 0.644955, 11.6995, 0.644529, -108.308, 0.000338462, -64.2697
2, 1200.00000, 223.258, -30.0848, 223.271, -150.106, 223.419, 89.887, 2.13432E-005, -16.2243, 0.644995, 131.72, 0.644955, 11.6995, 0.644529, -108.308, 0.000338462, -64.2697
