hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.081, -30.1442, 223.364, -150.18, 223.539, 89.8657, 6.99067E-005, -136.174, 0.77058, 131.661, 0.769605, 11.6252, 0.683555, -108.329, 0.0410874, -54.6025
0, 120.00000, 223.081, -30.1442, 223.364, -150.18, 223.539, 89.8657, 6.99047E-005, -136.174, 0.770571, 131.661, 0.769596, 11.6252, 0.683549, -108.329, 0.041086, -54.6023
0, 180.00000, 223.081, -30.1442, 223.364, -150.18, 223.539, 89.8657, 6.99047E-005, -136.174, 0.770571, 131.661, 0.769596, 11.6252, 0.683549, -108.329, 0.041086, -54.6024
0, 240.00000, 223.081, -30.1442, 223.364, -150.18, 223.539, 89.8657, 6.99047E-005, -136.174, 0.770571, 131.661, 0.769596, 11.6252, 0.683549, -108.329, 0.041086, -54.6024
0, 300.00000, 223.081, -30.1442, 223.364, -150.18, 223.539, 89.8657, 6.99047E-005, -136.174, 0.770571, 131.661, 0.769596, 11.6252, 0.683549, -108.329, 0.041086, -54.6024
0, 360.00000, 222.96, -30.1771, 223.556, -150.18, 223.378, 89.8757, 0.000256926, -59.2736, 0.942323, 131.628, 0.512625, 11.6252, 0.684042, -108.319, 0.216822, 16.774
0, 420.00000, 222.96, -30.1771, 223.556, -150.18, 223.378, 89.8757, 0.000256927, -59.2736, 0.942323, 131.628, 0.512624, 11.6252, 0.684043, -108.319, 0.216822, 16.7741
0, 480.00000, 222.96, -30.1771, 223.556, -150.18, 223.378, 89.8757, 0.000256927, -59.2736, 0.942323, 131.628, 0.512624, 11.6252, 0.684043, -108.319, 0.216822, 16.7741
0, 540.00000, 222.96, -30.1771, 223.556, -150.18, 223.378, 89.8757, 0.000256927, -59.2736, 0.942323, 131.628, 0.512624, 11.6252, 0.684043, -108.319, 0.216822, 16.7741
0, 600.00000, 222.96, -30.1771, 223.556, -150.18, 223.378, 89.8757, 0.000256927, -59.2736, 0.942323, 131.628, 0.512624, 11.6252, 0.684043, -108.319, 0.216822, 16.7741
