hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2460.00000, 222.806, -30.0714, 222.948, -150.092, 223.061, 89.9051, 0.00315973, -158.798, 0.524667, 131.734, 0.674159, 11.7133, 0.524067, -108.29, 0.149596, -168.118
0, 2520.00000, 222.806, -30.0714, 222.948, -150.092, 223.061, 89.9051, 0.00315971, -158.799, 0.524666, 131.734, 0.674159, 11.7133, 0.524068, -108.29, 0.149595, -168.119
0, 2580.00000, 222.806, -30.0714, 222.948, -150.092, 223.061, 89.9051, 0.00315971, -158.799, 0.524666, 131.734, 0.674159, 11.7133, 0.524068, -108.29, 0.149595, -168.119
0, 2640.00000, 222.806, -30.0714, 222.948, -150.092, 223.061, 89.9051, 0.00315971, -158.799, 0.524666, 131.734, 0.674159, 11.7133, 0.524068, -108.29, 0.149595, -168.119
0, 2700.00000, 222.806, -30.0714, 222.948, -150.092, 223.061, 89.9051, 0.00315971, -158.799, 0.524666, 131.734, 0.674159, 11.7133, 0.524068, -108.29, 0.149595, -168.119
0, 2760.00000, 222.923, -30.0705, 222.993, -150.086, 223.137, 89.9041, 0.00298954, -102.904, 0.524399, 131.735, 0.524238, 11.7182, 0.374204, -108.291, 0.149978, -108.176
0, 2820.00000, 222.923, -30.0705, 222.993, -150.086, 223.137, 89.9041, 0.00298953, -102.904, 0.524399, 131.735, 0.524237, 11.7182, 0.374205, -108.291, 0.149978, -108.176
0, 2880.00000, 222.923, -30.0705, 222.993, -150.086, 223.137, 89.9041, 0.00298953, -102.904, 0.524399, 131.735, 0.524237, 11.7182, 0.374205, -108.291, 0.149978, -108.176
0, 2940.00000, 222.923, -30.0705, 222.993, -150.086, 223.137, 89.9041, 0.00298953, -102.904, 0.524399, 131.735, 0.524237, 11.7182, 0.374205, -108.291, 0.149978, -108.176
0, 3000.00000, 222.923, -30.0705, 222.993, -150.086, 223.137, 89.9041, 0.00298953, -102.904, 0.524399, 131.735, 0.524237, 11.7182, 0.374205, -108.291, 0.149978, -108.176
0, 3060.00000, 222.698, -30.0664, 222.814, -150.088, 222.927, 89.9068, 0.00112728, 78.4354, 0.524926, 131.738, 0.524651, 11.7172, 0.599303, -108.288, 0.0746834, 71.4176
0, 3120.00000, 222.698, -30.0664, 222.814, -150.088, 222.927, 89.9068, 0.00112728, 78.4368, 0.524926, 131.738, 0.524652, 11.7172, 0.599303, -108.288, 0.0746833, 71.4185
0, 3180.00000, 222.698, -30.0664, 222.814, -150.088, 222.927, 89.9068, 0.00112728, 78.4368, 0.524926, 131.738, 0.524652, 11.7172, 0.599303, -108.288, 0.0746833, 71.4185
0, 3240.00000, 222.698, -30.0664, 222.814, -150.088, 222.927, 89.9068, 0.00112728, 78.4368, 0.524926, 131.738, 0.524652, 11.7172, 0.599303, -108.288, 0.0746833, 71.4185
0, 3300.00000, 222.698, -30.0664, 222.814, -150.088, 222.927, 89.9068, 0.00112728, 78.4368, 0.524926, 131.738, 0.524652, 11.7172, 0.599303, -108.288, 0.0746833, 71.4185
0, 3360.00000, 222.808, -30.0713, 222.994, -150.103, 223.087, 89.9142, 0.00156988, -48.1099, 0.599623, 131.734, 0.52423, 11.7016, 0.524008, -108.28, 0.0753603, -48.2495
0, 3420.00000, 222.808, -30.0713, 222.994, -150.103, 223.087, 89.9142, 0.00156992, -48.109, 0.599624, 131.734, 0.524229, 11.7016, 0.524009, -108.28, 0.0753618, -48.2486
0, 3480.00000, 222.808, -30.0713, 222.994, -150.103, 223.087, 89.9142, 0.00156992, -48.109, 0.599624, 131.734, 0.524229, 11.7016, 0.524009, -108.28, 0.0753618, -48.2486
0, 3540.00000, 222.808, -30.0713, 222.994, -150.103, 223.087, 89.9142, 0.00156992, -48.109, 0.599624, 131.734, 0.524229, 11.7016, 0.524009, -108.28, 0.0753618, -48.2486
1, 0.00000, 222.808, -30.0713, 222.994, -150.103, 223.087, 89.9142, 0.00156992, -48.109, 0.599624, 131.734, 0.524229, 11.7016, 0.524009, -108.28, 0.0753618, -48.2486
1, 60.00000, 223.329, -30.0608, 223.324, -150.08, 223.444, 89.9069, 0.0038215, 116.2, 0.373882, 131.744, 0.523454, 11.7257, 0.597922, -108.288, 0.197567, 112.615
1, 120.00000, 223.329, -30.0608, 223.324, -150.08, 223.444, 89.9069, 0.00382149, 116.2, 0.373882, 131.744, 0.523453, 11.7257, 0.597921, -108.288, 0.197566, 112.615
1, 180.00000, 223.329, -30.0608, 223.324, -150.08, 223.444, 89.9069, 0.00382149, 116.2, 0.373882, 131.744, 0.523453, 11.7257, 0.597921, -108.288, 0.197566, 112.615
1, 240.00000, 223.329, -30.0608, 223.324, -150.08, 223.444, 89.9069, 0.00382149, 116.2, 0.373882, 131.744, 0.523453, 11.7257, 0.597921, -108.288, 0.197566, 112.615
1, 300.00000, 223.329, -30.0608, 223.324, -150.08, 223.444, 89.9069, 0.00382149, 116.2, 0.373882, 131.744, 0.523453, 11.7257, 0.597921, -108.288, 0.197566, 112.615
1, 360.00000, 223.593, -30.0628, 223.177, -150.06, 223.36, 89.8811, 0.00302137, -104.718, 0.448137, 131.743, 0.448974, 11.7443, 0.299065, -108.314, 0.149499, -108.419
1, 420.00000, 223.593, -30.0628, 223.177, -150.06, 223.36, 89.8811, 0.00302138, -104.719, 0.448137, 131.743, 0.448975, 11.7443, 0.299065, -108.314, 0.149499, -108.419
1, 480.00000, 223.593, -30.0628, 223.177, -150.06, 223.36, 89.8811, 0.00302138, -104.719, 0.448137, 131.743, 0.448975, 11.7443, 0.299065, -108.314, 0.149499, -108.419
1, 540.00000, 223.593, -30.0628, 223.177, -150.06, 223.36, 89.8811, 0.00302138, -104.719, 0.448137, 131.743, 0.448975, 11.7443, 0.299065, -108.314, 0.149499, -108.419
1, 600.00000, 223.593, -30.0628, 223.177, -150.06, 223.36, 89.8811, 0.00302138, -104.719, 0.448137, 131.743, 0.448975, 11.7443, 0.299065, -108.314, 0.149499, -108.419
1, 660.00000, 223.225, -30.0683, 223.35, -150.091, 223.505, 89.9178, 0.00231804, 170.459, 0.374049, 131.737, 0.523391, 11.7143, 0.448329, -108.278, 0.129324, 161.831
1, 720.00000, 223.225, -30.0683, 223.35, -150.091, 223.505, 89.9178, 0.00231806, 170.474, 0.374059, 131.737, 0.523397, 11.7143, 0.448313, -108.278, 0.12932, 161.841
1, 780.00000, 223.225, -30.0683, 223.35, -150.091, 223.505, 89.9178, 0.00231806, 170.474, 0.374059, 131.737, 0.523397, 11.7143, 0.448313, -108.278, 0.12932, 161.841
1, 840.00000, 223.225, -30.0683, 223.35, -150.091, 223.505, 89.9178, 0.00231806, 170.474, 0.374059, 131.737, 0.523397, 11.7143, 0.448313, -108.278, 0.12932, 161.841
1, 900.00000, 223.225, -30.0683, 223.35, -150.091, 223.505, 89.9178, 0.00231806, 170.474, 0.374059, 131.737, 0.523397, 11.7143, 0.448313, -108.278, 0.12932, 161.841
1, 960.00000, 223.274, -30.055, 223.053, -150.094, 223.451, 89.8898, 0.00279716, 139.343, 0.448771, 131.75, 0.598963, 11.7114, 0.597899, -108.306, 0.149507, 131.915
1, 1020.00000, 223.274, -30.055, 223.053, -150.094, 223.451, 89.8898, 0.00279715, 139.344, 0.448771, 131.75, 0.598963, 11.7114, 0.597898, -108.306, 0.149507, 131.915
1, 1080.00000, 223.274, -30.055, 223.053, -150.094, 223.451, 89.8898, 0.00279715, 139.344, 0.448771, 131.75, 0.598963, 11.7114, 0.597898, -108.306, 0.149507, 131.915
1, 1140.00000, 223.274, -30.055, 223.053, -150.094, 223.451, 89.8898, 0.00279715, 139.344, 0.448771, 131.75, 0.598963, 11.7114, 0.597898, -108.306, 0.149507, 131.915
1, 1200.00000, 223.274, -30.055, 223.053, -150.094, 223.451, 89.8898, 0.00279715, 139.344, 0.448771, 131.75, 0.598963, 11.7114, 0.597898, -108.306, 0.149507, 131.915
1, 1260.00000, 223.381, -30.0679, 223.273, -150.077, 223.41, 89.8982, 0.00141996, -156.352, 0.44856, 131.738, 0.523579, 11.7277, 0.448502, -108.297, 0.0748138, -168.189
1, 1320.00000, 223.381, -30.0679, 223.273, -150.077, 223.41, 89.8982, 0.00141995, -156.353, 0.44856, 131.738, 0.523579, 11.7277, 0.448502, -108.297, 0.0748134, -168.189
1, 1380.00000, 223.381, -30.0679, 223.273, -150.077, 223.41, 89.8982, 0.00141995, -156.353, 0.44856, 131.738, 0.523579, 11.7277, 0.448502, -108.297, 0.0748134, -168.189
1, 1440.00000, 223.381, -30.0679, 223.273, -150.077, 223.41, 89.8982, 0.00141995, -156.353, 0.44856, 131.738, 0.523579, 11.7277, 0.448502, -108.297, 0.0748134, -168.189
1, 1500.00000, 223.381, -30.0679, 223.273, -150.077, 223.41, 89.8982, 0.00141995, -156.353, 0.44856, 131.738, 0.523579, 11.7277, 0.448502, -108.297, 0.0748134, -168.189
1, 1560.00000, 223.366, -30.0811, 223.411, -150.069, 223.378, 89.9044, 0.00395072, 54.3097, 0.448591, 131.723, 0.373745, 11.7369, 0.598099, -108.29, 0.197835, 52.5421
1, 1620.00000, 223.366, -30.0811, 223.411, -150.069, 223.378, 89.9044, 0.00395072, 54.3097, 0.448591, 131.723, 0.373745, 11.7369, 0.598099, -108.29, 0.197835, 52.5421
1, 1680.00000, 223.366, -30.0811, 223.411, -150.069, 223.378, 89.9044, 0.00395072, 54.3097, 0.448591, 131.723, 0.373745, 11.7369, 0.598099, -108.29, 0.197835, 52.5421
1, 1740.00000, 223.366, -30.0811, 223.411, -150.069, 223.378, 89.9044, 0.00395072, 54.3097, 0.448591, 131.723, 0.373745, 11.7369, 0.598099, -108.29, 0.197835, 52.5421
1, 1800.00000, 223.366, -30.0811, 223.411, -150.069, 223.378, 89.9044, 0.00395072, 54.3097, 0.448591, 131.723, 0.373745, 11.7369, 0.598099, -108.29, 0.197835, 52.5421
1, 1860.00000, 223.099, -30.0865, 223.521, -150.099, 223.507, 89.9374, 0.00139749, 142.465, 0.449126, 131.719, 0.522995, 11.7064, 0.523029, -108.258, 0.0741693, 131.736
1, 1920.00000, 223.099, -30.0865, 223.521, -150.099, 223.507, 89.9374, 0.00139749, 142.465, 0.449126, 131.719, 0.522995, 11.7064, 0.523029, -108.258, 0.0741692, 131.737
1, 1980.00000, 223.099, -30.0865, 223.521, -150.099, 223.507, 89.9374, 0.00139749, 142.465, 0.449126, 131.719, 0.522995, 11.7064, 0.523029, -108.258, 0.0741692, 131.737
1, 2040.00000, 223.099, -30.0865, 223.521, -150.099, 223.507, 89.9374, 0.00139749, 142.465, 0.449126, 131.719, 0.522995, 11.7064, 0.523029, -108.258, 0.0741692, 131.737
1, 2100.00000, 223.099, -30.0865, 223.521, -150.099, 223.507, 89.9374, 0.00139749, 142.465, 0.449126, 131.719, 0.522995, 11.7064, 0.523029, -108.258, 0.0741692, 131.737
1, 2160.00000, 223.327, -30.0625, 223.273, -150.09, 223.519, 89.9024, 0.0014397, -153.678, 0.523445, 131.743, 0.598374, 11.7148, 0.522997, -108.293, 0.0748709, -168.06
1, 2220.00000, 223.327, -30.0625, 223.273, -150.09, 223.519, 89.9024, 0.0014397, -153.678, 0.523446, 131.743, 0.598374, 11.7147, 0.522997, -108.293, 0.0748708, -168.06
1, 2280.00000, 223.327, -30.0625, 223.273, -150.09, 223.519, 89.9024, 0.0014397, -153.678, 0.523446, 131.743, 0.598374, 11.7147, 0.522997, -108.293, 0.0748708, -168.06
1, 2340.00000, 223.327, -30.0625, 223.273, -150.09, 223.519, 89.9024, 0.0014397, -153.678, 0.523446, 131.743, 0.598374, 11.7147, 0.522997, -108.293, 0.0748708, -168.06
1, 2400.00000, 223.327, -30.0625, 223.273, -150.09, 223.519, 89.9024, 0.0014397, -153.678, 0.523446, 131.743, 0.598374, 11.7147, 0.522997, -108.293, 0.0748708, -168.06
1, 2460.00000, 223.226, -30.0625, 223.395, -150.093, 223.561, 89.9197, 0.00267936, 74.14, 0.448869, 131.742, 0.448534, 11.7122, 0.597608, -108.275, 0.149108, 71.6076
1, 2520.00000, 223.226, -30.0625, 223.395, -150.093, 223.561, 89.9197, 0.00267933, 74.1367, 0.448872, 131.742, 0.448529, 11.7122, 0.597607, -108.275, 0.149108, 71.6049
1, 2580.00000, 223.226, -30.0625, 223.395, -150.093, 223.561, 89.9197, 0.00267933, 74.1367, 0.448872, 131.742, 0.448529, 11.7122, 0.597607, -108.275, 0.149108, 71.6049
1, 2640.00000, 223.226, -30.0625, 223.395, -150.093, 223.561, 89.9197, 0.00267933, 74.1367, 0.448872, 131.742, 0.448529, 11.7122, 0.597607, -108.275, 0.149108, 71.6049
1, 2700.00000, 223.226, -30.0625, 223.395, -150.093, 223.561, 89.9197, 0.00267933, 74.1367, 0.448872, 131.742, 0.448529, 11.7122, 0.597607, -108.275, 0.149108, 71.6049
1, 2760.00000, 223.347, -30.0691, 223.285, -150.074, 223.381, 89.9005, 0.00140186, 75.6593, 0.5234, 131.736, 0.523545, 11.7314, 0.598074, -108.294, 0.0746359, 71.6074
1, 2820.00000, 223.347, -30.0691, 223.284, -150.074, 223.381, 89.9005, 0.00140211, 75.6579, 0.5234, 131.736, 0.523545, 11.7314, 0.598085, -108.294, 0.0746465, 71.6075
1, 2880.00000, 223.347, -30.0691, 223.284, -150.074, 223.381, 89.9005, 0.00140211, 75.6579, 0.5234, 131.736, 0.523545, 11.7314, 0.598085, -108.294, 0.0746465, 71.6075
1, 2940.00000, 223.347, -30.0691, 223.284, -150.074, 223.381, 89.9005, 0.00140211, 75.6579, 0.5234, 131.736, 0.523545, 11.7314, 0.598085, -108.294, 0.0746465, 71.6075
1, 3000.00000, 223.347, -30.0691, 223.284, -150.074, 223.381, 89.9005, 0.00140211, 75.6579, 0.5234, 131.736, 0.523545, 11.7314, 0.598085, -108.294, 0.0746465, 71.6075
1, 3060.00000, 223.229, -30.0873, 223.484, -150.08, 223.405, 89.92, 0.000254277, -65.3846, 0.523669, 131.718, 0.523081, 11.7248, 0.523273, -108.275, 0.000499287, -36.5736
1, 3120.00000, 223.229, -30.0873, 223.484, -150.08, 223.405, 89.92, 0.000254655, -65.4041, 0.523678, 131.718, 0.52308, 11.7248, 0.523264, -108.275, 0.000511847, -37.7225
1, 3180.00000, 223.229, -30.0873, 223.484, -150.08, 223.405, 89.92, 0.000254655, -65.4041, 0.523678, 131.718, 0.52308, 11.7248, 0.523264, -108.275, 0.000511866, -37.7237
1, 3240.00000, 223.229, -30.0873, 223.484, -150.08, 223.405, 89.92, 0.000254655, -65.4041, 0.523678, 131.718, 0.52308, 11.7248, 0.523264, -108.275, 0.000511866, -37.7237
1, 3300.00000, 223.229, -30.0873, 223.484, -150.08, 223.405, 89.92, 0.000254655, -65.4041, 0.523678, 131.718, 0.52308, 11.7248, 0.523264, -108.275, 0.000511866, -37.7237
1, 3360.00000, 223.016, -30.076, 223.486, -150.108, 223.488, 89.9401, 0.00282545, -78.1291, 0.599066, 131.73, 0.523077, 11.696, 0.44834, -108.255, 0.130165, -78.042
1, 3420.00000, 223.016, -30.076, 223.486, -150.108, 223.488, 89.9401, 0.00282543, -78.1292, 0.599065, 131.73, 0.523077, 11.696, 0.44834, -108.255, 0.130164, -78.0421
1, 3480.00000, 223.016, -30.076, 223.486, -150.108, 223.488, 89.9401, 0.00282543, -78.1292, 0.599065, 131.73, 0.523077, 11.696, 0.44834, -108.255, 0.130164, -78.0421
1, 3540.00000, 223.016, -30.076, 223.486, -150.108, 223.488, 89.9401, 0.00282543, -78.1292, 0.599065, 131.73, 0.523077, 11.696, 0.44834, -108.255, 0.130164, -78.0421
2, 0.00000, 223.016, -30.076, 223.486, -150.108, 223.488, 89.9401, 0.00282543, -78.1292, 0.599065, 131.73, 0.523077, 11.696, 0.44834, -108.255, 0.130164, -78.0421
2, 60.00000, 223.011, -30.0905, 223.465, -150.136, 223.647, 89.9224, 0.00270294, 10.2199, 0.524194, 131.714, 0.373657, 11.6686, 0.522701, -108.272, 0.149683, 11.3577
2, 120.00000, 223.011, -30.0905, 223.465, -150.136, 223.647, 89.9224, 0.00270294, 10.2198, 0.524194, 131.714, 0.373656, 11.6686, 0.522701, -108.272, 0.149683, 11.3576
2, 180.00000, 223.011, -30.0905, 223.465, -150.136, 223.647, 89.9224, 0.00270294, 10.2198, 0.524194, 131.714, 0.373656, 11.6686, 0.522701, -108.272, 0.149683, 11.3576
2, 240.00000, 223.011, -30.0905, 223.465, -150.136, 223.647, 89.9224, 0.00270294, 10.2198, 0.524194, 131.714, 0.373656, 11.6686, 0.522701, -108.272, 0.149683, 11.3576
2, 300.00000, 223.011, -30.0905, 223.465, -150.136, 223.647, 89.9224, 0.00270294, 10.2198, 0.524194, 131.714, 0.373656, 11.6686, 0.522701, -108.272, 0.149683, 11.3576
2, 360.00000, 223.41, -30.1209, 223.508, -150.072, 223.184, 89.8927, 0.00131784, 135.032, 0.373751, 131.684, 0.448306, 11.7336, 0.448959, -108.302, 0.0746391, 131.439
2, 420.00000, 223.41, -30.1209, 223.508, -150.072, 223.184, 89.8927, 0.00131784, 135.032, 0.373751, 131.684, 0.448306, 11.7336, 0.448959, -108.302, 0.0746389, 131.439
2, 480.00000, 223.41, -30.1209, 223.508, -150.072, 223.184, 89.8927, 0.00131784, 135.032, 0.373751, 131.684, 0.448306, 11.7336, 0.448959, -108.302, 0.0746389, 131.439
2, 540.00000, 223.41, -30.1209, 223.508, -150.072, 223.184, 89.8927, 0.00131784, 135.032, 0.373751, 131.684, 0.448306, 11.7336, 0.448959, -108.302, 0.0746389, 131.439
2, 600.00000, 223.41, -30.1209, 223.508, -150.072, 223.184, 89.8927, 0.00131784, 135.032, 0.373751, 131.684, 0.448306, 11.7336, 0.448959, -108.302, 0.0746389, 131.439
2, 660.00000, 223.227, -30.0704, 223.372, -150.125, 223.704, 89.904, 0.000242085, -147.456, 0.374067, 131.735, 0.373804, 11.68, 0.373267, -108.291, 0.000418912, -77.3113
2, 720.00000, 223.227, -30.0704, 223.372, -150.125, 223.704, 89.904, 0.000242511, -147.517, 0.374058, 131.735, 0.373816, 11.6801, 0.373261, -108.291, 0.000417066, -79.8168
2, 780.00000, 223.227, -30.0704, 223.372, -150.125, 223.704, 89.904, 0.000242511, -147.517, 0.374058, 131.735, 0.373816, 11.6801, 0.373261, -108.291, 0.000417049, -79.8151
2, 840.00000, 223.227, -30.0704, 223.372, -150.125, 223.704, 89.904, 0.000242511, -147.517, 0.374058, 131.735, 0.373816, 11.6801, 0.373261, -108.291, 0.000417049, -79.8151
2, 900.00000, 223.227, -30.0704, 223.372, -150.125, 223.704, 89.904, 0.000242511, -147.517, 0.374058, 131.735, 0.373816, 11.6801, 0.373261, -108.291, 0.000417049, -79.8151
2, 960.00000, 223.257, -30.0848, 223.271, -150.106, 223.417, 89.8871, 0.00142331, 74.3485, 0.44881, 131.72, 0.44878, 11.6998, 0.523241, -108.308, 0.0745826, 71.5664
2, 1020.00000, 223.257, -30.0848, 223.271, -150.106, 223.417, 89.8871, 0.0014233, 74.3493, 0.44881, 131.72, 0.448781, 11.6998, 0.523241, -108.308, 0.0745822, 71.567
2, 1080.00000, 223.257, -30.0848, 223.271, -150.106, 223.417, 89.8871, 0.0014233, 74.3493, 0.44881, 131.72, 0.448781, 11.6998, 0.523241, -108.308, 0.0745822, 71.567
2, 1140.00000, 223.257, -30.0848, 223.271, -150.106, 223.417, 89.8871, 0.0014233, 74.3493, 0.44881, 131.72, 0.448781, 11.6998, 0.523241, -108.308, 0.0745822, 71.567
2, 1200.00000, 223.257, -30.0848, 223.271, -150.106, 223.417, 89.8871, 0.0014233, 74.3493, 0.44881, 131.72, 0.448781, 11.6998, 0.523241, -108.308, 0.0745822, 71.567
