hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0618459, -0.0203274, -0.0795174, -0.0261355, -0.0706807, -0.0232324, 1.66779E-007, 2.90561E-008
0, 120.00000, -0.0618445, -0.020327, -0.0795158, -0.026135, -0.0706799, -0.0232322, 1.66776E-007, 2.9058E-008
0, 180.00000, -0.0618445, -0.020327, -0.0795158, -0.026135, -0.0706799, -0.0232322, 1.66776E-007, 2.9058E-008
0, 240.00000, -0.0618445, -0.020327, -0.0795158, -0.026135, -0.0706799, -0.0232322, 1.66776E-007, 2.9058E-008
0, 300.00000, -0.0618445, -0.020327, -0.0795158, -0.026135, -0.0706799, -0.0232322, 1.66776E-007, 2.9058E-008
0, 360.00000, -0.0706799, -0.0232309, -0.0795155, -0.0261355, -0.0706797, -0.0232318, 6.37713E-008, 1.92556E-008
0, 420.00000, -0.0706799, -0.0232309, -0.0795156, -0.0261355, -0.0706796, -0.0232318, 6.37725E-008, 1.92556E-008
0, 480.00000, -0.0706799, -0.0232309, -0.0795156, -0.0261355, -0.0706796, -0.0232318, 6.37725E-008, 1.92556E-008
0, 540.00000, -0.0706799, -0.0232309, -0.0795156, -0.0261355, -0.0706796, -0.0232318, 6.37725E-008, 1.92556E-008
0, 600.00000, -0.0706799, -0.0232309, -0.0795156, -0.0261355, -0.0706796, -0.0232318, 6.37725E-008, 1.92556E-008
0, 660.00000, -0.0883547, -0.0290391, -0.0618439, -0.0203287, -0.044173, -0.0145191, 1.09503E-006, 4.34386E-008
0, 720.00000, -0.0883523, -0.0290383, -0.0618447, -0.0203292, -0.044174, -0.0145188, 1.09488E-006, 4.34385E-008
0, 780.00000, -0.0883523, -0.0290383, -0.0618447, -0.0203292, -0.044174, -0.0145188, 1.09488E-006, 4.34385E-008
0, 840.00000, -0.0883523, -0.0290383, -0.0618447, -0.0203292, -0.044174, -0.0145188, 1.09488E-006, 4.34385E-008
0, 900.00000, -0.0883523, -0.0290383, -0.0618447, -0.0203292, -0.044174, -0.0145188, 1.09488E-006, 4.34385E-008
0, 960.00000, -0.07068, -0.0232329, -0.053009, -0.0174229, -0.0883517, -0.0290383, 6.61762E-007, 2.14264E-008
0, 1020.00000, -0.07068, -0.0232329, -0.053009, -0.0174229, -0.0883517, -0.0290383, 6.61761E-007, 2.14258E-008
0, 1080.00000, -0.07068, -0.0232329, -0.053009, -0.0174229, -0.0883517, -0.0290383, 6.61761E-007, 2.14258E-008
0, 1140.00000, -0.07068, -0.0232329, -0.053009, -0.0174229, -0.0883517, -0.0290383, 6.61761E-007, 2.14258E-008
0, 1200.00000, -0.07068, -0.0232329, -0.053009, -0.0174229, -0.0883517, -0.0290383, 6.61761E-007, 2.14258E-008
0, 1260.00000, -0.0618448, -0.0203285, -0.0530093, -0.0174228, -0.0795163, -0.026135, 4.11146E-007, 4.63168E-008
0, 1320.00000, -0.0618447, -0.0203285, -0.0530094, -0.0174229, -0.0795164, -0.026135, 4.11147E-007, 4.6316E-008
