hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1860.00000, -0.314892, -0.103501, -0.300687, -0.0988242, -0.307824, -0.101174, -6.14157E-010, -5.485E-009
0, 1920.00000, -0.314929, -0.103508, -0.300683, -0.0988268, -0.307804, -0.101168, -6.06807E-010, -5.49685E-009
0, 1980.00000, -0.314929, -0.103508, -0.300683, -0.0988268, -0.307804, -0.101168, -6.0681E-010, -5.49695E-009
0, 2040.00000, -0.314929, -0.103508, -0.300683, -0.0988268, -0.307804, -0.101168, -6.0681E-010, -5.49695E-009
0, 2100.00000, -0.314929, -0.103508, -0.300683, -0.0988268, -0.307804, -0.101168, -6.0681E-010, -5.49695E-009
0, 2160.00000, -0.300669, -0.0988213, -0.285024, -0.0936771, -0.307807, -0.101167, 1.43946E-009, -1.08446E-009
0, 2220.00000, -0.300683, -0.0988266, -0.285005, -0.0936741, -0.307804, -0.101167, 1.44043E-009, -1.08714E-009
0, 2280.00000, -0.300683, -0.0988266, -0.285005, -0.0936741, -0.307805, -0.101167, 1.44045E-009, -1.08717E-009
0, 2340.00000, -0.300683, -0.0988266, -0.285005, -0.0936741, -0.307805, -0.101167, 1.44045E-009, -1.08717E-009
0, 2400.00000, -0.300683, -0.0988266, -0.285005, -0.0936741, -0.307805, -0.101167, 1.44045E-009, -1.08717E-009
0, 2460.00000, -0.269333, -0.0885215, -0.285003, -0.0936744, -0.29925, -0.0983563, 5.40138E-010, -5.54989E-009
0, 2520.00000, -0.26933, -0.0885205, -0.285005, -0.0936748, -0.299252, -0.0983564, 5.39788E-010, -5.55068E-009
0, 2580.00000, -0.26933, -0.0885205, -0.285005, -0.0936748, -0.299252, -0.0983564, 5.39785E-010, -5.55067E-009
0, 2640.00000, -0.26933, -0.0885205, -0.285005, -0.0936748, -0.299252, -0.0983564, 5.39785E-010, -5.55067E-009
0, 2700.00000, -0.26933, -0.0885205, -0.285005, -0.0936748, -0.299252, -0.0983564, 5.39785E-010, -5.55067E-009
0, 2760.00000, -0.323484, -0.106321, -0.269329, -0.0885216, -0.285003, -0.0936718, -3.09639E-009, -1.08624E-008
0, 2820.00000, -0.323483, -0.106321, -0.269328, -0.0885212, -0.285005, -0.0936727, -3.09641E-009, -1.08618E-008
0, 2880.00000, -0.323483, -0.106321, -0.269328, -0.0885212, -0.285005, -0.0936727, -3.09641E-009, -1.08618E-008
0, 2940.00000, -0.323483, -0.106321, -0.269328, -0.0885212, -0.285005, -0.0936727, -3.09641E-009, -1.08618E-008
0, 3000.00000, -0.323483, -0.106321, -0.269328, -0.0885212, -0.285005, -0.0936727, -3.09641E-009, -1.08618E-008
0, 3060.00000, -0.25365, -0.0833671, -0.285004, -0.0936729, -0.292134, -0.0960176, -1.08413E-009, -2.16264E-009
0, 3120.00000, -0.253653, -0.083368, -0.285006, -0.093674, -0.292128, -0.0960157, -1.08403E-009, -2.1611E-009
0, 3180.00000, -0.253653, -0.083368, -0.285006, -0.093674, -0.292128, -0.0960157, -1.08403E-009, -2.1611E-009
0, 3240.00000, -0.253653, -0.083368, -0.285006, -0.093674, -0.292128, -0.0960157, -1.08403E-009, -2.1611E-009
0, 3300.00000, -0.253653, -0.083368, -0.285006, -0.093674, -0.292128, -0.0960157, -1.08403E-009, -2.1611E-009
0, 3360.00000, -0.292125, -0.0960139, -0.299255, -0.0983571, -0.299255, -0.0983567, 6.04844E-010, 6.51352E-010
0, 3420.00000, -0.29213, -0.0960154, -0.299253, -0.098357, -0.299253, -0.0983562, 6.0398E-010, 6.51622E-010
0, 3480.00000, -0.29213, -0.0960154, -0.299253, -0.0983569, -0.299253, -0.0983562, 6.03981E-010, 6.51626E-010
0, 3540.00000, -0.29213, -0.0960154, -0.299253, -0.0983569, -0.299253, -0.0983562, 6.03981E-010, 6.51626E-010
1, 0.00000, -0.29213, -0.0960154, -0.299253, -0.0983569, -0.299253, -0.0983562, 6.03981E-010, 6.51626E-010
1, 60.00000, -0.208052, -0.0683803, -0.246535, -0.0810286, -0.285002, -0.0936734, 6.73217E-009, -9.60831E-009
1, 120.00000, -0.208053, -0.0683807, -0.24653, -0.0810266, -0.285005, -0.0936743, 6.73217E-009, -9.60938E-009
1, 180.00000, -0.208053, -0.0683807, -0.246529, -0.0810266, -0.285005, -0.0936743, 6.73218E-009, -9.60939E-009
1, 240.00000, -0.208053, -0.0683807, -0.246529, -0.0810266, -0.285005, -0.0936743, 6.73218E-009, -9.60939E-009
1, 300.00000, -0.208053, -0.0683807, -0.246529, -0.0810266, -0.285005, -0.0936743, 6.73218E-009, -9.60939E-009
1, 360.00000, -0.269326, -0.0885189, -0.285005, -0.0936746, -0.230856, -0.0758761, 5.26716E-009, -7.46521E-009
1, 420.00000, -0.26933, -0.0885203, -0.285006, -0.0936749, -0.230852, -0.0758745, 5.26815E-009, -7.46754E-009
1, 480.00000, -0.26933, -0.0885203, -0.285006, -0.0936749, -0.230852, -0.0758745, 5.26815E-009, -7.46755E-009
1, 540.00000, -0.26933, -0.0885203, -0.285006, -0.0936749, -0.230852, -0.0758745, 5.26815E-009, -7.46755E-009
1, 600.00000, -0.26933, -0.0885203, -0.285006, -0.0936749, -0.230852, -0.0758745, 5.26815E-009, -7.46755E-009
1, 660.00000, -0.239422, -0.0786919, -0.21518, -0.0707238, -0.246495, -0.0810145, 9.72502E-010, 3.43167E-009
1, 720.00000, -0.239406, -0.0786872, -0.215176, -0.070722, -0.246529, -0.0810261, 9.82242E-010, 3.43173E-009
1, 780.00000, -0.239406, -0.0786872, -0.215176, -0.070722, -0.24653, -0.0810261, 9.82291E-010, 3.43173E-009
1, 840.00000, -0.239406, -0.0786872, -0.215176, -0.070722, -0.24653, -0.0810261, 9.82291E-010, 3.43173E-009
1, 900.00000, -0.239406, -0.0786872, -0.215176, -0.070722, -0.24653, -0.0810261, 9.82291E-010, 3.43173E-009
1, 960.00000, -0.269323, -0.0885193, -0.253656, -0.0833696, -0.24653, -0.0810274, -2.78883E-009, -4.26947E-009
1, 1020.00000, -0.26933, -0.0885216, -0.253653, -0.0833686, -0.246529, -0.0810268, -2.78978E-009, -4.2717E-009
1, 1080.00000, -0.26933, -0.0885216, -0.253653, -0.0833686, -0.246529, -0.0810268, -2.78979E-009, -4.27171E-009
1, 1140.00000, -0.26933, -0.0885216, -0.253653, -0.0833686, -0.246529, -0.0810268, -2.78979E-009, -4.27171E-009
1, 1200.00000, -0.26933, -0.0885216, -0.253653, -0.0833686, -0.246529, -0.0810268, -2.78979E-009, -4.27171E-009
1, 1260.00000, -0.230859, -0.0758767, -0.276452, -0.0908622, -0.223725, -0.073532, 1.19483E-008, -1.23789E-008
1, 1320.00000, -0.230853, -0.0758748, -0.276453, -0.0908623, -0.223729, -0.0735334, 1.195E-008, -1.23773E-008
1, 1380.00000, -0.230853, -0.0758748, -0.276453, -0.0908623, -0.223729, -0.0735334, 1.195E-008, -1.23773E-008
1, 1440.00000, -0.230853, -0.0758748, -0.276453, -0.0908623, -0.223729, -0.0735334, 1.195E-008, -1.23773E-008
1, 1500.00000, -0.230853, -0.0758748, -0.276453, -0.0908623, -0.223729, -0.0735334, 1.195E-008, -1.23773E-008
1, 1560.00000, -0.223727, -0.0735321, -0.253656, -0.0833704, -0.192376, -0.0632277, 2.4915E-010, -1.43238E-008
1, 1620.00000, -0.22373, -0.0735331, -0.253653, -0.0833694, -0.192376, -0.0632277, 2.48154E-010, -1.43223E-008
1, 1680.00000, -0.22373, -0.0735332, -0.253652, -0.0833693, -0.192376, -0.0632277, 2.4815E-010, -1.43223E-008
1, 1740.00000, -0.22373, -0.0735332, -0.253652, -0.0833693, -0.192376, -0.0632277, 2.4815E-010, -1.43223E-008
1, 1800.00000, -0.22373, -0.0735332, -0.253652, -0.0833693, -0.192376, -0.0632277, 2.4815E-010, -1.43223E-008
1, 1860.00000, -0.269326, -0.088521, -0.215176, -0.0707218, -0.223733, -0.0735337, -7.08042E-009, -1.5608E-008
1, 1920.00000, -0.26933, -0.0885221, -0.215176, -0.0707219, -0.223729, -0.0735326, -7.08018E-009, -1.56108E-008
1, 1980.00000, -0.26933, -0.0885221, -0.215176, -0.0707219, -0.223729, -0.0735326, -7.08018E-009, -1.56109E-008
1, 2040.00000, -0.26933, -0.0885221, -0.215176, -0.0707219, -0.223729, -0.0735326, -7.08018E-009, -1.56109E-008
1, 2100.00000, -0.26933, -0.0885221, -0.215176, -0.0707219, -0.223729, -0.0735326, -7.08018E-009, -1.56109E-008
1, 2160.00000, -0.230856, -0.0758748, -0.246529, -0.0810282, -0.215173, -0.0707211, 1.08915E-009, -9.03237E-010
1, 2220.00000, -0.230854, -0.075874, -0.246529, -0.0810281, -0.215176, -0.0707221, 1.08879E-009, -9.02782E-010
1, 2280.00000, -0.230854, -0.075874, -0.246529, -0.0810281, -0.215176, -0.0707221, 1.08879E-009, -9.02781E-010
1, 2340.00000, -0.230854, -0.075874, -0.246529, -0.0810281, -0.215176, -0.0707221, 1.08879E-009, -9.02781E-010
1, 2400.00000, -0.230854, -0.075874, -0.246529, -0.0810281, -0.215176, -0.0707221, 1.08879E-009, -9.02781E-010
1, 2460.00000, -0.276488, -0.0908729, -0.246545, -0.0810338, -0.230825, -0.0758656, 5.56937E-009, -1.25049E-008
1, 2520.00000, -0.276454, -0.0908622, -0.246529, -0.0810277, -0.230852, -0.0758747, 5.5559E-009, -1.24865E-008
1, 2580.00000, -0.276454, -0.0908622, -0.246529, -0.0810277, -0.230852, -0.0758747, 5.55583E-009, -1.24864E-008
1, 2640.00000, -0.276454, -0.0908622, -0.246529, -0.0810277, -0.230852, -0.0758747, 5.55583E-009, -1.24864E-008
1, 2700.00000, -0.276454, -0.0908622, -0.246529, -0.0810277, -0.230852, -0.0758747, 5.55583E-009, -1.24864E-008
1, 2760.00000, -0.208037, -0.0683761, -0.26929, -0.0885073, -0.285011, -0.093676, 1.25367E-008, -9.22585E-009
1, 2820.00000, -0.208053, -0.0683807, -0.269329, -0.0885205, -0.285005, -0.0936744, 1.25379E-008, -9.22476E-009
1, 2880.00000, -0.208053, -0.0683807, -0.269329, -0.0885205, -0.285005, -0.0936744, 1.25378E-008, -9.22472E-009
1, 2940.00000, -0.208053, -0.0683807, -0.269329, -0.0885205, -0.285005, -0.0936744, 1.25378E-008, -9.22472E-009
1, 3000.00000, -0.208053, -0.0683807, -0.269329, -0.0885205, -0.285005, -0.0936744, 1.25378E-008, -9.22472E-009
1, 3060.00000, -0.276431, -0.0908542, -0.285023, -0.09368, -0.238002, -0.0782254, 6.85151E-009, -3.30081E-009
1, 3120.00000, -0.276454, -0.0908615, -0.285006, -0.0936753, -0.237976, -0.0782163, 6.86035E-009, -3.31204E-009
1, 3180.00000, -0.276454, -0.0908616, -0.285006, -0.0936752, -0.237976, -0.0782162, 6.86038E-009, -3.31209E-009
1, 3240.00000, -0.276454, -0.0908616, -0.285006, -0.0936752, -0.237976, -0.0782162, 6.86038E-009, -3.31209E-009
1, 3300.00000, -0.276454, -0.0908616, -0.285006, -0.0936752, -0.237976, -0.0782162, 6.86038E-009, -3.31209E-009
1, 3360.00000, -0.253659, -0.0833703, -0.262199, -0.086177, -0.239405, -0.0786866, 3.42944E-009, -2.65404E-009
1, 3420.00000, -0.253653, -0.0833681, -0.262206, -0.0861795, -0.239405, -0.0786866, 3.43151E-009, -2.65198E-009
1, 3480.00000, -0.253653, -0.0833681, -0.262206, -0.0861795, -0.239405, -0.0786866, 3.43153E-009, -2.65198E-009
1, 3540.00000, -0.253653, -0.0833681, -0.262206, -0.0861795, -0.239405, -0.0786866, 3.43153E-009, -2.65198E-009
2, 0.00000, -0.253653, -0.0833681, -0.262206, -0.0861795, -0.239405, -0.0786866, 3.43153E-009, -2.65198E-009
2, 60.00000, -0.246528, -0.0810253, -0.285014, -0.093678, -0.260776, -0.0857102, -2.1923E-009, -3.81571E-009
2, 120.00000, -0.24653, -0.0810262, -0.285006, -0.0936754, -0.260776, -0.0857099, -2.19178E-009, -3.81394E-009
2, 180.00000, -0.24653, -0.0810262, -0.285005, -0.0936754, -0.260776, -0.0857099, -2.19177E-009, -3.81394E-009
2, 240.00000, -0.24653, -0.0810262, -0.285005, -0.0936754, -0.260776, -0.0857099, -2.19177E-009, -3.81394E-009
2, 300.00000, -0.24653, -0.0810262, -0.285005, -0.0936754, -0.260776, -0.0857099, -2.19177E-009, -3.81394E-009
2, 360.00000, -0.246527, -0.0810257, -0.246535, -0.08103, -0.230849, -0.0758733, 5.47122E-011, -9.44363E-010
2, 420.00000, -0.24653, -0.0810269, -0.246529, -0.0810278, -0.230852, -0.0758743, 5.44623E-011, -9.44162E-010
2, 480.00000, -0.24653, -0.0810269, -0.246529, -0.0810278, -0.230852, -0.0758743, 5.44589E-011, -9.44153E-010
2, 540.00000, -0.24653, -0.0810269, -0.246529, -0.0810278, -0.230852, -0.0758743, 5.44589E-011, -9.44153E-010
2, 600.00000, -0.24653, -0.0810269, -0.246529, -0.0810278, -0.230852, -0.0758743, 5.44589E-011, -9.44153E-010
2, 660.00000, -0.260811, -0.0857197, -0.215215, -0.0707359, -0.253608, -0.083354, -3.26846E-009, -1.26274E-008
2, 720.00000, -0.260778, -0.0857106, -0.215177, -0.070722, -0.253652, -0.0833686, -3.27325E-009, -1.26316E-008
2, 780.00000, -0.260777, -0.0857104, -0.215177, -0.070722, -0.253653, -0.0833688, -3.27333E-009, -1.26314E-008
2, 840.00000, -0.260777, -0.0857104, -0.215177, -0.070722, -0.253653, -0.0833688, -3.27333E-009, -1.26314E-008
2, 900.00000, -0.260777, -0.0857104, -0.215177, -0.070722, -0.253653, -0.0833688, -3.27333E-009, -1.26314E-008
2, 960.00000, -0.1995, -0.0655689, -0.284995, -0.0936696, -0.208061, -0.0683846, 2.0115E-008, -8.20675E-009
2, 1020.00000, -0.199501, -0.0655689, -0.285007, -0.0936741, -0.208052, -0.0683818, 2.0122E-008, -8.21375E-009
2, 1080.00000, -0.199501, -0.065569, -0.285007, -0.0936741, -0.208052, -0.0683818, 2.01221E-008, -8.2138E-009
2, 1140.00000, -0.199501, -0.065569, -0.285007, -0.0936741, -0.208052, -0.0683818, 2.01221E-008, -8.2138E-009
2, 1200.00000, -0.199501, -0.065569, -0.285007, -0.0936741, -0.208052, -0.0683818, 2.01221E-008, -8.2138E-009
2, 1260.00000, -0.208087, -0.0683918, -0.192383, -0.0632308, -0.230839, -0.075869, 2.15588E-009, -2.4057E-009
2, 1320.00000, -0.208054, -0.0683812, -0.192377, -0.0632281, -0.230853, -0.0758743, 2.16002E-009, -2.40971E-009
2, 1380.00000, -0.208053, -0.0683811, -0.192377, -0.0632281, -0.230853, -0.0758744, 2.16004E-009, -2.4097E-009
2, 1440.00000, -0.208053, -0.0683811, -0.192377, -0.0632281, -0.230853, -0.0758744, 2.16004E-009, -2.4097E-009
2, 1500.00000, -0.208053, -0.0683811, -0.192377, -0.0632281, -0.230853, -0.0758744, 2.16004E-009, -2.4097E-009
2, 1560.00000, -0.253649, -0.0833676, -0.199507, -0.0655721, -0.192375, -0.0632273, -3.39194E-009, -1.82758E-008
2, 1620.00000, -0.253654, -0.0833693, -0.199501, -0.0655699, -0.192377, -0.0632277, -3.39209E-009, -1.82782E-008
2, 1680.00000, -0.253654, -0.0833693, -0.199501, -0.0655699, -0.192377, -0.0632277, -3.39209E-009, -1.82782E-008
2, 1740.00000, -0.253654, -0.0833693, -0.199501, -0.0655699, -0.192377, -0.0632277, -3.39209E-009, -1.82782E-008
2, 1800.00000, -0.253654, -0.0833693, -0.199501, -0.0655699, -0.192377, -0.0632277, -3.39209E-009, -1.82782E-008
2, 1860.00000, -0.223729, -0.0735341, -0.253613, -0.0833556, -0.292118, -0.0960101, 1.40797E-008, -1.0899E-008
2, 1920.00000, -0.223729, -0.0735337, -0.253652, -0.0833683, -0.292129, -0.0960148, 1.4082E-008, -1.09041E-008
2, 1980.00000, -0.223729, -0.0735337, -0.253653, -0.0833684, -0.292129, -0.0960148, 1.40819E-008, -1.0904E-008
2, 2040.00000, -0.223729, -0.0735337, -0.253653, -0.0833684, -0.292129, -0.0960148, 1.40819E-008, -1.0904E-008
2, 2100.00000, -0.223729, -0.0735337, -0.253653, -0.0833684, -0.292129, -0.0960148, 1.40819E-008, -1.0904E-008
2, 2160.00000, -0.192364, -0.0632241, -0.215197, -0.0707277, -0.223738, -0.0735372, 3.20148E-009, 3.22842E-009
2, 2220.00000, -0.192377, -0.0632286, -0.215177, -0.0707217, -0.223729, -0.0735336, 3.19426E-009, 3.22914E-009
2, 2280.00000, -0.192377, -0.0632286, -0.215177, -0.0707216, -0.22373, -0.0735336, 3.19419E-009, 3.22916E-009
2, 2340.00000, -0.192377, -0.0632286, -0.215177, -0.0707216, -0.22373, -0.0735336, 3.19419E-009, 3.22916E-009
2, 2400.00000, -0.192377, -0.0632286, -0.215177, -0.0707216, -0.22373, -0.0735336, 3.19419E-009, 3.22916E-009
2, 2460.00000, -0.237972, -0.0782148, -0.215181, -0.0707228, -0.246531, -0.0810281, -5.98792E-009, -2.98898E-009
2, 2520.00000, -0.237977, -0.0782166, -0.215177, -0.0707217, -0.246529, -0.0810275, -5.98864E-009, -2.99138E-009
2, 2580.00000, -0.237977, -0.0782166, -0.215177, -0.0707216, -0.246529, -0.0810275, -5.98865E-009, -2.9914E-009
2, 2640.00000, -0.237977, -0.0782166, -0.215177, -0.0707216, -0.246529, -0.0810275, -5.98865E-009, -2.9914E-009
2, 2700.00000, -0.237977, -0.0782166, -0.215177, -0.0707216, -0.246529, -0.0810275, -5.98865E-009, -2.9914E-009
2, 2760.00000, -0.253658, -0.0833698, -0.223724, -0.0735321, -0.230854, -0.0758751, 2.64492E-009, -7.73905E-009
2, 2820.00000, -0.253654, -0.0833682, -0.223729, -0.0735337, -0.230852, -0.0758747, 2.64437E-009, -7.73633E-009
2, 2880.00000, -0.253653, -0.0833682, -0.223729, -0.0735337, -0.230852, -0.0758747, 2.64437E-009, -7.73631E-009
2, 2940.00000, -0.253653, -0.0833682, -0.223729, -0.0735337, -0.230852, -0.0758747, 2.64437E-009, -7.73631E-009
2, 3000.00000, -0.253653, -0.0833682, -0.223729, -0.0735337, -0.230852, -0.0758747, 2.64437E-009, -7.73631E-009
2, 3060.00000, -0.230865, -0.0758784, -0.215176, -0.0707227, -0.192366, -0.0632242, -9.14835E-010, -6.58831E-009
2, 3120.00000, -0.230854, -0.0758749, -0.215177, -0.0707224, -0.192377, -0.0632278, -9.15214E-010, -6.58246E-009
2, 3180.00000, -0.230854, -0.0758749, -0.215177, -0.0707225, -0.192377, -0.0632279, -9.15209E-010, -6.58241E-009
2, 3240.00000, -0.230854, -0.0758748, -0.215177, -0.0707225, -0.192377, -0.0632279, -9.15209E-010, -6.58241E-009
2, 3300.00000, -0.230854, -0.0758748, -0.215177, -0.0707225, -0.192377, -0.0632279, -9.15209E-010, -6.58241E-009
2, 3360.00000, -0.208041, -0.0683766, -0.253652, -0.0833682, -0.192389, -0.0632322, 5.12636E-009, -1.38132E-008
2, 3420.00000, -0.208054, -0.0683804, -0.253653, -0.0833692, -0.192377, -0.0632281, 5.12485E-009, -1.38172E-008
2, 3480.00000, -0.208054, -0.0683804, -0.253653, -0.0833692, -0.192376, -0.063228, 5.1248E-009, -1.38172E-008
2, 3540.00000, -0.208054, -0.0683804, -0.253653, -0.0833692, -0.192376, -0.063228, 5.1248E-009, -1.38172E-008
3, 0.00000, -0.208054, -0.0683804, -0.253653, -0.0833692, -0.192376, -0.063228, 5.1248E-009, -1.38172E-008
3, 60.00000, -0.185261, -0.0608901, -0.215172, -0.0707205, -0.246522, -0.0810242, 1.18278E-008, -3.86158E-009
3, 120.00000, -0.185253, -0.0608874, -0.215177, -0.0707217, -0.24653, -0.0810271, 1.18322E-008, -3.86545E-009
3, 180.00000, -0.185253, -0.0608873, -0.215177, -0.0707217, -0.24653, -0.0810271, 1.18322E-008, -3.86549E-009
3, 240.00000, -0.185253, -0.0608873, -0.215177, -0.0707217, -0.24653, -0.0810271, 1.18322E-008, -3.86549E-009
3, 300.00000, -0.185253, -0.0608873, -0.215177, -0.0707217, -0.24653, -0.0810271, 1.18322E-008, -3.86549E-009
3, 360.00000, -0.208043, -0.068378, -0.215184, -0.0707237, -0.223733, -0.0735347, 7.19556E-010, 2.51905E-009
3, 420.00000, -0.208053, -0.0683813, -0.215177, -0.0707218, -0.223729, -0.0735331, 7.16294E-010, 2.51862E-009
3, 480.00000, -0.208053, -0.0683813, -0.215177, -0.0707217, -0.223729, -0.0735331, 7.16261E-010, 2.51863E-009
3, 540.00000, -0.208053, -0.0683813, -0.215177, -0.0707217, -0.223729, -0.0735331, 7.16261E-010, 2.51863E-009
3, 600.00000, -0.208053, -0.0683813, -0.215177, -0.0707217, -0.223729, -0.0735331, 7.16261E-010, 2.51863E-009
3, 660.00000, -0.246563, -0.0810368, -0.208078, -0.0683909, -0.169556, -0.0557268, 4.52405E-009, -1.92752E-008
3, 720.00000, -0.246531, -0.0810272, -0.208052, -0.0683814, -0.169576, -0.0557336, 4.51608E-009, -1.92534E-008
3, 780.00000, -0.24653, -0.0810271, -0.208052, -0.0683814, -0.169576, -0.0557336, 4.516E-009, -1.92531E-008
3, 840.00000, -0.24653, -0.0810271, -0.208052, -0.0683814, -0.169576, -0.0557336, 4.516E-009, -1.92531E-008
3, 900.00000, -0.24653, -0.0810271, -0.208052, -0.0683814, -0.169576, -0.0557336, 4.516E-009, -1.92531E-008
3, 960.00000, -0.176703, -0.058077, -0.169573, -0.0557321, -0.223732, -0.0735346, -5.11391E-009, -5.17604E-009
3, 1020.00000, -0.176701, -0.058076, -0.169577, -0.0557335, -0.22373, -0.073534, -5.11339E-009, -5.17423E-009
3, 1080.00000, -0.176701, -0.058076, -0.169577, -0.0557335, -0.22373, -0.073534, -5.11338E-009, -5.17421E-009
3, 1140.00000, -0.176701, -0.058076, -0.169577, -0.0557335, -0.22373, -0.073534, -5.11338E-009, -5.17421E-009
3, 1200.00000, -0.176701, -0.058076, -0.169577, -0.0557335, -0.22373, -0.073534, -5.11338E-009, -5.17421E-009
3, 1260.00000, -0.253644, -0.0833648, -0.230858, -0.0758771, -0.222304, -0.0730649, 3.36251E-009, -2.18341E-009
3, 1320.00000, -0.253654, -0.0833682, -0.230853, -0.0758757, -0.222301, -0.0730635, 3.36475E-009, -2.18613E-009
3, 1380.00000, -0.253654, -0.0833682, -0.230853, -0.0758757, -0.222301, -0.0730635, 3.36477E-009, -2.18615E-009
3, 1440.00000, -0.253654, -0.0833682, -0.230853, -0.0758757, -0.222301, -0.0730635, 3.36477E-009, -2.18616E-009
3, 1500.00000, -0.253654, -0.0833682, -0.230853, -0.0758757, -0.222301, -0.0730635, 3.36477E-009, -2.18616E-009
3, 1560.00000, -0.230864, -0.0758777, -0.230851, -0.0758753, -0.208016, -0.0683681, 6.8976E-010, -4.09269E-009
3, 1620.00000, -0.230854, -0.0758747, -0.230853, -0.0758748, -0.208052, -0.0683805, 6.86812E-010, -4.08155E-009
3, 1680.00000, -0.230853, -0.0758746, -0.230853, -0.0758748, -0.208053, -0.0683806, 6.86824E-010, -4.08143E-009
3, 1740.00000, -0.230853, -0.0758746, -0.230853, -0.0758748, -0.208053, -0.0683806, 6.86824E-010, -4.08143E-009
3, 1800.00000, -0.230853, -0.0758746, -0.230853, -0.0758748, -0.208053, -0.0683806, 6.86824E-010, -4.08143E-009
3, 1860.00000, -0.20806, -0.068384, -0.176697, -0.0580744, -0.208052, -0.0683796, -2.13374E-009, -3.18787E-010
3, 1920.00000, -0.208053, -0.0683815, -0.176701, -0.0580756, -0.208053, -0.0683802, -2.13295E-009, -3.17134E-010
