hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 220.487, -29.952, 220.616, -149.981, 220.852, 90.0094, 0.000113011, 168.917, 0.603222, 131.853, 0.775127, 11.8244, 0.602209, -108.185, 0.081379, -134.802
0, 120.00000, 220.486, -29.9518, 220.615, -149.981, 220.852, 90.0095, 0.000112998, 168.913, 0.603212, 131.853, 0.775105, 11.8243, 0.602214, -108.185, 0.0813678, -134.808
0, 180.00000, 220.486, -29.9518, 220.615, -149.981, 220.852, 90.0095, 0.000112998, 168.913, 0.603212, 131.853, 0.775105, 11.8243, 0.602214, -108.185, 0.0813679, -134.808
0, 240.00000, 220.486, -29.9518, 220.615, -149.981, 220.852, 90.0095, 0.000112998, 168.913, 0.603212, 131.853, 0.775105, 11.8243, 0.602214, -108.185, 0.0813679, -134.808
0, 300.00000, 220.486, -29.9518, 220.615, -149.981, 220.852, 90.0095, 0.000112998, 168.913, 0.603212, 131.853, 0.775105, 11.8243, 0.602214, -108.185, 0.0813679, -134.808
0, 360.00000, 219.886, -29.9331, 220.543, -150.043, 221.057, 90.0428, 4.92476E-005, -32.9281, 0.777674, 131.872, 0.689216, 11.7622, 0.77355, -108.152, 0.0609863, 43.8404
0, 420.00000, 219.886, -29.9331, 220.543, -150.043, 221.057, 90.0428, 4.92515E-005, -32.9251, 0.777675, 131.872, 0.689209, 11.7622, 0.773555, -108.152, 0.0609907, 43.8421
0, 480.00000, 219.886, -29.9331, 220.543, -150.043, 221.057, 90.0428, 4.92515E-005, -32.925, 0.777675, 131.872, 0.689209, 11.7622, 0.773555, -108.152, 0.0609907, 43.8421
0, 540.00000, 219.886, -29.9331, 220.543, -150.043, 221.057, 90.0428, 4.92515E-005, -32.925, 0.777675, 131.872, 0.689209, 11.7622, 0.773555, -108.152, 0.0609907, 43.8421
0, 600.00000, 219.886, -29.9331, 220.543, -150.043, 221.057, 90.0428, 4.92515E-005, -32.925, 0.777675, 131.872, 0.689209, 11.7622, 0.773555, -108.152, 0.0609907, 43.8421
