hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 540.00000, -0.0873954, -0.0287241, -0.122367, -0.0402143, -0.12236, -0.0402254, 1.84507E-006, 1.16361E-006
1, 600.00000, -0.0873954, -0.0287241, -0.122367, -0.0402143, -0.12236, -0.0402254, 1.84507E-006, 1.16361E-006
1, 660.00000, -0.122371, -0.0402106, -0.122366, -0.0402348, -0.104865, -0.0344639, 1.78372E-006, 1.19538E-006
1, 720.00000, -0.122374, -0.0402113, -0.122359, -0.0402327, -0.104869, -0.0344651, 1.78267E-006, 1.19512E-006
1, 780.00000, -0.122374, -0.0402113, -0.122359, -0.0402327, -0.104869, -0.0344651, 1.78267E-006, 1.19511E-006
1, 840.00000, -0.122374, -0.0402113, -0.122359, -0.0402327, -0.104869, -0.0344651, 1.78267E-006, 1.19511E-006
1, 900.00000, -0.122374, -0.0402113, -0.122359, -0.0402327, -0.104869, -0.0344651, 1.78267E-006, 1.19511E-006
1, 960.00000, -0.122361, -0.0402332, -0.104868, -0.0344663, -0.122374, -0.0402095, 1.98113E-006, 1.0072E-006
1, 1020.00000, -0.122361, -0.0402333, -0.104868, -0.0344664, -0.122373, -0.0402093, 1.98099E-006, 1.00716E-006
1, 1080.00000, -0.122361, -0.0402333, -0.104868, -0.0344664, -0.122373, -0.0402093, 1.98099E-006, 1.00716E-006
1, 1140.00000, -0.122361, -0.0402333, -0.104868, -0.0344664, -0.122373, -0.0402093, 1.98099E-006, 1.00716E-006
1, 1200.00000, -0.122361, -0.0402333, -0.104868, -0.0344664, -0.122373, -0.0402093, 1.98099E-006, 1.00716E-006
1, 1260.00000, -0.122363, -0.0402043, -0.139852, -0.0459743, -0.122347, -0.0402215, 1.42423E-006, 1.345E-006
1, 1320.00000, -0.122363, -0.0402044, -0.139851, -0.0459741, -0.122347, -0.0402216, 1.42408E-006, 1.34494E-006
1, 1380.00000, -0.122363, -0.0402044, -0.139851, -0.0459741, -0.122347, -0.0402216, 1.42408E-006, 1.34494E-006
1, 1440.00000, -0.122363, -0.0402044, -0.139851, -0.0459741, -0.122347, -0.0402216, 1.42408E-006, 1.34494E-006
1, 1500.00000, -0.122363, -0.0402044, -0.139851, -0.0459741, -0.122347, -0.0402216, 1.42408E-006, 1.34494E-006
1, 1560.00000, -0.139871, -0.0459334, -0.13985, -0.0460051, -0.0873739, -0.0287194, 1.55643E-005, 4.44433E-006
1, 1620.00000, -0.139871, -0.0459333, -0.13985, -0.046005, -0.0873741, -0.0287195, 1.5564E-005, 4.44427E-006
1, 1680.00000, -0.139871, -0.0459333, -0.13985, -0.046005, -0.0873741, -0.0287195, 1.5564E-005, 4.44427E-006
1, 1740.00000, -0.139871, -0.0459333, -0.13985, -0.046005, -0.0873741, -0.0287195, 1.5564E-005, 4.44427E-006
1, 1800.00000, -0.139871, -0.0459333, -0.13985, -0.046005, -0.0873741, -0.0287195, 1.5564E-005, 4.44427E-006
1, 1860.00000, -0.122373, -0.0402246, -0.104869, -0.0344791, -0.10488, -0.0344598, 1.88501E-006, 9.91566E-007
1, 1920.00000, -0.122373, -0.0402247, -0.104869, -0.0344791, -0.10488, -0.0344597, 1.88504E-006, 9.91569E-007
1, 1980.00000, -0.122373, -0.0402247, -0.104869, -0.0344791, -0.10488, -0.0344597, 1.88504E-006, 9.91569E-007
1, 2040.00000, -0.122373, -0.0402247, -0.104869, -0.0344791, -0.10488, -0.0344597, 1.88504E-006, 9.91569E-007
1, 2100.00000, -0.122373, -0.0402247, -0.104869, -0.0344791, -0.10488, -0.0344597, 1.88504E-006, 9.91569E-007
1, 2160.00000, -0.104875, -0.0344845, -0.104872, -0.034462, -0.139858, -0.045961, 4.32667E-006, -5.52228E-007
1, 2220.00000, -0.104875, -0.0344845, -0.104872, -0.034462, -0.139857, -0.0459609, 4.32658E-006, -5.52265E-007
1, 2280.00000, -0.104875, -0.0344845, -0.104872, -0.034462, -0.139857, -0.0459609, 4.32658E-006, -5.52265E-007
1, 2340.00000, -0.104875, -0.0344845, -0.104872, -0.034462, -0.139857, -0.0459609, 4.32658E-006, -5.52265E-007
1, 2400.00000, -0.104875, -0.0344845, -0.104872, -0.034462, -0.139857, -0.0459609, 4.32658E-006, -5.52265E-007
1, 2460.00000, -0.104879, -0.0344646, -0.104878, -0.0344731, -0.104881, -0.0344791, 6.48592E-009, -1.03235E-008
1, 2520.00000, -0.10488, -0.0344645, -0.104887, -0.034476, -0.104873, -0.0344766, 7.54164E-009, -1.0384E-008
1, 2580.00000, -0.10488, -0.0344645, -0.104887, -0.034476, -0.104873, -0.0344766, 7.54188E-009, -1.03846E-008
1, 2640.00000, -0.10488, -0.0344645, -0.104887, -0.034476, -0.104873, -0.0344766, 7.54188E-009, -1.03846E-008
1, 2700.00000, -0.10488, -0.0344645, -0.104887, -0.034476, -0.104873, -0.0344766, 7.54188E-009, -1.03846E-008
1, 2760.00000, -0.104864, -0.0344605, -0.122389, -0.0402117, -0.122348, -0.0402371, 2.55798E-006, 1.9015E-006
1, 2820.00000, -0.104864, -0.0344609, -0.122381, -0.0402089, -0.122357, -0.0402401, 2.55626E-006, 1.90167E-006
1, 2880.00000, -0.104864, -0.0344609, -0.122381, -0.0402089, -0.122357, -0.0402401, 2.55625E-006, 1.90167E-006
1, 2940.00000, -0.104864, -0.0344609, -0.122381, -0.0402089, -0.122357, -0.0402401, 2.55625E-006, 1.90167E-006
1, 3000.00000, -0.104864, -0.0344609, -0.122381, -0.0402089, -0.122357, -0.0402401, 2.55625E-006, 1.90167E-006
1, 3060.00000, -0.104891, -0.0344584, -0.104886, -0.0344917, -0.0873841, -0.0287221, 3.05713E-006, 9.39878E-007
1, 3120.00000, -0.104894, -0.0344595, -0.104884, -0.0344911, -0.0873848, -0.0287222, 3.05732E-006, 9.39804E-007
1, 3180.00000, -0.104894, -0.0344595, -0.104884, -0.0344911, -0.0873848, -0.0287222, 3.05732E-006, 9.39804E-007
1, 3240.00000, -0.104894, -0.0344595, -0.104884, -0.0344911, -0.0873848, -0.0287222, 3.05732E-006, 9.39804E-007
1, 3300.00000, -0.104894, -0.0344595, -0.104884, -0.0344911, -0.0873848, -0.0287222, 3.05732E-006, 9.39804E-007
1, 3360.00000, -0.122356, -0.0401976, -0.157344, -0.0517174, -0.104867, -0.0344838, 7.80707E-006, 9.45545E-008
1, 3420.00000, -0.122356, -0.0401975, -0.157345, -0.0517176, -0.104867, -0.0344838, 7.8074E-006, 9.45495E-008
1, 3480.00000, -0.122356, -0.0401975, -0.157345, -0.0517176, -0.104867, -0.0344838, 7.8074E-006, 9.45493E-008
1, 3540.00000, -0.122356, -0.0401975, -0.157345, -0.0517176, -0.104867, -0.0344838, 7.8074E-006, 9.45493E-008
2, 0.00000, -0.122356, -0.0401975, -0.157345, -0.0517176, -0.104867, -0.0344838, 7.8074E-006, 9.45493E-008
2, 60.00000, -0.122364, -0.0402241, -0.104874, -0.0344727, -0.122363, -0.0402111, 1.06731E-006, -4.9047E-009
2, 120.00000, -0.122364, -0.0402241, -0.104874, -0.0344725, -0.122364, -0.0402113, 1.06747E-006, -4.85227E-009
2, 180.00000, -0.122364, -0.0402241, -0.104874, -0.0344725, -0.122364, -0.0402113, 1.06747E-006, -4.85225E-009
2, 240.00000, -0.122364, -0.0402241, -0.104874, -0.0344725, -0.122364, -0.0402113, 1.06747E-006, -4.85225E-009
2, 300.00000, -0.122364, -0.0402241, -0.104874, -0.0344725, -0.122364, -0.0402113, 1.06747E-006, -4.85225E-009
2, 360.00000, -0.0873925, -0.0287169, -0.122377, -0.040216, -0.104875, -0.0344861, 3.89132E-006, 1.75245E-006
2, 420.00000, -0.0873929, -0.028717, -0.122377, -0.0402161, -0.104874, -0.0344858, 3.89138E-006, 1.75256E-006
2, 480.00000, -0.0873929, -0.028717, -0.122377, -0.0402161, -0.104874, -0.0344858, 3.89138E-006, 1.75256E-006
2, 540.00000, -0.0873929, -0.028717, -0.122377, -0.0402161, -0.104874, -0.0344858, 3.89138E-006, 1.75256E-006
2, 600.00000, -0.0873929, -0.028717, -0.122377, -0.0402161, -0.104874, -0.0344858, 3.89138E-006, 1.75256E-006
2, 660.00000, -0.104888, -0.0344709, -0.0873986, -0.0287343, -0.0699169, -0.022977, 2.39828E-006, 1.00457E-006
2, 720.00000, -0.104889, -0.0344712, -0.0873971, -0.0287339, -0.0699164, -0.0229768, 2.39881E-006, 1.00489E-006
2, 780.00000, -0.104889, -0.0344712, -0.0873971, -0.0287339, -0.0699164, -0.0229768, 2.39881E-006, 1.00489E-006
2, 840.00000, -0.104889, -0.0344712, -0.0873971, -0.0287339, -0.0699164, -0.0229768, 2.39881E-006, 1.00489E-006
2, 900.00000, -0.104889, -0.0344712, -0.0873971, -0.0287339, -0.0699164, -0.0229768, 2.39881E-006, 1.00489E-006
2, 960.00000, -0.10487, -0.0344794, -0.104879, -0.0344597, -0.122373, -0.0402244, 1.87342E-006, 9.35863E-007
2, 1020.00000, -0.104869, -0.0344793, -0.104879, -0.0344598, -0.122373, -0.0402244, 1.87341E-006, 9.35863E-007
2, 1080.00000, -0.104869, -0.0344793, -0.104879, -0.0344598, -0.122373, -0.0402244, 1.87341E-006, 9.35863E-007
2, 1140.00000, -0.104869, -0.0344793, -0.104879, -0.0344598, -0.122373, -0.0402244, 1.87341E-006, 9.35863E-007
2, 1200.00000, -0.104869, -0.0344793, -0.104879, -0.0344598, -0.122373, -0.0402244, 1.87341E-006, 9.35863E-007
2, 1260.00000, -0.0873958, -0.0287235, -0.0874064, -0.028727, -0.087398, -0.0287306, -1.13398E-009, -3.83596E-009
2, 1320.00000, -0.0873973, -0.0287239, -0.087404, -0.0287262, -0.0873987, -0.0287308, -1.3036E-009, -3.83298E-009
2, 1380.00000, -0.0873973, -0.0287239, -0.087404, -0.0287262, -0.0873987, -0.0287308, -1.30357E-009, -3.83318E-009
2, 1440.00000, -0.0873973, -0.0287239, -0.087404, -0.0287262, -0.0873987, -0.0287308, -1.30357E-009, -3.83318E-009
2, 1500.00000, -0.0873973, -0.0287239, -0.087404, -0.0287262, -0.0873987, -0.0287308, -1.30357E-009, -3.83318E-009
2, 1560.00000, -0.104882, -0.0344631, -0.122368, -0.0402246, -0.0873925, -0.0287299, 2.72879E-006, 4.02014E-007
2, 1620.00000, -0.104881, -0.0344629, -0.122369, -0.0402247, -0.0873926, -0.0287299, 2.72884E-006, 4.01936E-007
2, 1680.00000, -0.104881, -0.0344629, -0.122369, -0.0402247, -0.0873926, -0.0287299, 2.72884E-006, 4.01936E-007
2, 1740.00000, -0.104881, -0.0344629, -0.122369, -0.0402247, -0.0873926, -0.0287299, 2.72884E-006, 4.01936E-007
2, 1800.00000, -0.104881, -0.0344629, -0.122369, -0.0402247, -0.0873926, -0.0287299, 2.72884E-006, 4.01936E-007
2, 1860.00000, -0.122364, -0.0402205, -0.104874, -0.0344786, -0.104881, -0.0344633, 1.47704E-006, 6.9418E-007
2, 1920.00000, -0.12237, -0.0402226, -0.104872, -0.0344779, -0.104879, -0.0344627, 1.47875E-006, 6.94535E-007
2, 1980.00000, -0.12237, -0.0402226, -0.104872, -0.0344779, -0.104879, -0.0344627, 1.47874E-006, 6.94535E-007
2, 2040.00000, -0.12237, -0.0402226, -0.104872, -0.0344779, -0.104879, -0.0344627, 1.47874E-006, 6.94535E-007
2, 2100.00000, -0.12237, -0.0402226, -0.104872, -0.0344779, -0.104879, -0.0344627, 1.47874E-006, 6.94535E-007
2, 2160.00000, -0.104892, -0.0344764, -0.104875, -0.0344738, -0.12235, -0.040211, -5.5413E-008, -5.06991E-007
2, 2220.00000, -0.104883, -0.0344736, -0.104878, -0.0344742, -0.12236, -0.0402142, -5.43194E-008, -5.06013E-007
2, 2280.00000, -0.104883, -0.0344736, -0.104878, -0.0344742, -0.12236, -0.0402142, -5.43219E-008, -5.06009E-007
2, 2340.00000, -0.104883, -0.0344736, -0.104878, -0.0344742, -0.12236, -0.0402142, -5.43219E-008, -5.06009E-007
2, 2400.00000, -0.104883, -0.0344736, -0.104878, -0.0344742, -0.12236, -0.0402142, -5.43219E-008, -5.06009E-007
2, 2460.00000, -0.104891, -0.0344642, -0.104881, -0.0344863, -0.0873893, -0.0287222, 2.13201E-006, 9.35774E-007
2, 2520.00000, -0.104891, -0.0344642, -0.104881, -0.0344862, -0.0873894, -0.0287222, 2.13198E-006, 9.35765E-007
2, 2580.00000, -0.104891, -0.0344642, -0.104881, -0.0344862, -0.0873894, -0.0287222, 2.13198E-006, 9.35765E-007
2, 2640.00000, -0.104891, -0.0344642, -0.104881, -0.0344862, -0.0873894, -0.0287222, 2.13198E-006, 9.35765E-007
2, 2700.00000, -0.104891, -0.0344642, -0.104881, -0.0344862, -0.0873894, -0.0287222, 2.13198E-006, 9.35765E-007
2, 2760.00000, -0.104884, -0.0344669, -0.104883, -0.0344786, -0.0873945, -0.0287264, 1.11381E-006, 1.10452E-007
2, 2820.00000, -0.104884, -0.034467, -0.104883, -0.0344785, -0.0873945, -0.0287264, 1.1138E-006, 1.10482E-007
2, 2880.00000, -0.104884, -0.034467, -0.104883, -0.0344785, -0.0873945, -0.0287264, 1.1138E-006, 1.10481E-007
2, 2940.00000, -0.104884, -0.034467, -0.104883, -0.0344785, -0.0873945, -0.0287264, 1.1138E-006, 1.10481E-007
2, 3000.00000, -0.104884, -0.034467, -0.104883, -0.0344785, -0.0873945, -0.0287264, 1.1138E-006, 1.10481E-007
2, 3060.00000, -0.104897, -0.0344676, -0.0873963, -0.0287409, -0.0699118, -0.0229737, 4.84543E-006, 1.17847E-006
2, 3120.00000, -0.104897, -0.0344675, -0.0873966, -0.028741, -0.0699117, -0.0229736, 4.84539E-006, 1.17843E-006
2, 3180.00000, -0.104897, -0.0344675, -0.0873966, -0.028741, -0.0699117, -0.0229736, 4.84539E-006, 1.17843E-006
2, 3240.00000, -0.104897, -0.0344675, -0.0873966, -0.028741, -0.0699117, -0.0229736, 4.84539E-006, 1.17843E-006
2, 3300.00000, -0.104897, -0.0344675, -0.0873966, -0.028741, -0.0699117, -0.0229736, 4.84539E-006, 1.17843E-006
2, 3360.00000, -0.104884, -0.0344845, -0.0873894, -0.028725, -0.104888, -0.0344626, 2.11172E-006, 3.96301E-007
2, 3420.00000, -0.104884, -0.0344846, -0.0873894, -0.028725, -0.104888, -0.0344626, 2.11172E-006, 3.96301E-007
2, 3480.00000, -0.104884, -0.0344846, -0.0873894, -0.028725, -0.104888, -0.0344626, 2.11171E-006, 3.963E-007
2, 3540.00000, -0.104884, -0.0344846, -0.0873894, -0.028725, -0.104888, -0.0344626, 2.11171E-006, 3.963E-007
3, 0.00000, -0.104884, -0.0344846, -0.0873894, -0.028725, -0.104888, -0.0344626, 2.11171E-006, 3.963E-007
3, 60.00000, -0.122376, -0.0402207, -0.104871, -0.0344827, -0.104876, -0.0344594, 2.25055E-006, 4.40086E-007
3, 120.00000, -0.122376, -0.0402208, -0.104871, -0.0344828, -0.104875, -0.0344594, 2.25059E-006, 4.4009E-007
3, 180.00000, -0.122376, -0.0402208, -0.104871, -0.0344828, -0.104875, -0.0344594, 2.25058E-006, 4.4009E-007
3, 240.00000, -0.122376, -0.0402208, -0.104871, -0.0344828, -0.104875, -0.0344594, 2.25058E-006, 4.4009E-007
3, 300.00000, -0.122376, -0.0402208, -0.104871, -0.0344828, -0.104875, -0.0344594, 2.25058E-006, 4.4009E-007
3, 360.00000, -0.104891, -0.034481, -0.0873896, -0.0287311, -0.104882, -0.0344589, 2.11641E-006, -7.9719E-007
3, 420.00000, -0.104891, -0.0344809, -0.0873894, -0.028731, -0.104882, -0.034459, 2.11642E-006, -7.97188E-007
3, 480.00000, -0.104891, -0.0344809, -0.0873894, -0.028731, -0.104882, -0.034459, 2.11642E-006, -7.97188E-007
3, 540.00000, -0.104891, -0.0344809, -0.0873894, -0.028731, -0.104882, -0.034459, 2.11642E-006, -7.97188E-007
3, 600.00000, -0.104891, -0.0344809, -0.0873894, -0.028731, -0.104882, -0.034459, 2.11642E-006, -7.97188E-007
3, 660.00000, -0.0873902, -0.0287116, -0.104906, -0.0344787, -0.0873862, -0.0287365, 2.7887E-006, 5.43183E-007
3, 720.00000, -0.0873954, -0.0287135, -0.104897, -0.0344757, -0.0873906, -0.0287377, 2.78462E-006, 5.42695E-007
3, 780.00000, -0.0873954, -0.0287135, -0.104897, -0.0344757, -0.0873906, -0.0287377, 2.78461E-006, 5.42695E-007
3, 840.00000, -0.0873954, -0.0287135, -0.104897, -0.0344757, -0.0873906, -0.0287377, 2.78461E-006, 5.42695E-007
3, 900.00000, -0.0873954, -0.0287135, -0.104897, -0.0344757, -0.0873906, -0.0287377, 2.78461E-006, 5.42695E-007
3, 960.00000, -0.10489, -0.034477, -0.0873926, -0.0287324, -0.0873991, -0.0287178, 1.70336E-006, 7.8527E-007
3, 1020.00000, -0.10489, -0.034477, -0.0873924, -0.0287323, -0.0873991, -0.0287178, 1.70342E-006, 7.8529E-007
3, 1080.00000, -0.10489, -0.034477, -0.0873924, -0.0287323, -0.0873991, -0.0287178, 1.70342E-006, 7.8529E-007
3, 1140.00000, -0.10489, -0.034477, -0.0873924, -0.0287323, -0.0873991, -0.0287178, 1.70342E-006, 7.8529E-007
3, 1200.00000, -0.10489, -0.034477, -0.0873924, -0.0287323, -0.0873991, -0.0287178, 1.70342E-006, 7.8529E-007
3, 1260.00000, -0.104884, -0.0344555, -0.104892, -0.0344842, -0.0873865, -0.0287312, 2.7741E-006, -8.40103E-007
3, 1320.00000, -0.104884, -0.0344556, -0.104893, -0.0344842, -0.0873863, -0.0287311, 2.77421E-006, -8.40127E-007
3, 1380.00000, -0.104884, -0.0344556, -0.104893, -0.0344842, -0.0873863, -0.0287311, 2.77421E-006, -8.40127E-007
3, 1440.00000, -0.104884, -0.0344556, -0.104893, -0.0344842, -0.0873863, -0.0287311, 2.77421E-006, -8.40127E-007
3, 1500.00000, -0.104884, -0.0344556, -0.104893, -0.0344842, -0.0873863, -0.0287311, 2.77421E-006, -8.40127E-007
3, 1560.00000, -0.087402, -0.0287138, -0.104903, -0.0344868, -0.0873806, -0.0287286, 1.88502E-006, 1.78728E-006
3, 1620.00000, -0.0874031, -0.0287144, -0.104891, -0.0344832, -0.0873875, -0.0287306, 1.88077E-006, 1.7856E-006
3, 1680.00000, -0.0874031, -0.0287144, -0.104891, -0.0344832, -0.0873875, -0.0287306, 1.88075E-006, 1.78559E-006
3, 1740.00000, -0.0874031, -0.0287144, -0.104891, -0.0344832, -0.0873875, -0.0287306, 1.88075E-006, 1.78559E-006
3, 1800.00000, -0.0874031, -0.0287144, -0.104891, -0.0344832, -0.0873875, -0.0287306, 1.88075E-006, 1.78559E-006
