hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2880.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.07524, -0.0247302, 1.45169E-010, -7.86495E-010
0, 2940.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.07524, -0.0247302, 1.45169E-010, -7.86495E-010
0, 3000.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.07524, -0.0247302, 1.45169E-010, -7.86495E-010
0, 3060.00000, -0.0658388, -0.0216403, -0.0752382, -0.0247298, -0.0658328, -0.0216383, 2.48971E-010, -5.97684E-010
0, 3120.00000, -0.065835, -0.0216389, -0.0752399, -0.0247302, -0.065835, -0.0216389, 2.49191E-010, -5.97946E-010
0, 3180.00000, -0.065835, -0.0216389, -0.07524, -0.0247302, -0.065835, -0.0216389, 2.49195E-010, -5.97961E-010
0, 3240.00000, -0.065835, -0.0216389, -0.07524, -0.0247302, -0.065835, -0.0216389, 2.49195E-010, -5.97961E-010
0, 3300.00000, -0.065835, -0.0216389, -0.07524, -0.0247302, -0.065835, -0.0216389, 2.49195E-010, -5.97961E-010
0, 3360.00000, -0.0846413, -0.0278203, -0.0846468, -0.0278216, -0.0658368, -0.0216394, 3.40968E-010, -3.42695E-009
0, 3420.00000, -0.084645, -0.0278214, -0.0846451, -0.0278215, -0.0658349, -0.0216389, 3.41013E-010, -3.42798E-009
0, 3480.00000, -0.084645, -0.0278214, -0.084645, -0.0278215, -0.065835, -0.0216389, 3.41009E-010, -3.42797E-009
0, 3540.00000, -0.084645, -0.0278214, -0.084645, -0.0278215, -0.065835, -0.0216389, 3.41009E-010, -3.42797E-009
1, 0.00000, -0.084645, -0.0278214, -0.084645, -0.0278215, -0.065835, -0.0216389, 3.41009E-010, -3.42797E-009
1, 60.00000, -0.0658356, -0.0216391, -0.0752395, -0.02473, -0.0658351, -0.0216389, 2.51312E-010, -6.00935E-010
1, 120.00000, -0.065835, -0.0216389, -0.07524, -0.0247302, -0.065835, -0.0216389, 2.51356E-010, -6.01045E-010
1, 180.00000, -0.065835, -0.0216389, -0.07524, -0.0247302, -0.065835, -0.0216389, 2.51356E-010, -6.01045E-010
1, 240.00000, -0.065835, -0.0216389, -0.07524, -0.0247302, -0.065835, -0.0216389, 2.51356E-010, -6.01045E-010
1, 300.00000, -0.065835, -0.0216389, -0.07524, -0.0247302, -0.065835, -0.0216389, 2.51356E-010, -6.01045E-010
1, 360.00000, -0.0564295, -0.0185475, -0.0564305, -0.0185478, -0.0846449, -0.0278214, 1.53974E-009, -7.03064E-009
1, 420.00000, -0.05643, -0.0185477, -0.05643, -0.0185476, -0.084645, -0.0278214, 1.53974E-009, -7.03072E-009
1, 480.00000, -0.05643, -0.0185477, -0.05643, -0.0185476, -0.084645, -0.0278214, 1.53974E-009, -7.03072E-009
1, 540.00000, -0.05643, -0.0185477, -0.05643, -0.0185476, -0.084645, -0.0278214, 1.53974E-009, -7.03072E-009
1, 600.00000, -0.05643, -0.0185477, -0.05643, -0.0185476, -0.084645, -0.0278214, 1.53974E-009, -7.03072E-009
1, 660.00000, -0.0658263, -0.0216364, -0.0564253, -0.0185456, -0.047031, -0.0154585, 1.10623E-010, -2.76715E-009
1, 720.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.047025, -0.0154564, 1.11082E-010, -2.77093E-009
1, 780.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.047025, -0.0154564, 1.11082E-010, -2.77093E-009
1, 840.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.047025, -0.0154564, 1.11082E-010, -2.77093E-009
1, 900.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.047025, -0.0154564, 1.11082E-010, -2.77093E-009
1, 960.00000, -0.0470248, -0.0154563, -0.0282148, -0.00927376, -0.0564304, -0.0185478, 9.29167E-010, -5.86837E-009
1, 1020.00000, -0.047025, -0.0154564, -0.028215, -0.00927383, -0.05643, -0.0185476, 9.29127E-010, -5.86818E-009
1, 1080.00000, -0.047025, -0.0154564, -0.028215, -0.00927383, -0.05643, -0.0185476, 9.29127E-010, -5.86818E-009
1, 1140.00000, -0.047025, -0.0154564, -0.028215, -0.00927383, -0.05643, -0.0185476, 9.29127E-010, -5.86818E-009
1, 1200.00000, -0.047025, -0.0154564, -0.028215, -0.00927383, -0.05643, -0.0185476, 9.29127E-010, -5.86818E-009
1, 1260.00000, -0.0564298, -0.0185476, -0.0564304, -0.0185478, -0.0658349, -0.0216389, 1.60909E-010, -7.93811E-010
1, 1320.00000, -0.05643, -0.0185477, -0.05643, -0.0185476, -0.065835, -0.0216389, 1.60908E-010, -7.93864E-010
1, 1380.00000, -0.05643, -0.0185477, -0.05643, -0.0185476, -0.065835, -0.0216389, 1.60908E-010, -7.93864E-010
1, 1440.00000, -0.05643, -0.0185477, -0.05643, -0.0185476, -0.065835, -0.0216389, 1.60908E-010, -7.93864E-010
1, 1500.00000, -0.05643, -0.0185477, -0.05643, -0.0185476, -0.065835, -0.0216389, 1.60908E-010, -7.93864E-010
1, 1560.00000, -0.0658352, -0.021639, -0.065835, -0.0216389, -0.0470248, -0.0154563, 4.67186E-010, -3.26234E-009
1, 1620.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.047025, -0.0154564, 4.67174E-010, -3.26224E-009
1, 1680.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.047025, -0.0154564, 4.67174E-010, -3.26224E-009
1, 1740.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.047025, -0.0154564, 4.67174E-010, -3.26224E-009
1, 1800.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.047025, -0.0154564, 4.67174E-010, -3.26224E-009
1, 1860.00000, -0.0470248, -0.0154563, -0.0658351, -0.0216389, -0.0564302, -0.0185477, 7.44036E-010, -1.97498E-009
1, 1920.00000, -0.047025, -0.0154564, -0.065835, -0.0216389, -0.05643, -0.0185477, 7.4402E-010, -1.97493E-009
1, 1980.00000, -0.047025, -0.0154564, -0.065835, -0.0216389, -0.05643, -0.0185477, 7.4402E-010, -1.97493E-009
1, 2040.00000, -0.047025, -0.0154564, -0.065835, -0.0216389, -0.05643, -0.0185477, 7.4402E-010, -1.97493E-009
1, 2100.00000, -0.047025, -0.0154564, -0.065835, -0.0216389, -0.05643, -0.0185477, 7.4402E-010, -1.97493E-009
1, 2160.00000, -0.0564298, -0.0185476, -0.065835, -0.0216389, -0.0564302, -0.0185477, 2.57228E-010, -6.24491E-010
1, 2220.00000, -0.05643, -0.0185476, -0.065835, -0.0216389, -0.05643, -0.0185477, 2.57222E-010, -6.24491E-010
1, 2280.00000, -0.05643, -0.0185476, -0.065835, -0.0216389, -0.05643, -0.0185477, 2.57222E-010, -6.24491E-010
1, 2340.00000, -0.05643, -0.0185476, -0.065835, -0.0216389, -0.05643, -0.0185477, 2.57222E-010, -6.24491E-010
1, 2400.00000, -0.05643, -0.0185476, -0.065835, -0.0216389, -0.05643, -0.0185477, 2.57222E-010, -6.24491E-010
1, 2460.00000, -0.0470232, -0.0154558, -0.075234, -0.024728, -0.0564328, -0.0185485, 1.53879E-009, -4.93903E-009
1, 2520.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.05643, -0.0185477, 1.53926E-009, -4.94111E-009
1, 2580.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.05643, -0.0185477, 1.53926E-009, -4.9411E-009
1, 2640.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.05643, -0.0185477, 1.53926E-009, -4.9411E-009
1, 2700.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.05643, -0.0185477, 1.53926E-009, -4.9411E-009
1, 2760.00000, -0.056431, -0.0185481, -0.0470251, -0.0154563, -0.0564311, -0.018548, 6.53024E-011, -9.24839E-010
1, 2820.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 6.52782E-011, -9.24676E-010
1, 2880.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 6.52783E-011, -9.24677E-010
1, 2940.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 6.52783E-011, -9.24677E-010
1, 3000.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 6.52783E-011, -9.24677E-010
1, 3060.00000, -0.065831, -0.0216375, -0.0564333, -0.0185487, -0.0564311, -0.0185482, -8.88366E-011, -1.06087E-009
1, 3120.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -8.87638E-011, -1.06208E-009
1, 3180.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -8.87639E-011, -1.06208E-009
1, 3240.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -8.87639E-011, -1.06208E-009
1, 3300.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -8.87639E-011, -1.06208E-009
1, 3360.00000, -0.0564299, -0.0185476, -0.047025, -0.0154564, -0.0564301, -0.0185477, 6.39572E-011, -9.16088E-010
1, 3420.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 6.39548E-011, -9.16085E-010
1, 3480.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 6.39548E-011, -9.16085E-010
1, 3540.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 6.39548E-011, -9.16085E-010
2, 0.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 6.39548E-011, -9.16085E-010
2, 60.00000, -0.0564305, -0.0185477, -0.0470252, -0.0154565, -0.0470244, -0.0154562, -1.55698E-011, -1.01839E-009
2, 120.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, -1.55805E-011, -1.01827E-009
2, 180.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, -1.55805E-011, -1.01827E-009
2, 240.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, -1.55805E-011, -1.01827E-009
2, 300.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, -1.55805E-011, -1.01827E-009
2, 360.00000, -0.0658342, -0.0216387, -0.0564299, -0.0185476, -0.0564308, -0.0185479, -4.41136E-011, -1.00037E-009
2, 420.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -4.40951E-011, -1.00059E-009
2, 480.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -4.40951E-011, -1.00059E-009
2, 540.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -4.40951E-011, -1.00059E-009
2, 600.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -4.40951E-011, -1.00059E-009
2, 660.00000, -0.0470235, -0.015456, -0.0470229, -0.0154556, -0.0658373, -0.0216396, 6.47621E-010, -3.21956E-009
2, 720.00000, -0.047025, -0.0154564, -0.047025, -0.0154564, -0.065835, -0.0216389, 6.47371E-010, -3.21822E-009
2, 780.00000, -0.047025, -0.0154564, -0.047025, -0.0154564, -0.065835, -0.0216389, 6.47371E-010, -3.21822E-009
2, 840.00000, -0.047025, -0.0154564, -0.047025, -0.0154564, -0.065835, -0.0216389, 6.47371E-010, -3.21822E-009
2, 900.00000, -0.047025, -0.0154564, -0.047025, -0.0154564, -0.065835, -0.0216389, 6.47371E-010, -3.21822E-009
2, 960.00000, -0.05643, -0.0185477, -0.0470249, -0.0154563, -0.047025, -0.0154564, -1.49923E-011, -9.84204E-010
2, 1020.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, -1.49937E-011, -9.84189E-010
2, 1080.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, -1.49937E-011, -9.84189E-010
2, 1140.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, -1.49937E-011, -9.84189E-010
2, 1200.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, -1.49937E-011, -9.84189E-010
2, 1260.00000, -0.0470281, -0.0154574, -0.0752387, -0.0247299, -0.0564285, -0.018547, 1.46943E-009, -5.1299E-009
2, 1320.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.05643, -0.0185477, 1.46979E-009, -5.13118E-009
2, 1380.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.05643, -0.0185477, 1.46979E-009, -5.13119E-009
2, 1440.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.05643, -0.0185477, 1.46979E-009, -5.13119E-009
2, 1500.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.05643, -0.0185477, 1.46979E-009, -5.13119E-009
2, 1560.00000, -0.0564306, -0.0185478, -0.0470247, -0.0154563, -0.0564298, -0.0185475, 1.29042E-011, -9.9016E-010
2, 1620.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 1.29013E-011, -9.90066E-010
2, 1680.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 1.29013E-011, -9.90066E-010
2, 1740.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 1.29013E-011, -9.90066E-010
2, 1800.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 1.29013E-011, -9.90066E-010
2, 1860.00000, -0.0564265, -0.0185464, -0.0470278, -0.0154572, -0.0564299, -0.0185478, 2.85172E-011, -9.71762E-010
2, 1920.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 2.85838E-011, -9.72623E-010
2, 1980.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 2.8584E-011, -9.72623E-010
2, 2040.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 2.8584E-011, -9.72623E-010
2, 2100.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 2.8584E-011, -9.72623E-010
2, 2160.00000, -0.056438, -0.0185501, -0.0376204, -0.0123655, -0.0658251, -0.0216354, 9.78788E-010, -5.81942E-009
2, 2220.00000, -0.05643, -0.0185477, -0.03762, -0.0123651, -0.065835, -0.0216389, 9.79487E-010, -5.8221E-009
2, 2280.00000, -0.05643, -0.0185477, -0.03762, -0.0123651, -0.065835, -0.0216389, 9.79484E-010, -5.82209E-009
2, 2340.00000, -0.05643, -0.0185477, -0.03762, -0.0123651, -0.065835, -0.0216389, 9.79484E-010, -5.82209E-009
2, 2400.00000, -0.05643, -0.0185477, -0.03762, -0.0123651, -0.065835, -0.0216389, 9.79484E-010, -5.82209E-009
2, 2460.00000, -0.0658353, -0.021639, -0.0658349, -0.0216389, -0.0658348, -0.0216388, -3.07131E-011, -1.76617E-012
2, 2520.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.065835, -0.0216389, -3.07039E-011, -1.75546E-012
2, 2580.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.065835, -0.0216389, -3.07039E-011, -1.75544E-012
2, 2640.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.065835, -0.0216389, -3.07039E-011, -1.75544E-012
2, 2700.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.065835, -0.0216389, -3.07039E-011, -1.75544E-012
2, 2760.00000, -0.0470249, -0.0154563, -0.0564304, -0.0185478, -0.0470248, -0.0154563, 2.37748E-010, -6.48325E-010
2, 2820.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.37725E-010, -6.48245E-010
2, 2880.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.37725E-010, -6.48245E-010
2, 2940.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.37725E-010, -6.48245E-010
2, 3000.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.37725E-010, -6.48245E-010
2, 3060.00000, -0.0470249, -0.0154564, -0.0564295, -0.0185475, -0.0470254, -0.0154565, 2.25714E-010, -6.9393E-010
2, 3120.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.25737E-010, -6.94035E-010
2, 3180.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.25737E-010, -6.94034E-010
2, 3240.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.25737E-010, -6.94034E-010
2, 3300.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.25737E-010, -6.94034E-010
2, 3360.00000, -0.0470248, -0.0154563, -0.0752404, -0.0247303, -0.0376199, -0.0123651, 2.32422E-009, -9.96939E-009
2, 3420.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.03762, -0.0123651, 2.32415E-009, -9.96912E-009
2, 3480.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.03762, -0.0123651, 2.32415E-009, -9.96912E-009
2, 3540.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.03762, -0.0123651, 2.32415E-009, -9.96912E-009
3, 0.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.03762, -0.0123651, 2.32415E-009, -9.96912E-009
3, 60.00000, -0.0658349, -0.0216389, -0.05643, -0.0185476, -0.0564301, -0.0185477, -5.33319E-011, -1.02127E-009
3, 120.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -5.33298E-011, -1.02131E-009
3, 180.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -5.33298E-011, -1.02131E-009
3, 240.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -5.33298E-011, -1.02131E-009
3, 300.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -5.33298E-011, -1.02131E-009
3, 360.00000, -0.0470253, -0.0154565, -0.0564301, -0.0185477, -0.0564295, -0.0185475, 3.15641E-010, -5.85725E-010
3, 420.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.05643, -0.0185476, 3.15665E-010, -5.85802E-010
3, 480.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.05643, -0.0185476, 3.15665E-010, -5.85802E-010
3, 540.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.05643, -0.0185476, 3.15665E-010, -5.85802E-010
3, 600.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.05643, -0.0185476, 3.15665E-010, -5.85802E-010
3, 660.00000, -0.0564236, -0.0185455, -0.0470295, -0.0154577, -0.047025, -0.0154566, 1.82646E-011, -9.5865E-010
3, 720.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, 1.84379E-011, -9.60245E-010
3, 780.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, 1.84378E-011, -9.60245E-010
3, 840.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, 1.84378E-011, -9.60245E-010
3, 900.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, 1.84378E-011, -9.60245E-010
3, 960.00000, -0.0470248, -0.0154563, -0.0564304, -0.0185478, -0.0564298, -0.0185476, 2.97506E-010, -6.09799E-010
3, 1020.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.05643, -0.0185476, 2.9749E-010, -6.09772E-010
3, 1080.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.05643, -0.0185476, 2.9749E-010, -6.09772E-010
3, 1140.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.05643, -0.0185476, 2.9749E-010, -6.09772E-010
3, 1200.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.05643, -0.0185476, 2.9749E-010, -6.09772E-010
3, 1260.00000, -0.0658347, -0.0216388, -0.0470252, -0.0154564, -0.028215, -0.00927384, 1.27375E-009, -1.04274E-008
3, 1320.00000, -0.065835, -0.0216389, -0.047025, -0.0154564, -0.028215, -0.00927382, 1.27378E-009, -1.04276E-008
3, 1380.00000, -0.065835, -0.0216389, -0.047025, -0.0154564, -0.028215, -0.00927382, 1.27378E-009, -1.04276E-008
3, 1440.00000, -0.065835, -0.0216389, -0.047025, -0.0154564, -0.028215, -0.00927382, 1.27378E-009, -1.04276E-008
3, 1500.00000, -0.065835, -0.0216389, -0.047025, -0.0154564, -0.028215, -0.00927382, 1.27378E-009, -1.04276E-008
3, 1560.00000, -0.0470181, -0.015454, -0.0658436, -0.0216412, -0.0376208, -0.0123657, 1.29232E-009, -5.26526E-009
3, 1620.00000, -0.047025, -0.0154564, -0.0658351, -0.0216389, -0.03762, -0.0123651, 1.29129E-009, -5.26184E-009
3, 1680.00000, -0.047025, -0.0154564, -0.065835, -0.0216389, -0.03762, -0.0123651, 1.29128E-009, -5.26182E-009
3, 1740.00000, -0.047025, -0.0154564, -0.065835, -0.0216389, -0.03762, -0.0123651, 1.29128E-009, -5.26182E-009
