hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.591, -30.0742, 223.559, -150.115, 223.851, 89.894, 4.75171E-005, 25.3293, 0.615417, 131.731, 0.615522, 11.6903, 0.691506, -108.301, 0.0555353, 109.921
0, 120.00000, 223.591, -30.0739, 223.559, -150.115, 223.852, 89.8941, 4.75545E-005, 25.3155, 0.615411, 131.731, 0.615498, 11.6901, 0.691528, -108.301, 0.0555657, 109.925
0, 180.00000, 223.591, -30.0739, 223.559, -150.115, 223.852, 89.8941, 4.75548E-005, 25.3163, 0.61541, 131.731, 0.615498, 11.6901, 0.691528, -108.301, 0.0555658, 109.925
0, 240.00000, 223.591, -30.0739, 223.559, -150.115, 223.852, 89.8941, 4.75548E-005, 25.3163, 0.61541, 131.731, 0.615498, 11.6901, 0.691528, -108.301, 0.0555658, 109.925
0, 300.00000, 223.591, -30.0739, 223.559, -150.115, 223.852, 89.8941, 4.75548E-005, 25.3163, 0.61541, 131.731, 0.615498, 11.6901, 0.691528, -108.301, 0.0555658, 109.925
0, 360.00000, 223.583, -30.0674, 223.398, -150.121, 223.842, 89.8737, 0.00011685, 78.3041, 0.538496, 131.738, 0.692937, 11.6838, 0.768404, -108.321, 0.125551, 144.518
0, 420.00000, 223.583, -30.0674, 223.398, -150.121, 223.842, 89.8736, 0.00011684, 78.3041, 0.538503, 131.738, 0.692935, 11.6838, 0.768398, -108.321, 0.125545, 144.516
0, 480.00000, 223.583, -30.0674, 223.398, -150.121, 223.842, 89.8736, 0.00011684, 78.304, 0.538503, 131.738, 0.692935, 11.6838, 0.768398, -108.321, 0.125545, 144.516
0, 540.00000, 223.583, -30.0674, 223.398, -150.121, 223.842, 89.8736, 0.00011684, 78.304, 0.538503, 131.738, 0.692935, 11.6838, 0.768398, -108.321, 0.125545, 144.516
0, 600.00000, 223.583, -30.0674, 223.398, -150.121, 223.842, 89.8736, 0.00011684, 78.304, 0.538503, 131.738, 0.692935, 11.6838, 0.768398, -108.321, 0.125545, 144.516
0, 660.00000, 223.591, -30.0792, 223.59, -150.118, 223.875, 89.89, 5.65217E-005, -132.499, 0.461532, 131.726, 0.461543, 11.6866, 0.384173, -108.305, 0.0345278, -65.9857
0, 720.00000, 223.592, -30.0793, 223.59, -150.118, 223.874, 89.8898, 5.65792E-005, -132.504, 0.461554, 131.726, 0.46156, 11.6876, 0.384144, -108.305, 0.0345588, -65.9513
0, 780.00000, 223.592, -30.0793, 223.59, -150.118, 223.875, 89.8898, 5.65794E-005, -132.503, 0.461555, 131.726, 0.461559, 11.6876, 0.384144, -108.305, 0.0345584, -65.9501
0, 840.00000, 223.592, -30.0793, 223.59, -150.118, 223.875, 89.8898, 5.65793E-005, -132.503, 0.461555, 131.726, 0.461559, 11.6876, 0.384144, -108.305, 0.0345584, -65.9501
0, 900.00000, 223.592, -30.0793, 223.59, -150.118, 223.875, 89.8898, 5.65793E-005, -132.503, 0.461555, 131.726, 0.461559, 11.6876, 0.384144, -108.305, 0.0345584, -65.9501
0, 960.00000, 223.779, -30.0673, 223.428, -150.11, 223.812, 89.8602, 0.000115116, -83.7075, 0.69175, 131.738, 0.538871, 11.6949, 0.53796, -108.335, 0.0894371, -0.217356
0, 1020.00000, 223.779, -30.0673, 223.428, -150.11, 223.812, 89.8602, 0.000115121, -83.7134, 0.691754, 131.738, 0.538875, 11.695, 0.537951, -108.335, 0.0894441, -0.221979
0, 1080.00000, 223.779, -30.0673, 223.428, -150.11, 223.812, 89.8602, 0.000115122, -83.7133, 0.691754, 131.738, 0.538875, 11.695, 0.537951, -108.335, 0.0894442, -0.221917
0, 1140.00000, 223.779, -30.0673, 223.428, -150.11, 223.812, 89.8602, 0.000115122, -83.7133, 0.691754, 131.738, 0.538875, 11.695, 0.537951, -108.335, 0.0894442, -0.221915
0, 1200.00000, 223.779, -30.0673, 223.428, -150.11, 223.812, 89.8602, 0.000115122, -83.7133, 0.691754, 131.738, 0.538875, 11.695, 0.537951, -108.335, 0.0894442, -0.221915
