hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1140.00000, 222.77, -30.0687, 223.007, -150.117, 223.198, 89.9145, 0.00373923, -69.5034, 0.606014, 131.737, 0.470837, 11.6868, 0.470427, -108.28, 0.135145, -48.2961
0, 1200.00000, 222.77, -30.0687, 223.007, -150.117, 223.198, 89.9145, 0.00373923, -69.5034, 0.606014, 131.737, 0.470837, 11.6868, 0.470427, -108.28, 0.135145, -48.2961
0, 1260.00000, 222.969, -30.085, 222.961, -150.086, 222.983, 89.9009, 0.0038563, -21.6366, 0.740027, 131.72, 0.538204, 11.7185, 0.605424, -108.293, 0.178128, -29.1792
0, 1320.00000, 222.969, -30.085, 222.961, -150.086, 222.983, 89.9009, 0.00385627, -21.6365, 0.740027, 131.72, 0.538205, 11.7185, 0.605424, -108.293, 0.178127, -29.1791
0, 1380.00000, 222.969, -30.085, 222.961, -150.086, 222.983, 89.9009, 0.00385627, -21.6365, 0.740027, 131.72, 0.538205, 11.7185, 0.605424, -108.293, 0.178127, -29.1791
0, 1440.00000, 222.969, -30.085, 222.961, -150.086, 222.983, 89.9009, 0.00385627, -21.6365, 0.740027, 131.72, 0.538205, 11.7185, 0.605424, -108.293, 0.178127, -29.1791
0, 1500.00000, 222.969, -30.085, 222.961, -150.086, 222.983, 89.9009, 0.00385627, -21.6365, 0.740027, 131.72, 0.538205, 11.7185, 0.605424, -108.293, 0.178127, -29.1791
0, 1560.00000, 222.695, -30.0774, 223.106, -150.109, 223.182, 89.9385, 0.00430123, -31.3286, 0.67358, 131.728, 0.470624, 11.6953, 0.470463, -108.255, 0.202686, -48.2936
0, 1620.00000, 222.695, -30.0774, 223.106, -150.109, 223.182, 89.9385, 0.00430121, -31.3281, 0.67358, 131.728, 0.470624, 11.6953, 0.470463, -108.255, 0.202685, -48.2935
0, 1680.00000, 222.695, -30.0774, 223.106, -150.109, 223.182, 89.9385, 0.00430121, -31.3281, 0.67358, 131.728, 0.470624, 11.6953, 0.470463, -108.255, 0.202686, -48.2935
0, 1740.00000, 222.695, -30.0774, 223.106, -150.109, 223.182, 89.9385, 0.00430121, -31.3281, 0.67358, 131.728, 0.470624, 11.6953, 0.470463, -108.255, 0.202686, -48.2935
0, 1800.00000, 222.695, -30.0774, 223.106, -150.109, 223.182, 89.9385, 0.00430121, -31.3281, 0.67358, 131.728, 0.470624, 11.6953, 0.470463, -108.255, 0.202686, -48.2935
0, 1860.00000, 222.694, -30.079, 222.98, -150.111, 223.117, 89.9157, 0.00510763, -80.3824, 0.606215, 131.727, 0.538173, 11.6927, 0.470588, -108.279, 0.117159, -78.1392
0, 1920.00000, 222.694, -30.079, 222.98, -150.111, 223.117, 89.9156, 0.00510766, -80.378, 0.606223, 131.727, 0.538168, 11.6927, 0.470593, -108.279, 0.117161, -78.134
0, 1980.00000, 222.694, -30.079, 222.98, -150.111, 223.117, 89.9156, 0.00510766, -80.378, 0.606223, 131.727, 0.538168, 11.6927, 0.470593, -108.279, 0.117161, -78.134
0, 2040.00000, 222.694, -30.079, 222.98, -150.111, 223.117, 89.9156, 0.00510766, -80.378, 0.606223, 131.727, 0.538168, 11.6927, 0.470593, -108.279, 0.117161, -78.134
0, 2100.00000, 222.694, -30.079, 222.98, -150.111, 223.117, 89.9156, 0.00510766, -80.378, 0.606223, 131.727, 0.538168, 11.6927, 0.470593, -108.279, 0.117161, -78.134
0, 2160.00000, 223.162, -30.0475, 222.662, -150.071, 223.015, 89.8667, 0.00386764, -92.9291, 0.67217, 131.759, 0.606341, 11.7326, 0.538039, -108.329, 0.116293, -78.4966
0, 2220.00000, 223.161, -30.0474, 222.662, -150.071, 223.016, 89.8667, 0.00386625, -92.914, 0.672165, 131.759, 0.606307, 11.7329, 0.53807, -108.328, 0.116267, -78.4793
0, 2280.00000, 223.161, -30.0474, 222.662, -150.071, 223.016, 89.8667, 0.00386625, -92.914, 0.672165, 131.759, 0.606307, 11.7329, 0.53807, -108.328, 0.116267, -78.4794
0, 2340.00000, 223.161, -30.0474, 222.662, -150.071, 223.016, 89.8667, 0.00386625, -92.914, 0.672165, 131.759, 0.606307, 11.7329, 0.53807, -108.328, 0.116267, -78.4794
0, 2400.00000, 223.161, -30.0474, 222.662, -150.071, 223.016, 89.8667, 0.00386625, -92.914, 0.672165, 131.759, 0.606307, 11.7329, 0.53807, -108.328, 0.116267, -78.4794
0, 2460.00000, 222.868, -30.0771, 223.01, -150.096, 223.112, 89.9006, 0.00400291, -105.311, 0.538437, 131.729, 0.538101, 11.7085, 0.403378, -108.295, 0.134726, -108.117
0, 2520.00000, 222.868, -30.0771, 223.01, -150.096, 223.112, 89.9006, 0.00400288, -105.311, 0.538437, 131.729, 0.5381, 11.7086, 0.403378, -108.295, 0.134725, -108.117
0, 2580.00000, 222.868, -30.0771, 223.01, -150.096, 223.112, 89.9006, 0.00400288, -105.311, 0.538437, 131.729, 0.5381, 11.7086, 0.403378, -108.295, 0.134725, -108.117
0, 2640.00000, 222.868, -30.0771, 223.01, -150.096, 223.112, 89.9006, 0.00400288, -105.311, 0.538437, 131.729, 0.5381, 11.7086, 0.403378, -108.295, 0.134725, -108.117
0, 2700.00000, 222.868, -30.0771, 223.01, -150.096, 223.112, 89.9006, 0.00400288, -105.311, 0.538437, 131.729, 0.5381, 11.7086, 0.403378, -108.295, 0.134725, -108.117
0, 2760.00000, 222.973, -30.0756, 223.052, -150.092, 223.191, 89.901, 0.00108974, 134.209, 0.470906, 131.729, 0.470742, 11.7137, 0.537658, -108.294, 0.0669469, 71.4748
0, 2820.00000, 222.973, -30.0756, 223.052, -150.092, 223.191, 89.901, 0.00108975, 134.208, 0.470906, 131.729, 0.470742, 11.7137, 0.537659, -108.294, 0.0669474, 71.4747
0, 2880.00000, 222.973, -30.0756, 223.052, -150.092, 223.191, 89.901, 0.00108975, 134.208, 0.470906, 131.729, 0.470742, 11.7137, 0.537659, -108.294, 0.0669474, 71.4747
0, 2940.00000, 222.973, -30.0756, 223.052, -150.092, 223.191, 89.901, 0.00108975, 134.208, 0.470906, 131.729, 0.470742, 11.7137, 0.537659, -108.294, 0.0669474, 71.4747
0, 3000.00000, 222.973, -30.0756, 223.052, -150.092, 223.191, 89.901, 0.00108975, 134.208, 0.470906, 131.729, 0.470742, 11.7137, 0.537659, -108.294, 0.0669474, 71.4747
0, 3060.00000, 222.759, -30.0722, 222.875, -150.092, 222.981, 89.9024, 0.0033719, -103.34, 0.606038, 131.734, 0.673029, 11.7124, 0.538155, -108.293, 0.116555, -138.048
0, 3120.00000, 222.759, -30.0722, 222.875, -150.092, 222.981, 89.9024, 0.00337191, -103.34, 0.606037, 131.734, 0.67303, 11.7125, 0.538155, -108.293, 0.116556, -138.048
0, 3180.00000, 222.759, -30.0722, 222.875, -150.092, 222.981, 89.9024, 0.00337191, -103.34, 0.606037, 131.734, 0.67303, 11.7125, 0.538155, -108.293, 0.116556, -138.048
0, 3240.00000, 222.759, -30.0722, 222.875, -150.092, 222.981, 89.9024, 0.00337191, -103.34, 0.606037, 131.734, 0.67303, 11.7125, 0.538155, -108.293, 0.116556, -138.048
0, 3300.00000, 222.759, -30.0722, 222.875, -150.092, 222.981, 89.9024, 0.00337191, -103.34, 0.606037, 131.734, 0.67303, 11.7125, 0.538155, -108.293, 0.116556, -138.048
0, 3360.00000, 222.855, -30.0754, 223.042, -150.108, 223.142, 89.9103, 0.0025657, -55.1296, 0.60578, 131.73, 0.538015, 11.6961, 0.537769, -108.284, 0.0677281, -48.2593
0, 3420.00000, 222.855, -30.0754, 223.042, -150.108, 223.142, 89.9103, 0.00256573, -55.1287, 0.605781, 131.73, 0.538014, 11.6961, 0.537769, -108.284, 0.0677292, -48.2585
0, 3480.00000, 222.855, -30.0754, 223.042, -150.108, 223.142, 89.9103, 0.00256573, -55.1287, 0.605781, 131.73, 0.538014, 11.6961, 0.537769, -108.284, 0.0677292, -48.2585
0, 3540.00000, 222.855, -30.0754, 223.042, -150.108, 223.142, 89.9103, 0.00256573, -55.1287, 0.605781, 131.73, 0.538014, 11.6961, 0.537769, -108.284, 0.0677292, -48.2585
1, 0.00000, 222.855, -30.0754, 223.042, -150.108, 223.142, 89.9103, 0.00256573, -55.1287, 0.605781, 131.73, 0.538014, 11.6961, 0.537769, -108.284, 0.0677292, -48.2585
1, 60.00000, 223.367, -30.0651, 223.373, -150.085, 223.491, 89.9037, 0.00148345, -60.4043, 0.537235, 131.74, 0.470065, 11.7199, 0.469815, -108.291, 0.0673726, -48.264
1, 120.00000, 223.367, -30.0651, 223.373, -150.085, 223.491, 89.9037, 0.00148346, -60.404, 0.537236, 131.74, 0.470065, 11.7199, 0.469815, -108.291, 0.0673731, -48.2639
1, 180.00000, 223.367, -30.0651, 223.373, -150.085, 223.491, 89.9037, 0.00148346, -60.404, 0.537236, 131.74, 0.470065, 11.7199, 0.469815, -108.291, 0.0673731, -48.2639
1, 240.00000, 223.367, -30.0651, 223.373, -150.085, 223.491, 89.9037, 0.00148346, -60.404, 0.537236, 131.74, 0.470065, 11.7199, 0.469815, -108.291, 0.0673731, -48.2639
1, 300.00000, 223.367, -30.0651, 223.373, -150.085, 223.491, 89.9037, 0.00148346, -60.404, 0.537236, 131.74, 0.470065, 11.7199, 0.469815, -108.291, 0.0673731, -48.2639
1, 360.00000, 223.636, -30.0673, 223.226, -150.065, 223.403, 89.8783, 0.0022142, -163.178, 0.402438, 131.738, 0.537578, 11.7406, 0.402859, -108.317, 0.134593, -168.324
1, 420.00000, 223.636, -30.0673, 223.226, -150.065, 223.403, 89.8783, 0.00221421, -163.177, 0.402438, 131.738, 0.537578, 11.7406, 0.402858, -108.317, 0.134593, -168.324
1, 480.00000, 223.636, -30.0673, 223.226, -150.065, 223.403, 89.8783, 0.00221421, -163.177, 0.402438, 131.738, 0.537578, 11.7406, 0.402858, -108.317, 0.134593, -168.324
1, 540.00000, 223.636, -30.0673, 223.226, -150.065, 223.403, 89.8783, 0.00221421, -163.177, 0.402438, 131.738, 0.537578, 11.7406, 0.402858, -108.317, 0.134593, -168.324
1, 600.00000, 223.636, -30.0673, 223.226, -150.065, 223.403, 89.8783, 0.00221421, -163.177, 0.402438, 131.738, 0.537578, 11.7406, 0.402858, -108.317, 0.134593, -168.324
1, 660.00000, 223.261, -30.0719, 223.392, -150.096, 223.553, 89.9145, 0.00294298, -111.761, 0.470288, 131.734, 0.470024, 11.7086, 0.402597, -108.281, 0.0673802, -108.073
1, 720.00000, 223.261, -30.0719, 223.392, -150.096, 223.553, 89.9145, 0.00294366, -111.755, 0.470301, 131.734, 0.47003, 11.7086, 0.402584, -108.281, 0.0674022, -108.067
1, 780.00000, 223.261, -30.0719, 223.392, -150.096, 223.553, 89.9145, 0.00294366, -111.755, 0.470301, 131.734, 0.47003, 11.7086, 0.402584, -108.281, 0.0674022, -108.067
1, 840.00000, 223.261, -30.0719, 223.392, -150.096, 223.553, 89.9145, 0.00294366, -111.755, 0.470301, 131.734, 0.47003, 11.7086, 0.402584, -108.281, 0.0674022, -108.067
1, 900.00000, 223.261, -30.0719, 223.392, -150.096, 223.553, 89.9145, 0.00294366, -111.755, 0.470301, 131.734, 0.47003, 11.7086, 0.402584, -108.281, 0.0674022, -108.067
1, 960.00000, 223.313, -30.0595, 223.106, -150.099, 223.504, 89.8865, 0.00543386, -89.3656, 0.537369, 131.747, 0.537868, 11.7048, 0.335557, -108.308, 0.20172, -108.34
1, 1020.00000, 223.313, -30.0595, 223.106, -150.099, 223.504, 89.8865, 0.00543389, -89.3655, 0.53737, 131.747, 0.537868, 11.7048, 0.335557, -108.308, 0.20172, -108.34
1, 1080.00000, 223.313, -30.0595, 223.106, -150.099, 223.504, 89.8865, 0.00543389, -89.3655, 0.53737, 131.747, 0.537868, 11.7048, 0.335557, -108.308, 0.20172, -108.34
1, 1140.00000, 223.313, -30.0595, 223.106, -150.099, 223.504, 89.8865, 0.00543389, -89.3655, 0.53737, 131.747, 0.537868, 11.7048, 0.335557, -108.308, 0.20172, -108.34
1, 1200.00000, 223.313, -30.0595, 223.106, -150.099, 223.504, 89.8865, 0.00543389, -89.3655, 0.53737, 131.747, 0.537868, 11.7048, 0.335557, -108.308, 0.20172, -108.34
1, 1260.00000, 223.414, -30.0714, 223.315, -150.083, 223.456, 89.8954, 0.00101284, 90.4186, 0.402838, 131.734, 0.403018, 11.7227, 0.469892, -108.299, 0.0670297, 71.6678
1, 1320.00000, 223.414, -30.0714, 223.315, -150.083, 223.456, 89.8954, 0.00101287, 90.4183, 0.402838, 131.734, 0.403018, 11.7227, 0.469892, -108.299, 0.0670304, 71.6678
1, 1380.00000, 223.414, -30.0714, 223.315, -150.083, 223.456, 89.8954, 0.00101287, 90.4183, 0.402838, 131.734, 0.403018, 11.7227, 0.469892, -108.299, 0.0670304, 71.6678
1, 1440.00000, 223.414, -30.0714, 223.315, -150.083, 223.456, 89.8954, 0.00101287, 90.4183, 0.402838, 131.734, 0.403018, 11.7227, 0.469892, -108.299, 0.0670304, 71.6678
1, 1500.00000, 223.414, -30.0714, 223.315, -150.083, 223.456, 89.8954, 0.00101287, 90.4183, 0.402838, 131.734, 0.403018, 11.7227, 0.469892, -108.299, 0.0670304, 71.6678
1, 1560.00000, 223.403, -30.0851, 223.454, -150.074, 223.429, 89.9015, 0.00237927, 146.713, 0.335712, 131.72, 0.469898, 11.732, 0.469951, -108.294, 0.134028, 131.697
1, 1620.00000, 223.403, -30.0851, 223.454, -150.074, 223.429, 89.9015, 0.00237926, 146.713, 0.335713, 131.72, 0.469897, 11.732, 0.469951, -108.294, 0.134028, 131.697
1, 1680.00000, 223.403, -30.0851, 223.454, -150.074, 223.429, 89.9015, 0.00237926, 146.713, 0.335713, 131.72, 0.469897, 11.732, 0.469951, -108.294, 0.134028, 131.697
1, 1740.00000, 223.403, -30.0851, 223.454, -150.074, 223.429, 89.9015, 0.00237926, 146.713, 0.335713, 131.72, 0.469897, 11.732, 0.469951, -108.294, 0.134028, 131.697
1, 1800.00000, 223.403, -30.0851, 223.454, -150.074, 223.429, 89.9015, 0.00237926, 146.713, 0.335713, 131.72, 0.469897, 11.732, 0.469951, -108.294, 0.134028, 131.697
1, 1860.00000, 223.145, -30.0914, 223.569, -150.102, 223.546, 89.9336, 0.00184031, -71.4388, 0.403328, 131.714, 0.402562, 11.7022, 0.3355, -108.261, 0.067375, -107.88
1, 1920.00000, 223.145, -30.0914, 223.569, -150.102, 223.546, 89.9336, 0.00184031, -71.4389, 0.403328, 131.714, 0.402562, 11.7022, 0.335499, -108.261, 0.0673752, -107.88
1, 1980.00000, 223.145, -30.0914, 223.569, -150.102, 223.546, 89.9336, 0.00184031, -71.4389, 0.403328, 131.714, 0.402562, 11.7022, 0.335499, -108.261, 0.0673752, -107.88
1, 2040.00000, 223.145, -30.0914, 223.569, -150.102, 223.546, 89.9336, 0.00184031, -71.4389, 0.403328, 131.714, 0.402562, 11.7022, 0.335499, -108.261, 0.0673752, -107.88
1, 2100.00000, 223.145, -30.0914, 223.569, -150.102, 223.546, 89.9336, 0.00184031, -71.4389, 0.403328, 131.714, 0.402562, 11.7022, 0.335499, -108.261, 0.0673752, -107.88
1, 2160.00000, 223.373, -30.066, 223.313, -150.095, 223.563, 89.8983, 0.00301945, 47.9962, 0.402915, 131.738, 0.335846, 11.7106, 0.536768, -108.296, 0.17739, 52.5431
1, 2220.00000, 223.373, -30.066, 223.313, -150.095, 223.563, 89.8983, 0.00301945, 47.9962, 0.402915, 131.738, 0.335846, 11.7106, 0.536768, -108.296, 0.177391, 52.5431
1, 2280.00000, 223.373, -30.066, 223.313, -150.095, 223.563, 89.8983, 0.00301945, 47.9962, 0.402915, 131.738, 0.335846, 11.7106, 0.536768, -108.296, 0.177391, 52.5431
1, 2340.00000, 223.373, -30.066, 223.313, -150.095, 223.563, 89.8983, 0.00301945, 47.9962, 0.402915, 131.738, 0.335846, 11.7106, 0.536768, -108.296, 0.177391, 52.5431
1, 2400.00000, 223.373, -30.066, 223.313, -150.095, 223.563, 89.8983, 0.00301945, 47.9962, 0.402915, 131.738, 0.335846, 11.7106, 0.536768, -108.296, 0.177391, 52.5431
1, 2460.00000, 223.271, -30.0681, 223.443, -150.096, 223.589, 89.9163, 0.00238231, 60.6862, 0.403096, 131.736, 0.402788, 11.7096, 0.536705, -108.278, 0.133927, 71.6042
1, 2520.00000, 223.271, -30.0681, 223.443, -150.096, 223.589, 89.9163, 0.00238237, 60.6812, 0.403098, 131.736, 0.402784, 11.7096, 0.536704, -108.278, 0.133927, 71.6015
1, 2580.00000, 223.271, -30.0681, 223.443, -150.096, 223.589, 89.9163, 0.00238237, 60.6812, 0.403098, 131.736, 0.402784, 11.7096, 0.536704, -108.278, 0.133927, 71.6015
1, 2640.00000, 223.271, -30.0681, 223.443, -150.096, 223.589, 89.9163, 0.00238237, 60.6812, 0.403098, 131.736, 0.402784, 11.7096, 0.536704, -108.278, 0.133927, 71.6015
1, 2700.00000, 223.271, -30.0681, 223.443, -150.096, 223.589, 89.9163, 0.00238237, 60.6812, 0.403098, 131.736, 0.402784, 11.7096, 0.536704, -108.278, 0.133927, 71.6015
1, 2760.00000, 223.393, -30.0733, 223.329, -150.078, 223.429, 89.8967, 0.000745786, -162.296, 0.470022, 131.732, 0.537326, 11.7269, 0.46994, -108.298, 0.0671293, -168.142
1, 2820.00000, 223.393, -30.0733, 223.329, -150.078, 223.429, 89.8967, 0.000745646, -162.314, 0.470022, 131.732, 0.537326, 11.7269, 0.469948, -108.298, 0.0671256, -168.148
1, 2880.00000, 223.393, -30.0733, 223.329, -150.078, 223.429, 89.8967, 0.000745646, -162.314, 0.470022, 131.732, 0.537326, 11.7269, 0.469948, -108.298, 0.0671256, -168.148
1, 2940.00000, 223.393, -30.0733, 223.329, -150.078, 223.429, 89.8967, 0.000745646, -162.314, 0.470022, 131.732, 0.537326, 11.7269, 0.469948, -108.298, 0.0671256, -168.148
1, 3000.00000, 223.393, -30.0733, 223.329, -150.078, 223.429, 89.8967, 0.000745646, -162.314, 0.470022, 131.732, 0.537326, 11.7269, 0.469948, -108.298, 0.0671256, -168.148
1, 3060.00000, 223.276, -30.0907, 223.522, -150.085, 223.457, 89.9156, 0.00413909, -105.746, 0.470264, 131.715, 0.469759, 11.7197, 0.268508, -108.28, 0.201535, -108.162
1, 3120.00000, 223.276, -30.0907, 223.522, -150.085, 223.457, 89.9156, 0.00413939, -105.743, 0.470272, 131.715, 0.469759, 11.7196, 0.268503, -108.28, 0.201543, -108.16
1, 3180.00000, 223.276, -30.0907, 223.522, -150.085, 223.457, 89.9156, 0.00413939, -105.743, 0.470273, 131.715, 0.469759, 11.7196, 0.268503, -108.28, 0.201543, -108.16
1, 3240.00000, 223.276, -30.0907, 223.522, -150.085, 223.457, 89.9156, 0.00413939, -105.743, 0.470273, 131.715, 0.469759, 11.7196, 0.268503, -108.28, 0.201543, -108.16
1, 3300.00000, 223.276, -30.0907, 223.522, -150.085, 223.457, 89.9156, 0.00413939, -105.743, 0.470273, 131.715, 0.469759, 11.7196, 0.268503, -108.28, 0.201543, -108.16
1, 3360.00000, 223.081, -30.0802, 223.525, -150.112, 223.531, 89.9351, 0.00396104, 146.082, 0.336195, 131.725, 0.536857, 11.6944, 0.536844, -108.261, 0.20102, 131.707
1, 3420.00000, 223.081, -30.0802, 223.525, -150.112, 223.531, 89.9351, 0.00396106, 146.081, 0.336195, 131.725, 0.536857, 11.6944, 0.536845, -108.261, 0.201021, 131.707
1, 3480.00000, 223.081, -30.0802, 223.525, -150.112, 223.531, 89.9351, 0.00396106, 146.081, 0.336195, 131.725, 0.536857, 11.6944, 0.536845, -108.261, 0.201021, 131.707
1, 3540.00000, 223.081, -30.0802, 223.525, -150.112, 223.531, 89.9351, 0.00396106, 146.081, 0.336195, 131.725, 0.536857, 11.6944, 0.536845, -108.261, 0.201021, 131.707
2, 0.00000, 223.081, -30.0802, 223.525, -150.112, 223.531, 89.9351, 0.00396106, 146.081, 0.336195, 131.725, 0.536857, 11.6944, 0.536845, -108.261, 0.201021, 131.707
2, 60.00000, 223.079, -30.0948, 223.505, -150.137, 223.684, 89.9175, 0.00391883, -130.737, 0.336203, 131.711, 0.469796, 11.6674, 0.268232, -108.278, 0.17753, -149.056
2, 120.00000, 223.079, -30.0948, 223.505, -150.137, 223.684, 89.9175, 0.00391883, -130.736, 0.336203, 131.711, 0.469796, 11.6674, 0.268232, -108.278, 0.17753, -149.056
2, 180.00000, 223.079, -30.0948, 223.505, -150.137, 223.684, 89.9175, 0.00391883, -130.736, 0.336203, 131.711, 0.469796, 11.6674, 0.268232, -108.278, 0.17753, -149.056
2, 240.00000, 223.079, -30.0948, 223.505, -150.137, 223.684, 89.9175, 0.00391883, -130.736, 0.336203, 131.711, 0.469796, 11.6674, 0.268232, -108.278, 0.17753, -149.056
2, 300.00000, 223.079, -30.0948, 223.505, -150.137, 223.684, 89.9175, 0.00391883, -130.736, 0.336203, 131.711, 0.469796, 11.6674, 0.268232, -108.278, 0.17753, -149.056
2, 360.00000, 223.453, -30.1227, 223.549, -150.077, 223.243, 89.8894, 0.00257032, 49.9829, 0.40277, 131.682, 0.335494, 11.7284, 0.470344, -108.305, 0.116593, 41.6848
2, 420.00000, 223.453, -30.1227, 223.549, -150.077, 223.243, 89.8894, 0.00257031, 49.9828, 0.40277, 131.682, 0.335494, 11.7284, 0.470344, -108.305, 0.116593, 41.6847
2, 480.00000, 223.453, -30.1227, 223.549, -150.077, 223.243, 89.8894, 0.00257031, 49.9828, 0.40277, 131.682, 0.335494, 11.7284, 0.470344, -108.305, 0.116593, 41.6847
2, 540.00000, 223.453, -30.1227, 223.549, -150.077, 223.243, 89.8894, 0.00257031, 49.9828, 0.40277, 131.682, 0.335494, 11.7284, 0.470344, -108.305, 0.116593, 41.6847
2, 600.00000, 223.453, -30.1227, 223.549, -150.077, 223.243, 89.8894, 0.00257031, 49.9828, 0.40277, 131.682, 0.335494, 11.7284, 0.470344, -108.305, 0.116593, 41.6847
2, 660.00000, 223.269, -30.0746, 223.419, -150.128, 223.74, 89.9016, 0.000985657, -154.803, 0.335923, 131.731, 0.40282, 11.6773, 0.402258, -108.293, 0.0667948, 131.914
2, 720.00000, 223.269, -30.0746, 223.419, -150.128, 223.74, 89.9016, 0.000986294, -154.811, 0.335916, 131.731, 0.402832, 11.6773, 0.402252, -108.293, 0.066804, 131.928
2, 780.00000, 223.269, -30.0746, 223.419, -150.128, 223.74, 89.9016, 0.000986293, -154.811, 0.335916, 131.731, 0.402832, 11.6773, 0.402252, -108.293, 0.066804, 131.928
2, 840.00000, 223.269, -30.0746, 223.419, -150.128, 223.74, 89.9016, 0.000986293, -154.811, 0.335916, 131.731, 0.402832, 11.6773, 0.402252, -108.293, 0.066804, 131.928
2, 900.00000, 223.269, -30.0746, 223.419, -150.128, 223.74, 89.9016, 0.000986293, -154.811, 0.335916, 131.731, 0.402832, 11.6773, 0.402252, -108.293, 0.066804, 131.928
2, 960.00000, 223.299, -30.0889, 223.324, -150.109, 223.461, 89.8848, 0.00152706, 50.213, 0.403047, 131.716, 0.402999, 11.6962, 0.469883, -108.31, 0.0669801, 71.5597
2, 1020.00000, 223.299, -30.0889, 223.324, -150.109, 223.461, 89.8848, 0.00152704, 50.2136, 0.403047, 131.716, 0.403, 11.6962, 0.469883, -108.31, 0.0669797, 71.5603
2, 1080.00000, 223.299, -30.0889, 223.324, -150.109, 223.461, 89.8848, 0.00152704, 50.2136, 0.403047, 131.716, 0.403, 11.6962, 0.469883, -108.31, 0.0669797, 71.5603
2, 1140.00000, 223.299, -30.0889, 223.324, -150.109, 223.461, 89.8848, 0.00152704, 50.2136, 0.403047, 131.716, 0.403, 11.6962, 0.469883, -108.31, 0.0669797, 71.5603
2, 1200.00000, 223.299, -30.0889, 223.324, -150.109, 223.461, 89.8848, 0.00152704, 50.2136, 0.403047, 131.716, 0.403, 11.6962, 0.469883, -108.31, 0.0669797, 71.5603
