hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0966173, -0.0317568, -0.0751452, -0.0246997, -0.0858809, -0.0282266, 2.20016E-007, 5.20645E-009
0, 120.00000, -0.096616, -0.0317564, -0.0751442, -0.0246994, -0.08588, -0.0282264, 2.20009E-007, 5.20692E-009
0, 180.00000, -0.096616, -0.0317564, -0.0751442, -0.0246994, -0.08588, -0.0282264, 2.20008E-007, 5.20692E-009
0, 240.00000, -0.096616, -0.0317564, -0.0751442, -0.0246994, -0.08588, -0.0282264, 2.20008E-007, 5.20692E-009
0, 300.00000, -0.096616, -0.0317564, -0.0751442, -0.0246994, -0.08588, -0.0282264, 2.20008E-007, 5.20692E-009
0, 360.00000, -0.0858799, -0.0282258, -0.107352, -0.0352852, -0.0751438, -0.0246997, 5.28285E-007, 7.3821E-008
0, 420.00000, -0.0858799, -0.0282258, -0.107352, -0.0352852, -0.0751438, -0.0246997, 5.28281E-007, 7.38208E-008
0, 480.00000, -0.0858799, -0.0282258, -0.107352, -0.0352852, -0.0751438, -0.0246997, 5.28281E-007, 7.38208E-008
0, 540.00000, -0.0858799, -0.0282258, -0.107352, -0.0352852, -0.0751438, -0.0246997, 5.28281E-007, 7.38208E-008
0, 600.00000, -0.0858799, -0.0282258, -0.107352, -0.0352852, -0.0751438, -0.0246997, 5.28281E-007, 7.38208E-008
0, 660.00000, -0.0644084, -0.0211693, -0.0966174, -0.0317555, -0.0751458, -0.0247007, 5.06128E-007, 7.81312E-008
0, 720.00000, -0.0644092, -0.0211697, -0.0966167, -0.0317555, -0.0751445, -0.0247002, 5.061E-007, 7.81337E-008
0, 780.00000, -0.0644092, -0.0211697, -0.0966167, -0.0317555, -0.0751445, -0.0247002, 5.061E-007, 7.81337E-008
0, 840.00000, -0.0644092, -0.0211697, -0.0966167, -0.0317555, -0.0751445, -0.0247002, 5.061E-007, 7.81337E-008
0, 900.00000, -0.0644092, -0.0211697, -0.0966167, -0.0317555, -0.0751445, -0.0247002, 5.061E-007, 7.81337E-008
0, 960.00000, -0.0966154, -0.0317563, -0.0858794, -0.0282275, -0.0966153, -0.0317552, 7.03702E-008, -1.42936E-008
0, 1020.00000, -0.0966154, -0.0317563, -0.0858794, -0.0282275, -0.0966152, -0.0317552, 7.03689E-008, -1.42937E-008
0, 1080.00000, -0.0966154, -0.0317563, -0.0858794, -0.0282275, -0.0966152, -0.0317552, 7.03689E-008, -1.42937E-008
0, 1140.00000, -0.0966154, -0.0317563, -0.0858794, -0.0282275, -0.0966152, -0.0317552, 7.03689E-008, -1.42937E-008
0, 1200.00000, -0.0966154, -0.0317563, -0.0858794, -0.0282275, -0.0966152, -0.0317552, 7.03689E-008, -1.42937E-008
0, 1260.00000, -0.0858799, -0.0282268, -0.0966157, -0.031756, -0.0858795, -0.0282278, 7.26711E-008, 1.88939E-008
0, 1320.00000, -0.0858798, -0.0282268, -0.0966156, -0.031756, -0.0858796, -0.0282278, 7.26703E-008, 1.88937E-008
0, 1380.00000, -0.0858798, -0.0282268, -0.0966156, -0.031756, -0.0858796, -0.0282278, 7.26704E-008, 1.88937E-008
0, 1440.00000, -0.0858798, -0.0282268, -0.0966156, -0.031756, -0.0858796, -0.0282278, 7.26704E-008, 1.88937E-008
0, 1500.00000, -0.0858798, -0.0282268, -0.0966156, -0.031756, -0.0858796, -0.0282278, 7.26704E-008, 1.88937E-008
0, 1560.00000, -0.0858803, -0.0282268, -0.0858804, -0.028228, -0.0751444, -0.024699, 8.71147E-008, -4.28583E-009
0, 1620.00000, -0.0858803, -0.0282268, -0.0858804, -0.028228, -0.0751444, -0.024699, 8.71144E-008, -4.28587E-009
0, 1680.00000, -0.0858803, -0.0282268, -0.0858804, -0.028228, -0.0751444, -0.024699, 8.71144E-008, -4.28587E-009
0, 1740.00000, -0.0858803, -0.0282268, -0.0858804, -0.028228, -0.0751444, -0.024699, 8.71144E-008, -4.28587E-009
0, 1800.00000, -0.0858803, -0.0282268, -0.0858804, -0.028228, -0.0751444, -0.024699, 8.71144E-008, -4.28587E-009
0, 1860.00000, -0.0858799, -0.0282258, -0.107351, -0.0352853, -0.0751408, -0.0246987, 5.31618E-007, 7.65541E-008
0, 1920.00000, -0.0858799, -0.0282258, -0.107352, -0.0352852, -0.0751438, -0.0246997, 5.31532E-007, 7.65476E-008
0, 1980.00000, -0.0858799, -0.0282258, -0.107352, -0.0352852, -0.0751438, -0.0246997, 5.31532E-007, 7.65475E-008
0, 2040.00000, -0.0858799, -0.0282258, -0.107352, -0.0352852, -0.0751438, -0.0246997, 5.31532E-007, 7.65475E-008
0, 2100.00000, -0.0858799, -0.0282258, -0.107352, -0.0352852, -0.0751438, -0.0246997, 5.31532E-007, 7.65475E-008
0, 2160.00000, -0.0644106, -0.0211703, -0.0858802, -0.0282268, -0.075147, -0.0247006, 2.14565E-007, 4.40962E-008
0, 2220.00000, -0.0644094, -0.02117, -0.085881, -0.0282271, -0.0751448, -0.0246998, 2.14614E-007, 4.41031E-008
0, 2280.00000, -0.0644094, -0.02117, -0.085881, -0.0282271, -0.0751448, -0.0246998, 2.14614E-007, 4.41031E-008
0, 2340.00000, -0.0644094, -0.02117, -0.085881, -0.0282271, -0.0751448, -0.0246998, 2.14614E-007, 4.41031E-008
0, 2400.00000, -0.0644094, -0.02117, -0.085881, -0.0282271, -0.0751448, -0.0246998, 2.14614E-007, 4.41031E-008
0, 2460.00000, -0.0644091, -0.0211712, -0.0751449, -0.0246978, -0.0966165, -0.0317564, 4.6151E-007, 3.51321E-008
0, 2520.00000, -0.0644092, -0.0211712, -0.0751449, -0.0246977, -0.0966164, -0.0317564, 4.61508E-007, 3.51317E-008
0, 2580.00000, -0.0644092, -0.0211712, -0.0751449, -0.0246977, -0.0966164, -0.0317564, 4.61508E-007, 3.51317E-008
0, 2640.00000, -0.0644092, -0.0211712, -0.0751449, -0.0246977, -0.0966164, -0.0317564, 4.61508E-007, 3.51317E-008
0, 2700.00000, -0.0644092, -0.0211712, -0.0751449, -0.0246977, -0.0966164, -0.0317564, 4.61508E-007, 3.51317E-008
0, 2760.00000, -0.0858811, -0.0282269, -0.075145, -0.0247, -0.0644092, -0.0211701, 2.54935E-007, 8.59907E-009
0, 2820.00000, -0.085881, -0.0282268, -0.075145, -0.0247, -0.0644093, -0.0211701, 2.54933E-007, 8.59909E-009
0, 2880.00000, -0.085881, -0.0282268, -0.075145, -0.0247, -0.0644093, -0.0211701, 2.54933E-007, 8.59909E-009
0, 2940.00000, -0.085881, -0.0282268, -0.075145, -0.0247, -0.0644093, -0.0211701, 2.54933E-007, 8.59909E-009
0, 3000.00000, -0.085881, -0.0282268, -0.075145, -0.0247, -0.0644093, -0.0211701, 2.54933E-007, 8.59909E-009
0, 3060.00000, -0.0858795, -0.0282283, -0.0858795, -0.0282265, -0.107351, -0.0352843, 2.50423E-007, 1.21867E-008
0, 3120.00000, -0.0858795, -0.0282282, -0.0858795, -0.0282265, -0.107351, -0.0352843, 2.50422E-007, 1.21871E-008
0, 3180.00000, -0.0858795, -0.0282282, -0.0858795, -0.0282265, -0.107351, -0.0352843, 2.50422E-007, 1.21871E-008
0, 3240.00000, -0.0858795, -0.0282282, -0.0858795, -0.0282265, -0.107351, -0.0352843, 2.50422E-007, 1.21871E-008
0, 3300.00000, -0.0858795, -0.0282282, -0.0858795, -0.0282265, -0.107351, -0.0352843, 2.50422E-007, 1.21871E-008
0, 3360.00000, -0.0858808, -0.0282279, -0.0644094, -0.021171, -0.075145, -0.0246981, 2.21415E-007, -5.47066E-009
0, 3420.00000, -0.0858809, -0.0282279, -0.0644093, -0.0211709, -0.075145, -0.0246981, 2.21417E-007, -5.47078E-009
0, 3480.00000, -0.0858809, -0.0282279, -0.0644093, -0.0211709, -0.075145, -0.0246981, 2.21417E-007, -5.47078E-009
0, 3540.00000, -0.0858809, -0.0282279, -0.0644093, -0.0211709, -0.075145, -0.0246981, 2.21417E-007, -5.47078E-009
1, 0.00000, -0.0858809, -0.0282279, -0.0644093, -0.0211709, -0.075145, -0.0246981, 2.21417E-007, -5.47078E-009
1, 60.00000, -0.06441, -0.0211712, -0.0536746, -0.0176418, -0.0751457, -0.0246986, 1.92873E-007, 7.42423E-009
1, 120.00000, -0.06441, -0.0211712, -0.0536745, -0.0176418, -0.0751457, -0.0246986, 1.92874E-007, 7.42412E-009
1, 180.00000, -0.06441, -0.0211712, -0.0536745, -0.0176418, -0.0751457, -0.0246986, 1.92874E-007, 7.42412E-009
1, 240.00000, -0.06441, -0.0211712, -0.0536745, -0.0176418, -0.0751457, -0.0246986, 1.92874E-007, 7.42412E-009
1, 300.00000, -0.06441, -0.0211712, -0.0536745, -0.0176418, -0.0751457, -0.0246986, 1.92874E-007, 7.42412E-009
1, 360.00000, -0.0751455, -0.0246989, -0.0644097, -0.021171, -0.0644098, -0.0211702, 7.95592E-008, -2.9484E-009
1, 420.00000, -0.0751456, -0.0246989, -0.0644098, -0.021171, -0.0644097, -0.0211701, 7.95597E-008, -2.9484E-009
1, 480.00000, -0.0751456, -0.0246989, -0.0644098, -0.021171, -0.0644097, -0.0211701, 7.95597E-008, -2.9484E-009
1, 540.00000, -0.0751456, -0.0246989, -0.0644098, -0.021171, -0.0644097, -0.0211701, 7.95597E-008, -2.9484E-009
1, 600.00000, -0.0751456, -0.0246989, -0.0644098, -0.021171, -0.0644097, -0.0211701, 7.95597E-008, -2.9484E-009
1, 660.00000, -0.096614, -0.031755, -0.0751455, -0.0247002, -0.0751445, -0.0246981, 3.17502E-007, -1.20873E-008
1, 720.00000, -0.0966164, -0.0317558, -0.0751445, -0.0246999, -0.0751444, -0.024698, 3.17591E-007, -1.20899E-008
1, 780.00000, -0.0966164, -0.0317558, -0.0751445, -0.0246999, -0.0751444, -0.024698, 3.17591E-007, -1.20899E-008
1, 840.00000, -0.0966164, -0.0317558, -0.0751445, -0.0246999, -0.0751444, -0.024698, 3.17591E-007, -1.20899E-008
1, 900.00000, -0.0966164, -0.0317558, -0.0751445, -0.0246999, -0.0751444, -0.024698, 3.17591E-007, -1.20899E-008
1, 960.00000, -0.0644092, -0.0211704, -0.0858806, -0.0282266, -0.0858804, -0.0282284, 2.53734E-007, 3.87461E-008
1, 1020.00000, -0.0644092, -0.0211704, -0.0858806, -0.0282266, -0.0858804, -0.0282283, 2.53733E-007, 3.87462E-008
1, 1080.00000, -0.0644092, -0.0211704, -0.0858806, -0.0282266, -0.0858804, -0.0282283, 2.53733E-007, 3.87462E-008
1, 1140.00000, -0.0644092, -0.0211704, -0.0858806, -0.0282266, -0.0858804, -0.0282283, 2.53733E-007, 3.87462E-008
1, 1200.00000, -0.0644092, -0.0211704, -0.0858806, -0.0282266, -0.0858804, -0.0282283, 2.53733E-007, 3.87462E-008
1, 1260.00000, -0.0751456, -0.024698, -0.0751455, -0.0247, -0.0536742, -0.0176421, 3.18638E-007, 1.4474E-008
1, 1320.00000, -0.0751456, -0.024698, -0.0751455, -0.0247, -0.0536742, -0.0176421, 3.18636E-007, 1.44739E-008
1, 1380.00000, -0.0751456, -0.024698, -0.0751455, -0.0247, -0.0536742, -0.0176421, 3.18636E-007, 1.44739E-008
1, 1440.00000, -0.0751456, -0.024698, -0.0751455, -0.0247, -0.0536742, -0.0176421, 3.18636E-007, 1.44739E-008
1, 1500.00000, -0.0751456, -0.024698, -0.0751455, -0.0247, -0.0536742, -0.0176421, 3.18636E-007, 1.44739E-008
1, 1560.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 7.67865E-011, -7.96917E-011
1, 1620.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 7.68137E-011, -7.97612E-011
1, 1680.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 7.6814E-011, -7.97616E-011
1, 1740.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 7.6814E-011, -7.97616E-011
1, 1800.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 7.6814E-011, -7.97616E-011
1, 1860.00000, -0.0858812, -0.0282274, -0.0644095, -0.0211713, -0.0644096, -0.0211698, 3.09349E-007, -8.20049E-010
1, 1920.00000, -0.0858812, -0.0282274, -0.0644095, -0.0211713, -0.0644095, -0.0211697, 3.0935E-007, -8.20086E-010
1, 1980.00000, -0.0858812, -0.0282274, -0.0644095, -0.0211713, -0.0644095, -0.0211697, 3.0935E-007, -8.20086E-010
1, 2040.00000, -0.0858812, -0.0282274, -0.0644095, -0.0211713, -0.0644095, -0.0211697, 3.0935E-007, -8.20086E-010
1, 2100.00000, -0.0858812, -0.0282274, -0.0644095, -0.0211713, -0.0644095, -0.0211697, 3.0935E-007, -8.20086E-010
1, 2160.00000, -0.0644097, -0.0211698, -0.0858811, -0.0282275, -0.0644094, -0.0211712, 2.85171E-007, 3.80788E-008
1, 2220.00000, -0.0644097, -0.0211697, -0.0858811, -0.0282275, -0.0644095, -0.0211712, 2.8517E-007, 3.80788E-008
1, 2280.00000, -0.0644097, -0.0211697, -0.0858811, -0.0282275, -0.0644095, -0.0211712, 2.8517E-007, 3.80788E-008
1, 2340.00000, -0.0644097, -0.0211697, -0.0858811, -0.0282275, -0.0644095, -0.0211712, 2.8517E-007, 3.80788E-008
1, 2400.00000, -0.0644097, -0.0211697, -0.0858811, -0.0282275, -0.0644095, -0.0211712, 2.8517E-007, 3.80788E-008
1, 2460.00000, -0.0644103, -0.0211714, -0.0536755, -0.0176422, -0.0751446, -0.0246981, 2.1488E-007, -1.29614E-008
1, 2520.00000, -0.06441, -0.0211713, -0.0536744, -0.0176418, -0.0751457, -0.0246985, 2.14928E-007, -1.29626E-008
1, 2580.00000, -0.06441, -0.0211713, -0.0536744, -0.0176418, -0.0751457, -0.0246985, 2.14928E-007, -1.29626E-008
1, 2640.00000, -0.06441, -0.0211713, -0.0536744, -0.0176418, -0.0751457, -0.0246985, 2.14928E-007, -1.29626E-008
1, 2700.00000, -0.06441, -0.0211713, -0.0536744, -0.0176418, -0.0751457, -0.0246985, 2.14928E-007, -1.29626E-008
1, 2760.00000, -0.0536743, -0.0176416, -0.0751447, -0.0246983, -0.0644106, -0.0211715, 2.07419E-007, 4.29611E-008
1, 2820.00000, -0.0536745, -0.0176417, -0.0751458, -0.0246987, -0.0644099, -0.0211713, 2.0744E-007, 4.2966E-008
1, 2880.00000, -0.0536745, -0.0176417, -0.0751458, -0.0246987, -0.0644099, -0.0211713, 2.0744E-007, 4.2966E-008
1, 2940.00000, -0.0536745, -0.0176417, -0.0751458, -0.0246987, -0.0644099, -0.0211713, 2.0744E-007, 4.2966E-008
1, 3000.00000, -0.0536745, -0.0176417, -0.0751458, -0.0246987, -0.0644099, -0.0211713, 2.0744E-007, 4.2966E-008
1, 3060.00000, -0.0536738, -0.0176418, -0.0644113, -0.0211706, -0.0644102, -0.021171, 6.40496E-008, 1.26871E-008
1, 3120.00000, -0.0536747, -0.0176421, -0.0644103, -0.0211702, -0.0644101, -0.0211709, 6.40292E-008, 1.26844E-008
1, 3180.00000, -0.0536747, -0.0176421, -0.0644103, -0.0211702, -0.0644101, -0.0211709, 6.40292E-008, 1.26844E-008
1, 3240.00000, -0.0536747, -0.0176421, -0.0644103, -0.0211702, -0.0644101, -0.0211709, 6.40292E-008, 1.26844E-008
1, 3300.00000, -0.0536747, -0.0176421, -0.0644103, -0.0211702, -0.0644101, -0.0211709, 6.40292E-008, 1.26844E-008
1, 3360.00000, -0.0751452, -0.0246989, -0.075145, -0.024699, -0.0751449, -0.0246989, 3.24846E-011, -4.1329E-011
1, 3420.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 3.23601E-011, -4.11538E-011
1, 3480.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 3.23598E-011, -4.11529E-011
1, 3540.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 3.23598E-011, -4.11529E-011
2, 0.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 3.23598E-011, -4.11529E-011
2, 60.00000, -0.0644105, -0.0211705, -0.0536749, -0.0176425, -0.0536748, -0.0176418, 8.13608E-008, -5.4695E-009
2, 120.00000, -0.0644105, -0.0211705, -0.0536748, -0.0176425, -0.0536748, -0.0176418, 8.13615E-008, -5.46947E-009
2, 180.00000, -0.0644105, -0.0211705, -0.0536748, -0.0176425, -0.0536748, -0.0176418, 8.13615E-008, -5.46947E-009
2, 240.00000, -0.0644105, -0.0211705, -0.0536748, -0.0176425, -0.0536748, -0.0176418, 8.13615E-008, -5.46947E-009
2, 300.00000, -0.0644105, -0.0211705, -0.0536748, -0.0176425, -0.0536748, -0.0176418, 8.13615E-008, -5.46947E-009
2, 360.00000, -0.06441, -0.0211705, -0.06441, -0.0211706, -0.06441, -0.0211705, 2.66925E-011, -1.75226E-011
2, 420.00000, -0.06441, -0.0211705, -0.06441, -0.0211706, -0.06441, -0.0211705, 2.67146E-011, -1.75625E-011
2, 480.00000, -0.06441, -0.0211705, -0.06441, -0.0211706, -0.06441, -0.0211705, 2.67145E-011, -1.75629E-011
2, 540.00000, -0.06441, -0.0211705, -0.06441, -0.0211706, -0.06441, -0.0211705, 2.67145E-011, -1.75629E-011
2, 600.00000, -0.06441, -0.0211705, -0.06441, -0.0211706, -0.06441, -0.0211705, 2.67145E-011, -1.75629E-011
2, 660.00000, -0.0644107, -0.0211706, -0.053675, -0.0176425, -0.053675, -0.0176418, 8.0407E-008, 2.10534E-009
