hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.105736, -0.0347524, -0.120849, -0.0397206, -0.120828, -0.0397138, 8.12313E-010, -1.39797E-009
0, 120.00000, -0.105735, -0.0347535, -0.12084, -0.0397181, -0.12084, -0.0397182, 8.12119E-010, -1.39943E-009
0, 180.00000, -0.105735, -0.0347534, -0.12084, -0.0397182, -0.12084, -0.0397182, 8.12141E-010, -1.3995E-009
0, 240.00000, -0.105735, -0.0347534, -0.12084, -0.0397182, -0.12084, -0.0397182, 8.12141E-010, -1.3995E-009
0, 300.00000, -0.105735, -0.0347534, -0.12084, -0.0397182, -0.12084, -0.0397182, 8.12141E-010, -1.3995E-009
0, 360.00000, -0.105732, -0.0347525, -0.135946, -0.0446829, -0.120842, -0.0397191, 1.89907E-009, -4.60721E-009
0, 420.00000, -0.105735, -0.0347534, -0.135945, -0.0446829, -0.12084, -0.0397182, 1.89879E-009, -4.60568E-009
0, 480.00000, -0.105735, -0.0347534, -0.135945, -0.0446829, -0.12084, -0.0397182, 1.89879E-009, -4.60566E-009
0, 540.00000, -0.105735, -0.0347534, -0.135945, -0.0446829, -0.12084, -0.0397182, 1.89879E-009, -4.60566E-009
0, 600.00000, -0.105735, -0.0347534, -0.135945, -0.0446829, -0.12084, -0.0397182, 1.89879E-009, -4.60566E-009
0, 660.00000, -0.13593, -0.0446806, -0.120832, -0.0397145, -0.075538, -0.0248279, 3.62336E-009, -2.54276E-008
0, 720.00000, -0.135945, -0.0446827, -0.12084, -0.0397184, -0.0755249, -0.0248238, 3.62438E-009, -2.54504E-008
0, 780.00000, -0.135945, -0.0446828, -0.12084, -0.0397183, -0.0755249, -0.0248239, 3.6244E-009, -2.54504E-008
0, 840.00000, -0.135945, -0.0446828, -0.12084, -0.0397183, -0.0755249, -0.0248239, 3.6244E-009, -2.54504E-008
0, 900.00000, -0.135945, -0.0446828, -0.12084, -0.0397183, -0.0755249, -0.0248239, 3.6244E-009, -2.54504E-008
0, 960.00000, -0.120838, -0.0397181, -0.120838, -0.0397173, -0.120845, -0.0397197, -7.12169E-011, 5.82832E-012
0, 1020.00000, -0.12084, -0.0397182, -0.12084, -0.0397182, -0.12084, -0.0397182, -7.13186E-011, 5.85795E-012
0, 1080.00000, -0.12084, -0.0397182, -0.12084, -0.0397182, -0.12084, -0.0397182, -7.1323E-011, 5.85369E-012
0, 1140.00000, -0.12084, -0.0397182, -0.12084, -0.0397182, -0.12084, -0.0397182, -7.1323E-011, 5.85367E-012
0, 1200.00000, -0.12084, -0.0397182, -0.12084, -0.0397182, -0.12084, -0.0397182, -7.1323E-011, 5.85367E-012
0, 1260.00000, -0.0906304, -0.0297891, -0.13595, -0.0446851, -0.105729, -0.0347515, 3.79232E-009, -1.16058E-008
0, 1320.00000, -0.09063, -0.0297887, -0.135945, -0.0446829, -0.105735, -0.0347535, 3.79159E-009, -1.16022E-008
0, 1380.00000, -0.0906299, -0.0297886, -0.135945, -0.0446829, -0.105735, -0.0347535, 3.79161E-009, -1.16023E-008
0, 1440.00000, -0.0906299, -0.0297886, -0.135945, -0.0446829, -0.105735, -0.0347535, 3.79161E-009, -1.16023E-008
0, 1500.00000, -0.0906299, -0.0297886, -0.135945, -0.0446829, -0.105735, -0.0347535, 3.79161E-009, -1.16023E-008
0, 1560.00000, -0.105739, -0.0347548, -0.151046, -0.0496473, -0.120839, -0.0397176, 3.62648E-009, -1.16154E-008
0, 1620.00000, -0.105735, -0.0347534, -0.15105, -0.0496476, -0.12084, -0.0397183, 3.62708E-009, -1.16195E-008
0, 1680.00000, -0.105735, -0.0347534, -0.15105, -0.0496477, -0.12084, -0.0397183, 3.62709E-009, -1.16195E-008
0, 1740.00000, -0.105735, -0.0347534, -0.15105, -0.0496477, -0.12084, -0.0397183, 3.62709E-009, -1.16195E-008
0, 1800.00000, -0.105735, -0.0347534, -0.15105, -0.0496477, -0.12084, -0.0397183, 3.62709E-009, -1.16195E-008
0, 1860.00000, -0.0906226, -0.0297864, -0.120853, -0.0397222, -0.105736, -0.0347533, 1.82822E-009, -4.62148E-009
0, 1920.00000, -0.09063, -0.0297887, -0.12084, -0.0397182, -0.105735, -0.0347534, 1.82667E-009, -4.61415E-009
0, 1980.00000, -0.09063, -0.0297886, -0.12084, -0.0397181, -0.105735, -0.0347535, 1.82667E-009, -4.61416E-009
0, 2040.00000, -0.09063, -0.0297886, -0.12084, -0.0397181, -0.105735, -0.0347535, 1.82667E-009, -4.61416E-009
0, 2100.00000, -0.09063, -0.0297886, -0.12084, -0.0397181, -0.105735, -0.0347535, 1.82667E-009, -4.61416E-009
0, 2160.00000, -0.151059, -0.0496492, -0.15105, -0.0496489, -0.151042, -0.049644, -1.02339E-010, -5.07171E-012
0, 2220.00000, -0.15105, -0.0496478, -0.15105, -0.0496477, -0.15105, -0.0496477, -1.01835E-010, -4.75541E-012
0, 2280.00000, -0.15105, -0.0496477, -0.15105, -0.0496477, -0.15105, -0.0496477, -1.01831E-010, -4.74759E-012
0, 2340.00000, -0.15105, -0.0496477, -0.15105, -0.0496477, -0.15105, -0.0496477, -1.01831E-010, -4.74765E-012
0, 2400.00000, -0.15105, -0.0496477, -0.15105, -0.0496477, -0.15105, -0.0496477, -1.01831E-010, -4.74765E-012
0, 2460.00000, -0.105732, -0.0347525, -0.12084, -0.0397178, -0.13595, -0.0446846, 1.91046E-009, -5.01746E-009
0, 2520.00000, -0.105735, -0.0347534, -0.12084, -0.0397182, -0.135945, -0.044683, 1.90995E-009, -5.01451E-009
0, 2580.00000, -0.105735, -0.0347534, -0.12084, -0.0397181, -0.135945, -0.044683, 1.90994E-009, -5.01451E-009
