hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1440.00000, -0.0569996, -0.0187342, -0.0798012, -0.0262291, -0.0683994, -0.0224828, 2.46242E-007, 1.69E-007
1, 1500.00000, -0.0569996, -0.0187342, -0.0798012, -0.0262291, -0.0683994, -0.0224828, 2.46242E-007, 1.69E-007
1, 1560.00000, -0.0798008, -0.0262293, -0.0797994, -0.0262295, -0.0797999, -0.0262282, 4.84644E-010, 4.8859E-011
1, 1620.00000, -0.0798008, -0.0262293, -0.0797994, -0.0262295, -0.0797999, -0.0262282, 4.85131E-010, 4.89163E-011
1, 1680.00000, -0.0798008, -0.0262293, -0.0797994, -0.0262295, -0.0797999, -0.0262282, 4.85135E-010, 4.89169E-011
1, 1740.00000, -0.0798008, -0.0262293, -0.0797994, -0.0262295, -0.0797999, -0.0262282, 4.85135E-010, 4.89169E-011
1, 1800.00000, -0.0798008, -0.0262293, -0.0797994, -0.0262295, -0.0797999, -0.0262282, 4.85135E-010, 4.89169E-011
1, 1860.00000, -0.0684009, -0.0224816, -0.0683999, -0.0224829, -0.0683993, -0.0224814, 1.19319E-009, -4.67312E-010
1, 1920.00000, -0.0684009, -0.0224816, -0.0683999, -0.0224829, -0.0683992, -0.0224814, 1.19363E-009, -4.67056E-010
1, 1980.00000, -0.0684009, -0.0224816, -0.0683999, -0.0224829, -0.0683992, -0.0224814, 1.19363E-009, -4.67053E-010
1, 2040.00000, -0.0684009, -0.0224816, -0.0683999, -0.0224829, -0.0683992, -0.0224814, 1.19363E-009, -4.67053E-010
1, 2100.00000, -0.0684009, -0.0224816, -0.0683999, -0.0224829, -0.0683992, -0.0224814, 1.19363E-009, -4.67053E-010
1, 2160.00000, -0.0569996, -0.0187352, -0.0798, -0.0262284, -0.0798005, -0.0262292, 1.36817E-007, -9.64069E-008
1, 2220.00000, -0.0569997, -0.0187352, -0.0798, -0.0262284, -0.0798005, -0.0262292, 1.36817E-007, -9.64071E-008
1, 2280.00000, -0.0569997, -0.0187352, -0.0798, -0.0262284, -0.0798005, -0.0262292, 1.36817E-007, -9.64071E-008
1, 2340.00000, -0.0569997, -0.0187352, -0.0798, -0.0262284, -0.0798005, -0.0262292, 1.36817E-007, -9.64071E-008
1, 2400.00000, -0.0569997, -0.0187352, -0.0798, -0.0262284, -0.0798005, -0.0262292, 1.36817E-007, -9.64071E-008
1, 2460.00000, -0.0797995, -0.026228, -0.0912018, -0.0299769, -0.0797995, -0.0262294, 9.65501E-008, 7.16706E-008
1, 2520.00000, -0.0798001, -0.0262282, -0.0912008, -0.0299766, -0.0797992, -0.0262293, 9.65309E-008, 7.16628E-008
1, 2580.00000, -0.0798001, -0.0262282, -0.0912008, -0.0299766, -0.0797992, -0.0262293, 9.65309E-008, 7.16628E-008
1, 2640.00000, -0.0798001, -0.0262282, -0.0912008, -0.0299766, -0.0797992, -0.0262293, 9.65309E-008, 7.16628E-008
1, 2700.00000, -0.0798001, -0.0262282, -0.0912008, -0.0299766, -0.0797992, -0.0262293, 9.65309E-008, 7.16628E-008
1, 2760.00000, -0.0683998, -0.022481, -0.0798011, -0.0262293, -0.0569983, -0.0187353, 2.80274E-007, -7.01241E-008
1, 2820.00000, -0.0683998, -0.022481, -0.0798011, -0.0262293, -0.0569994, -0.0187356, 2.80245E-007, -7.0126E-008
1, 2880.00000, -0.0683998, -0.022481, -0.0798011, -0.0262293, -0.0569994, -0.0187356, 2.80245E-007, -7.0126E-008
1, 2940.00000, -0.0683998, -0.022481, -0.0798011, -0.0262293, -0.0569994, -0.0187356, 2.80245E-007, -7.0126E-008
1, 3000.00000, -0.0683998, -0.022481, -0.0798011, -0.0262293, -0.0569994, -0.0187356, 2.80245E-007, -7.0126E-008
1, 3060.00000, -0.0797992, -0.0262292, -0.0683994, -0.0224822, -0.0684014, -0.0224816, 1.02983E-007, 9.44742E-008
1, 3120.00000, -0.0798007, -0.0262296, -0.0683992, -0.0224822, -0.0684002, -0.0224812, 1.0302E-007, 9.449E-008
1, 3180.00000, -0.0798007, -0.0262296, -0.0683992, -0.0224822, -0.0684002, -0.0224812, 1.0302E-007, 9.44901E-008
1, 3240.00000, -0.0798007, -0.0262296, -0.0683992, -0.0224822, -0.0684002, -0.0224812, 1.0302E-007, 9.44901E-008
1, 3300.00000, -0.0798007, -0.0262296, -0.0683992, -0.0224822, -0.0684002, -0.0224812, 1.0302E-007, 9.44901E-008
1, 3360.00000, -0.0683997, -0.0224819, -0.0912004, -0.0299757, -0.0798, -0.0262294, 1.00496E-007, -9.76958E-009
1, 3420.00000, -0.0683997, -0.0224818, -0.0912004, -0.0299757, -0.0798, -0.0262294, 1.00499E-007, -9.77065E-009
1, 3480.00000, -0.0683997, -0.0224818, -0.0912004, -0.0299757, -0.0798, -0.0262294, 1.00499E-007, -9.77065E-009
1, 3540.00000, -0.0683997, -0.0224818, -0.0912004, -0.0299757, -0.0798, -0.0262294, 1.00499E-007, -9.77065E-009
2, 0.00000, -0.0683997, -0.0224818, -0.0912004, -0.0299757, -0.0798, -0.0262294, 1.00499E-007, -9.77065E-009
2, 60.00000, -0.0569999, -0.0187349, -0.0684002, -0.022482, -0.0684, -0.0224822, 1.83666E-008, 2.00823E-008
2, 120.00000, -0.0569999, -0.0187349, -0.0684002, -0.022482, -0.0684, -0.0224821, 1.8366E-008, 2.0082E-008
2, 180.00000, -0.0569999, -0.0187349, -0.0684002, -0.022482, -0.0684, -0.0224821, 1.8366E-008, 2.0082E-008
2, 240.00000, -0.0569999, -0.0187349, -0.0684002, -0.022482, -0.0684, -0.0224821, 1.8366E-008, 2.0082E-008
2, 300.00000, -0.0569999, -0.0187349, -0.0684002, -0.022482, -0.0684, -0.0224821, 1.8366E-008, 2.0082E-008
2, 360.00000, -0.0569991, -0.018736, -0.0683995, -0.0224804, -0.0912022, -0.0299764, 7.27023E-007, -9.62493E-008
2, 420.00000, -0.0569991, -0.018736, -0.0683995, -0.0224804, -0.0912022, -0.0299764, 7.27021E-007, -9.62492E-008
2, 480.00000, -0.0569991, -0.018736, -0.0683995, -0.0224804, -0.0912022, -0.0299764, 7.27021E-007, -9.62492E-008
2, 540.00000, -0.0569991, -0.018736, -0.0683995, -0.0224804, -0.0912022, -0.0299764, 7.27021E-007, -9.62492E-008
2, 600.00000, -0.0569991, -0.018736, -0.0683995, -0.0224804, -0.0912022, -0.0299764, 7.27021E-007, -9.62492E-008
2, 660.00000, -0.0798022, -0.026229, -0.0797977, -0.0262289, -0.0684006, -0.0224822, 1.03504E-007, 1.48468E-008
2, 720.00000, -0.0798005, -0.0262284, -0.0798003, -0.0262297, -0.0683994, -0.0224819, 1.03534E-007, 1.48445E-008
2, 780.00000, -0.0798004, -0.0262284, -0.0798003, -0.0262297, -0.0683994, -0.0224819, 1.03534E-007, 1.48445E-008
2, 840.00000, -0.0798004, -0.0262284, -0.0798003, -0.0262297, -0.0683994, -0.0224819, 1.03534E-007, 1.48445E-008
2, 900.00000, -0.0798004, -0.0262284, -0.0798003, -0.0262297, -0.0683994, -0.0224819, 1.03534E-007, 1.48445E-008
2, 960.00000, -0.0455997, -0.0149874, -0.0684009, -0.022482, -0.0569996, -0.0187357, 2.5454E-007, 1.60344E-007
2, 1020.00000, -0.0455997, -0.0149874, -0.068401, -0.022482, -0.0569995, -0.0187357, 2.54545E-007, 1.60345E-007
2, 1080.00000, -0.0455997, -0.0149874, -0.068401, -0.022482, -0.0569995, -0.0187357, 2.54545E-007, 1.60345E-007
2, 1140.00000, -0.0455997, -0.0149874, -0.068401, -0.022482, -0.0569995, -0.0187357, 2.54545E-007, 1.60345E-007
2, 1200.00000, -0.0455997, -0.0149874, -0.068401, -0.022482, -0.0569995, -0.0187357, 2.54545E-007, 1.60345E-007
2, 1260.00000, -0.0684, -0.0224816, -0.0684004, -0.0224826, -0.0570002, -0.018735, 7.41553E-008, 4.52845E-008
2, 1320.00000, -0.0684005, -0.0224817, -0.0684, -0.0224825, -0.0569996, -0.0187348, 7.41679E-008, 4.52901E-008
2, 1380.00000, -0.0684005, -0.0224817, -0.0684, -0.0224825, -0.0569996, -0.0187348, 7.41679E-008, 4.52901E-008
2, 1440.00000, -0.0684005, -0.0224817, -0.0684, -0.0224825, -0.0569996, -0.0187348, 7.41679E-008, 4.52901E-008
2, 1500.00000, -0.0684005, -0.0224817, -0.0684, -0.0224825, -0.0569996, -0.0187348, 7.41679E-008, 4.52901E-008
2, 1560.00000, -0.0684003, -0.0224819, -0.057, -0.0187353, -0.0569998, -0.0187348, 6.59668E-008, -1.78725E-008
2, 1620.00000, -0.0684004, -0.0224819, -0.0569999, -0.0187353, -0.0569998, -0.0187348, 6.5968E-008, -1.78723E-008
2, 1680.00000, -0.0684004, -0.0224819, -0.0569999, -0.0187353, -0.0569998, -0.0187348, 6.5968E-008, -1.78723E-008
2, 1740.00000, -0.0684004, -0.0224819, -0.0569999, -0.0187353, -0.0569998, -0.0187348, 6.5968E-008, -1.78723E-008
2, 1800.00000, -0.0684004, -0.0224819, -0.0569999, -0.0187353, -0.0569998, -0.0187348, 6.5968E-008, -1.78723E-008
2, 1860.00000, -0.0684007, -0.0224813, -0.0684021, -0.0224833, -0.0455979, -0.0149875, 2.75971E-007, 3.71771E-008
2, 1920.00000, -0.0684005, -0.0224813, -0.0684003, -0.0224828, -0.0455994, -0.0149879, 2.75878E-007, 3.7183E-008
2, 1980.00000, -0.0684005, -0.0224813, -0.0684003, -0.0224828, -0.0455994, -0.0149879, 2.75878E-007, 3.7183E-008
2, 2040.00000, -0.0684005, -0.0224813, -0.0684003, -0.0224828, -0.0455994, -0.0149879, 2.75878E-007, 3.7183E-008
2, 2100.00000, -0.0684005, -0.0224813, -0.0684003, -0.0224828, -0.0455994, -0.0149879, 2.75878E-007, 3.7183E-008
2, 2160.00000, -0.0684002, -0.0224819, -0.0683988, -0.022482, -0.0684009, -0.022482, 2.50835E-010, -1.57882E-011
2, 2220.00000, -0.0684004, -0.022482, -0.0683998, -0.0224823, -0.0683998, -0.0224817, 2.53026E-010, -6.55476E-012
2, 2280.00000, -0.0684004, -0.022482, -0.0683998, -0.0224823, -0.0683998, -0.0224817, 2.53041E-010, -6.54946E-012
2, 2340.00000, -0.0684004, -0.022482, -0.0683998, -0.0224823, -0.0683998, -0.0224817, 2.53041E-010, -6.54956E-012
2, 2400.00000, -0.0684004, -0.022482, -0.0683998, -0.0224823, -0.0683998, -0.0224817, 2.53041E-010, -6.54956E-012
2, 2460.00000, -0.0684013, -0.0224822, -0.0455994, -0.0149887, -0.0455997, -0.0149872, 4.46822E-007, 7.94316E-008
2, 2520.00000, -0.0684013, -0.0224822, -0.0455994, -0.0149887, -0.0455997, -0.0149871, 4.46823E-007, 7.94317E-008
2, 2580.00000, -0.0684013, -0.0224822, -0.0455994, -0.0149887, -0.0455997, -0.0149871, 4.46823E-007, 7.94317E-008
2, 2640.00000, -0.0684013, -0.0224822, -0.0455994, -0.0149887, -0.0455997, -0.0149871, 4.46823E-007, 7.94317E-008
2, 2700.00000, -0.0684013, -0.0224822, -0.0455994, -0.0149887, -0.0455997, -0.0149871, 4.46823E-007, 7.94317E-008
2, 2760.00000, -0.057, -0.0187351, -0.0569999, -0.018735, -0.0798001, -0.0262289, 2.93811E-008, -2.68809E-008
2, 2820.00000, -0.057, -0.0187351, -0.0569999, -0.018735, -0.0798001, -0.0262289, 2.93818E-008, -2.68803E-008
2, 2880.00000, -0.057, -0.0187351, -0.0569999, -0.018735, -0.0798001, -0.0262289, 2.93818E-008, -2.68802E-008
2, 2940.00000, -0.057, -0.0187351, -0.0569999, -0.018735, -0.0798001, -0.0262289, 2.93818E-008, -2.68802E-008
2, 3000.00000, -0.057, -0.0187351, -0.0569999, -0.018735, -0.0798001, -0.0262289, 2.93818E-008, -2.68802E-008
2, 3060.00000, -0.0683999, -0.0224823, -0.0569999, -0.0187348, -0.0684002, -0.0224819, 2.9905E-008, 4.29568E-008
2, 3120.00000, -0.0683999, -0.0224823, -0.0569999, -0.0187348, -0.0684003, -0.022482, 2.99063E-008, 4.29579E-008
2, 3180.00000, -0.0683999, -0.0224823, -0.0569999, -0.0187348, -0.0684003, -0.022482, 2.99063E-008, 4.29579E-008
2, 3240.00000, -0.0683999, -0.0224823, -0.0569999, -0.0187348, -0.0684003, -0.022482, 2.99063E-008, 4.29579E-008
2, 3300.00000, -0.0683999, -0.0224823, -0.0569999, -0.0187348, -0.0684003, -0.022482, 2.99063E-008, 4.29579E-008
2, 3360.00000, -0.0569997, -0.0187354, -0.0569997, -0.0187345, -0.0684007, -0.0224821, 9.60677E-008, 4.16766E-009
2, 3420.00000, -0.0569997, -0.0187354, -0.0569998, -0.0187346, -0.0684006, -0.022482, 9.60649E-008, 4.16752E-009
2, 3480.00000, -0.0569997, -0.0187354, -0.0569998, -0.0187346, -0.0684006, -0.022482, 9.60649E-008, 4.16752E-009
2, 3540.00000, -0.0569997, -0.0187354, -0.0569998, -0.0187346, -0.0684006, -0.022482, 9.60649E-008, 4.16752E-009
3, 0.00000, -0.0569997, -0.0187354, -0.0569998, -0.0187346, -0.0684006, -0.022482, 9.60649E-008, 4.16752E-009
3, 60.00000, -0.0684005, -0.0224817, -0.0684, -0.0224826, -0.0569995, -0.0187347, 8.13568E-008, 5.00457E-008
3, 120.00000, -0.0684005, -0.0224817, -0.0684, -0.0224826, -0.0569996, -0.0187347, 8.13549E-008, 5.00451E-008
3, 180.00000, -0.0684005, -0.0224817, -0.0684, -0.0224826, -0.0569996, -0.0187347, 8.13549E-008, 5.00451E-008
3, 240.00000, -0.0684005, -0.0224817, -0.0684, -0.0224826, -0.0569996, -0.0187347, 8.13549E-008, 5.00451E-008
3, 300.00000, -0.0684005, -0.0224817, -0.0684, -0.0224826, -0.0569996, -0.0187347, 8.13549E-008, 5.00451E-008
3, 360.00000, -0.068401, -0.022483, -0.0341993, -0.0112412, -0.0570004, -0.0187338, 6.4275E-007, 5.70814E-008
3, 420.00000, -0.068401, -0.022483, -0.0341993, -0.0112412, -0.0570003, -0.0187338, 6.4275E-007, 5.70806E-008
3, 480.00000, -0.068401, -0.022483, -0.0341993, -0.0112412, -0.0570003, -0.0187338, 6.42751E-007, 5.70806E-008
3, 540.00000, -0.068401, -0.022483, -0.0341993, -0.0112412, -0.0570003, -0.0187338, 6.42751E-007, 5.70806E-008
3, 600.00000, -0.068401, -0.022483, -0.0341993, -0.0112412, -0.0570003, -0.0187338, 6.42751E-007, 5.70806E-008
3, 660.00000, -0.0569998, -0.0187347, -0.0798012, -0.0262292, -0.0683992, -0.0224821, 1.01853E-007, 4.51632E-008
3, 720.00000, -0.0569998, -0.0187347, -0.0798004, -0.0262289, -0.0683998, -0.0224823, 1.01836E-007, 4.51464E-008
3, 780.00000, -0.0569998, -0.0187347, -0.0798004, -0.0262289, -0.0683998, -0.0224823, 1.01836E-007, 4.51463E-008
3, 840.00000, -0.0569998, -0.0187347, -0.0798004, -0.0262289, -0.0683998, -0.0224823, 1.01836E-007, 4.51463E-008
3, 900.00000, -0.0569998, -0.0187347, -0.0798004, -0.0262289, -0.0683998, -0.0224823, 1.01836E-007, 4.51463E-008
3, 960.00000, -0.0684002, -0.022482, -0.0684, -0.0224821, -0.0683998, -0.0224819, 5.66336E-011, -1.53471E-010
3, 1020.00000, -0.0684001, -0.0224819, -0.0684, -0.0224821, -0.0683999, -0.0224819, 5.63666E-011, -1.53394E-010
3, 1080.00000, -0.0684001, -0.0224819, -0.0684, -0.0224821, -0.0683999, -0.0224819, 5.63661E-011, -1.53393E-010
3, 1140.00000, -0.0684001, -0.0224819, -0.0684, -0.0224821, -0.0683999, -0.0224819, 5.63661E-011, -1.53393E-010
3, 1200.00000, -0.0684001, -0.0224819, -0.0684, -0.0224821, -0.0683999, -0.0224819, 5.63661E-011, -1.53393E-010
3, 1260.00000, -0.0684, -0.0224809, -0.0798011, -0.0262297, -0.0569992, -0.0187354, 3.17523E-007, 3.20581E-008
3, 1320.00000, -0.0684001, -0.0224809, -0.079801, -0.0262297, -0.0569992, -0.0187354, 3.17525E-007, 3.20587E-008
3, 1380.00000, -0.0684001, -0.0224809, -0.079801, -0.0262297, -0.0569992, -0.0187354, 3.17525E-007, 3.20587E-008
3, 1440.00000, -0.0684001, -0.0224809, -0.079801, -0.0262297, -0.0569992, -0.0187354, 3.17525E-007, 3.20587E-008
