hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
13, 2640.00000, -0.162452, -0.0533953, -0.129963, -0.0427163, -0.211187, -0.0694138, 8.08499E-009, -3.59247E-008
13, 2700.00000, -0.16245, -0.053395, -0.129958, -0.0427153, -0.211184, -0.0694122, 8.09095E-009, -3.59521E-008
13, 2760.00000, -0.162446, -0.0533935, -0.194945, -0.0640751, -0.162453, -0.0533956, 2.20229E-009, -5.60898E-009
13, 2820.00000, -0.162446, -0.0533934, -0.194945, -0.0640751, -0.162456, -0.0533963, 2.19978E-009, -5.60024E-009
13, 2880.00000, -0.16245, -0.0533945, -0.194941, -0.0640739, -0.162451, -0.0533951, 2.19914E-009, -5.59918E-009
13, 2940.00000, -0.162455, -0.0533962, -0.19493, -0.0640703, -0.162443, -0.053393, 2.20147E-009, -5.60903E-009
13, 3000.00000, -0.16245, -0.0533948, -0.194936, -0.0640722, -0.162447, -0.053394, 2.20229E-009, -5.61057E-009
13, 3060.00000, -0.146199, -0.0480535, -0.162456, -0.0533968, -0.178702, -0.0587363, 2.10092E-009, -5.19947E-009
13, 3120.00000, -0.146201, -0.0480542, -0.162456, -0.0533968, -0.178699, -0.0587355, 2.10249E-009, -5.19878E-009
13, 3180.00000, -0.146201, -0.0480541, -0.162457, -0.0533969, -0.178701, -0.0587361, 2.10214E-009, -5.19942E-009
13, 3240.00000, -0.146194, -0.0480519, -0.162462, -0.0533991, -0.178711, -0.0587394, 2.10176E-009, -5.2034E-009
13, 3300.00000, -0.146212, -0.0480575, -0.162443, -0.0533922, -0.178685, -0.0587309, 2.09797E-009, -5.19086E-009
13, 3360.00000, -0.194944, -0.0640749, -0.129956, -0.0427147, -0.113713, -0.0373764, 6.1003E-009, -3.81896E-008
13, 3420.00000, -0.194941, -0.0640737, -0.129958, -0.0427152, -0.113713, -0.0373762, 6.0988E-009, -3.81814E-008
13, 3480.00000, -0.19494, -0.0640737, -0.129959, -0.0427155, -0.113714, -0.0373762, 6.09817E-009, -3.8178E-008
13, 3540.00000, -0.194941, -0.0640737, -0.129958, -0.0427153, -0.113713, -0.0373762, 6.09774E-009, -3.81754E-008
14, 0.00000, -0.194941, -0.064074, -0.129954, -0.0427143, -0.113714, -0.0373769, 6.10433E-009, -3.82129E-008
14, 60.00000, -0.178702, -0.0587364, -0.211177, -0.0694106, -0.162445, -0.0533937, 3.06341E-009, -1.07494E-008
14, 120.00000, -0.178693, -0.0587333, -0.211166, -0.0694057, -0.162453, -0.0533963, 3.06712E-009, -1.07663E-008
14, 180.00000, -0.178698, -0.0587352, -0.2112, -0.0694189, -0.162446, -0.0533932, 3.06826E-009, -1.07665E-008
14, 240.00000, -0.178693, -0.0587334, -0.211175, -0.0694092, -0.162453, -0.0533958, 3.06731E-009, -1.07653E-008
14, 300.00000, -0.178693, -0.0587335, -0.211169, -0.069407, -0.162445, -0.0533938, 3.06581E-009, -1.07601E-008
14, 360.00000, -0.194943, -0.0640748, -0.162442, -0.0533922, -0.129958, -0.0427162, 2.85222E-009, -2.17227E-008
14, 420.00000, -0.194943, -0.0640747, -0.162441, -0.0533921, -0.129957, -0.0427159, 2.85555E-009, -2.17438E-008
14, 480.00000, -0.194947, -0.064076, -0.162432, -0.053389, -0.129953, -0.042716, 2.86291E-009, -2.17913E-008
14, 540.00000, -0.194939, -0.0640732, -0.162451, -0.0533951, -0.129962, -0.0427162, 2.86146E-009, -2.17818E-008
14, 600.00000, -0.194946, -0.0640754, -0.162432, -0.0533891, -0.129947, -0.0427143, 2.86161E-009, -2.17819E-008
14, 660.00000, -0.194943, -0.0640752, -0.211164, -0.0694054, -0.178699, -0.0587355, 1.03773E-009, -4.30867E-009
14, 720.00000, -0.194942, -0.064074, -0.211191, -0.0694155, -0.178693, -0.0587336, 1.04E-009, -4.3128E-009
14, 780.00000, -0.194934, -0.064072, -0.211167, -0.0694058, -0.178703, -0.058737, 1.03909E-009, -4.31456E-009
14, 840.00000, -0.194935, -0.0640723, -0.211167, -0.069406, -0.178702, -0.0587366, 1.04033E-009, -4.32496E-009
14, 900.00000, -0.194939, -0.0640733, -0.211176, -0.0694094, -0.178697, -0.0587351, 1.04173E-009, -4.33355E-009
14, 960.00000, -0.194944, -0.0640751, -0.162441, -0.0533919, -0.178693, -0.0587336, 2.51159E-010, -6.40039E-009
14, 1020.00000, -0.194939, -0.0640731, -0.162456, -0.0533967, -0.178696, -0.0587346, 2.50027E-010, -6.38993E-009
14, 1080.00000, -0.194942, -0.0640745, -0.162443, -0.0533927, -0.178693, -0.0587335, 2.50944E-010, -6.3991E-009
14, 1140.00000, -0.194938, -0.0640728, -0.162459, -0.0533975, -0.178695, -0.0587341, 2.50058E-010, -6.40721E-009
14, 1200.00000, -0.194937, -0.0640725, -0.162468, -0.0534007, -0.178712, -0.0587397, 2.49731E-010, -6.40622E-009
14, 1260.00000, -0.146209, -0.0480568, -0.178695, -0.0587341, -0.129955, -0.0427148, 3.03804E-009, -1.10403E-008
14, 1320.00000, -0.146204, -0.0480549, -0.178713, -0.05874, -0.129971, -0.0427169, 3.04109E-009, -1.10488E-008
14, 1380.00000, -0.146207, -0.0480558, -0.17868, -0.0587292, -0.129949, -0.0427146, 3.03634E-009, -1.1035E-008
14, 1440.00000, -0.146205, -0.0480548, -0.178689, -0.0587323, -0.129961, -0.0427166, 3.03318E-009, -1.10176E-008
14, 1500.00000, -0.146206, -0.0480555, -0.178689, -0.0587321, -0.129956, -0.0427154, 3.03297E-009, -1.10175E-008
14, 1560.00000, -0.194948, -0.0640766, -0.146198, -0.0480526, -0.211179, -0.0694099, 4.82569E-009, -2.55906E-008
14, 1620.00000, -0.194942, -0.0640744, -0.146198, -0.0480532, -0.211184, -0.0694121, 4.82709E-009, -2.55973E-008
14, 1680.00000, -0.194942, -0.0640741, -0.14621, -0.0480566, -0.211182, -0.0694119, 4.82645E-009, -2.56E-008
14, 1740.00000, -0.194944, -0.0640748, -0.146213, -0.0480569, -0.211178, -0.0694107, 4.82793E-009, -2.56154E-008
14, 1800.00000, -0.194941, -0.0640741, -0.146209, -0.0480565, -0.211186, -0.0694137, 4.82964E-009, -2.56225E-008
14, 1860.00000, -0.21117, -0.0694076, -0.146217, -0.0480599, -0.146216, -0.0480572, 4.16101E-009, -3.00672E-008
14, 1920.00000, -0.211179, -0.0694113, -0.146199, -0.0480545, -0.146213, -0.0480575, 4.15766E-009, -3.00428E-008
14, 1980.00000, -0.211182, -0.0694128, -0.146191, -0.0480519, -0.14621, -0.0480572, 4.16336E-009, -3.00764E-008
14, 2040.00000, -0.211191, -0.0694144, -0.14621, -0.0480562, -0.146198, -0.0480532, 4.16939E-009, -3.01147E-008
14, 2100.00000, -0.211182, -0.0694126, -0.146194, -0.0480528, -0.146209, -0.048057, 4.17177E-009, -3.01293E-008
14, 2160.00000, -0.146213, -0.0480572, -0.146192, -0.0480509, -0.178689, -0.0587323, 2.19213E-009, -7.63823E-009
14, 2220.00000, -0.146211, -0.0480577, -0.146211, -0.0480562, -0.178686, -0.058731, 2.19115E-009, -7.63154E-009
14, 2280.00000, -0.146207, -0.0480557, -0.146201, -0.048054, -0.178692, -0.0587333, 2.19277E-009, -7.63829E-009
14, 2340.00000, -0.146214, -0.0480593, -0.146215, -0.0480569, -0.17868, -0.0587292, 2.19068E-009, -7.62908E-009
14, 2400.00000, -0.146206, -0.0480555, -0.146193, -0.0480515, -0.178688, -0.0587317, 2.19328E-009, -7.6405E-009
14, 2460.00000, -0.194936, -0.0640716, -0.178713, -0.0587403, -0.129958, -0.0427135, 3.46982E-009, -2.33897E-008
14, 2520.00000, -0.194948, -0.0640758, -0.178701, -0.0587364, -0.129951, -0.0427136, 3.47758E-009, -2.34402E-008
14, 2580.00000, -0.194933, -0.0640714, -0.178688, -0.058732, -0.129968, -0.042718, 3.46672E-009, -2.33772E-008
14, 2640.00000, -0.194947, -0.0640756, -0.178702, -0.0587366, -0.129952, -0.0427136, 3.47766E-009, -2.34406E-008
14, 2700.00000, -0.194938, -0.0640729, -0.178688, -0.0587321, -0.129962, -0.0427168, 3.47638E-009, -2.34365E-008
14, 2760.00000, -0.178687, -0.0587317, -0.162451, -0.0533955, -0.162458, -0.0533969, -2.84207E-010, -2.20435E-009
14, 2820.00000, -0.178702, -0.0587364, -0.162456, -0.0533961, -0.162442, -0.0533922, -2.84124E-010, -2.21406E-009
14, 2880.00000, -0.178692, -0.0587333, -0.162445, -0.0533932, -0.16245, -0.0533949, -2.84208E-010, -2.21371E-009
14, 2940.00000, -0.178691, -0.058733, -0.162446, -0.0533939, -0.162455, -0.0533961, -2.84166E-010, -2.20967E-009
14, 3000.00000, -0.178694, -0.0587337, -0.162443, -0.0533927, -0.162452, -0.0533954, -2.84125E-010, -2.2125E-009
14, 3060.00000, -0.146215, -0.0480579, -0.194931, -0.0640707, -0.178691, -0.0587328, 4.57851E-009, -1.075E-008
14, 3120.00000, -0.146203, -0.0480546, -0.194934, -0.0640714, -0.178693, -0.0587335, 4.58255E-009, -1.07611E-008
14, 3180.00000, -0.146207, -0.048056, -0.194943, -0.0640746, -0.178694, -0.0587338, 4.58524E-009, -1.07675E-008
14, 3240.00000, -0.146202, -0.0480545, -0.194935, -0.0640716, -0.178691, -0.058733, 4.58461E-009, -1.07659E-008
14, 3300.00000, -0.146202, -0.0480542, -0.194933, -0.064071, -0.178694, -0.0587338, 4.58634E-009, -1.07699E-008
14, 3360.00000, -0.194953, -0.0640778, -0.178694, -0.0587339, -0.12995, -0.042714, 3.51285E-009, -2.37046E-008
14, 3420.00000, -0.194941, -0.0640739, -0.178696, -0.0587348, -0.12996, -0.0427159, 3.51334E-009, -2.37085E-008
14, 3480.00000, -0.194938, -0.0640727, -0.178693, -0.0587335, -0.12996, -0.0427159, 3.50885E-009, -2.36802E-008
14, 3540.00000, -0.194937, -0.0640725, -0.178691, -0.0587331, -0.129958, -0.0427156, 3.51061E-009, -2.36914E-008
15, 0.00000, -0.194936, -0.064072, -0.17869, -0.0587325, -0.129957, -0.0427155, 3.51288E-009, -2.37061E-008
15, 60.00000, -0.194953, -0.064078, -0.178692, -0.0587335, -0.178684, -0.0587305, -3.6202E-010, -2.3166E-009
15, 120.00000, -0.194938, -0.0640729, -0.178688, -0.058732, -0.178693, -0.0587335, -3.62105E-010, -2.31215E-009
15, 180.00000, -0.194932, -0.0640708, -0.178688, -0.0587319, -0.17869, -0.0587324, -3.62088E-010, -2.31056E-009
15, 240.00000, -0.194944, -0.0640749, -0.178698, -0.0587351, -0.178696, -0.0587344, -3.62485E-010, -2.3167E-009
15, 300.00000, -0.194942, -0.0640744, -0.178695, -0.0587342, -0.178698, -0.0587351, -3.62724E-010, -2.31926E-009
15, 360.00000, -0.194927, -0.0640693, -0.162452, -0.053396, -0.178706, -0.058738, 2.59188E-010, -6.59992E-009
15, 420.00000, -0.194944, -0.0640751, -0.16245, -0.0533947, -0.1787, -0.058736, 2.59799E-010, -6.6046E-009
15, 480.00000, -0.194934, -0.0640713, -0.162448, -0.0533942, -0.178689, -0.0587321, 2.59445E-010, -6.60544E-009
15, 540.00000, -0.194942, -0.0640746, -0.162449, -0.0533946, -0.178699, -0.0587356, 2.60059E-010, -6.61527E-009
15, 600.00000, -0.194941, -0.0640738, -0.16245, -0.0533948, -0.178693, -0.0587335, 2.60078E-010, -6.62316E-009
15, 660.00000, -0.211196, -0.069417, -0.194934, -0.0640723, -0.129954, -0.0427155, 6.31571E-009, -3.84556E-008
15, 720.00000, -0.21118, -0.0694105, -0.194939, -0.0640735, -0.129954, -0.0427142, 6.31833E-009, -3.84685E-008
15, 780.00000, -0.211198, -0.0694181, -0.194947, -0.0640766, -0.129967, -0.0427175, 6.31991E-009, -3.84801E-008
15, 840.00000, -0.211187, -0.0694142, -0.194939, -0.0640735, -0.129966, -0.0427175, 6.32902E-009, -3.85359E-008
15, 900.00000, -0.211175, -0.0694085, -0.194937, -0.0640727, -0.129952, -0.0427136, 6.33642E-009, -3.85771E-008
15, 960.00000, -0.162462, -0.0533981, -0.16244, -0.0533913, -0.178692, -0.0587331, 6.72473E-010, -2.0037E-009
15, 1020.00000, -0.162457, -0.0533967, -0.162451, -0.0533949, -0.178698, -0.0587352, 6.72966E-010, -2.00332E-009
15, 1080.00000, -0.162442, -0.0533927, -0.162448, -0.0533943, -0.178687, -0.0587315, 6.73145E-010, -2.00252E-009
15, 1140.00000, -0.162443, -0.0533928, -0.162449, -0.0533945, -0.178689, -0.0587322, 6.73364E-010, -2.00328E-009
15, 1200.00000, -0.162458, -0.0533971, -0.162455, -0.053396, -0.1787, -0.0587358, 6.73214E-010, -2.00397E-009
15, 1260.00000, -0.129969, -0.0427199, -0.194947, -0.0640768, -0.146189, -0.0480508, 7.09708E-009, -2.10184E-008
15, 1320.00000, -0.129954, -0.0427151, -0.194941, -0.064074, -0.146199, -0.0480535, 7.10133E-009, -2.10297E-008
15, 1380.00000, -0.129971, -0.0427181, -0.194947, -0.0640765, -0.146212, -0.0480573, 7.10097E-009, -2.10271E-008
15, 1440.00000, -0.129961, -0.0427158, -0.19494, -0.0640735, -0.146206, -0.0480558, 7.10138E-009, -2.10286E-008
15, 1500.00000, -0.129952, -0.0427146, -0.194938, -0.0640727, -0.146198, -0.0480532, 7.10758E-009, -2.10485E-008
15, 1560.00000, -0.146217, -0.0480577, -0.178679, -0.0587287, -0.178698, -0.058735, 2.91962E-009, -6.23189E-009
15, 1620.00000, -0.1462, -0.0480545, -0.178693, -0.0587333, -0.178686, -0.0587313, 2.92319E-009, -6.23989E-009
15, 1680.00000, -0.146217, -0.0480581, -0.178701, -0.0587363, -0.178703, -0.058737, 2.92341E-009, -6.24002E-009
15, 1740.00000, -0.146195, -0.0480533, -0.178693, -0.0587334, -0.178683, -0.0587303, 2.92637E-009, -6.24625E-009
15, 1800.00000, -0.146199, -0.0480541, -0.178695, -0.058734, -0.17869, -0.0587326, 2.92743E-009, -6.24837E-009
15, 1860.00000, -0.21118, -0.0694114, -0.178696, -0.0587346, -0.162454, -0.0533958, 1.09873E-009, -1.38188E-008
15, 1920.00000, -0.211186, -0.0694139, -0.178695, -0.0587341, -0.162454, -0.0533961, 1.10102E-009, -1.38409E-008
15, 1980.00000, -0.211175, -0.0694089, -0.17869, -0.0587327, -0.162444, -0.0533929, 1.10066E-009, -1.38365E-008
15, 2040.00000, -0.211178, -0.0694097, -0.178694, -0.0587339, -0.162444, -0.0533928, 1.10194E-009, -1.38487E-008
15, 2100.00000, -0.211176, -0.0694089, -0.178694, -0.0587339, -0.162442, -0.0533922, 1.10327E-009, -1.3862E-008
15, 2160.00000, -0.227441, -0.0747581, -0.194927, -0.0640695, -0.211187, -0.0694124, 3.86478E-011, -6.92935E-009
15, 2220.00000, -0.227427, -0.0747508, -0.194938, -0.0640732, -0.211179, -0.0694106, 3.75219E-011, -6.9244E-009
15, 2280.00000, -0.227422, -0.0747485, -0.194939, -0.0640733, -0.211177, -0.0694102, 3.73615E-011, -6.92803E-009
15, 2340.00000, -0.22742, -0.0747476, -0.194933, -0.0640712, -0.211175, -0.0694092, 3.75506E-011, -6.92727E-009
15, 2400.00000, -0.227424, -0.0747497, -0.194939, -0.0640734, -0.21118, -0.0694112, 3.74806E-011, -6.93094E-009
15, 2460.00000, -0.194941, -0.0640738, -0.211183, -0.0694126, -0.146206, -0.0480556, 4.48006E-009, -2.30052E-008
15, 2520.00000, -0.19495, -0.0640775, -0.211192, -0.0694162, -0.146212, -0.0480574, 4.48124E-009, -2.30118E-008
15, 2580.00000, -0.194936, -0.064072, -0.211184, -0.0694129, -0.146201, -0.0480542, 4.48355E-009, -2.30224E-008
15, 2640.00000, -0.194947, -0.0640762, -0.211189, -0.0694151, -0.146209, -0.0480565, 4.48371E-009, -2.30248E-008
15, 2700.00000, -0.194935, -0.0640715, -0.211184, -0.0694128, -0.1462, -0.0480539, 4.48666E-009, -2.30387E-008
15, 2760.00000, -0.146206, -0.0480549, -0.194931, -0.06407, -0.211193, -0.0694158, 8.02575E-009, -2.26078E-008
15, 2820.00000, -0.146202, -0.0480545, -0.194941, -0.0640736, -0.211186, -0.0694137, 8.02591E-009, -2.26069E-008
15, 2880.00000, -0.146197, -0.0480537, -0.194938, -0.0640728, -0.211177, -0.0694103, 8.03047E-009, -2.26184E-008
15, 2940.00000, -0.146216, -0.0480581, -0.194947, -0.0640764, -0.211193, -0.0694162, 8.03118E-009, -2.262E-008
15, 3000.00000, -0.146209, -0.0480563, -0.194941, -0.0640739, -0.211189, -0.0694146, 8.02886E-009, -2.26144E-008
15, 3060.00000, -0.194948, -0.0640761, -0.146205, -0.0480545, -0.178688, -0.0587317, 1.80561E-009, -1.47985E-008
15, 3120.00000, -0.194932, -0.0640702, -0.146204, -0.0480552, -0.178685, -0.0587309, 1.80607E-009, -1.48043E-008
15, 3180.00000, -0.194935, -0.0640716, -0.146205, -0.0480554, -0.178691, -0.0587327, 1.80726E-009, -1.4813E-008
15, 3240.00000, -0.19493, -0.0640696, -0.146203, -0.0480551, -0.178686, -0.058731, 1.80871E-009, -1.48263E-008
15, 3300.00000, -0.194945, -0.0640753, -0.146207, -0.0480556, -0.178696, -0.0587345, 1.80986E-009, -1.48336E-008
15, 3360.00000, -0.194947, -0.0640761, -0.162446, -0.0533934, -0.162447, -0.053394, 3.42336E-010, -8.43932E-009
15, 3420.00000, -0.19493, -0.0640697, -0.162443, -0.0533928, -0.162444, -0.0533929, 3.41353E-010, -8.43045E-009
15, 3480.00000, -0.194934, -0.064071, -0.162449, -0.0533945, -0.162444, -0.0533929, 3.41823E-010, -8.43776E-009
15, 3540.00000, -0.194935, -0.0640714, -0.162449, -0.0533947, -0.162445, -0.0533932, 3.42188E-010, -8.44344E-009
16, 0.00000, -0.194932, -0.0640704, -0.162449, -0.0533946, -0.162443, -0.0533924, 3.42679E-010, -8.45135E-009
16, 60.00000, -0.227424, -0.0747504, -0.194943, -0.0640747, -0.194943, -0.0640749, 6.55754E-011, -8.6293E-009
16, 120.00000, -0.227422, -0.0747488, -0.194938, -0.064073, -0.194934, -0.0640715, 6.61308E-011, -8.63847E-009
16, 180.00000, -0.227418, -0.0747463, -0.194938, -0.0640728, -0.194929, -0.0640698, 6.6513E-011, -8.64959E-009
16, 240.00000, -0.227439, -0.0747562, -0.194944, -0.0640756, -0.194944, -0.064075, 6.70748E-011, -8.65622E-009
16, 300.00000, -0.227424, -0.0747492, -0.194939, -0.0640732, -0.194933, -0.0640713, 6.70166E-011, -8.6596E-009
16, 360.00000, -0.178691, -0.058733, -0.19494, -0.0640735, -0.227434, -0.0747547, 4.40769E-009, -1.29033E-008
16, 420.00000, -0.178689, -0.0587321, -0.194938, -0.0640728, -0.227424, -0.0747502, 4.40832E-009, -1.29038E-008
16, 480.00000, -0.178685, -0.0587309, -0.194938, -0.0640727, -0.22742, -0.0747486, 4.41098E-009, -1.29105E-008
16, 540.00000, -0.178687, -0.0587315, -0.194939, -0.064073, -0.227422, -0.0747496, 4.41333E-009, -1.29172E-008
16, 600.00000, -0.178689, -0.0587322, -0.194939, -0.0640732, -0.227424, -0.0747503, 4.41509E-009, -1.29223E-008
16, 660.00000, -0.178694, -0.058734, -0.227423, -0.0747489, -0.194948, -0.0640763, 4.55495E-009, -1.06842E-008
16, 720.00000, -0.17869, -0.0587325, -0.227428, -0.0747514, -0.194934, -0.0640716, 4.55848E-009, -1.06949E-008
16, 780.00000, -0.178703, -0.058737, -0.227435, -0.074755, -0.194945, -0.0640758, 4.55835E-009, -1.06937E-008
16, 840.00000, -0.178684, -0.0587304, -0.227423, -0.0747487, -0.194932, -0.0640709, 4.55827E-009, -1.06942E-008
16, 900.00000, -0.178689, -0.0587323, -0.227429, -0.0747519, -0.194935, -0.0640719, 4.56059E-009, -1.07002E-008
16, 960.00000, -0.211204, -0.0694197, -0.243667, -0.0800923, -0.211172, -0.069407, 2.41209E-009, -5.60394E-009
16, 1020.00000, -0.211178, -0.0694096, -0.243675, -0.080092, -0.211174, -0.0694093, 2.41678E-009, -5.61439E-009
16, 1080.00000, -0.211175, -0.0694083, -0.243675, -0.0800913, -0.211175, -0.0694096, 2.41883E-009, -5.61986E-009
16, 1140.00000, -0.211186, -0.0694143, -0.243674, -0.0800908, -0.211194, -0.0694166, 2.4211E-009, -5.6251E-009
16, 1200.00000, -0.211181, -0.0694113, -0.243674, -0.0800912, -0.211181, -0.0694116, 2.42269E-009, -5.63094E-009
16, 1260.00000, -0.146205, -0.0480555, -0.211186, -0.0694134, -0.178694, -0.058734, 7.40932E-009, -1.95265E-008
16, 1320.00000, -0.14621, -0.0480564, -0.211188, -0.0694144, -0.178699, -0.0587355, 7.40965E-009, -1.95269E-008
16, 1380.00000, -0.1462, -0.0480544, -0.211184, -0.0694126, -0.17869, -0.0587325, 7.41403E-009, -1.95396E-008
16, 1440.00000, -0.146198, -0.0480538, -0.211185, -0.0694125, -0.178687, -0.0587317, 7.41987E-009, -1.95554E-008
16, 1500.00000, -0.1462, -0.0480542, -0.211181, -0.0694112, -0.178689, -0.0587323, 7.41796E-009, -1.95496E-008
16, 1560.00000, -0.113711, -0.0373755, -0.194942, -0.064074, -0.211188, -0.0694147, 1.73812E-008, -5.57036E-008
16, 1620.00000, -0.113714, -0.0373781, -0.194941, -0.0640742, -0.211172, -0.0694082, 1.73282E-008, -5.55339E-008
16, 1680.00000, -0.113709, -0.0373739, -0.194943, -0.0640739, -0.211196, -0.0694183, 1.72226E-008, -5.5207E-008
16, 1740.00000, -0.113706, -0.0373758, -0.194938, -0.0640723, -0.211176, -0.0694097, 1.72344E-008, -5.52409E-008
16, 1800.00000, -0.113707, -0.0373761, -0.194939, -0.0640729, -0.211176, -0.0694097, 1.7249E-008, -5.52867E-008
16, 1860.00000, -0.227426, -0.0747515, -0.178694, -0.0587339, -0.21119, -0.0694151, 1.53905E-009, -1.53493E-008
16, 1920.00000, -0.227424, -0.0747493, -0.178694, -0.0587338, -0.211179, -0.0694107, 1.53953E-009, -1.53582E-008
16, 1980.00000, -0.227425, -0.0747497, -0.178695, -0.0587341, -0.21118, -0.0694111, 1.54036E-009, -1.5367E-008
16, 2040.00000, -0.22743, -0.0747536, -0.178694, -0.058734, -0.211191, -0.0694152, 1.54335E-009, -1.5394E-008
16, 2100.00000, -0.227424, -0.0747498, -0.178693, -0.0587336, -0.211182, -0.0694117, 1.54258E-009, -1.5389E-008
16, 2160.00000, -0.194956, -0.0640793, -0.194933, -0.0640721, -0.243664, -0.0800851, 4.92331E-009, -1.75303E-008
16, 2220.00000, -0.194938, -0.0640725, -0.19494, -0.0640738, -0.243668, -0.0800892, 4.92708E-009, -1.75405E-008
16, 2280.00000, -0.194931, -0.0640699, -0.19494, -0.0640733, -0.243664, -0.0800876, 4.93038E-009, -1.75513E-008
16, 2340.00000, -0.194931, -0.0640701, -0.19494, -0.0640734, -0.243665, -0.0800882, 4.93356E-009, -1.75627E-008
16, 2400.00000, -0.194935, -0.0640717, -0.194936, -0.0640721, -0.243668, -0.0800887, 4.93344E-009, -1.75636E-008
16, 2460.00000, -0.211191, -0.0694146, -0.211186, -0.0694147, -0.162443, -0.0533927, 2.45006E-009, -1.67113E-008
16, 2520.00000, -0.211184, -0.0694138, -0.211184, -0.0694123, -0.162459, -0.0533976, 2.45485E-009, -1.67467E-008
16, 2580.00000, -0.211176, -0.0694082, -0.211184, -0.0694122, -0.16244, -0.0533918, 2.46017E-009, -1.67785E-008
16, 2640.00000, -0.211178, -0.0694096, -0.211186, -0.0694131, -0.162444, -0.0533928, 2.46221E-009, -1.67929E-008
16, 2700.00000, -0.211181, -0.0694111, -0.211186, -0.0694132, -0.162447, -0.0533937, 2.46313E-009, -1.68003E-008
16, 2760.00000, -0.194946, -0.0640756, -0.227428, -0.074753, -0.227425, -0.07475, 3.31377E-009, -6.02416E-009
16, 2820.00000, -0.194939, -0.064073, -0.22743, -0.0747527, -0.227427, -0.0747514, 3.31555E-009, -6.02816E-009
16, 2880.00000, -0.194935, -0.0640718, -0.227426, -0.0747507, -0.227425, -0.0747505, 3.31536E-009, -6.02814E-009
16, 2940.00000, -0.19495, -0.064077, -0.227423, -0.0747518, -0.227421, -0.0747471, 3.33158E-009, -6.04669E-009
16, 3000.00000, -0.194948, -0.0640775, -0.227432, -0.0747539, -0.22744, -0.0747565, 3.33419E-009, -6.05312E-009
16, 3060.00000, -0.178687, -0.0587315, -0.194939, -0.0640722, -0.178705, -0.0587379, 6.81967E-010, -1.11308E-009
16, 3120.00000, -0.178689, -0.0587321, -0.194938, -0.0640728, -0.17869, -0.0587325, 6.82089E-010, -1.11532E-009
16, 3180.00000, -0.178695, -0.0587343, -0.194939, -0.0640731, -0.1787, -0.0587361, 6.82369E-010, -1.1158E-009
16, 3240.00000, -0.178695, -0.0587343, -0.194939, -0.0640732, -0.178701, -0.0587363, 6.83132E-010, -1.11798E-009
16, 3300.00000, -0.178685, -0.0587303, -0.194939, -0.064073, -0.178683, -0.0587303, 6.84451E-010, -1.12235E-009
16, 3360.00000, -0.178701, -0.0587363, -0.16245, -0.0533946, -0.194933, -0.0640708, 1.2378E-009, -6.52965E-009
16, 3420.00000, -0.17869, -0.0587324, -0.16245, -0.0533949, -0.194932, -0.0640709, 1.23851E-009, -6.5321E-009
16, 3480.00000, -0.178687, -0.0587311, -0.16245, -0.0533949, -0.194929, -0.0640698, 1.23904E-009, -6.53645E-009
16, 3540.00000, -0.178692, -0.0587329, -0.162451, -0.053395, -0.194936, -0.0640724, 1.23974E-009, -6.54083E-009
17, 0.00000, -0.178683, -0.05873, -0.162443, -0.0533926, -0.19493, -0.0640695, 1.23968E-009, -6.53946E-009
17, 60.00000, -0.194941, -0.0640742, -0.162451, -0.053395, -0.259915, -0.0854296, 1.29584E-008, -5.64365E-008
17, 120.00000, -0.194933, -0.0640718, -0.162448, -0.0533941, -0.259914, -0.0854294, 1.2975E-008, -5.65091E-008
17, 180.00000, -0.194947, -0.064076, -0.162454, -0.0533959, -0.259926, -0.0854332, 1.29785E-008, -5.65257E-008
17, 240.00000, -0.194938, -0.0640732, -0.162449, -0.0533945, -0.259918, -0.0854307, 1.29832E-008, -5.65459E-008
17, 300.00000, -0.194934, -0.064072, -0.162448, -0.0533942, -0.259915, -0.0854296, 1.29976E-008, -5.66097E-008
17, 360.00000, -0.162449, -0.0533945, -0.211187, -0.0694138, -0.178694, -0.058734, 4.57073E-009, -1.11519E-008
17, 420.00000, -0.162444, -0.0533935, -0.211184, -0.0694122, -0.178691, -0.0587333, 4.57596E-009, -1.11652E-008
17, 480.00000, -0.162455, -0.0533958, -0.211188, -0.0694145, -0.178699, -0.058735, 4.57604E-009, -1.11648E-008
17, 540.00000, -0.162453, -0.0533954, -0.211186, -0.0694136, -0.178697, -0.0587349, 4.57289E-009, -1.11567E-008
17, 600.00000, -0.162457, -0.0533963, -0.211189, -0.0694151, -0.178701, -0.0587354, 4.57396E-009, -1.11593E-008
17, 660.00000, -0.211185, -0.0694132, -0.227429, -0.0747524, -0.19494, -0.0640738, 1.10865E-009, -4.70855E-009
17, 720.00000, -0.211179, -0.0694111, -0.227429, -0.0747517, -0.194936, -0.0640727, 1.11036E-009, -4.71718E-009
17, 780.00000, -0.211192, -0.0694156, -0.227435, -0.074755, -0.194946, -0.064075, 1.11019E-009, -4.71768E-009
17, 840.00000, -0.211182, -0.069412, -0.227429, -0.0747521, -0.194938, -0.0640732, 1.11124E-009, -4.72283E-009
17, 900.00000, -0.211179, -0.0694109, -0.227428, -0.0747516, -0.194935, -0.0640726, 1.11289E-009, -4.73194E-009
17, 960.00000, -0.211187, -0.0694134, -0.227429, -0.0747522, -0.129959, -0.0427166, 1.15745E-008, -5.87325E-008
