hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.374, -30.0298, 221.473, -150.072, 221.802, 89.9365, 4.56699E-005, -34.3259, 0.516779, 131.775, 0.45198, 11.7334, 0.515774, -108.258, 0.0460435, 56.1811
0, 120.00000, 221.373, -30.0297, 221.473, -150.072, 221.802, 89.9365, 4.56716E-005, -34.3207, 0.516774, 131.775, 0.451974, 11.7333, 0.515775, -108.258, 0.0460455, 56.1849
0, 180.00000, 221.373, -30.0297, 221.473, -150.072, 221.802, 89.9365, 4.56716E-005, -34.3206, 0.516774, 131.775, 0.451974, 11.7333, 0.515775, -108.258, 0.0460455, 56.185
0, 240.00000, 221.373, -30.0297, 221.473, -150.072, 221.802, 89.9365, 4.56716E-005, -34.3206, 0.516774, 131.775, 0.451974, 11.7333, 0.515775, -108.258, 0.0460455, 56.185
0, 300.00000, 221.373, -30.0297, 221.473, -150.072, 221.802, 89.9365, 4.56716E-005, -34.3206, 0.516774, 131.775, 0.451974, 11.7333, 0.515775, -108.258, 0.0460455, 56.185
0, 360.00000, 221.108, -30.0272, 221.406, -150.097, 221.832, 89.9426, 7.61305E-005, 132.479, 0.388044, 131.778, 0.5167, 11.7081, 0.451242, -108.252, 0.0588756, -158.226
0, 420.00000, 221.108, -30.0272, 221.406, -150.097, 221.832, 89.9426, 7.61287E-005, 132.478, 0.388045, 131.778, 0.516698, 11.7081, 0.451243, -108.252, 0.0588744, -158.227
0, 480.00000, 221.108, -30.0272, 221.406, -150.097, 221.832, 89.9426, 7.61287E-005, 132.478, 0.388045, 131.778, 0.516698, 11.7081, 0.451243, -108.252, 0.0588744, -158.227
0, 540.00000, 221.108, -30.0272, 221.406, -150.097, 221.832, 89.9426, 7.61287E-005, 132.478, 0.388045, 131.778, 0.516698, 11.7081, 0.451243, -108.252, 0.0588744, -158.227
0, 600.00000, 221.108, -30.0272, 221.406, -150.097, 221.832, 89.9426, 7.61287E-005, 132.478, 0.388045, 131.778, 0.516698, 11.7081, 0.451243, -108.252, 0.0588744, -158.227
0, 660.00000, 221.219, -30.0445, 221.508, -150.068, 221.664, 89.9465, 0.000146323, -141.944, 0.581765, 131.761, 0.581057, 11.7376, 0.387052, -108.248, 0.109218, -59.7778
0, 720.00000, 221.22, -30.0443, 221.508, -150.068, 221.665, 89.9463, 0.000146299, -141.931, 0.581774, 131.761, 0.581019, 11.7372, 0.387071, -108.249, 0.109199, -59.7636
0, 780.00000, 221.22, -30.0443, 221.508, -150.068, 221.665, 89.9463, 0.000146299, -141.931, 0.581774, 131.761, 0.581018, 11.7372, 0.387071, -108.249, 0.109199, -59.7636
0, 840.00000, 221.22, -30.0443, 221.508, -150.068, 221.665, 89.9463, 0.000146299, -141.931, 0.581774, 131.761, 0.581018, 11.7372, 0.387071, -108.249, 0.109199, -59.7636
0, 900.00000, 221.22, -30.0443, 221.508, -150.068, 221.665, 89.9463, 0.000146299, -141.931, 0.581774, 131.761, 0.581018, 11.7372, 0.387071, -108.249, 0.109199, -59.7636
0, 960.00000, 221.244, -30.0572, 221.578, -150.063, 221.514, 89.9451, 3.89963E-005, 30.409, 0.452441, 131.748, 0.45176, 11.7424, 0.516447, -108.25, 0.0432194, 107.431
0, 1020.00000, 221.244, -30.0572, 221.578, -150.063, 221.514, 89.9451, 3.89966E-005, 30.4084, 0.452441, 131.748, 0.45176, 11.7424, 0.516447, -108.25, 0.0432196, 107.431
