hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 660.00000, 221.48, -30.0568, 221.735, -150.074, 221.858, 89.935, 6.74069E-005, 148.11, 1.18294, 131.749, 1.34046, 11.7312, 1.11059, -108.26, 0.09636, -103.182
0, 720.00000, 221.48, -30.0566, 221.734, -150.074, 221.858, 89.9348, 6.73558E-005, 148.11, 1.18297, 131.749, 1.34036, 11.7311, 1.11063, -108.26, 0.0962861, -103.17
0, 780.00000, 221.48, -30.0566, 221.734, -150.074, 221.858, 89.9348, 6.73556E-005, 148.109, 1.18297, 131.749, 1.34036, 11.7311, 1.11063, -108.26, 0.0962857, -103.17
0, 840.00000, 221.48, -30.0566, 221.734, -150.074, 221.858, 89.9348, 6.73556E-005, 148.109, 1.18297, 131.749, 1.34036, 11.7311, 1.11063, -108.26, 0.0962857, -103.17
0, 900.00000, 221.48, -30.0566, 221.734, -150.074, 221.858, 89.9348, 6.73556E-005, 148.109, 1.18297, 131.749, 1.34036, 11.7311, 1.11063, -108.26, 0.0962857, -103.17
0, 960.00000, 221.492, -30.0661, 221.784, -150.072, 221.738, 89.9334, 0.000105839, -73.7375, 1.28945, 131.739, 1.25169, 11.7332, 1.11123, -108.261, 0.0915679, -40.6524
0, 1020.00000, 221.492, -30.0661, 221.784, -150.072, 221.738, 89.9334, 0.000105839, -73.7373, 1.28945, 131.739, 1.25169, 11.7332, 1.11123, -108.261, 0.091568, -40.6518
0, 1080.00000, 221.492, -30.0661, 221.784, -150.072, 221.738, 89.9334, 0.000105839, -73.7373, 1.28945, 131.739, 1.25169, 11.7332, 1.11123, -108.261, 0.091568, -40.6518
0, 1140.00000, 221.492, -30.0661, 221.784, -150.072, 221.738, 89.9334, 0.000105839, -73.7373, 1.28945, 131.739, 1.25169, 11.7332, 1.11123, -108.261, 0.091568, -40.6518
0, 1200.00000, 221.492, -30.0661, 221.784, -150.072, 221.738, 89.9334, 0.000105839, -73.7373, 1.28945, 131.739, 1.25169, 11.7332, 1.11123, -108.261, 0.091568, -40.6518
0, 1260.00000, 221.432, -30.0199, 221.545, -150.117, 222.173, 89.9255, 0.000195985, -119.837, 1.36024, 131.785, 1.20067, 11.6888, 1.16128, -108.269, 0.111701, -4.91148
0, 1320.00000, 221.432, -30.0199, 221.545, -150.117, 222.173, 89.9255, 0.000195987, -119.836, 1.36025, 131.785, 1.20067, 11.6888, 1.16128, -108.269, 0.111705, -4.91075
0, 1380.00000, 221.432, -30.0199, 221.545, -150.117, 222.173, 89.9255, 0.000195987, -119.836, 1.36025, 131.785, 1.20067, 11.6888, 1.16128, -108.269, 0.111705, -4.91075
0, 1440.00000, 221.432, -30.0199, 221.545, -150.117, 222.173, 89.9255, 0.000195987, -119.836, 1.36025, 131.785, 1.20067, 11.6888, 1.16128, -108.269, 0.111705, -4.91075
0, 1500.00000, 221.432, -30.0199, 221.545, -150.117, 222.173, 89.9255, 0.000195987, -119.836, 1.36025, 131.785, 1.20067, 11.6888, 1.16128, -108.269, 0.111705, -4.91075
0, 1560.00000, 221.533, -29.9902, 221.349, -150.109, 222.293, 89.9112, 7.0634E-005, -91.6112, 1.35963, 131.815, 1.27221, 11.6964, 1.26681, -108.283, 0.0650862, 11.7807
0, 1620.00000, 221.533, -29.9902, 221.349, -150.109, 222.293, 89.9112, 7.06353E-005, -91.6122, 1.35963, 131.815, 1.27221, 11.6964, 1.26681, -108.283, 0.0650877, 11.7785
0, 1680.00000, 221.533, -29.9902, 221.349, -150.109, 222.293, 89.9112, 7.06353E-005, -91.6122, 1.35963, 131.815, 1.27221, 11.6964, 1.26681, -108.283, 0.0650877, 11.7785
0, 1740.00000, 221.533, -29.9902, 221.349, -150.109, 222.293, 89.9112, 7.06353E-005, -91.6122, 1.35963, 131.815, 1.27221, 11.6964, 1.26681, -108.283, 0.0650877, 11.7785
0, 1800.00000, 221.533, -29.9902, 221.349, -150.109, 222.293, 89.9112, 7.06353E-005, -91.6122, 1.35963, 131.815, 1.27221, 11.6964, 1.26681, -108.283, 0.0650877, 11.7785
0, 1860.00000, 221.283, -30.0268, 221.439, -150.101, 221.952, 89.924, 6.37584E-005, -5.46944, 1.25443, 131.778, 1.02425, 11.7043, 1.26874, -108.271, 0.159446, 58.9305
0, 1920.00000, 221.283, -30.0269, 221.438, -150.101, 221.952, 89.9239, 6.37715E-005, -5.4994, 1.25452, 131.778, 1.02422, 11.7046, 1.26876, -108.271, 0.159495, 58.9152
0, 1980.00000, 221.283, -30.0269, 221.438, -150.101, 221.952, 89.9239, 6.37716E-005, -5.49949, 1.25452, 131.778, 1.02422, 11.7046, 1.26876, -108.271, 0.159495, 58.9151
0, 2040.00000, 221.283, -30.0269, 221.438, -150.101, 221.952, 89.9239, 6.37716E-005, -5.49949, 1.25452, 131.778, 1.02422, 11.7046, 1.26876, -108.271, 0.159495, 58.9151
0, 2100.00000, 221.283, -30.0269, 221.438, -150.101, 221.952, 89.9239, 6.37716E-005, -5.49949, 1.25452, 131.778, 1.02422, 11.7046, 1.26876, -108.271, 0.159495, 58.9151
0, 2160.00000, 221.562, -30.0401, 221.676, -150.079, 221.907, 89.9256, 8.09562E-005, 132.571, 1.11214, 131.765, 1.35883, 11.7261, 1.26899, -108.269, 0.111929, -172.656
0, 2220.00000, 221.563, -30.04, 221.676, -150.079, 221.907, 89.9255, 8.09301E-005, 132.556, 1.11211, 131.765, 1.35876, 11.726, 1.26901, -108.269, 0.11192, -172.682
0, 2280.00000, 221.563, -30.04, 221.676, -150.079, 221.907, 89.9255, 8.093E-005, 132.556, 1.11211, 131.765, 1.35876, 11.726, 1.26901, -108.269, 0.11192, -172.682
0, 2340.00000, 221.563, -30.04, 221.676, -150.079, 221.907, 89.9255, 8.093E-005, 132.556, 1.11211, 131.765, 1.35876, 11.726, 1.26901, -108.269, 0.11192, -172.682
0, 2400.00000, 221.563, -30.04, 221.676, -150.079, 221.907, 89.9255, 8.093E-005, 132.556, 1.11211, 131.765, 1.35876, 11.726, 1.26901, -108.269, 0.11192, -172.682
0, 2460.00000, 221.343, -30.0963, 221.994, -150.058, 221.564, 89.9535, 8.95942E-005, -57.8331, 1.43129, 131.709, 1.2505, 11.7477, 1.27098, -108.241, 0.114172, 10.1942
0, 2520.00000, 221.343, -30.0963, 221.994, -150.058, 221.564, 89.9535, 8.95923E-005, -57.8321, 1.43128, 131.709, 1.2505, 11.7477, 1.27098, -108.241, 0.114168, 10.1948
0, 2580.00000, 221.343, -30.0963, 221.994, -150.058, 221.564, 89.9535, 8.95923E-005, -57.8321, 1.43128, 131.709, 1.2505, 11.7477, 1.27098, -108.241, 0.114168, 10.1948
0, 2640.00000, 221.343, -30.0963, 221.994, -150.058, 221.564, 89.9535, 8.95923E-005, -57.8321, 1.43128, 131.709, 1.2505, 11.7477, 1.27098, -108.241, 0.114168, 10.1948
0, 2700.00000, 221.343, -30.0963, 221.994, -150.058, 221.564, 89.9535, 8.95923E-005, -57.8321, 1.43128, 131.709, 1.2505, 11.7477, 1.27098, -108.241, 0.114168, 10.1948
0, 2760.00000, 221.204, -30.1024, 222.137, -150.067, 221.634, 89.9803, 0.000139199, -36.5422, 1.41411, 131.703, 1.21369, 11.7385, 1.25253, -108.214, 0.123166, 12.7545
0, 2820.00000, 221.204, -30.1024, 222.137, -150.067, 221.634, 89.9803, 0.0001392, -36.5415, 1.4141, 131.703, 1.21369, 11.7385, 1.25253, -108.214, 0.123166, 12.7559
0, 2880.00000, 221.204, -30.1024, 222.137, -150.067, 221.634, 89.9803, 0.0001392, -36.5415, 1.4141, 131.703, 1.21369, 11.7385, 1.25253, -108.214, 0.123166, 12.7559
0, 2940.00000, 221.204, -30.1024, 222.137, -150.067, 221.634, 89.9803, 0.0001392, -36.5415, 1.4141, 131.703, 1.21369, 11.7385, 1.25253, -108.214, 0.123166, 12.7559
0, 3000.00000, 221.204, -30.1024, 222.137, -150.067, 221.634, 89.9803, 0.0001392, -36.5415, 1.4141, 131.703, 1.21369, 11.7385, 1.25253, -108.214, 0.123166, 12.7559
0, 3060.00000, 221.708, -30.0723, 221.659, -150.033, 221.518, 89.9026, 0.000299907, -86.8343, 1.465, 131.733, 1.25239, 11.7721, 1.23515, -108.292, 0.138697, -1.54068
0, 3120.00000, 221.708, -30.0723, 221.659, -150.033, 221.518, 89.9026, 0.000299908, -86.8348, 1.465, 131.733, 1.2524, 11.7721, 1.23514, -108.292, 0.138698, -1.543
0, 3180.00000, 221.708, -30.0723, 221.659, -150.033, 221.518, 89.9026, 0.000299908, -86.8348, 1.465, 131.733, 1.2524, 11.7721, 1.23514, -108.292, 0.138698, -1.543
0, 3240.00000, 221.708, -30.0723, 221.659, -150.033, 221.518, 89.9026, 0.000299908, -86.8348, 1.465, 131.733, 1.2524, 11.7721, 1.23514, -108.292, 0.138698, -1.543
0, 3300.00000, 221.708, -30.0723, 221.659, -150.033, 221.518, 89.9026, 0.000299908, -86.8348, 1.465, 131.733, 1.2524, 11.7721, 1.23514, -108.292, 0.138698, -1.543
0, 3360.00000, 221.706, -30.0193, 221.279, -150.063, 221.774, 89.8847, 0.000120645, 119.793, 1.34053, 131.786, 1.37927, 11.7428, 1.37619, -108.31, 0.0266576, 108.499
0, 3420.00000, 221.706, -30.0192, 221.279, -150.063, 221.774, 89.8847, 0.000120643, 119.794, 1.34053, 131.786, 1.37926, 11.7428, 1.37619, -108.31, 0.0266544, 108.487
0, 3480.00000, 221.706, -30.0192, 221.279, -150.063, 221.774, 89.8847, 0.000120643, 119.794, 1.34053, 131.786, 1.37926, 11.7428, 1.37619, -108.31, 0.0266545, 108.487
0, 3540.00000, 221.706, -30.0192, 221.279, -150.063, 221.774, 89.8847, 0.000120643, 119.794, 1.34053, 131.786, 1.37926, 11.7428, 1.37619, -108.31, 0.0266545, 108.487
1, 0.00000, 221.706, -30.0192, 221.279, -150.063, 221.774, 89.8847, 0.000120643, 119.794, 1.34053, 131.786, 1.37926, 11.7428, 1.37619, -108.31, 0.0266545, 108.487
1, 60.00000, 221.868, -30.0578, 221.844, -150.084, 222.088, 89.8963, 7.52167E-005, 97.6998, 0.9339, 131.748, 1.09269, 11.7215, 0.950976, -108.298, 0.0686403, -132.431
1, 120.00000, 221.868, -30.0578, 221.844, -150.084, 222.088, 89.8963, 7.52129E-005, 97.6961, 0.933902, 131.748, 1.09268, 11.7215, 0.950983, -108.298, 0.0686288, -132.434
1, 180.00000, 221.868, -30.0578, 221.844, -150.084, 222.088, 89.8963, 7.52129E-005, 97.696, 0.933902, 131.748, 1.09268, 11.7215, 0.950983, -108.298, 0.0686287, -132.434
1, 240.00000, 221.868, -30.0578, 221.844, -150.084, 222.088, 89.8963, 7.52129E-005, 97.696, 0.933902, 131.748, 1.09268, 11.7215, 0.950983, -108.298, 0.0686287, -132.434
1, 300.00000, 221.868, -30.0578, 221.844, -150.084, 222.088, 89.8963, 7.52129E-005, 97.696, 0.933902, 131.748, 1.09268, 11.7215, 0.950983, -108.298, 0.0686287, -132.434
1, 360.00000, 221.734, -30.0348, 221.737, -150.123, 222.377, 89.9048, 8.37849E-005, 81.9591, 1.11124, 131.77, 1.12927, 11.6825, 1.21418, -108.29, 0.0688168, 108.225
1, 420.00000, 221.734, -30.0348, 221.737, -150.123, 222.377, 89.9048, 8.3778E-005, 81.9628, 1.11125, 131.77, 1.12927, 11.6825, 1.21416, -108.29, 0.0688052, 108.22
1, 480.00000, 221.734, -30.0348, 221.737, -150.123, 222.377, 89.9048, 8.37779E-005, 81.9628, 1.11125, 131.77, 1.12927, 11.6825, 1.21416, -108.29, 0.0688052, 108.219
1, 540.00000, 221.734, -30.0348, 221.737, -150.123, 222.377, 89.9048, 8.37779E-005, 81.9628, 1.11125, 131.77, 1.12927, 11.6825, 1.21416, -108.29, 0.0688052, 108.219
1, 600.00000, 221.734, -30.0348, 221.737, -150.123, 222.377, 89.9048, 8.37779E-005, 81.9628, 1.11125, 131.77, 1.12927, 11.6825, 1.21416, -108.29, 0.0688052, 108.219
1, 660.00000, 221.777, -30.0549, 221.768, -150.095, 222.164, 89.8998, 4.28245E-005, -109.433, 1.11108, 131.751, 1.04075, 11.7103, 1.17922, -108.295, 0.08842, 80.4797
1, 720.00000, 221.777, -30.0549, 221.768, -150.095, 222.163, 89.8997, 4.27901E-005, -109.395, 1.11104, 131.75, 1.04073, 11.7104, 1.17933, -108.295, 0.0884751, 80.5181
1, 780.00000, 221.777, -30.0549, 221.768, -150.095, 222.163, 89.8997, 4.27899E-005, -109.395, 1.11104, 131.75, 1.04073, 11.7104, 1.17933, -108.295, 0.0884752, 80.5183
1, 840.00000, 221.777, -30.0549, 221.768, -150.095, 222.163, 89.8997, 4.27899E-005, -109.395, 1.11104, 131.75, 1.04073, 11.7104, 1.17933, -108.295, 0.0884752, 80.5183
1, 900.00000, 221.777, -30.0549, 221.768, -150.095, 222.163, 89.8997, 4.27899E-005, -109.395, 1.11104, 131.75, 1.04073, 11.7104, 1.17933, -108.295, 0.0884752, 80.5183
1, 960.00000, 221.317, -30.0524, 221.75, -150.143, 222.267, 89.9305, 0.000174089, -113.369, 1.1314, 131.753, 1.11118, 11.662, 1.00242, -108.264, 0.0631513, -42.6966
1, 1020.00000, 221.317, -30.0524, 221.75, -150.143, 222.267, 89.9306, 0.000174097, -113.367, 1.13142, 131.753, 1.11117, 11.662, 1.00241, -108.264, 0.0631609, -42.6868
1, 1080.00000, 221.317, -30.0524, 221.75, -150.143, 222.267, 89.9306, 0.000174097, -113.367, 1.13142, 131.753, 1.11117, 11.662, 1.00241, -108.264, 0.063161, -42.6867
1, 1140.00000, 221.317, -30.0524, 221.75, -150.143, 222.267, 89.9306, 0.000174097, -113.367, 1.13142, 131.753, 1.11117, 11.662, 1.00241, -108.264, 0.063161, -42.6867
1, 1200.00000, 221.317, -30.0524, 221.75, -150.143, 222.267, 89.9306, 0.000174097, -113.367, 1.13142, 131.753, 1.11117, 11.662, 1.00241, -108.264, 0.063161, -42.6867
1, 1260.00000, 221.773, -30.0782, 221.939, -150.088, 222.031, 89.9096, 0.000151021, 168.535, 0.952346, 131.727, 1.28685, 11.7175, 1.09174, -108.285, 0.153257, -153.847
1, 1320.00000, 221.773, -30.0782, 221.939, -150.088, 222.031, 89.9096, 0.00015102, 168.533, 0.952331, 131.727, 1.28685, 11.7175, 1.09175, -108.285, 0.153266, -153.851
1, 1380.00000, 221.773, -30.0782, 221.939, -150.088, 222.031, 89.9096, 0.00015102, 168.533, 0.952331, 131.727, 1.28685, 11.7175, 1.09175, -108.285, 0.153266, -153.851
1, 1440.00000, 221.773, -30.0782, 221.939, -150.088, 222.031, 89.9096, 0.00015102, 168.533, 0.952331, 131.727, 1.28685, 11.7175, 1.09175, -108.285, 0.153266, -153.851
1, 1500.00000, 221.773, -30.0782, 221.939, -150.088, 222.031, 89.9096, 0.00015102, 168.533, 0.952331, 131.727, 1.28685, 11.7175, 1.09175, -108.285, 0.153266, -153.851
1, 1560.00000, 221.611, -30.0901, 222.086, -150.089, 222.016, 89.9281, 4.74157E-005, 109.821, 1.02342, 131.715, 1.1095, 11.7166, 1.10984, -108.267, 0.0464409, 152.107
1, 1620.00000, 221.611, -30.0901, 222.086, -150.089, 222.016, 89.9282, 4.74112E-005, 109.821, 1.02342, 131.715, 1.10949, 11.7166, 1.10984, -108.266, 0.0464366, 152.099
1, 1680.00000, 221.611, -30.0901, 222.086, -150.089, 222.016, 89.9282, 4.74112E-005, 109.821, 1.02342, 131.715, 1.10949, 11.7166, 1.10984, -108.266, 0.0464366, 152.098
1, 1740.00000, 221.611, -30.0901, 222.086, -150.089, 222.016, 89.9282, 4.74112E-005, 109.821, 1.02342, 131.715, 1.10949, 11.7166, 1.10984, -108.266, 0.0464366, 152.098
1, 1800.00000, 221.611, -30.0901, 222.086, -150.089, 222.016, 89.9282, 4.74112E-005, 109.821, 1.02342, 131.715, 1.10949, 11.7166, 1.10984, -108.266, 0.0464366, 152.098
1, 1860.00000, 221.45, -30.0647, 221.966, -150.128, 222.309, 89.9367, 0.000106358, 143.204, 0.724312, 131.741, 1.12811, 11.6774, 1.02022, -108.258, 0.203096, -174.132
1, 1920.00000, 221.45, -30.0647, 221.966, -150.128, 222.309, 89.9367, 0.000106359, 143.206, 0.724318, 131.741, 1.12811, 11.6774, 1.02021, -108.258, 0.203091, -174.131
1, 1980.00000, 221.45, -30.0647, 221.966, -150.128, 222.309, 89.9367, 0.000106359, 143.206, 0.724318, 131.741, 1.12811, 11.6774, 1.02021, -108.258, 0.203091, -174.131
1, 2040.00000, 221.45, -30.0647, 221.966, -150.128, 222.309, 89.9367, 0.000106359, 143.206, 0.724318, 131.741, 1.12811, 11.6774, 1.02021, -108.258, 0.203091, -174.131
1, 2100.00000, 221.45, -30.0647, 221.966, -150.128, 222.309, 89.9367, 0.000106359, 143.206, 0.724318, 131.741, 1.12811, 11.6774, 1.02021, -108.258, 0.203091, -174.131
1, 2160.00000, 221.483, -30.0834, 222.067, -150.113, 222.12, 89.9413, 5.65973E-005, -98.2521, 1.04208, 131.722, 0.969082, 11.692, 1.17955, -108.253, 0.123335, 91.8938
1, 2220.00000, 221.483, -30.0834, 222.067, -150.113, 222.12, 89.9413, 5.65935E-005, -98.2493, 1.04208, 131.722, 0.969082, 11.692, 1.17956, -108.253, 0.123341, 91.8967
1, 2280.00000, 221.483, -30.0834, 222.067, -150.113, 222.12, 89.9413, 5.65935E-005, -98.2493, 1.04208, 131.722, 0.969082, 11.692, 1.17956, -108.253, 0.123341, 91.8967
1, 2340.00000, 221.483, -30.0834, 222.067, -150.113, 222.12, 89.9413, 5.65935E-005, -98.2493, 1.04208, 131.722, 0.969082, 11.692, 1.17956, -108.253, 0.123341, 91.8967
1, 2400.00000, 221.483, -30.0834, 222.067, -150.113, 222.12, 89.9413, 5.65935E-005, -98.2493, 1.04208, 131.722, 0.969082, 11.692, 1.17956, -108.253, 0.123341, 91.8967
1, 2460.00000, 221.687, -30.095, 222.156, -150.081, 221.991, 89.9319, 6.24305E-005, 171.93, 1.02316, 131.71, 1.10918, 11.7238, 1.0216, -108.263, 0.0311477, -126.897
1, 2520.00000, 221.687, -30.0951, 222.156, -150.081, 221.99, 89.9319, 6.23952E-005, 171.901, 1.02307, 131.71, 1.10914, 11.724, 1.02168, -108.263, 0.0311318, -127.052
1, 2580.00000, 221.687, -30.0951, 222.156, -150.081, 221.99, 89.9319, 6.23951E-005, 171.901, 1.02307, 131.71, 1.10914, 11.724, 1.02168, -108.263, 0.0311319, -127.053
1, 2640.00000, 221.687, -30.0951, 222.156, -150.081, 221.99, 89.9319, 6.23951E-005, 171.901, 1.02307, 131.71, 1.10914, 11.724, 1.02168, -108.263, 0.0311319, -127.053
1, 2700.00000, 221.687, -30.0951, 222.156, -150.081, 221.99, 89.9319, 6.23951E-005, 171.901, 1.02307, 131.71, 1.10914, 11.724, 1.02168, -108.263, 0.0311319, -127.053
1, 2760.00000, 221.536, -30.0868, 222.003, -150.09, 221.939, 89.9321, 0.00014431, 171.729, 1.02372, 131.718, 1.05757, 11.715, 0.95163, -108.262, 0.0394559, -66.9621
1, 2820.00000, 221.536, -30.0868, 222.002, -150.09, 221.939, 89.9321, 0.000144346, 171.731, 1.02377, 131.719, 1.05765, 11.7149, 0.95162, -108.263, 0.0395002, -66.9811
1, 2880.00000, 221.536, -30.0868, 222.002, -150.09, 221.939, 89.9321, 0.000144346, 171.731, 1.02377, 131.719, 1.05765, 11.7149, 0.95162, -108.263, 0.0395005, -66.9811
1, 2940.00000, 221.536, -30.0868, 222.002, -150.09, 221.939, 89.9321, 0.000144346, 171.731, 1.02377, 131.719, 1.05765, 11.7149, 0.95162, -108.263, 0.0395005, -66.9811
1, 3000.00000, 221.536, -30.0868, 222.002, -150.09, 221.939, 89.9321, 0.000144346, 171.731, 1.02377, 131.719, 1.05765, 11.7149, 0.95162, -108.263, 0.0395005, -66.9811
1, 3060.00000, 221.479, -30.0882, 222.08, -150.101, 222.054, 89.9383, 0.000151135, 4.08694, 1.11248, 131.717, 1.0033, 11.7042, 1.12773, -108.256, 0.0870465, 60.0864
1, 3120.00000, 221.478, -30.0883, 222.08, -150.101, 222.054, 89.9384, 0.000151111, 4.07314, 1.11254, 131.717, 1.00326, 11.7041, 1.12766, -108.256, 0.0870574, 60.0427
1, 3180.00000, 221.478, -30.0883, 222.08, -150.101, 222.054, 89.9384, 0.000151111, 4.07306, 1.11254, 131.717, 1.00326, 11.7041, 1.12766, -108.256, 0.0870576, 60.0425
1, 3240.00000, 221.478, -30.0883, 222.08, -150.101, 222.054, 89.9384, 0.000151111, 4.07306, 1.11254, 131.717, 1.00326, 11.7041, 1.12766, -108.256, 0.0870576, 60.0425
1, 3300.00000, 221.478, -30.0883, 222.08, -150.101, 222.054, 89.9384, 0.000151111, 4.07306, 1.11254, 131.717, 1.00326, 11.7041, 1.12766, -108.256, 0.0870576, 60.0425
1, 3360.00000, 221.917, -30.0596, 221.724, -150.078, 222.001, 89.8827, 0.000104903, -23.4211, 0.811128, 131.746, 0.934491, 11.7277, 1.02163, -108.312, 0.107904, 142.965
1, 3420.00000, 221.917, -30.0596, 221.724, -150.078, 222.001, 89.8827, 0.000104897, -23.418, 0.811116, 131.746, 0.934508, 11.7277, 1.02163, -108.312, 0.107908, 142.972
1, 3480.00000, 221.917, -30.0596, 221.724, -150.078, 222.001, 89.8827, 0.000104897, -23.418, 0.811116, 131.746, 0.934508, 11.7277, 1.02163, -108.312, 0.107908, 142.972
1, 3540.00000, 221.917, -30.0596, 221.724, -150.078, 222.001, 89.8827, 0.000104897, -23.418, 0.811116, 131.746, 0.934508, 11.7277, 1.02163, -108.312, 0.107908, 142.972
2, 0.00000, 221.917, -30.0596, 221.724, -150.078, 222.001, 89.8827, 0.000104897, -23.418, 0.811116, 131.746, 0.934508, 11.7277, 1.02163, -108.312, 0.107908, 142.972
2, 60.00000, 222.004, -30.0784, 222.006, -150.107, 222.342, 89.8856, 6.00164E-005, 5.19584, 0.881067, 131.727, 0.951347, 11.6983, 1.10822, -108.309, 0.124575, 125.721
2, 120.00000, 222.004, -30.0784, 222.006, -150.107, 222.342, 89.8856, 6.00189E-005, 5.19125, 0.881072, 131.727, 0.951333, 11.6983, 1.10821, -108.309, 0.124575, 125.717
2, 180.00000, 222.004, -30.0784, 222.006, -150.107, 222.342, 89.8856, 6.0019E-005, 5.19122, 0.881072, 131.727, 0.951333, 11.6983, 1.10821, -108.309, 0.124575, 125.717
2, 240.00000, 222.004, -30.0784, 222.006, -150.107, 222.342, 89.8856, 6.0019E-005, 5.19122, 0.881072, 131.727, 0.951333, 11.6983, 1.10821, -108.309, 0.124575, 125.717
2, 300.00000, 222.004, -30.0784, 222.006, -150.107, 222.342, 89.8856, 6.0019E-005, 5.19122, 0.881072, 131.727, 0.951333, 11.6983, 1.10821, -108.309, 0.124575, 125.717
2, 360.00000, 221.864, -30.0929, 222.194, -150.109, 222.237, 89.9075, 8.42149E-005, -169.791, 1.02225, 131.712, 0.968543, 11.6967, 1.02054, -108.287, 0.0484643, 58.6143
2, 420.00000, 221.864, -30.093, 222.194, -150.109, 222.237, 89.9075, 8.42094E-005, -169.788, 1.02226, 131.712, 0.96853, 11.6968, 1.02054, -108.287, 0.0484759, 58.6141
2, 480.00000, 221.864, -30.093, 222.194, -150.109, 222.237, 89.9075, 8.42093E-005, -169.788, 1.02226, 131.712, 0.968529, 11.6968, 1.02055, -108.287, 0.048476, 58.6142
2, 540.00000, 221.864, -30.093, 222.194, -150.109, 222.237, 89.9075, 8.42093E-005, -169.788, 1.02226, 131.712, 0.968529, 11.6968, 1.02055, -108.287, 0.048476, 58.6142
2, 600.00000, 221.864, -30.093, 222.194, -150.109, 222.237, 89.9075, 8.42093E-005, -169.788, 1.02226, 131.712, 0.968529, 11.6968, 1.02055, -108.287, 0.048476, 58.6142
2, 660.00000, 221.957, -30.1055, 222.339, -150.096, 222.229, 89.9166, 2.43592E-005, -164.039, 0.951607, 131.7, 0.879816, 11.7087, 0.880109, -108.278, 0.0514841, 12.1785
2, 720.00000, 221.958, -30.1056, 222.34, -150.096, 222.228, 89.9165, 2.4308E-005, -164.041, 0.951541, 131.7, 0.879739, 11.7091, 0.880182, -108.278, 0.0514724, 12.2657
2, 780.00000, 221.958, -30.1056, 222.34, -150.096, 222.228, 89.9165, 2.43074E-005, -164.042, 0.95154, 131.7, 0.879739, 11.7092, 0.880183, -108.278, 0.0514717, 12.2666
2, 840.00000, 221.958, -30.1056, 222.34, -150.096, 222.228, 89.9165, 2.43074E-005, -164.042, 0.95154, 131.7, 0.879739, 11.7092, 0.880183, -108.278, 0.0514717, 12.2666
2, 900.00000, 221.958, -30.1056, 222.34, -150.096, 222.228, 89.9165, 2.43074E-005, -164.042, 0.95154, 131.7, 0.879739, 11.7092, 0.880183, -108.278, 0.0514717, 12.2666
2, 960.00000, 221.959, -30.081, 222.035, -150.107, 222.253, 89.8876, 0.000151339, -60.8607, 1.12814, 131.724, 0.933177, 11.6982, 0.950294, -108.307, 0.119883, 5.97193
2, 1020.00000, 221.959, -30.081, 222.035, -150.107, 222.254, 89.8876, 0.000151334, -60.864, 1.12815, 131.724, 0.933199, 11.6981, 0.950273, -108.307, 0.119881, 5.96233
2, 1080.00000, 221.959, -30.081, 222.035, -150.107, 222.254, 89.8876, 0.000151334, -60.8641, 1.12815, 131.724, 0.933199, 11.6981, 0.950273, -108.307, 0.119881, 5.96223
