hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.113054, -0.0371573, -0.0791358, -0.0260125, -0.0904394, -0.0297252, 5.08678E-007, -4.42129E-007
0, 120.00000, -0.113052, -0.0371568, -0.0791347, -0.0260122, -0.0904384, -0.0297249, 5.08657E-007, -4.42109E-007
0, 180.00000, -0.113052, -0.0371568, -0.0791348, -0.0260122, -0.0904384, -0.0297249, 5.08657E-007, -4.42109E-007
0, 240.00000, -0.113052, -0.0371568, -0.0791348, -0.0260122, -0.0904384, -0.0297249, 5.08657E-007, -4.42109E-007
0, 300.00000, -0.113052, -0.0371568, -0.0791348, -0.0260122, -0.0904384, -0.0297249, 5.08657E-007, -4.42109E-007
0, 360.00000, -0.0678291, -0.0222946, -0.0791356, -0.0260096, -0.0904405, -0.0297272, 2.10183E-007, 1.35905E-007
0, 420.00000, -0.0678291, -0.0222946, -0.0791356, -0.0260096, -0.0904405, -0.0297272, 2.1018E-007, 1.35904E-007
0, 480.00000, -0.0678291, -0.0222946, -0.0791356, -0.0260096, -0.0904405, -0.0297272, 2.1018E-007, 1.35904E-007
0, 540.00000, -0.0678291, -0.0222946, -0.0791356, -0.0260096, -0.0904405, -0.0297272, 2.1018E-007, 1.35904E-007
0, 600.00000, -0.0678291, -0.0222946, -0.0791356, -0.0260096, -0.0904405, -0.0297272, 2.1018E-007, 1.35904E-007
0, 660.00000, -0.0904421, -0.0297244, -0.0791355, -0.0260134, -0.0904383, -0.0297248, 2.27329E-008, -4.08302E-007
0, 720.00000, -0.0904429, -0.0297247, -0.0791349, -0.0260133, -0.0904373, -0.0297244, 2.27911E-008, -4.0834E-007
0, 780.00000, -0.0904429, -0.0297247, -0.0791349, -0.0260133, -0.0904373, -0.0297244, 2.27911E-008, -4.0834E-007
0, 840.00000, -0.0904429, -0.0297247, -0.0791349, -0.0260133, -0.0904373, -0.0297244, 2.27911E-008, -4.0834E-007
0, 900.00000, -0.0904429, -0.0297247, -0.0791349, -0.0260133, -0.0904373, -0.0297244, 2.27911E-008, -4.0834E-007
