hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 220.13, -29.9351, 220.328, -149.961, 220.521, 90.0312, 0.000128838, -32.7979, 1.85634, 131.872, 1.40804, 11.8451, 1.67333, -108.162, 0.36101, 8.00197
0, 120.00000, 220.13, -29.9349, 220.328, -149.961, 220.521, 90.0313, 0.000128841, -32.7955, 1.85631, 131.872, 1.40799, 11.845, 1.67335, -108.162, 0.361021, 8.00915
0, 180.00000, 220.13, -29.9349, 220.328, -149.961, 220.521, 90.0313, 0.000128841, -32.7955, 1.85631, 131.872, 1.40799, 11.845, 1.67335, -108.162, 0.36102, 8.00919
0, 240.00000, 220.13, -29.9349, 220.328, -149.961, 220.521, 90.0313, 0.000128841, -32.7955, 1.85631, 131.872, 1.40799, 11.845, 1.67335, -108.162, 0.36102, 8.00919
0, 300.00000, 220.13, -29.9349, 220.328, -149.961, 220.521, 90.0313, 0.000128841, -32.7955, 1.85631, 131.872, 1.40799, 11.845, 1.67335, -108.162, 0.36102, 8.00919
0, 360.00000, 219.543, -29.9075, 220.204, -150.027, 220.781, 90.06, 3.28798E-005, 172.294, 1.53736, 131.899, 1.79709, 11.7781, 1.39823, -108.134, 0.249814, -128.305
0, 420.00000, 219.543, -29.9075, 220.204, -150.027, 220.781, 90.06, 3.28768E-005, 172.295, 1.53736, 131.9, 1.79707, 11.7781, 1.39824, -108.134, 0.249792, -128.305
0, 480.00000, 219.543, -29.9075, 220.204, -150.027, 220.781, 90.06, 3.28768E-005, 172.295, 1.53736, 131.9, 1.79707, 11.7781, 1.39824, -108.134, 0.249792, -128.305
0, 540.00000, 219.543, -29.9075, 220.204, -150.027, 220.781, 90.06, 3.28768E-005, 172.295, 1.53736, 131.9, 1.79707, 11.7781, 1.39824, -108.134, 0.249792, -128.305
0, 600.00000, 219.543, -29.9075, 220.204, -150.027, 220.781, 90.06, 3.28768E-005, 172.295, 1.53736, 131.9, 1.79707, 11.7781, 1.39824, -108.134, 0.249792, -128.305
0, 660.00000, 219.967, -29.9571, 220.39, -149.95, 220.304, 90.0446, 3.35928E-005, -22.8487, 1.45235, 131.849, 1.6883, 11.8568, 1.65593, -108.15, 0.166585, 144.051
0, 720.00000, 219.967, -29.9567, 220.388, -149.95, 220.304, 90.0442, 3.36247E-005, -22.8875, 1.45255, 131.85, 1.68807, 11.8558, 1.65595, -108.15, 0.166382, 143.971
0, 780.00000, 219.967, -29.9567, 220.388, -149.95, 220.304, 90.0442, 3.3625E-005, -22.8873, 1.45255, 131.85, 1.68807, 11.8558, 1.65596, -108.15, 0.166383, 143.97
0, 840.00000, 219.967, -29.9567, 220.388, -149.95, 220.304, 90.0442, 3.3625E-005, -22.8873, 1.45255, 131.85, 1.68807, 11.8558, 1.65596, -108.15, 0.166383, 143.97
0, 900.00000, 219.967, -29.9567, 220.388, -149.95, 220.304, 90.0442, 3.3625E-005, -22.8873, 1.45255, 131.85, 1.68807, 11.8558, 1.65596, -108.15, 0.166383, 143.97
0, 960.00000, 219.954, -29.9533, 220.386, -149.961, 220.303, 90.0411, 9.87981E-006, 0.319481, 1.52765, 131.853, 1.45931, 11.8456, 1.73088, -108.153, 0.234602, 69.2002
0, 1020.00000, 219.954, -29.9533, 220.386, -149.961, 220.303, 90.0411, 9.88009E-006, 0.317035, 1.52766, 131.853, 1.4593, 11.8456, 1.73088, -108.153, 0.234604, 69.1994
0, 1080.00000, 219.954, -29.9533, 220.386, -149.961, 220.303, 90.0411, 9.8801E-006, 0.317018, 1.52766, 131.853, 1.4593, 11.8456, 1.73088, -108.153, 0.234604, 69.1994
0, 1140.00000, 219.954, -29.9533, 220.386, -149.961, 220.303, 90.0411, 9.8801E-006, 0.317018, 1.52766, 131.853, 1.4593, 11.8456, 1.73088, -108.153, 0.234604, 69.1994
0, 1200.00000, 219.954, -29.9533, 220.386, -149.961, 220.303, 90.0411, 9.8801E-006, 0.317018, 1.52766, 131.853, 1.4593, 11.8456, 1.73088, -108.153, 0.234604, 69.1994
0, 1260.00000, 219.923, -29.8757, 219.994, -150.028, 221.003, 90.0193, 1.58846E-005, -143.412, 1.59335, 131.93, 1.46873, 11.778, 1.59235, -108.174, 0.144211, 31.0899
0, 1320.00000, 219.923, -29.8756, 219.994, -150.028, 221.003, 90.0193, 1.58852E-005, -143.4, 1.59337, 131.93, 1.46872, 11.778, 1.59235, -108.174, 0.144232, 31.0848
0, 1380.00000, 219.923, -29.8756, 219.994, -150.028, 221.003, 90.0193, 1.58851E-005, -143.4, 1.59337, 131.93, 1.46872, 11.778, 1.59235, -108.174, 0.144232, 31.0849
0, 1440.00000, 219.923, -29.8756, 219.994, -150.028, 221.003, 90.0193, 1.58851E-005, -143.4, 1.59337, 131.93, 1.46872, 11.778, 1.59235, -108.174, 0.144232, 31.0849
0, 1500.00000, 219.923, -29.8756, 219.994, -150.028, 221.003, 90.0193, 1.58851E-005, -143.4, 1.59337, 131.93, 1.46872, 11.778, 1.59235, -108.174, 0.144232, 31.0849
0, 1560.00000, 220.114, -29.8223, 219.537, -150.015, 221.133, 89.9806, 6.43083E-005, -154.881, 1.68057, 131.984, 1.60571, 11.7906, 1.44489, -108.213, 0.166182, -57.8288
0, 1620.00000, 220.114, -29.8223, 219.537, -150.015, 221.133, 89.9806, 6.43098E-005, -154.88, 1.68058, 131.984, 1.60571, 11.7906, 1.44488, -108.213, 0.166197, -57.8285
0, 1680.00000, 220.114, -29.8223, 219.537, -150.015, 221.133, 89.9806, 6.43098E-005, -154.88, 1.68058, 131.984, 1.60571, 11.7906, 1.44488, -108.213, 0.166197, -57.8285
0, 1740.00000, 220.114, -29.8223, 219.537, -150.015, 221.133, 89.9806, 6.43098E-005, -154.88, 1.68058, 131.984, 1.60571, 11.7906, 1.44488, -108.213, 0.166197, -57.8285
0, 1800.00000, 220.114, -29.8223, 219.537, -150.015, 221.133, 89.9806, 6.43098E-005, -154.88, 1.68058, 131.984, 1.60571, 11.7906, 1.44488, -108.213, 0.166197, -57.8285
0, 1860.00000, 219.61, -29.8712, 219.668, -150.006, 220.625, 90.019, 4.67593E-005, -85.1436, 1.67057, 131.935, 1.57202, 11.8001, 1.52989, -108.175, 0.117557, -26.6651
0, 1920.00000, 219.611, -29.8714, 219.667, -150.006, 220.625, 90.0187, 4.67856E-005, -85.1605, 1.67076, 131.935, 1.57201, 11.7997, 1.52979, -108.175, 0.117763, -26.7006
0, 1980.00000, 219.611, -29.8714, 219.667, -150.006, 220.625, 90.0187, 4.67857E-005, -85.1604, 1.67077, 131.935, 1.57201, 11.7997, 1.52979, -108.175, 0.117764, -26.7002
0, 2040.00000, 219.611, -29.8714, 219.667, -150.006, 220.625, 90.0187, 4.67857E-005, -85.1604, 1.67077, 131.935, 1.57201, 11.7997, 1.52979, -108.175, 0.117764, -26.7002
0, 2100.00000, 219.611, -29.8714, 219.667, -150.006, 220.625, 90.0187, 4.67857E-005, -85.1604, 1.67077, 131.935, 1.57201, 11.7997, 1.52979, -108.175, 0.117764, -26.7002
0, 2160.00000, 220.076, -29.9142, 220.224, -149.977, 220.602, 90.0245, 3.72048E-005, 101.17, 1.51039, 131.892, 1.49044, 11.8294, 1.53268, -108.169, 0.0685814, 46.0591
0, 2220.00000, 220.077, -29.9141, 220.223, -149.977, 220.601, 90.0243, 3.7194E-005, 101.156, 1.51047, 131.892, 1.49035, 11.829, 1.53267, -108.169, 0.0686712, 45.9869
0, 2280.00000, 220.077, -29.9141, 220.223, -149.977, 220.601, 90.0243, 3.71939E-005, 101.156, 1.51047, 131.892, 1.49035, 11.829, 1.53267, -108.169, 0.0686722, 45.987
0, 2340.00000, 220.077, -29.9141, 220.223, -149.977, 220.601, 90.0243, 3.71939E-005, 101.156, 1.51047, 131.892, 1.49035, 11.829, 1.53267, -108.169, 0.0686722, 45.987
0, 2400.00000, 220.077, -29.9141, 220.223, -149.977, 220.601, 90.0243, 3.71939E-005, 101.156, 1.51047, 131.892, 1.49035, 11.829, 1.53267, -108.169, 0.0686722, 45.987
0, 2460.00000, 219.787, -30.0065, 220.735, -149.934, 219.98, 90.0727, 5.9641E-005, -108.013, 1.80322, 131.8, 1.58747, 11.872, 1.65158, -108.121, 0.189249, -5.31629
0, 2520.00000, 219.787, -30.0065, 220.736, -149.934, 219.98, 90.0727, 5.96379E-005, -108.014, 1.8032, 131.8, 1.58748, 11.8721, 1.65159, -108.121, 0.189226, -5.31404
0, 2580.00000, 219.787, -30.0065, 220.736, -149.934, 219.98, 90.0727, 5.96379E-005, -108.014, 1.8032, 131.8, 1.58748, 11.8721, 1.65159, -108.121, 0.189226, -5.31407
0, 2640.00000, 219.787, -30.0065, 220.736, -149.934, 219.98, 90.0727, 5.96379E-005, -108.014, 1.8032, 131.8, 1.58748, 11.8721, 1.65159, -108.121, 0.189226, -5.31407
0, 2700.00000, 219.787, -30.0065, 220.736, -149.934, 219.98, 90.0727, 5.96379E-005, -108.014, 1.8032, 131.8, 1.58748, 11.8721, 1.65159, -108.121, 0.189226, -5.31407
0, 2760.00000, 219.402, -30.0187, 220.983, -149.96, 220.066, 90.1268, 2.37328E-005, 60.2008, 1.72845, 131.787, 1.53002, 11.8465, 1.86634, -108.067, 0.281434, 51.0426
0, 2820.00000, 219.402, -30.0187, 220.983, -149.96, 220.066, 90.1268, 2.37343E-005, 60.1971, 1.72845, 131.787, 1.53001, 11.8465, 1.86635, -108.067, 0.281446, 51.0446
0, 2880.00000, 219.402, -30.0187, 220.983, -149.96, 220.066, 90.1268, 2.37343E-005, 60.1971, 1.72845, 131.787, 1.53001, 11.8465, 1.86635, -108.067, 0.281446, 51.0446
0, 2940.00000, 219.402, -30.0187, 220.983, -149.96, 220.066, 90.1268, 2.37343E-005, 60.1971, 1.72845, 131.787, 1.53001, 11.8465, 1.86635, -108.067, 0.281446, 51.0446
0, 3000.00000, 219.402, -30.0187, 220.983, -149.96, 220.066, 90.1268, 2.37343E-005, 60.1971, 1.72845, 131.787, 1.53001, 11.8465, 1.86635, -108.067, 0.281446, 51.0446
0, 3060.00000, 220.364, -29.9602, 220.188, -149.903, 220.004, 89.9899, 3.55095E-005, 15.9868, 1.57384, 131.846, 1.50968, 11.9033, 1.66096, -108.204, 0.144538, 55.7644
0, 3120.00000, 220.364, -29.9602, 220.188, -149.903, 220.004, 89.9899, 3.55044E-005, 15.9861, 1.57385, 131.846, 1.50969, 11.9033, 1.66094, -108.204, 0.14451, 55.7553
0, 3180.00000, 220.364, -29.9602, 220.188, -149.903, 220.004, 89.9899, 3.55044E-005, 15.986, 1.57385, 131.846, 1.50969, 11.9033, 1.66094, -108.204, 0.14451, 55.7552
0, 3240.00000, 220.364, -29.9602, 220.188, -149.903, 220.004, 89.9899, 3.55044E-005, 15.986, 1.57385, 131.846, 1.50969, 11.9033, 1.66094, -108.204, 0.14451, 55.7552
0, 3300.00000, 220.364, -29.9602, 220.188, -149.903, 220.004, 89.9899, 3.55044E-005, 15.986, 1.57385, 131.846, 1.50969, 11.9033, 1.66094, -108.204, 0.14451, 55.7552
0, 3360.00000, 220.503, -29.8646, 219.442, -149.937, 220.415, 89.9353, 5.57011E-005, -30.0776, 1.54695, 131.942, 1.64612, 11.8695, 1.73271, -108.259, 0.142885, 102.94
0, 3420.00000, 220.503, -29.8646, 219.442, -149.937, 220.415, 89.9353, 5.57024E-005, -30.0816, 1.54697, 131.942, 1.6461, 11.8694, 1.73269, -108.259, 0.142865, 102.931
0, 3480.00000, 220.503, -29.8646, 219.442, -149.937, 220.415, 89.9353, 5.57024E-005, -30.0816, 1.54697, 131.942, 1.6461, 11.8694, 1.73269, -108.259, 0.142865, 102.931
0, 3540.00000, 220.503, -29.8646, 219.442, -149.937, 220.415, 89.9353, 5.57024E-005, -30.0816, 1.54697, 131.942, 1.6461, 11.8694, 1.73269, -108.259, 0.142865, 102.931
1, 0.00000, 220.503, -29.8646, 219.442, -149.937, 220.415, 89.9353, 5.57024E-005, -30.0816, 1.54697, 131.942, 1.6461, 11.8694, 1.73269, -108.259, 0.142865, 102.931
1, 60.00000, 220.261, -29.999, 220.234, -149.989, 220.308, 89.9539, 4.6058E-005, -81.9151, 1.40156, 131.807, 1.25192, 11.8171, 1.39172, -108.24, 0.154036, 27.5736
1, 120.00000, 220.261, -29.999, 220.234, -149.989, 220.308, 89.9539, 4.60607E-005, -81.9099, 1.40157, 131.807, 1.25189, 11.8171, 1.39173, -108.24, 0.154069, 27.5767
1, 180.00000, 220.261, -29.999, 220.234, -149.989, 220.308, 89.9539, 4.60607E-005, -81.9099, 1.40157, 131.807, 1.25189, 11.8171, 1.39173, -108.24, 0.154069, 27.5767
1, 240.00000, 220.261, -29.999, 220.234, -149.989, 220.308, 89.9539, 4.60607E-005, -81.9099, 1.40157, 131.807, 1.25189, 11.8171, 1.39173, -108.24, 0.154069, 27.5767
1, 300.00000, 220.261, -29.999, 220.234, -149.989, 220.308, 89.9539, 4.60607E-005, -81.9099, 1.40157, 131.807, 1.25189, 11.8171, 1.39173, -108.24, 0.154069, 27.5767
1, 360.00000, 219.951, -29.9344, 219.996, -150.079, 221.014, 89.9666, 3.27754E-005, -114.035, 1.26985, 131.872, 1.1946, 11.728, 1.18912, -108.227, 0.0824911, -12.8258
1, 420.00000, 219.951, -29.9344, 219.996, -150.079, 221.014, 89.9666, 3.278E-005, -114.038, 1.26987, 131.872, 1.1946, 11.728, 1.1891, -108.227, 0.0825111, -12.8435
1, 480.00000, 219.951, -29.9344, 219.996, -150.079, 221.014, 89.9666, 3.278E-005, -114.038, 1.26987, 131.872, 1.1946, 11.728, 1.1891, -108.227, 0.0825112, -12.8435
1, 540.00000, 219.951, -29.9344, 219.996, -150.079, 221.014, 89.9666, 3.278E-005, -114.038, 1.26987, 131.872, 1.1946, 11.728, 1.1891, -108.227, 0.0825112, -12.8435
1, 600.00000, 219.951, -29.9344, 219.996, -150.079, 221.014, 89.9666, 3.278E-005, -114.038, 1.26987, 131.872, 1.1946, 11.728, 1.1891, -108.227, 0.0825112, -12.8435
1, 660.00000, 220.042, -29.9773, 220.164, -150.035, 220.66, 89.9671, 1.39006E-005, 7.60487, 1.36764, 131.829, 1.05334, 11.7721, 1.37982, -108.226, 0.298544, 31.5174
1, 720.00000, 220.043, -29.9774, 220.164, -150.034, 220.659, 89.967, 1.39243E-005, 7.6461, 1.36755, 131.828, 1.05332, 11.7724, 1.38002, -108.226, 0.298611, 31.5563
1, 780.00000, 220.043, -29.9774, 220.164, -150.034, 220.659, 89.967, 1.39243E-005, 7.64647, 1.36755, 131.828, 1.05332, 11.7724, 1.38002, -108.226, 0.298611, 31.5565
1, 840.00000, 220.043, -29.9774, 220.164, -150.034, 220.659, 89.967, 1.39243E-005, 7.64647, 1.36755, 131.828, 1.05332, 11.7724, 1.38002, -108.226, 0.298611, 31.5565
1, 900.00000, 220.043, -29.9774, 220.164, -150.034, 220.659, 89.967, 1.39243E-005, 7.64647, 1.36755, 131.828, 1.05332, 11.7724, 1.38002, -108.226, 0.298611, 31.5565
1, 960.00000, 219.304, -29.9563, 220.011, -150.103, 220.804, 90.0123, 1.24651E-005, 7.97248, 1.26401, 131.851, 1.37729, 11.7028, 1.31659, -108.181, 0.0574487, 160.274
1, 1020.00000, 219.304, -29.9563, 220.011, -150.103, 220.804, 90.0124, 1.24644E-005, 7.94894, 1.26405, 131.851, 1.37727, 11.7027, 1.31658, -108.181, 0.0574097, 160.273
1, 1080.00000, 219.304, -29.9563, 220.011, -150.103, 220.804, 90.0124, 1.24644E-005, 7.94881, 1.26405, 131.851, 1.37727, 11.7027, 1.31658, -108.181, 0.0574095, 160.273
1, 1140.00000, 219.304, -29.9563, 220.011, -150.103, 220.804, 90.0124, 1.24644E-005, 7.94881, 1.26405, 131.851, 1.37727, 11.7027, 1.31658, -108.181, 0.0574095, 160.273
1, 1200.00000, 219.304, -29.9563, 220.011, -150.103, 220.804, 90.0124, 1.24644E-005, 7.94881, 1.26405, 131.851, 1.37727, 11.7027, 1.31658, -108.181, 0.0574095, 160.273
1, 1260.00000, 220.034, -30.013, 220.425, -150.022, 220.46, 89.9831, 3.43744E-005, -22.8347, 1.32124, 131.793, 1.00306, 11.7855, 1.4656, -108.21, 0.369868, 46.1255
1, 1320.00000, 220.035, -30.013, 220.425, -150.022, 220.46, 89.9831, 3.43754E-005, -22.824, 1.32121, 131.793, 1.00307, 11.7856, 1.46563, -108.21, 0.369874, 46.1321
1, 1380.00000, 220.035, -30.013, 220.425, -150.022, 220.46, 89.9831, 3.43754E-005, -22.824, 1.32121, 131.793, 1.00307, 11.7856, 1.46563, -108.21, 0.369874, 46.1321
1, 1440.00000, 220.035, -30.013, 220.425, -150.022, 220.46, 89.9831, 3.43754E-005, -22.824, 1.32121, 131.793, 1.00307, 11.7856, 1.46563, -108.21, 0.369874, 46.1321
1, 1500.00000, 220.035, -30.013, 220.425, -150.022, 220.46, 89.9831, 3.43754E-005, -22.824, 1.32121, 131.793, 1.00307, 11.7856, 1.46563, -108.21, 0.369874, 46.1321
