hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1080.00000, -0.1292, -0.0424649, -0.145351, -0.0477745, -0.129199, -0.0424668, 1.35774E-007, 2.86592E-008
0, 1140.00000, -0.1292, -0.0424649, -0.145351, -0.0477745, -0.129199, -0.0424668, 1.35774E-007, 2.86592E-008
0, 1200.00000, -0.1292, -0.0424649, -0.145351, -0.0477745, -0.129199, -0.0424668, 1.35774E-007, 2.86592E-008
0, 1260.00000, -0.0968992, -0.0318474, -0.145353, -0.0477746, -0.0968986, -0.0318513, 1.14966E-006, 1.32513E-007
0, 1320.00000, -0.0968991, -0.0318474, -0.145353, -0.0477746, -0.0968986, -0.0318513, 1.14966E-006, 1.32514E-007
0, 1380.00000, -0.0968991, -0.0318474, -0.145353, -0.0477746, -0.0968986, -0.0318513, 1.14966E-006, 1.32514E-007
0, 1440.00000, -0.0968991, -0.0318474, -0.145353, -0.0477746, -0.0968986, -0.0318513, 1.14966E-006, 1.32514E-007
0, 1500.00000, -0.0968991, -0.0318474, -0.145353, -0.0477746, -0.0968986, -0.0318513, 1.14966E-006, 1.32514E-007
0, 1560.00000, -0.11305, -0.0371593, -0.0968989, -0.0318489, -0.129201, -0.042465, 3.72484E-007, -1.02899E-008
0, 1620.00000, -0.11305, -0.0371592, -0.0968989, -0.0318489, -0.129201, -0.0424651, 3.7249E-007, -1.02898E-008
0, 1680.00000, -0.11305, -0.0371592, -0.0968989, -0.0318489, -0.129201, -0.0424651, 3.7249E-007, -1.02898E-008
0, 1740.00000, -0.11305, -0.0371592, -0.0968989, -0.0318489, -0.129201, -0.0424651, 3.7249E-007, -1.02898E-008
0, 1800.00000, -0.11305, -0.0371592, -0.0968989, -0.0318489, -0.129201, -0.0424651, 3.7249E-007, -1.02898E-008
0, 1860.00000, -0.129199, -0.0424652, -0.113051, -0.0371591, -0.113048, -0.0371566, 1.42407E-007, -1.5358E-008
0, 1920.00000, -0.129201, -0.0424659, -0.11305, -0.0371586, -0.113049, -0.0371569, 1.42434E-007, -1.53606E-008
0, 1980.00000, -0.129201, -0.0424659, -0.11305, -0.0371586, -0.113049, -0.0371569, 1.42434E-007, -1.53606E-008
0, 2040.00000, -0.129201, -0.0424659, -0.11305, -0.0371586, -0.113049, -0.0371569, 1.42434E-007, -1.53606E-008
0, 2100.00000, -0.129201, -0.0424659, -0.11305, -0.0371586, -0.113049, -0.0371569, 1.42434E-007, -1.53606E-008
0, 2160.00000, -0.145352, -0.047773, -0.145358, -0.0477782, -0.145341, -0.0477729, 1.88065E-011, 1.40587E-010
0, 2220.00000, -0.14535, -0.0477741, -0.14535, -0.0477744, -0.14535, -0.0477742, 4.69484E-012, 1.31718E-010
0, 2280.00000, -0.14535, -0.0477741, -0.14535, -0.0477744, -0.14535, -0.0477742, 4.67567E-012, 1.31743E-010
0, 2340.00000, -0.14535, -0.0477741, -0.14535, -0.0477744, -0.14535, -0.0477742, 4.67577E-012, 1.31743E-010
0, 2400.00000, -0.14535, -0.0477741, -0.14535, -0.0477744, -0.14535, -0.0477742, 4.67577E-012, 1.31743E-010
0, 2460.00000, -0.11305, -0.0371569, -0.129201, -0.0424663, -0.113049, -0.0371584, 1.31645E-007, 2.40099E-008
0, 2520.00000, -0.11305, -0.0371569, -0.129201, -0.0424662, -0.113049, -0.0371585, 1.31642E-007, 2.40096E-008
0, 2580.00000, -0.11305, -0.0371569, -0.129201, -0.0424662, -0.113049, -0.0371585, 1.31642E-007, 2.40096E-008
0, 2640.00000, -0.11305, -0.0371569, -0.129201, -0.0424662, -0.113049, -0.0371585, 1.31642E-007, 2.40096E-008
0, 2700.00000, -0.11305, -0.0371569, -0.129201, -0.0424662, -0.113049, -0.0371585, 1.31642E-007, 2.40096E-008
0, 2760.00000, -0.145352, -0.0477712, -0.145352, -0.0477775, -0.0968975, -0.0318493, 1.19798E-006, 7.44524E-008
0, 2820.00000, -0.145352, -0.0477712, -0.145352, -0.0477775, -0.0968976, -0.0318493, 1.19797E-006, 7.44521E-008
0, 2880.00000, -0.145352, -0.0477712, -0.145352, -0.0477775, -0.0968976, -0.0318493, 1.19797E-006, 7.44521E-008
0, 2940.00000, -0.145352, -0.0477712, -0.145352, -0.0477775, -0.0968976, -0.0318493, 1.19797E-006, 7.44521E-008
0, 3000.00000, -0.145352, -0.0477712, -0.145352, -0.0477775, -0.0968976, -0.0318493, 1.19797E-006, 7.44521E-008
0, 3060.00000, -0.1292, -0.0424685, -0.113048, -0.0371562, -0.161503, -0.0530814, 8.47195E-007, 1.61842E-008
0, 3120.00000, -0.129199, -0.0424685, -0.113048, -0.0371562, -0.161503, -0.0530815, 8.47192E-007, 1.61844E-008
0, 3180.00000, -0.129199, -0.0424685, -0.113048, -0.0371562, -0.161503, -0.0530815, 8.47192E-007, 1.61844E-008
0, 3240.00000, -0.129199, -0.0424685, -0.113048, -0.0371562, -0.161503, -0.0530815, 8.47192E-007, 1.61844E-008
0, 3300.00000, -0.129199, -0.0424685, -0.113048, -0.0371562, -0.161503, -0.0530815, 8.47192E-007, 1.61844E-008
0, 3360.00000, -0.11305, -0.0371591, -0.0968991, -0.0318489, -0.129201, -0.0424651, 3.60352E-007, -4.10401E-009
0, 3420.00000, -0.11305, -0.0371592, -0.0968989, -0.0318489, -0.129201, -0.0424651, 3.60357E-007, -4.10418E-009
0, 3480.00000, -0.11305, -0.0371592, -0.0968989, -0.0318489, -0.129201, -0.0424651, 3.60357E-007, -4.10417E-009
0, 3540.00000, -0.11305, -0.0371592, -0.0968989, -0.0318489, -0.129201, -0.0424651, 3.60357E-007, -4.10417E-009
1, 0.00000, -0.11305, -0.0371592, -0.0968989, -0.0318489, -0.129201, -0.0424651, 3.60357E-007, -4.10417E-009
1, 60.00000, -0.0968991, -0.031852, -0.0807486, -0.0265396, -0.145354, -0.0477734, 1.61957E-006, 5.80953E-008
1, 120.00000, -0.0968992, -0.0318521, -0.0807485, -0.0265396, -0.145354, -0.0477734, 1.61956E-006, 5.80951E-008
1, 180.00000, -0.0968992, -0.0318521, -0.0807485, -0.0265396, -0.145354, -0.0477734, 1.61956E-006, 5.80951E-008
1, 240.00000, -0.0968992, -0.0318521, -0.0807485, -0.0265396, -0.145354, -0.0477734, 1.61956E-006, 5.80951E-008
1, 300.00000, -0.0968992, -0.0318521, -0.0807485, -0.0265396, -0.145354, -0.0477734, 1.61956E-006, 5.80951E-008
1, 360.00000, -0.0807491, -0.0265406, -0.113051, -0.0371571, -0.0968999, -0.0318508, 3.65171E-007, 4.25163E-008
1, 420.00000, -0.0807492, -0.0265406, -0.113051, -0.0371571, -0.0968999, -0.0318508, 3.65173E-007, 4.25166E-008
1, 480.00000, -0.0807492, -0.0265406, -0.113051, -0.0371571, -0.0968999, -0.0318508, 3.65173E-007, 4.25166E-008
1, 540.00000, -0.0807492, -0.0265406, -0.113051, -0.0371571, -0.0968999, -0.0318508, 3.65173E-007, 4.25166E-008
1, 600.00000, -0.0807492, -0.0265406, -0.113051, -0.0371571, -0.0968999, -0.0318508, 3.65173E-007, 4.25166E-008
1, 660.00000, -0.129197, -0.042464, -0.129199, -0.0424665, -0.113053, -0.0371588, 1.46749E-007, 7.33017E-009
1, 720.00000, -0.129201, -0.042465, -0.129201, -0.042467, -0.113049, -0.0371577, 1.46849E-007, 7.33212E-009
1, 780.00000, -0.129201, -0.042465, -0.129201, -0.042467, -0.113049, -0.0371577, 1.46849E-007, 7.33212E-009
1, 840.00000, -0.129201, -0.042465, -0.129201, -0.042467, -0.113049, -0.0371577, 1.46849E-007, 7.33212E-009
1, 900.00000, -0.129201, -0.042465, -0.129201, -0.042467, -0.113049, -0.0371577, 1.46849E-007, 7.33212E-009
1, 960.00000, -0.129203, -0.0424651, -0.0968995, -0.0318516, -0.0807488, -0.0265401, 9.41487E-007, 2.21476E-008
1, 1020.00000, -0.129203, -0.0424651, -0.0968995, -0.0318516, -0.0807487, -0.02654, 9.41494E-007, 2.21479E-008
1, 1080.00000, -0.129203, -0.0424651, -0.0968995, -0.0318516, -0.0807487, -0.02654, 9.41494E-007, 2.21479E-008
1, 1140.00000, -0.129203, -0.0424651, -0.0968995, -0.0318516, -0.0807487, -0.02654, 9.41494E-007, 2.21479E-008
1, 1200.00000, -0.129203, -0.0424651, -0.0968995, -0.0318516, -0.0807487, -0.02654, 9.41494E-007, 2.21479E-008
1, 1260.00000, -0.0807486, -0.0265406, -0.129202, -0.0424645, -0.11305, -0.03716, 8.6087E-007, 7.53504E-008
1, 1320.00000, -0.0807485, -0.0265406, -0.129202, -0.0424645, -0.11305, -0.03716, 8.6087E-007, 7.53502E-008
1, 1380.00000, -0.0807485, -0.0265406, -0.129202, -0.0424645, -0.11305, -0.03716, 8.6087E-007, 7.53502E-008
1, 1440.00000, -0.0807485, -0.0265406, -0.129202, -0.0424645, -0.11305, -0.03716, 8.6087E-007, 7.53502E-008
1, 1500.00000, -0.0807485, -0.0265406, -0.129202, -0.0424645, -0.11305, -0.03716, 8.6087E-007, 7.53502E-008
1, 1560.00000, -0.113052, -0.0371562, -0.0969003, -0.0318516, -0.0645987, -0.0212325, 9.21551E-007, 4.69732E-008
1, 1620.00000, -0.113052, -0.0371562, -0.0969003, -0.0318516, -0.0645987, -0.0212325, 9.21553E-007, 4.69733E-008
1, 1680.00000, -0.113052, -0.0371562, -0.0969003, -0.0318516, -0.0645987, -0.0212325, 9.21553E-007, 4.69733E-008
1, 1740.00000, -0.113052, -0.0371562, -0.0969003, -0.0318516, -0.0645987, -0.0212325, 9.21553E-007, 4.69733E-008
1, 1800.00000, -0.113052, -0.0371562, -0.0969003, -0.0318516, -0.0645987, -0.0212325, 9.21553E-007, 4.69733E-008
1, 1860.00000, -0.11305, -0.0371576, -0.11305, -0.0371579, -0.11305, -0.0371577, 1.48631E-010, -1.03387E-010
1, 1920.00000, -0.11305, -0.0371577, -0.11305, -0.0371579, -0.11305, -0.0371577, 1.48713E-010, -1.03367E-010
1, 1980.00000, -0.11305, -0.0371577, -0.11305, -0.0371579, -0.11305, -0.0371577, 1.48713E-010, -1.03367E-010
1, 2040.00000, -0.11305, -0.0371577, -0.11305, -0.0371579, -0.11305, -0.0371577, 1.48713E-010, -1.03367E-010
1, 2100.00000, -0.11305, -0.0371577, -0.11305, -0.0371579, -0.11305, -0.0371577, 1.48713E-010, -1.03367E-010
1, 2160.00000, -0.0645983, -0.0212333, -0.113051, -0.0371548, -0.129202, -0.0424687, 1.58216E-006, 1.05884E-007
1, 2220.00000, -0.0645983, -0.0212333, -0.113051, -0.0371548, -0.129202, -0.0424687, 1.58216E-006, 1.05884E-007
1, 2280.00000, -0.0645983, -0.0212333, -0.113051, -0.0371548, -0.129202, -0.0424687, 1.58216E-006, 1.05884E-007
1, 2340.00000, -0.0645983, -0.0212333, -0.113051, -0.0371548, -0.129202, -0.0424687, 1.58216E-006, 1.05884E-007
1, 2400.00000, -0.0645983, -0.0212333, -0.113051, -0.0371548, -0.129202, -0.0424687, 1.58216E-006, 1.05884E-007
1, 2460.00000, -0.0645976, -0.0212327, -0.129204, -0.0424632, -0.129202, -0.0424696, 1.94396E-006, 1.53974E-007
1, 2520.00000, -0.0645981, -0.0212328, -0.129202, -0.0424628, -0.129202, -0.0424695, 1.94388E-006, 1.53967E-007
1, 2580.00000, -0.0645981, -0.0212328, -0.129202, -0.0424628, -0.129202, -0.0424695, 1.94388E-006, 1.53967E-007
1, 2640.00000, -0.0645981, -0.0212328, -0.129202, -0.0424628, -0.129202, -0.0424695, 1.94388E-006, 1.53967E-007
1, 2700.00000, -0.0645981, -0.0212328, -0.129202, -0.0424628, -0.129202, -0.0424695, 1.94388E-006, 1.53967E-007
1, 2760.00000, -0.0807489, -0.02654, -0.129203, -0.0424654, -0.0968978, -0.0318509, 8.72301E-007, 9.54714E-008
1, 2820.00000, -0.0807489, -0.02654, -0.129203, -0.0424654, -0.0968994, -0.0318514, 8.72293E-007, 9.54698E-008
1, 2880.00000, -0.0807489, -0.02654, -0.129203, -0.0424654, -0.0968994, -0.0318514, 8.72293E-007, 9.54698E-008
1, 2940.00000, -0.0807489, -0.02654, -0.129203, -0.0424654, -0.0968994, -0.0318514, 8.72293E-007, 9.54698E-008
1, 3000.00000, -0.0807489, -0.02654, -0.129203, -0.0424654, -0.0968994, -0.0318514, 8.72293E-007, 9.54698E-008
1, 3060.00000, -0.113048, -0.0371571, -0.11305, -0.0371579, -0.113052, -0.0371583, 6.49493E-011, -7.50496E-011
1, 3120.00000, -0.11305, -0.0371577, -0.11305, -0.0371578, -0.11305, -0.0371577, 6.81448E-011, -7.59272E-011
1, 3180.00000, -0.11305, -0.0371577, -0.11305, -0.0371578, -0.11305, -0.0371577, 6.81491E-011, -7.5929E-011
1, 3240.00000, -0.11305, -0.0371577, -0.11305, -0.0371578, -0.11305, -0.0371577, 6.81491E-011, -7.5929E-011
1, 3300.00000, -0.11305, -0.0371577, -0.11305, -0.0371578, -0.11305, -0.0371577, 6.81491E-011, -7.5929E-011
1, 3360.00000, -0.0807495, -0.0265401, -0.113052, -0.0371579, -0.0807492, -0.0265423, 5.09724E-007, 4.8607E-008
1, 3420.00000, -0.0807495, -0.0265401, -0.113052, -0.0371579, -0.0807493, -0.0265423, 5.09726E-007, 4.86071E-008
1, 3480.00000, -0.0807495, -0.0265401, -0.113052, -0.0371579, -0.0807493, -0.0265423, 5.09726E-007, 4.86071E-008
1, 3540.00000, -0.0807495, -0.0265401, -0.113052, -0.0371579, -0.0807493, -0.0265423, 5.09726E-007, 4.86071E-008
2, 0.00000, -0.0807495, -0.0265401, -0.113052, -0.0371579, -0.0807493, -0.0265423, 5.09726E-007, 4.86071E-008
2, 60.00000, -0.0968992, -0.0318507, -0.0968994, -0.0318483, -0.129202, -0.0424661, 4.74711E-007, 1.74866E-008
2, 120.00000, -0.0968992, -0.0318507, -0.0968993, -0.0318482, -0.129202, -0.0424661, 4.7471E-007, 1.74865E-008
2, 180.00000, -0.0968992, -0.0318507, -0.0968993, -0.0318482, -0.129202, -0.0424661, 4.7471E-007, 1.74865E-008
2, 240.00000, -0.0968992, -0.0318507, -0.0968993, -0.0318482, -0.129202, -0.0424661, 4.7471E-007, 1.74865E-008
2, 300.00000, -0.0968992, -0.0318507, -0.0968993, -0.0318482, -0.129202, -0.0424661, 4.7471E-007, 1.74865E-008
2, 360.00000, -0.0969007, -0.0318508, -0.064599, -0.021233, -0.0969008, -0.0318482, 5.14666E-007, 4.96391E-009
2, 420.00000, -0.0969008, -0.0318508, -0.064599, -0.021233, -0.0969008, -0.0318482, 5.14666E-007, 4.96391E-009
2, 480.00000, -0.0969008, -0.0318508, -0.064599, -0.021233, -0.0969008, -0.0318482, 5.14666E-007, 4.96391E-009
2, 540.00000, -0.0969008, -0.0318508, -0.064599, -0.021233, -0.0969008, -0.0318482, 5.14666E-007, 4.96391E-009
2, 600.00000, -0.0969008, -0.0318508, -0.064599, -0.021233, -0.0969008, -0.0318482, 5.14666E-007, 4.96391E-009
2, 660.00000, -0.0807515, -0.0265428, -0.0645975, -0.021232, -0.0969027, -0.0318492, 3.67992E-007, 5.01301E-009
2, 720.00000, -0.08075, -0.0265423, -0.0645993, -0.0212326, -0.0969011, -0.0318489, 3.67915E-007, 5.01244E-009
2, 780.00000, -0.08075, -0.0265423, -0.0645993, -0.0212326, -0.0969011, -0.0318489, 3.67915E-007, 5.01244E-009
2, 840.00000, -0.08075, -0.0265423, -0.0645993, -0.0212326, -0.0969011, -0.0318489, 3.67915E-007, 5.01244E-009
2, 900.00000, -0.08075, -0.0265423, -0.0645993, -0.0212326, -0.0969011, -0.0318489, 3.67915E-007, 5.01244E-009
2, 960.00000, -0.0807501, -0.0265423, -0.0645992, -0.0212325, -0.0969011, -0.0318488, 3.71719E-007, -2.587E-009
2, 1020.00000, -0.08075, -0.0265423, -0.0645993, -0.0212326, -0.0969011, -0.0318488, 3.71716E-007, -2.58701E-009
2, 1080.00000, -0.08075, -0.0265423, -0.0645993, -0.0212326, -0.0969011, -0.0318488, 3.71716E-007, -2.58701E-009
2, 1140.00000, -0.08075, -0.0265423, -0.0645993, -0.0212326, -0.0969011, -0.0318488, 3.71716E-007, -2.58701E-009
2, 1200.00000, -0.08075, -0.0265423, -0.0645993, -0.0212326, -0.0969011, -0.0318488, 3.71716E-007, -2.58701E-009
2, 1260.00000, -0.0968999, -0.0318487, -0.0969009, -0.0318504, -0.0807501, -0.0265414, 1.36994E-007, 8.34314E-009
2, 1320.00000, -0.0969005, -0.0318488, -0.0969004, -0.0318502, -0.0807493, -0.0265412, 1.37005E-007, 8.34319E-009
2, 1380.00000, -0.0969005, -0.0318488, -0.0969004, -0.0318502, -0.0807493, -0.0265412, 1.37005E-007, 8.34319E-009
2, 1440.00000, -0.0969005, -0.0318488, -0.0969004, -0.0318502, -0.0807493, -0.0265412, 1.37005E-007, 8.34319E-009
2, 1500.00000, -0.0969005, -0.0318488, -0.0969004, -0.0318502, -0.0807493, -0.0265412, 1.37005E-007, 8.34319E-009
2, 1560.00000, -0.11305, -0.0371576, -0.11305, -0.0371579, -0.11305, -0.0371577, 1.74671E-010, -1.22058E-010
2, 1620.00000, -0.11305, -0.0371576, -0.11305, -0.0371579, -0.11305, -0.0371577, 1.74783E-010, -1.22211E-010
2, 1680.00000, -0.11305, -0.0371576, -0.11305, -0.0371579, -0.11305, -0.0371577, 1.74783E-010, -1.22213E-010
2, 1740.00000, -0.11305, -0.0371576, -0.11305, -0.0371579, -0.11305, -0.0371577, 1.74783E-010, -1.22213E-010
2, 1800.00000, -0.11305, -0.0371576, -0.11305, -0.0371579, -0.11305, -0.0371577, 1.74783E-010, -1.22213E-010
2, 1860.00000, -0.080749, -0.0265422, -0.0969019, -0.0318483, -0.129199, -0.0424658, 8.53506E-007, 4.085E-008
2, 1920.00000, -0.0807487, -0.0265422, -0.0968997, -0.0318476, -0.129202, -0.0424669, 8.53676E-007, 4.08532E-008
2, 1980.00000, -0.0807487, -0.0265422, -0.0968997, -0.0318476, -0.129202, -0.0424669, 8.53676E-007, 4.08532E-008
2, 2040.00000, -0.0807487, -0.0265422, -0.0968997, -0.0318476, -0.129202, -0.0424669, 8.53676E-007, 4.08532E-008
2, 2100.00000, -0.0807487, -0.0265422, -0.0968997, -0.0318476, -0.129202, -0.0424669, 8.53676E-007, 4.08532E-008
2, 2160.00000, -0.0807492, -0.0265412, -0.0968991, -0.0318485, -0.0969016, -0.0318505, 1.16046E-007, 1.15012E-008
2, 2220.00000, -0.0807494, -0.0265412, -0.0969004, -0.0318489, -0.0969003, -0.0318501, 1.16042E-007, 1.15029E-008
2, 2280.00000, -0.0807494, -0.0265412, -0.0969004, -0.0318489, -0.0969003, -0.0318501, 1.16042E-007, 1.15029E-008
2, 2340.00000, -0.0807494, -0.0265412, -0.0969004, -0.0318489, -0.0969003, -0.0318501, 1.16042E-007, 1.15029E-008
2, 2400.00000, -0.0807494, -0.0265412, -0.0969004, -0.0318489, -0.0969003, -0.0318501, 1.16042E-007, 1.15029E-008
2, 2460.00000, -0.0969005, -0.0318488, -0.0969003, -0.0318503, -0.0807493, -0.0265412, 1.41621E-007, 1.61188E-008
2, 2520.00000, -0.0969005, -0.0318488, -0.0969003, -0.0318503, -0.0807493, -0.0265412, 1.41622E-007, 1.61189E-008
2, 2580.00000, -0.0969005, -0.0318488, -0.0969003, -0.0318503, -0.0807493, -0.0265412, 1.41622E-007, 1.61189E-008
2, 2640.00000, -0.0969005, -0.0318488, -0.0969003, -0.0318503, -0.0807493, -0.0265412, 1.41622E-007, 1.61189E-008
2, 2700.00000, -0.0969005, -0.0318488, -0.0969003, -0.0318503, -0.0807493, -0.0265412, 1.41622E-007, 1.61189E-008
2, 2760.00000, -0.0969005, -0.0318501, -0.0807494, -0.0265413, -0.0969003, -0.0318488, 1.25412E-007, -6.29079E-009
2, 2820.00000, -0.0969004, -0.0318501, -0.0807494, -0.0265413, -0.0969003, -0.0318488, 1.25412E-007, -6.29078E-009
2, 2880.00000, -0.0969004, -0.0318501, -0.0807494, -0.0265413, -0.0969003, -0.0318488, 1.25412E-007, -6.29078E-009
2, 2940.00000, -0.0969004, -0.0318501, -0.0807494, -0.0265413, -0.0969003, -0.0318488, 1.25412E-007, -6.29078E-009
2, 3000.00000, -0.0969004, -0.0318501, -0.0807494, -0.0265413, -0.0969003, -0.0318488, 1.25412E-007, -6.29078E-009
2, 3060.00000, -0.0807491, -0.0265417, -0.0969001, -0.0318483, -0.113051, -0.0371585, 3.52523E-007, 1.56789E-008
2, 3120.00000, -0.0807491, -0.0265417, -0.0969001, -0.0318483, -0.113051, -0.0371585, 3.52527E-007, 1.56789E-008
2, 3180.00000, -0.0807491, -0.0265417, -0.0969001, -0.0318483, -0.113051, -0.0371585, 3.52527E-007, 1.56789E-008
2, 3240.00000, -0.0807491, -0.0265417, -0.0969001, -0.0318483, -0.113051, -0.0371585, 3.52527E-007, 1.56789E-008
2, 3300.00000, -0.0807491, -0.0265417, -0.0969001, -0.0318483, -0.113051, -0.0371585, 3.52527E-007, 1.56789E-008
2, 3360.00000, -0.0807491, -0.0265406, -0.113051, -0.0371571, -0.0969, -0.0318508, 3.67653E-007, 4.75673E-008
2, 3420.00000, -0.0807491, -0.0265406, -0.113051, -0.0371572, -0.0968998, -0.0318508, 3.67655E-007, 4.75676E-008
2, 3480.00000, -0.0807491, -0.0265406, -0.113051, -0.0371572, -0.0968998, -0.0318508, 3.67655E-007, 4.75676E-008
2, 3540.00000, -0.0807491, -0.0265406, -0.113051, -0.0371572, -0.0968998, -0.0318508, 3.67655E-007, 4.75676E-008
3, 0.00000, -0.0807491, -0.0265406, -0.113051, -0.0371572, -0.0968998, -0.0318508, 3.67655E-007, 4.75676E-008
3, 60.00000, -0.113051, -0.0371569, -0.11305, -0.0371587, -0.096899, -0.0318494, 1.44441E-007, 1.62521E-008
3, 120.00000, -0.113051, -0.0371569, -0.11305, -0.0371587, -0.0968991, -0.0318494, 1.44439E-007, 1.62519E-008
3, 180.00000, -0.113051, -0.0371569, -0.11305, -0.0371587, -0.0968991, -0.0318494, 1.44439E-007, 1.62519E-008
3, 240.00000, -0.113051, -0.0371569, -0.11305, -0.0371587, -0.0968991, -0.0318494, 1.44439E-007, 1.62519E-008
3, 300.00000, -0.113051, -0.0371569, -0.11305, -0.0371587, -0.0968991, -0.0318494, 1.44439E-007, 1.62519E-008
3, 360.00000, -0.113052, -0.0371593, -0.0645987, -0.0212334, -0.0969005, -0.0318475, 8.96207E-007, 2.63546E-008
3, 420.00000, -0.113052, -0.0371593, -0.0645987, -0.0212334, -0.0969004, -0.0318475, 8.96207E-007, 2.63546E-008
3, 480.00000, -0.113052, -0.0371593, -0.0645987, -0.0212334, -0.0969004, -0.0318475, 8.96208E-007, 2.63546E-008
3, 540.00000, -0.113052, -0.0371593, -0.0645987, -0.0212334, -0.0969004, -0.0318475, 8.96208E-007, 2.63546E-008
3, 600.00000, -0.113052, -0.0371593, -0.0645987, -0.0212334, -0.0969004, -0.0318475, 8.96208E-007, 2.63546E-008
3, 660.00000, -0.113052, -0.0371547, -0.113053, -0.0371614, -0.048448, -0.0159245, 2.07927E-006, 1.3771E-007
3, 720.00000, -0.113052, -0.0371547, -0.113052, -0.037161, -0.0484484, -0.0159246, 2.0792E-006, 1.37706E-007
3, 780.00000, -0.113052, -0.0371547, -0.113052, -0.037161, -0.0484484, -0.0159246, 2.0792E-006, 1.37706E-007
3, 840.00000, -0.113052, -0.0371547, -0.113052, -0.037161, -0.0484484, -0.0159246, 2.0792E-006, 1.37706E-007
3, 900.00000, -0.113052, -0.0371547, -0.113052, -0.037161, -0.0484484, -0.0159246, 2.0792E-006, 1.37706E-007
3, 960.00000, -0.0969005, -0.0318502, -0.0807493, -0.0265413, -0.0969003, -0.0318488, 1.33758E-007, -4.09512E-009
3, 1020.00000, -0.0969004, -0.0318502, -0.0807493, -0.0265413, -0.0969004, -0.0318488, 1.33757E-007, -4.09515E-009
3, 1080.00000, -0.0969004, -0.0318502, -0.0807493, -0.0265413, -0.0969004, -0.0318488, 1.33757E-007, -4.09515E-009
3, 1140.00000, -0.0969004, -0.0318502, -0.0807493, -0.0265413, -0.0969004, -0.0318488, 1.33757E-007, -4.09515E-009
3, 1200.00000, -0.0969004, -0.0318502, -0.0807493, -0.0265413, -0.0969004, -0.0318488, 1.33757E-007, -4.09515E-009
3, 1260.00000, -0.0807491, -0.0265395, -0.129203, -0.0424663, -0.080749, -0.0265428, 1.1461E-006, 1.11113E-007
3, 1320.00000, -0.0807492, -0.0265395, -0.129203, -0.0424663, -0.0807489, -0.0265428, 1.1461E-006, 1.11113E-007
3, 1380.00000, -0.0807492, -0.0265395, -0.129203, -0.0424663, -0.0807489, -0.0265428, 1.1461E-006, 1.11113E-007
3, 1440.00000, -0.0807492, -0.0265395, -0.129203, -0.0424663, -0.0807489, -0.0265428, 1.1461E-006, 1.11113E-007
3, 1500.00000, -0.0807492, -0.0265395, -0.129203, -0.0424663, -0.0807489, -0.0265428, 1.1461E-006, 1.11113E-007
3, 1560.00000, -0.113048, -0.0371569, -0.0969014, -0.0318507, -0.0969003, -0.031849, 1.41027E-007, 1.00121E-009
3, 1620.00000, -0.113051, -0.0371577, -0.0968996, -0.0318502, -0.0968996, -0.0318488, 1.41091E-007, 1.0019E-009
