hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 420.00000, -0.0989777, -0.0288528, -0.113609, -0.0336584, -0.128241, -0.0384704, 4.70736E-007, 2.61653E-008
1, 480.00000, -0.0989777, -0.0288528, -0.113609, -0.0336584, -0.128241, -0.0384704, 4.70737E-007, 2.61653E-008
1, 540.00000, -0.0989777, -0.0288528, -0.113609, -0.0336584, -0.128241, -0.0384704, 4.70737E-007, 2.61653E-008
1, 600.00000, -0.0989777, -0.0288528, -0.113609, -0.0336584, -0.128241, -0.0384704, 4.70737E-007, 2.61653E-008
1, 660.00000, -0.0697113, -0.0192494, -0.0990365, -0.0289024, -0.113564, -0.0336275, 1.10914E-006, 9.08339E-008
1, 720.00000, -0.0697174, -0.0192354, -0.0989802, -0.0288492, -0.113611, -0.0336626, 1.10846E-006, 9.05663E-008
1, 780.00000, -0.0697174, -0.0192352, -0.09898, -0.0288492, -0.113612, -0.0336628, 1.10847E-006, 9.05659E-008
1, 840.00000, -0.0697174, -0.0192352, -0.09898, -0.0288492, -0.113612, -0.0336628, 1.10847E-006, 9.05659E-008
1, 900.00000, -0.0697174, -0.0192352, -0.09898, -0.0288492, -0.113612, -0.0336628, 1.10847E-006, 9.05659E-008
1, 960.00000, -0.113608, -0.0336582, -0.0843452, -0.0240479, -0.0989838, -0.0288508, 5.26324E-007, 1.63498E-009
1, 1020.00000, -0.113611, -0.0336616, -0.0843479, -0.0240442, -0.0989793, -0.0288499, 5.26486E-007, 1.64853E-009
1, 1080.00000, -0.113611, -0.0336616, -0.0843479, -0.0240442, -0.0989793, -0.0288499, 5.26488E-007, 1.64857E-009
1, 1140.00000, -0.113611, -0.0336616, -0.0843479, -0.0240442, -0.0989793, -0.0288499, 5.26488E-007, 1.64857E-009
1, 1200.00000, -0.113611, -0.0336616, -0.0843479, -0.0240442, -0.0989793, -0.0288499, 5.26488E-007, 1.64857E-009
1, 1260.00000, -0.113608, -0.0336621, -0.113613, -0.0336611, -0.113608, -0.0336575, 2.45851E-010, -1.08812E-010
1, 1320.00000, -0.113609, -0.0336605, -0.113609, -0.0336607, -0.113609, -0.0336605, 2.44101E-010, -1.18478E-010
1, 1380.00000, -0.113609, -0.0336605, -0.113609, -0.0336607, -0.113609, -0.0336605, 2.44065E-010, -1.18474E-010
1, 1440.00000, -0.113609, -0.0336605, -0.113609, -0.0336607, -0.113609, -0.0336605, 2.44065E-010, -1.18474E-010
1, 1500.00000, -0.113609, -0.0336605, -0.113609, -0.0336607, -0.113609, -0.0336605, 2.44065E-010, -1.18474E-010
1, 1560.00000, -0.0843495, -0.0240467, -0.0989789, -0.0288463, -0.12824, -0.0384716, 1.10497E-006, 4.0333E-008
1, 1620.00000, -0.0843475, -0.0240448, -0.0989788, -0.0288491, -0.128243, -0.0384704, 1.1054E-006, 4.03598E-008
1, 1680.00000, -0.0843475, -0.0240448, -0.0989788, -0.0288491, -0.128243, -0.0384704, 1.1054E-006, 4.03598E-008
1, 1740.00000, -0.0843475, -0.0240448, -0.0989788, -0.0288491, -0.128243, -0.0384704, 1.1054E-006, 4.03598E-008
1, 1800.00000, -0.0843475, -0.0240448, -0.0989788, -0.0288491, -0.128243, -0.0384704, 1.1054E-006, 4.03598E-008
1, 1860.00000, -0.128241, -0.0384695, -0.0989769, -0.0288547, -0.113611, -0.0336571, 5.4433E-007, -9.4777E-009
1, 1920.00000, -0.128242, -0.0384704, -0.0989776, -0.028853, -0.113609, -0.0336581, 5.44457E-007, -9.46984E-009
1, 1980.00000, -0.128242, -0.0384704, -0.0989776, -0.028853, -0.113609, -0.0336581, 5.44458E-007, -9.46984E-009
1, 2040.00000, -0.128242, -0.0384704, -0.0989776, -0.028853, -0.113609, -0.0336581, 5.44458E-007, -9.46984E-009
1, 2100.00000, -0.128242, -0.0384704, -0.0989776, -0.028853, -0.113609, -0.0336581, 5.44458E-007, -9.46984E-009
1, 2160.00000, -0.113607, -0.0336602, -0.113609, -0.0336617, -0.128242, -0.0384684, 1.41548E-007, 4.19041E-009
1, 2220.00000, -0.113609, -0.0336615, -0.113609, -0.0336596, -0.128241, -0.0384692, 1.41478E-007, 4.17963E-009
1, 2280.00000, -0.113609, -0.0336615, -0.113609, -0.0336596, -0.128241, -0.0384692, 1.41478E-007, 4.17963E-009
1, 2340.00000, -0.113609, -0.0336615, -0.113609, -0.0336596, -0.128241, -0.0384692, 1.41478E-007, 4.17963E-009
1, 2400.00000, -0.113609, -0.0336615, -0.113609, -0.0336596, -0.128241, -0.0384692, 1.41478E-007, 4.17963E-009
1, 2460.00000, -0.0843438, -0.0239932, -0.128165, -0.0384983, -0.0990496, -0.0288867, 1.181E-006, 1.53156E-007
1, 2520.00000, -0.0843475, -0.0240414, -0.128243, -0.0384684, -0.0989785, -0.0288547, 1.18613E-006, 1.53569E-007
1, 2580.00000, -0.0843475, -0.0240414, -0.128243, -0.0384683, -0.0989785, -0.0288548, 1.18613E-006, 1.53568E-007
1, 2640.00000, -0.0843475, -0.0240414, -0.128243, -0.0384683, -0.0989785, -0.0288548, 1.18613E-006, 1.53568E-007
1, 2700.00000, -0.0843475, -0.0240414, -0.128243, -0.0384683, -0.0989785, -0.0288548, 1.18613E-006, 1.53568E-007
1, 2760.00000, -0.0843417, -0.0240667, -0.128311, -0.0384643, -0.113532, -0.033634, 1.16225E-006, 1.28899E-007
1, 2820.00000, -0.084347, -0.0240423, -0.128243, -0.0384669, -0.11361, -0.0336639, 1.16043E-006, 1.28728E-007
1, 2880.00000, -0.084347, -0.0240422, -0.128242, -0.0384669, -0.11361, -0.0336639, 1.16042E-006, 1.28727E-007
1, 2940.00000, -0.084347, -0.0240422, -0.128242, -0.0384669, -0.11361, -0.0336639, 1.16042E-006, 1.28727E-007
1, 3000.00000, -0.084347, -0.0240422, -0.128242, -0.0384669, -0.11361, -0.0336639, 1.16042E-006, 1.28727E-007
1, 3060.00000, -0.0989569, -0.0288672, -0.113626, -0.033664, -0.0989687, -0.0288137, 1.67479E-007, 3.86504E-008
1, 3120.00000, -0.098979, -0.0288509, -0.113611, -0.0336607, -0.0989785, -0.0288527, 1.65675E-007, 3.83904E-008
1, 3180.00000, -0.098979, -0.0288508, -0.113611, -0.0336608, -0.0989786, -0.0288528, 1.65673E-007, 3.83901E-008
1, 3240.00000, -0.098979, -0.0288508, -0.113611, -0.0336608, -0.0989786, -0.0288528, 1.65673E-007, 3.83901E-008
1, 3300.00000, -0.098979, -0.0288508, -0.113611, -0.0336608, -0.0989786, -0.0288528, 1.65673E-007, 3.83901E-008
1, 3360.00000, -0.09898, -0.0288485, -0.113607, -0.0336627, -0.0989808, -0.028853, 1.63429E-007, 3.28126E-008
1, 3420.00000, -0.098979, -0.0288508, -0.113611, -0.0336608, -0.0989786, -0.0288527, 1.63555E-007, 3.28301E-008
1, 3480.00000, -0.0989789, -0.0288508, -0.113611, -0.0336608, -0.0989786, -0.0288527, 1.63555E-007, 3.28301E-008
1, 3540.00000, -0.0989789, -0.0288508, -0.113611, -0.0336608, -0.0989786, -0.0288527, 1.63555E-007, 3.28301E-008
2, 0.00000, -0.0989789, -0.0288508, -0.113611, -0.0336608, -0.0989786, -0.0288527, 1.63555E-007, 3.28301E-008
2, 60.00000, -0.0906397, -0.0240506, -0.105276, -0.0288461, -0.105265, -0.0288523, 1.40015E-007, 2.15655E-008
2, 120.00000, -0.0906393, -0.0240432, -0.105271, -0.028851, -0.105271, -0.0288528, 1.40211E-007, 2.15611E-008
2, 180.00000, -0.0906393, -0.0240432, -0.105271, -0.0288511, -0.105271, -0.0288528, 1.40211E-007, 2.15612E-008
2, 240.00000, -0.0906393, -0.0240432, -0.105271, -0.0288511, -0.105271, -0.0288528, 1.40211E-007, 2.15612E-008
2, 300.00000, -0.0906393, -0.0240432, -0.105271, -0.0288511, -0.105271, -0.0288528, 1.40211E-007, 2.15612E-008
2, 360.00000, -0.0906359, -0.0240364, -0.105268, -0.028858, -0.105278, -0.028853, 1.48557E-007, 1.74124E-008
2, 420.00000, -0.0906392, -0.0240432, -0.105271, -0.028851, -0.105271, -0.0288528, 1.48225E-007, 1.74017E-008
2, 480.00000, -0.0906393, -0.0240432, -0.105271, -0.028851, -0.105271, -0.0288528, 1.48224E-007, 1.74016E-008
2, 540.00000, -0.0906393, -0.0240432, -0.105271, -0.028851, -0.105271, -0.0288528, 1.48224E-007, 1.74016E-008
2, 600.00000, -0.0906393, -0.0240432, -0.105271, -0.028851, -0.105271, -0.0288528, 1.48224E-007, 1.74016E-008
2, 660.00000, -0.0906294, -0.0240373, -0.119919, -0.0336728, -0.134536, -0.0384762, 1.07597E-006, 7.65479E-008
2, 720.00000, -0.0906378, -0.024044, -0.119901, -0.0336574, -0.134533, -0.0384717, 1.07458E-006, 7.64221E-008
2, 780.00000, -0.0906378, -0.024044, -0.119901, -0.0336573, -0.134533, -0.0384717, 1.07458E-006, 7.64215E-008
2, 840.00000, -0.0906378, -0.024044, -0.119901, -0.0336573, -0.134533, -0.0384717, 1.07458E-006, 7.64215E-008
2, 900.00000, -0.0906378, -0.024044, -0.119901, -0.0336573, -0.134533, -0.0384717, 1.07458E-006, 7.64215E-008
2, 960.00000, -0.0906401, -0.0240443, -0.0906372, -0.0240423, -0.119903, -0.0336612, 6.29253E-007, 2.96928E-008
2, 1020.00000, -0.0906392, -0.0240449, -0.0906392, -0.0240416, -0.119903, -0.0336605, 6.29127E-007, 2.96886E-008
2, 1080.00000, -0.0906392, -0.0240449, -0.0906392, -0.0240416, -0.119903, -0.0336605, 6.29126E-007, 2.96885E-008
2, 1140.00000, -0.0906392, -0.0240449, -0.0906392, -0.0240416, -0.119903, -0.0336605, 6.29126E-007, 2.96885E-008
2, 1200.00000, -0.0906392, -0.0240449, -0.0906392, -0.0240416, -0.119903, -0.0336605, 6.29126E-007, 2.96885E-008
2, 1260.00000, -0.119881, -0.0336577, -0.0760368, -0.019226, -0.105261, -0.0288522, 1.19135E-006, -3.39749E-009
2, 1320.00000, -0.119903, -0.0336627, -0.0760081, -0.0192356, -0.105271, -0.0288488, 1.19308E-006, -3.34819E-009
2, 1380.00000, -0.119903, -0.0336628, -0.0760081, -0.0192355, -0.105271, -0.0288487, 1.19308E-006, -3.34819E-009
2, 1440.00000, -0.119903, -0.0336628, -0.0760081, -0.0192355, -0.105271, -0.0288487, 1.19308E-006, -3.34819E-009
2, 1500.00000, -0.119903, -0.0336628, -0.0760081, -0.0192355, -0.105271, -0.0288487, 1.19308E-006, -3.34819E-009
2, 1560.00000, -0.0906421, -0.0240433, -0.119899, -0.0336536, -0.1199, -0.0336672, 6.27784E-007, 7.38898E-008
2, 1620.00000, -0.0906382, -0.0240431, -0.119902, -0.0336584, -0.119901, -0.0336629, 6.28326E-007, 7.39444E-008
2, 1680.00000, -0.0906382, -0.0240431, -0.119902, -0.0336584, -0.119901, -0.0336628, 6.28325E-007, 7.39444E-008
2, 1740.00000, -0.0906382, -0.0240431, -0.119902, -0.0336584, -0.119901, -0.0336628, 6.28325E-007, 7.39444E-008
2, 1800.00000, -0.0906382, -0.0240431, -0.119902, -0.0336584, -0.119901, -0.0336628, 6.28325E-007, 7.39444E-008
2, 1860.00000, -0.0905933, -0.0240529, -0.105289, -0.028873, -0.105286, -0.0288283, 1.48293E-007, 2.18654E-008
2, 1920.00000, -0.0906393, -0.0240432, -0.105271, -0.028851, -0.105271, -0.0288528, 1.46328E-007, 2.16123E-008
2, 1980.00000, -0.0906393, -0.0240432, -0.105271, -0.028851, -0.105271, -0.0288529, 1.4633E-007, 2.16124E-008
2, 2040.00000, -0.0906393, -0.0240432, -0.105271, -0.028851, -0.105271, -0.0288529, 1.4633E-007, 2.16124E-008
2, 2100.00000, -0.0906393, -0.0240432, -0.105271, -0.028851, -0.105271, -0.0288529, 1.4633E-007, 2.16124E-008
2, 2160.00000, -0.105347, -0.028888, -0.105247, -0.0287673, -0.119833, -0.0336953, 1.53439E-007, -6.05795E-009
2, 2220.00000, -0.10527, -0.0288528, -0.105269, -0.0288509, -0.119901, -0.0336607, 1.56216E-007, -5.87028E-009
2, 2280.00000, -0.10527, -0.0288529, -0.10527, -0.028851, -0.119901, -0.0336604, 1.56209E-007, -5.86998E-009
2, 2340.00000, -0.10527, -0.0288529, -0.10527, -0.028851, -0.119901, -0.0336604, 1.56209E-007, -5.86998E-009
2, 2400.00000, -0.10527, -0.0288529, -0.10527, -0.028851, -0.119901, -0.0336604, 1.56209E-007, -5.86998E-009
2, 2460.00000, -0.0906396, -0.0240465, -0.0906397, -0.0240391, -0.119902, -0.0336614, 6.14783E-007, 3.4501E-008
2, 2520.00000, -0.0906392, -0.0240449, -0.0906392, -0.0240416, -0.119903, -0.0336606, 6.14965E-007, 3.45172E-008
2, 2580.00000, -0.0906392, -0.0240449, -0.0906392, -0.0240416, -0.119903, -0.0336606, 6.14964E-007, 3.45172E-008
2, 2640.00000, -0.0906392, -0.0240449, -0.0906392, -0.0240416, -0.119903, -0.0336606, 6.14964E-007, 3.45172E-008
2, 2700.00000, -0.0906392, -0.0240449, -0.0906392, -0.0240416, -0.119903, -0.0336606, 6.14964E-007, 3.45172E-008
2, 2760.00000, -0.105266, -0.0288526, -0.134535, -0.0384691, -0.1199, -0.0336592, 4.77025E-007, 4.55891E-008
2, 2820.00000, -0.105269, -0.0288508, -0.134532, -0.0384681, -0.1199, -0.0336628, 4.76712E-007, 4.55619E-008
2, 2880.00000, -0.105269, -0.0288508, -0.134532, -0.0384681, -0.1199, -0.0336628, 4.76713E-007, 4.5562E-008
2, 2940.00000, -0.105269, -0.0288508, -0.134532, -0.0384681, -0.1199, -0.0336628, 4.76713E-007, 4.5562E-008
2, 3000.00000, -0.105269, -0.0288508, -0.134532, -0.0384681, -0.1199, -0.0336628, 4.76713E-007, 4.5562E-008
2, 3060.00000, -0.105272, -0.0288462, -0.105267, -0.0288539, -0.105271, -0.0288565, 6.57986E-011, -6.57912E-011
2, 3120.00000, -0.10527, -0.0288518, -0.10527, -0.0288521, -0.10527, -0.0288518, 7.58807E-011, -4.15567E-011
2, 3180.00000, -0.10527, -0.0288518, -0.10527, -0.0288521, -0.10527, -0.0288518, 7.58936E-011, -4.15788E-011
2, 3240.00000, -0.10527, -0.0288518, -0.10527, -0.0288521, -0.10527, -0.0288518, 7.58932E-011, -4.15785E-011
2, 3300.00000, -0.10527, -0.0288518, -0.10527, -0.0288521, -0.10527, -0.0288518, 7.58932E-011, -4.15785E-011
2, 3360.00000, -0.10527, -0.0288549, -0.0906391, -0.0240442, -0.105271, -0.0288476, 1.61575E-007, -1.21394E-008
2, 3420.00000, -0.105271, -0.0288528, -0.0906392, -0.0240434, -0.105271, -0.0288508, 1.6169E-007, -1.21409E-008
2, 3480.00000, -0.105271, -0.0288528, -0.0906392, -0.0240434, -0.105271, -0.0288508, 1.61691E-007, -1.21409E-008
2, 3540.00000, -0.105271, -0.0288528, -0.0906392, -0.0240434, -0.105271, -0.0288508, 1.61691E-007, -1.21409E-008
3, 0.00000, -0.105271, -0.0288528, -0.0906392, -0.0240434, -0.105271, -0.0288508, 1.61691E-007, -1.21409E-008
3, 60.00000, -0.0792345, -0.0192335, -0.093866, -0.0240455, -0.0938676, -0.024046, 1.46537E-007, 2.51135E-008
3, 120.00000, -0.079236, -0.0192345, -0.0938673, -0.0240425, -0.0938671, -0.0240441, 1.4647E-007, 2.51112E-008
3, 180.00000, -0.0792359, -0.0192345, -0.0938673, -0.0240425, -0.0938671, -0.0240441, 1.4647E-007, 2.51112E-008
3, 240.00000, -0.0792359, -0.0192345, -0.0938673, -0.0240425, -0.0938671, -0.0240441, 1.4647E-007, 2.51112E-008
3, 300.00000, -0.0792359, -0.0192345, -0.0938673, -0.0240425, -0.0938671, -0.0240441, 1.4647E-007, 2.51112E-008
3, 360.00000, -0.0938672, -0.0240453, -0.137763, -0.0384648, -0.0938623, -0.0240454, 1.50528E-006, 2.00279E-007
3, 420.00000, -0.0938653, -0.0240404, -0.137761, -0.0384696, -0.093865, -0.0240459, 1.50508E-006, 2.00257E-007
3, 480.00000, -0.0938653, -0.0240404, -0.137761, -0.0384696, -0.093865, -0.0240459, 1.50508E-006, 2.00257E-007
3, 540.00000, -0.0938653, -0.0240404, -0.137761, -0.0384696, -0.093865, -0.0240459, 1.50508E-006, 2.00257E-007
3, 600.00000, -0.0938653, -0.0240404, -0.137761, -0.0384696, -0.093865, -0.0240459, 1.50508E-006, 2.00257E-007
3, 660.00000, -0.0938107, -0.0240728, -0.108581, -0.0288687, -0.152338, -0.043219, 2.11527E-006, 1.00349E-007
3, 720.00000, -0.0938643, -0.0240461, -0.108496, -0.0288477, -0.152392, -0.0432792, 2.12239E-006, 1.00458E-007
3, 780.00000, -0.0938642, -0.024046, -0.108495, -0.0288478, -0.152393, -0.0432793, 2.12244E-006, 1.0046E-007
3, 840.00000, -0.0938642, -0.024046, -0.108495, -0.0288478, -0.152393, -0.0432793, 2.12244E-006, 1.0046E-007
3, 900.00000, -0.0938642, -0.024046, -0.108495, -0.0288478, -0.152393, -0.0432793, 2.12244E-006, 1.0046E-007
3, 960.00000, -0.108496, -0.0288568, -0.0792362, -0.0192357, -0.123129, -0.0336545, 1.16097E-006, 2.34287E-008
3, 1020.00000, -0.108497, -0.028855, -0.0792345, -0.019234, -0.123129, -0.0336581, 1.16139E-006, 2.34429E-008
3, 1080.00000, -0.108497, -0.028855, -0.0792345, -0.019234, -0.123129, -0.0336581, 1.16139E-006, 2.34429E-008
3, 1140.00000, -0.108497, -0.028855, -0.0792345, -0.019234, -0.123129, -0.0336581, 1.16139E-006, 2.34429E-008
3, 1200.00000, -0.108497, -0.028855, -0.0792345, -0.019234, -0.123129, -0.0336581, 1.16139E-006, 2.34429E-008
3, 1260.00000, -0.0938632, -0.0240429, -0.108497, -0.0288533, -0.1085, -0.0288508, 1.59444E-007, 2.53751E-008
3, 1320.00000, -0.0938657, -0.0240431, -0.108497, -0.0288509, -0.108497, -0.028853, 1.59273E-007, 2.53569E-008
3, 1380.00000, -0.0938657, -0.0240431, -0.108497, -0.0288509, -0.108497, -0.028853, 1.59273E-007, 2.53569E-008
3, 1440.00000, -0.0938657, -0.0240431, -0.108497, -0.0288509, -0.108497, -0.028853, 1.59273E-007, 2.53569E-008
3, 1500.00000, -0.0938657, -0.0240431, -0.108497, -0.0288509, -0.108497, -0.028853, 1.59273E-007, 2.53569E-008
3, 1560.00000, -0.0938639, -0.0240922, -0.0793316, -0.0192626, -0.108418, -0.0287851, 4.74759E-007, 5.52662E-009
