hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2100.00000, -0.23409, -0.0769473, -0.146292, -0.0480891, -0.204822, -0.0673097, 4.41862E-006, 8.91824E-008
0, 2160.00000, -0.204823, -0.0673176, -0.234099, -0.0769435, -0.204812, -0.0673226, 6.32133E-007, 1.22864E-007
0, 2220.00000, -0.204819, -0.0673168, -0.234085, -0.0769394, -0.204817, -0.0673244, 6.31513E-007, 1.22789E-007
0, 2280.00000, -0.204819, -0.0673168, -0.234085, -0.0769394, -0.204817, -0.0673245, 6.31511E-007, 1.22789E-007
0, 2340.00000, -0.204819, -0.0673168, -0.234085, -0.0769394, -0.204817, -0.0673245, 6.31511E-007, 1.22789E-007
0, 2400.00000, -0.204819, -0.0673168, -0.234085, -0.0769394, -0.204817, -0.0673245, 6.31511E-007, 1.22789E-007
0, 2460.00000, -0.204818, -0.0673322, -0.175553, -0.057697, -0.263353, -0.086551, 4.26365E-006, 1.64506E-007
0, 2520.00000, -0.204817, -0.0673321, -0.175553, -0.0576972, -0.263354, -0.0865514, 4.26371E-006, 1.6451E-007
0, 2580.00000, -0.204817, -0.0673321, -0.175553, -0.0576972, -0.263354, -0.0865514, 4.26371E-006, 1.6451E-007
0, 2640.00000, -0.204817, -0.0673321, -0.175553, -0.0576972, -0.263354, -0.0865514, 4.26371E-006, 1.6451E-007
0, 2700.00000, -0.204817, -0.0673321, -0.175553, -0.0576972, -0.263354, -0.0865514, 4.26371E-006, 1.6451E-007
0, 2760.00000, -0.204822, -0.0673323, -0.146293, -0.0480837, -0.234089, -0.0769298, 4.32801E-006, 1.05562E-007
0, 2820.00000, -0.204822, -0.0673324, -0.146292, -0.0480837, -0.23409, -0.07693, 4.32809E-006, 1.05566E-007
0, 2880.00000, -0.204822, -0.0673324, -0.146292, -0.0480837, -0.23409, -0.07693, 4.32809E-006, 1.05566E-007
0, 2940.00000, -0.204822, -0.0673324, -0.146292, -0.0480837, -0.23409, -0.07693, 4.32809E-006, 1.05566E-007
0, 3000.00000, -0.204822, -0.0673324, -0.146292, -0.0480837, -0.23409, -0.07693, 4.32809E-006, 1.05566E-007
0, 3060.00000, -0.234073, -0.076942, -0.26334, -0.0865463, -0.29261, -0.0961789, 1.69014E-006, 1.41202E-007
0, 3120.00000, -0.234073, -0.0769417, -0.263341, -0.0865469, -0.292608, -0.0961785, 1.69005E-006, 1.41201E-007
0, 3180.00000, -0.234073, -0.0769417, -0.263341, -0.0865469, -0.292608, -0.0961785, 1.69005E-006, 1.41201E-007
0, 3240.00000, -0.234073, -0.0769417, -0.263341, -0.0865469, -0.292608, -0.0961785, 1.69005E-006, 1.41201E-007
0, 3300.00000, -0.234073, -0.0769417, -0.263341, -0.0865469, -0.292608, -0.0961785, 1.69005E-006, 1.41201E-007
0, 3360.00000, -0.204816, -0.0673124, -0.263352, -0.0865574, -0.204815, -0.0673283, 2.54742E-006, 4.02757E-007
0, 3420.00000, -0.204817, -0.0673127, -0.263351, -0.0865575, -0.204814, -0.067328, 2.54735E-006, 4.02747E-007
0, 3480.00000, -0.204817, -0.0673127, -0.263351, -0.0865575, -0.204814, -0.0673281, 2.54735E-006, 4.02747E-007
0, 3540.00000, -0.204817, -0.0673127, -0.263351, -0.0865575, -0.204814, -0.0673281, 2.54735E-006, 4.02747E-007
1, 0.00000, -0.204817, -0.0673127, -0.263351, -0.0865575, -0.204814, -0.0673281, 2.54735E-006, 4.02747E-007
1, 60.00000, -0.234088, -0.0769338, -0.204823, -0.0673304, -0.175553, -0.0576996, 2.04298E-006, 9.29958E-008
1, 120.00000, -0.234088, -0.076934, -0.20482, -0.0673293, -0.175554, -0.0577, 2.04294E-006, 9.29806E-008
1, 180.00000, -0.234088, -0.076934, -0.20482, -0.0673293, -0.175554, -0.0577, 2.04294E-006, 9.29805E-008
1, 240.00000, -0.234088, -0.076934, -0.20482, -0.0673293, -0.175554, -0.0577, 2.04294E-006, 9.29805E-008
1, 300.00000, -0.234088, -0.076934, -0.20482, -0.0673293, -0.175554, -0.0577, 2.04294E-006, 9.29805E-008
1, 360.00000, -0.146297, -0.048083, -0.175564, -0.0577044, -0.1463, -0.0480895, 6.28014E-007, 1.09673E-007
1, 420.00000, -0.146299, -0.0480835, -0.175564, -0.0577045, -0.146298, -0.0480889, 6.28037E-007, 1.09674E-007
1, 480.00000, -0.146299, -0.0480835, -0.175564, -0.0577045, -0.146298, -0.0480889, 6.28037E-007, 1.09674E-007
1, 540.00000, -0.146299, -0.0480835, -0.175564, -0.0577045, -0.146298, -0.0480889, 6.28037E-007, 1.09674E-007
1, 600.00000, -0.146299, -0.0480835, -0.175564, -0.0577045, -0.146298, -0.0480889, 6.28037E-007, 1.09674E-007
1, 660.00000, -0.204833, -0.0673237, -0.17556, -0.0577084, -0.175542, -0.0576946, 7.09925E-007, 4.78699E-009
1, 720.00000, -0.204825, -0.0673211, -0.175558, -0.0577074, -0.175558, -0.0577001, 7.09199E-007, 4.72535E-009
1, 780.00000, -0.204825, -0.0673211, -0.175558, -0.0577074, -0.175558, -0.0577001, 7.09194E-007, 4.72509E-009
1, 840.00000, -0.204825, -0.0673211, -0.175558, -0.0577074, -0.175558, -0.0577001, 7.09194E-007, 4.72509E-009
1, 900.00000, -0.204825, -0.0673211, -0.175558, -0.0577074, -0.175558, -0.0577001, 7.09194E-007, 4.72509E-009
1, 960.00000, -0.234087, -0.0769374, -0.175557, -0.0577109, -0.175557, -0.0576971, 2.63601E-006, 8.39877E-008
1, 1020.00000, -0.23409, -0.0769387, -0.175556, -0.0577105, -0.175556, -0.0576969, 2.63644E-006, 8.40049E-008
1, 1080.00000, -0.23409, -0.0769387, -0.175556, -0.0577105, -0.175556, -0.0576969, 2.63644E-006, 8.4005E-008
1, 1140.00000, -0.23409, -0.0769387, -0.175556, -0.0577105, -0.175556, -0.0576969, 2.63644E-006, 8.4005E-008
1, 1200.00000, -0.23409, -0.0769387, -0.175556, -0.0577105, -0.175556, -0.0576969, 2.63644E-006, 8.4005E-008
1, 1260.00000, -0.175559, -0.0577107, -0.175556, -0.0576974, -0.234087, -0.0769379, 2.37514E-006, 1.02396E-007
1, 1320.00000, -0.175556, -0.0577098, -0.175557, -0.0576974, -0.23409, -0.0769388, 2.37545E-006, 1.02415E-007
1, 1380.00000, -0.175556, -0.0577098, -0.175557, -0.0576975, -0.23409, -0.0769388, 2.37545E-006, 1.02415E-007
1, 1440.00000, -0.175556, -0.0577098, -0.175557, -0.0576975, -0.23409, -0.0769388, 2.37545E-006, 1.02415E-007
1, 1500.00000, -0.175556, -0.0577098, -0.175557, -0.0576975, -0.23409, -0.0769388, 2.37545E-006, 1.02415E-007
1, 1560.00000, -0.175555, -0.0577093, -0.175558, -0.057698, -0.234089, -0.0769386, 2.34033E-006, 7.90382E-008
1, 1620.00000, -0.175556, -0.0577098, -0.175557, -0.0576976, -0.234089, -0.0769386, 2.34035E-006, 7.90345E-008
1, 1680.00000, -0.175556, -0.0577098, -0.175557, -0.0576976, -0.234089, -0.0769387, 2.34035E-006, 7.90345E-008
1, 1740.00000, -0.175556, -0.0577098, -0.175557, -0.0576976, -0.234089, -0.0769387, 2.34035E-006, 7.90345E-008
1, 1800.00000, -0.175556, -0.0577098, -0.175557, -0.0576976, -0.234089, -0.0769387, 2.34035E-006, 7.90345E-008
1, 1860.00000, -0.204823, -0.0673281, -0.146294, -0.0480864, -0.204826, -0.0673142, 2.5088E-006, 2.04478E-008
1, 1920.00000, -0.204824, -0.0673287, -0.146294, -0.0480865, -0.204824, -0.0673135, 2.50879E-006, 2.04485E-008
1, 1980.00000, -0.204824, -0.0673287, -0.146294, -0.0480865, -0.204824, -0.0673135, 2.50879E-006, 2.04485E-008
1, 2040.00000, -0.204824, -0.0673287, -0.146294, -0.0480865, -0.204824, -0.0673135, 2.50879E-006, 2.04485E-008
1, 2100.00000, -0.204824, -0.0673287, -0.146294, -0.0480865, -0.204824, -0.0673135, 2.50879E-006, 2.04485E-008
1, 2160.00000, -0.204829, -0.0673101, -0.204826, -0.0673335, -0.117031, -0.0384683, 5.88469E-006, 4.23763E-007
1, 2220.00000, -0.204828, -0.0673097, -0.204826, -0.0673335, -0.117032, -0.0384686, 5.88448E-006, 4.23754E-007
1, 2280.00000, -0.204828, -0.0673097, -0.204826, -0.0673335, -0.117032, -0.0384686, 5.88447E-006, 4.23754E-007
1, 2340.00000, -0.204828, -0.0673097, -0.204826, -0.0673335, -0.117032, -0.0384686, 5.88447E-006, 4.23754E-007
1, 2400.00000, -0.204828, -0.0673097, -0.204826, -0.0673335, -0.117032, -0.0384686, 5.88447E-006, 4.23754E-007
1, 2460.00000, -0.204843, -0.0673269, -0.175564, -0.0577098, -0.175544, -0.0576954, 7.13582E-007, 1.05624E-008
1, 2520.00000, -0.204825, -0.0673212, -0.175558, -0.0577074, -0.175558, -0.0577001, 7.1257E-007, 1.04863E-008
1, 2580.00000, -0.204825, -0.0673212, -0.175558, -0.0577074, -0.175558, -0.0577001, 7.12563E-007, 1.04859E-008
1, 2640.00000, -0.204825, -0.0673212, -0.175558, -0.0577074, -0.175558, -0.0577001, 7.12563E-007, 1.04859E-008
1, 2700.00000, -0.204825, -0.0673212, -0.175558, -0.0577074, -0.175558, -0.0577001, 7.12563E-007, 1.04859E-008
1, 2760.00000, -0.204809, -0.067325, -0.175541, -0.057696, -0.234089, -0.0769348, 1.79049E-006, 3.95614E-009
1, 2820.00000, -0.20482, -0.0673283, -0.175555, -0.0577007, -0.234087, -0.0769342, 1.78951E-006, 3.91429E-009
1, 2880.00000, -0.20482, -0.0673283, -0.175555, -0.0577007, -0.234087, -0.0769342, 1.78951E-006, 3.91401E-009
1, 2940.00000, -0.20482, -0.0673283, -0.175555, -0.0577007, -0.234087, -0.0769342, 1.78951E-006, 3.91401E-009
1, 3000.00000, -0.20482, -0.0673283, -0.175555, -0.0577007, -0.234087, -0.0769342, 1.78951E-006, 3.91401E-009
1, 3060.00000, -0.204814, -0.0673176, -0.175565, -0.0577094, -0.175569, -0.0577042, 6.95383E-007, -1.34296E-008
1, 3120.00000, -0.204825, -0.067321, -0.175558, -0.0577074, -0.175558, -0.0577003, 6.96269E-007, -1.34062E-008
1, 3180.00000, -0.204825, -0.067321, -0.175558, -0.0577074, -0.175558, -0.0577003, 6.96275E-007, -1.34061E-008
1, 3240.00000, -0.204825, -0.067321, -0.175558, -0.0577074, -0.175558, -0.0577003, 6.96275E-007, -1.34061E-008
1, 3300.00000, -0.204825, -0.067321, -0.175558, -0.0577074, -0.175558, -0.0577003, 6.96275E-007, -1.34061E-008
1, 3360.00000, -0.204825, -0.0673257, -0.175553, -0.057703, -0.204822, -0.0673173, 6.03284E-007, -3.20258E-008
1, 3420.00000, -0.204822, -0.0673246, -0.175556, -0.057704, -0.204822, -0.0673173, 6.03077E-007, -3.20256E-008
1, 3480.00000, -0.204822, -0.0673246, -0.175556, -0.057704, -0.204822, -0.0673173, 6.03076E-007, -3.20256E-008
1, 3540.00000, -0.204822, -0.0673246, -0.175556, -0.057704, -0.204822, -0.0673173, 6.03076E-007, -3.20256E-008
2, 0.00000, -0.204822, -0.0673246, -0.175556, -0.057704, -0.204822, -0.0673173, 6.03076E-007, -3.20256E-008
2, 60.00000, -0.204822, -0.0673168, -0.204825, -0.0673266, -0.175556, -0.0577035, 6.9582E-007, 7.88662E-008
2, 120.00000, -0.204823, -0.0673172, -0.204822, -0.0673256, -0.175556, -0.0577033, 6.95795E-007, 7.88551E-008
2, 180.00000, -0.204823, -0.0673172, -0.204822, -0.0673255, -0.175556, -0.0577033, 6.95794E-007, 7.88549E-008
2, 240.00000, -0.204823, -0.0673172, -0.204822, -0.0673255, -0.175556, -0.0577033, 6.95794E-007, 7.88549E-008
2, 300.00000, -0.204823, -0.0673172, -0.204822, -0.0673255, -0.175556, -0.0577033, 6.95794E-007, 7.88549E-008
2, 360.00000, -0.146296, -0.0480858, -0.175564, -0.0577018, -0.17556, -0.0577065, 5.71326E-007, 5.82745E-008
2, 420.00000, -0.146297, -0.0480862, -0.175562, -0.057701, -0.175561, -0.0577069, 5.71262E-007, 5.82648E-008
2, 480.00000, -0.146297, -0.0480862, -0.175562, -0.057701, -0.175561, -0.0577069, 5.71262E-007, 5.82647E-008
2, 540.00000, -0.146297, -0.0480862, -0.175562, -0.057701, -0.175561, -0.0577069, 5.71262E-007, 5.82647E-008
2, 600.00000, -0.146297, -0.0480862, -0.175562, -0.057701, -0.175561, -0.0577069, 5.71262E-007, 5.82647E-008
2, 660.00000, -0.14631, -0.0480891, -0.146313, -0.0480914, -0.146288, -0.0480826, 3.6601E-010, -2.71626E-010
2, 720.00000, -0.1463, -0.0480863, -0.1463, -0.0480868, -0.1463, -0.0480863, 3.20134E-010, -2.95359E-010
2, 780.00000, -0.1463, -0.0480863, -0.1463, -0.0480868, -0.1463, -0.0480863, 3.19442E-010, -2.95286E-010
2, 840.00000, -0.1463, -0.0480863, -0.1463, -0.0480868, -0.1463, -0.0480863, 3.19436E-010, -2.95281E-010
2, 900.00000, -0.1463, -0.0480863, -0.1463, -0.0480868, -0.1463, -0.0480863, 3.19435E-010, -2.95281E-010
2, 960.00000, -0.175558, -0.0577068, -0.175554, -0.0576993, -0.204828, -0.0673225, 5.73872E-007, 5.04116E-009
2, 1020.00000, -0.175558, -0.0577068, -0.175558, -0.0577008, -0.204824, -0.0673211, 5.73604E-007, 5.03652E-009
2, 1080.00000, -0.175558, -0.0577068, -0.175558, -0.0577008, -0.204824, -0.0673211, 5.736E-007, 5.0364E-009
2, 1140.00000, -0.175558, -0.0577068, -0.175558, -0.0577008, -0.204824, -0.0673211, 5.736E-007, 5.0364E-009
2, 1200.00000, -0.175558, -0.0577068, -0.175558, -0.0577008, -0.204824, -0.0673211, 5.736E-007, 5.0364E-009
2, 1260.00000, -0.117045, -0.038472, -0.175565, -0.0576986, -0.175559, -0.0577089, 2.36092E-006, 2.25501E-007
2, 1320.00000, -0.117035, -0.0384688, -0.175564, -0.057698, -0.175563, -0.0577102, 2.36181E-006, 2.25557E-007
2, 1380.00000, -0.117035, -0.0384687, -0.175564, -0.057698, -0.175563, -0.0577103, 2.36182E-006, 2.25558E-007
2, 1440.00000, -0.117035, -0.0384687, -0.175564, -0.057698, -0.175563, -0.0577103, 2.36182E-006, 2.25558E-007
2, 1500.00000, -0.117035, -0.0384687, -0.175564, -0.057698, -0.175563, -0.0577103, 2.36182E-006, 2.25558E-007
2, 1560.00000, -0.0877738, -0.0288511, -0.175569, -0.0576958, -0.175564, -0.0577134, 5.40002E-006, 4.54217E-007
2, 1620.00000, -0.0877746, -0.0288514, -0.175566, -0.0576949, -0.175565, -0.0577136, 5.39978E-006, 4.54195E-007
2, 1680.00000, -0.0877746, -0.0288514, -0.175566, -0.0576949, -0.175565, -0.0577136, 5.39978E-006, 4.54194E-007
2, 1740.00000, -0.0877746, -0.0288514, -0.175566, -0.0576949, -0.175565, -0.0577136, 5.39978E-006, 4.54194E-007
2, 1800.00000, -0.0877746, -0.0288514, -0.175566, -0.0576949, -0.175565, -0.0577136, 5.39978E-006, 4.54194E-007
2, 1860.00000, -0.204819, -0.0673271, -0.146286, -0.0480839, -0.204818, -0.0673114, 2.50138E-006, 3.3647E-008
2, 1920.00000, -0.204824, -0.0673287, -0.146294, -0.0480864, -0.204824, -0.0673136, 2.50125E-006, 3.3637E-008
2, 1980.00000, -0.204824, -0.0673287, -0.146294, -0.0480864, -0.204824, -0.0673136, 2.50124E-006, 3.36366E-008
2, 2040.00000, -0.204824, -0.0673287, -0.146294, -0.0480864, -0.204824, -0.0673136, 2.50124E-006, 3.36366E-008
2, 2100.00000, -0.204824, -0.0673287, -0.146294, -0.0480864, -0.204824, -0.0673136, 2.50124E-006, 3.36366E-008
2, 2160.00000, -0.0877725, -0.0288507, -0.175571, -0.0576962, -0.17557, -0.0577157, 5.42049E-006, 4.37243E-007
2, 2220.00000, -0.0877745, -0.0288514, -0.175566, -0.0576949, -0.175565, -0.0577136, 5.41962E-006, 4.37186E-007
2, 2280.00000, -0.0877746, -0.0288514, -0.175566, -0.0576948, -0.175565, -0.0577136, 5.41961E-006, 4.37185E-007
2, 2340.00000, -0.0877746, -0.0288514, -0.175566, -0.0576948, -0.175565, -0.0577136, 5.41961E-006, 4.37185E-007
2, 2400.00000, -0.0877746, -0.0288514, -0.175566, -0.0576948, -0.175565, -0.0577136, 5.41961E-006, 4.37185E-007
2, 2460.00000, -0.146294, -0.0480826, -0.204829, -0.067319, -0.17556, -0.0577103, 1.81135E-006, 2.77271E-007
2, 2520.00000, -0.146296, -0.0480831, -0.204827, -0.0673184, -0.175559, -0.0577101, 1.81114E-006, 2.77248E-007
2, 2580.00000, -0.146296, -0.0480831, -0.204827, -0.0673184, -0.175559, -0.0577101, 1.81113E-006, 2.77248E-007
2, 2640.00000, -0.146296, -0.0480831, -0.204827, -0.0673184, -0.175559, -0.0577101, 1.81113E-006, 2.77248E-007
2, 2700.00000, -0.146296, -0.0480831, -0.204827, -0.0673184, -0.175559, -0.0577101, 1.81113E-006, 2.77248E-007
2, 2760.00000, -0.175562, -0.0576976, -0.204824, -0.0673251, -0.146295, -0.0480888, 1.96194E-006, 2.33791E-007
2, 2820.00000, -0.175561, -0.057697, -0.204826, -0.0673259, -0.146295, -0.0480887, 1.96212E-006, 2.33813E-007
2, 2880.00000, -0.175561, -0.057697, -0.204826, -0.0673259, -0.146295, -0.0480887, 1.96212E-006, 2.33813E-007
2, 2940.00000, -0.175561, -0.057697, -0.204826, -0.0673259, -0.146295, -0.0480887, 1.96212E-006, 2.33813E-007
2, 3000.00000, -0.175561, -0.057697, -0.204826, -0.0673259, -0.146295, -0.0480887, 1.96212E-006, 2.33813E-007
2, 3060.00000, -0.117037, -0.0384717, -0.175563, -0.0576948, -0.204822, -0.0673269, 4.17807E-006, 3.32512E-007
2, 3120.00000, -0.117034, -0.0384708, -0.175562, -0.0576946, -0.204828, -0.067329, 4.17884E-006, 3.32555E-007
2, 3180.00000, -0.117034, -0.0384708, -0.175563, -0.0576946, -0.204828, -0.067329, 4.17885E-006, 3.32555E-007
2, 3240.00000, -0.117034, -0.0384708, -0.175563, -0.0576946, -0.204828, -0.067329, 4.17885E-006, 3.32555E-007
2, 3300.00000, -0.117034, -0.0384708, -0.175563, -0.0576946, -0.204828, -0.067329, 4.17885E-006, 3.32555E-007
2, 3360.00000, -0.204825, -0.0673234, -0.117034, -0.0384732, -0.146303, -0.0480798, 4.47582E-006, 1.52815E-007
2, 3420.00000, -0.204831, -0.0673253, -0.117035, -0.0384734, -0.146299, -0.0480782, 4.47655E-006, 1.52858E-007
2, 3480.00000, -0.204831, -0.0673253, -0.117035, -0.0384734, -0.146299, -0.0480782, 4.47656E-006, 1.52858E-007
2, 3540.00000, -0.204831, -0.0673253, -0.117035, -0.0384734, -0.146299, -0.0480782, 4.47656E-006, 1.52858E-007
3, 0.00000, -0.204831, -0.0673253, -0.117035, -0.0384734, -0.146299, -0.0480782, 4.47656E-006, 1.52858E-007
3, 60.00000, -0.204834, -0.0673229, -0.146295, -0.0480916, -0.146294, -0.0480799, 2.59844E-006, 7.92279E-008
3, 120.00000, -0.204829, -0.0673214, -0.146297, -0.048092, -0.146297, -0.0480808, 2.59785E-006, 7.92008E-008
3, 180.00000, -0.204829, -0.0673214, -0.146297, -0.048092, -0.146297, -0.0480808, 2.59784E-006, 7.92006E-008
3, 240.00000, -0.204829, -0.0673214, -0.146297, -0.048092, -0.146297, -0.0480808, 2.59784E-006, 7.92006E-008
3, 300.00000, -0.204829, -0.0673214, -0.146297, -0.048092, -0.146297, -0.0480808, 2.59784E-006, 7.92006E-008
3, 360.00000, -0.175558, -0.057699, -0.175564, -0.0577083, -0.146298, -0.0480868, 6.9124E-007, 5.44006E-008
3, 420.00000, -0.175562, -0.0577004, -0.175562, -0.0577075, -0.146297, -0.0480862, 6.91344E-007, 5.43934E-008
3, 480.00000, -0.175562, -0.0577004, -0.175562, -0.0577075, -0.146297, -0.0480862, 6.91344E-007, 5.43932E-008
3, 540.00000, -0.175562, -0.0577004, -0.175562, -0.0577075, -0.146297, -0.0480862, 6.91344E-007, 5.43932E-008
3, 600.00000, -0.175562, -0.0577004, -0.175562, -0.0577075, -0.146297, -0.0480862, 6.91344E-007, 5.43932E-008
3, 660.00000, -0.175572, -0.0577004, -0.204841, -0.0673311, -0.146286, -0.0480854, 1.90952E-006, 2.5719E-007
3, 720.00000, -0.175561, -0.0576972, -0.204826, -0.0673259, -0.146295, -0.0480885, 1.90797E-006, 2.57047E-007
3, 780.00000, -0.175561, -0.0576972, -0.204826, -0.0673259, -0.146295, -0.0480886, 1.90796E-006, 2.57047E-007
3, 840.00000, -0.175561, -0.0576972, -0.204826, -0.0673259, -0.146295, -0.0480886, 1.90796E-006, 2.57047E-007
3, 900.00000, -0.175561, -0.0576972, -0.204826, -0.0673259, -0.146295, -0.0480886, 1.90796E-006, 2.57047E-007
3, 960.00000, -0.146297, -0.0480891, -0.175558, -0.0576971, -0.204827, -0.0673252, 1.72555E-006, 1.06687E-007
3, 1020.00000, -0.146296, -0.0480887, -0.17556, -0.0576978, -0.204826, -0.067325, 1.72556E-006, 1.06695E-007
3, 1080.00000, -0.146296, -0.0480887, -0.17556, -0.0576978, -0.204826, -0.0673249, 1.72555E-006, 1.06695E-007
3, 1140.00000, -0.146296, -0.0480887, -0.17556, -0.0576978, -0.204826, -0.0673249, 1.72555E-006, 1.06695E-007
3, 1200.00000, -0.146296, -0.0480887, -0.17556, -0.0576978, -0.204826, -0.0673249, 1.72555E-006, 1.06695E-007
3, 1260.00000, -0.175557, -0.0576958, -0.204828, -0.0673264, -0.146296, -0.0480892, 1.94063E-006, 2.2689E-007
3, 1320.00000, -0.175561, -0.0576971, -0.204826, -0.0673258, -0.146295, -0.0480887, 1.9406E-006, 2.26877E-007
3, 1380.00000, -0.175561, -0.0576971, -0.204826, -0.0673258, -0.146295, -0.0480887, 1.9406E-006, 2.26876E-007
3, 1440.00000, -0.175561, -0.0576971, -0.204826, -0.0673258, -0.146295, -0.0480887, 1.9406E-006, 2.26876E-007
3, 1500.00000, -0.175561, -0.0576971, -0.204826, -0.0673258, -0.146295, -0.0480887, 1.9406E-006, 2.26876E-007
3, 1560.00000, -0.1463, -0.0480843, -0.204829, -0.0673194, -0.175541, -0.0577037, 1.77972E-006, 2.49808E-007
3, 1620.00000, -0.146296, -0.0480833, -0.204827, -0.0673184, -0.175559, -0.0577099, 1.77972E-006, 2.49785E-007
3, 1680.00000, -0.146296, -0.0480833, -0.204827, -0.0673184, -0.175559, -0.05771, 1.77973E-006, 2.49786E-007
3, 1740.00000, -0.146296, -0.0480833, -0.204827, -0.0673184, -0.175559, -0.05771, 1.77973E-006, 2.49786E-007
3, 1800.00000, -0.146296, -0.0480833, -0.204827, -0.0673184, -0.175559, -0.05771, 1.77973E-006, 2.49786E-007
3, 1860.00000, -0.117039, -0.0384674, -0.175564, -0.0577007, -0.146299, -0.0480915, 1.79719E-006, 2.23762E-007
