hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2940.00000, 219.34, -30.018, 220.945, -149.962, 220.037, 90.1283, 5.09565E-005, -114.073, 1.55242, 131.788, 1.28314, 11.8437, 1.36343, -108.066, 0.221651, -8.16168
0, 3000.00000, 219.34, -30.018, 220.945, -149.962, 220.037, 90.1283, 5.09565E-005, -114.073, 1.55242, 131.788, 1.28314, 11.8437, 1.36343, -108.066, 0.221651, -8.16168
0, 3060.00000, 220.339, -29.9585, 220.131, -149.902, 219.964, 89.987, 1.76461E-005, 8.48839, 1.21176, 131.847, 1.36284, 11.9042, 1.398, -108.207, 0.137094, 125.113
0, 3120.00000, 220.339, -29.9585, 220.131, -149.901, 219.964, 89.987, 1.76391E-005, 8.48148, 1.21178, 131.847, 1.36285, 11.9042, 1.39797, -108.208, 0.137067, 125.12
0, 3180.00000, 220.339, -29.9585, 220.131, -149.901, 219.964, 89.987, 1.76391E-005, 8.48136, 1.21178, 131.847, 1.36285, 11.9042, 1.39797, -108.208, 0.137067, 125.12
0, 3240.00000, 220.339, -29.9585, 220.131, -149.901, 219.964, 89.987, 1.76391E-005, 8.48136, 1.21178, 131.847, 1.36285, 11.9042, 1.39797, -108.208, 0.137067, 125.12
0, 3300.00000, 220.339, -29.9585, 220.131, -149.901, 219.964, 89.987, 1.76391E-005, 8.48136, 1.21178, 131.847, 1.36285, 11.9042, 1.39797, -108.208, 0.137067, 125.12
0, 3360.00000, 220.447, -29.8629, 219.393, -149.939, 220.385, 89.9356, 2.64297E-005, 129.05, 1.39489, 131.943, 1.4358, 11.8672, 1.42933, -108.259, 0.0336317, 81.9294
0, 3420.00000, 220.447, -29.8629, 219.393, -149.939, 220.385, 89.9355, 2.64255E-005, 129.058, 1.39491, 131.943, 1.43579, 11.8671, 1.42932, -108.259, 0.0336222, 81.8851
0, 3480.00000, 220.447, -29.8629, 219.393, -149.939, 220.385, 89.9355, 2.64255E-005, 129.058, 1.39491, 131.943, 1.43579, 11.8671, 1.42932, -108.259, 0.0336223, 81.885
0, 3540.00000, 220.447, -29.8629, 219.393, -149.939, 220.385, 89.9355, 2.64255E-005, 129.058, 1.39491, 131.943, 1.43579, 11.8671, 1.42932, -108.259, 0.0336223, 81.885
1, 0.00000, 220.447, -29.8629, 219.393, -149.939, 220.385, 89.9355, 2.64255E-005, 129.058, 1.39491, 131.943, 1.43579, 11.8671, 1.42932, -108.259, 0.0336223, 81.885
1, 60.00000, 220.239, -29.9997, 220.195, -149.987, 220.258, 89.952, 4.33072E-005, 57.4802, 0.994378, 131.806, 1.17854, 11.8193, 1.36205, -108.242, 0.270903, 112.463
1, 120.00000, 220.239, -29.9997, 220.196, -149.987, 220.258, 89.952, 4.33086E-005, 57.4709, 0.994382, 131.806, 1.17851, 11.8193, 1.36206, -108.242, 0.270915, 112.456
1, 180.00000, 220.239, -29.9997, 220.196, -149.987, 220.258, 89.952, 4.33086E-005, 57.4708, 0.994382, 131.806, 1.17851, 11.8193, 1.36206, -108.242, 0.270916, 112.456
1, 240.00000, 220.239, -29.9997, 220.196, -149.987, 220.258, 89.952, 4.33086E-005, 57.4708, 0.994382, 131.806, 1.17851, 11.8193, 1.36206, -108.242, 0.270916, 112.456
1, 300.00000, 220.239, -29.9997, 220.196, -149.987, 220.258, 89.952, 4.33086E-005, 57.4708, 0.994382, 131.806, 1.17851, 11.8193, 1.36206, -108.242, 0.270916, 112.456
1, 360.00000, 219.899, -29.9316, 219.94, -150.081, 220.99, 89.9661, 5.35663E-005, -154.413, 1.28923, 131.874, 1.36403, 11.7247, 1.09962, -108.228, 0.170561, -99.6179
1, 420.00000, 219.898, -29.9316, 219.94, -150.081, 220.99, 89.9661, 5.35728E-005, -154.41, 1.28925, 131.874, 1.36403, 11.7246, 1.0996, -108.228, 0.170586, -99.6117
1, 480.00000, 219.898, -29.9316, 219.94, -150.081, 220.99, 89.9661, 5.35728E-005, -154.41, 1.28925, 131.874, 1.36403, 11.7246, 1.0996, -108.228, 0.170586, -99.6117
1, 540.00000, 219.898, -29.9316, 219.94, -150.081, 220.99, 89.9661, 5.35728E-005, -154.41, 1.28925, 131.874, 1.36403, 11.7246, 1.0996, -108.228, 0.170586, -99.6117
1, 600.00000, 219.898, -29.9316, 219.94, -150.081, 220.99, 89.9661, 5.35728E-005, -154.41, 1.28925, 131.874, 1.36403, 11.7246, 1.0996, -108.228, 0.170586, -99.6117
1, 660.00000, 220, -29.9767, 220.128, -150.035, 220.63, 89.9672, 2.53307E-005, 113.366, 1.14556, 131.829, 1.02897, 11.7706, 1.17603, -108.227, 0.14081, 39.1881
1, 720.00000, 220, -29.9768, 220.128, -150.035, 220.629, 89.9672, 2.53351E-005, 113.282, 1.14548, 131.829, 1.02895, 11.7709, 1.1762, -108.227, 0.140893, 39.2542
1, 780.00000, 220, -29.9768, 220.128, -150.035, 220.629, 89.9672, 2.53352E-005, 113.281, 1.14548, 131.829, 1.02895, 11.7709, 1.1762, -108.227, 0.140893, 39.2546
1, 840.00000, 220, -29.9768, 220.128, -150.035, 220.629, 89.9672, 2.53352E-005, 113.281, 1.14548, 131.829, 1.02895, 11.7709, 1.1762, -108.227, 0.140893, 39.2546
1, 900.00000, 220, -29.9768, 220.128, -150.035, 220.629, 89.9672, 2.53352E-005, 113.281, 1.14548, 131.829, 1.02895, 11.7709, 1.1762, -108.227, 0.140893, 39.2546
1, 960.00000, 219.247, -29.9562, 219.977, -150.105, 220.771, 90.0138, 5.43148E-005, -152.996, 1.29305, 131.849, 1.21379, 11.7011, 1.17545, -108.18, 0.0938897, -29.8436
1, 1020.00000, 219.247, -29.9562, 219.977, -150.105, 220.771, 90.0138, 5.43182E-005, -152.988, 1.29308, 131.849, 1.21377, 11.701, 1.17544, -108.18, 0.0939279, -29.84
1, 1080.00000, 219.247, -29.9562, 219.977, -150.105, 220.771, 90.0138, 5.43182E-005, -152.988, 1.29308, 131.849, 1.21377, 11.701, 1.17544, -108.18, 0.093928, -29.8399
1, 1140.00000, 219.247, -29.9562, 219.977, -150.105, 220.771, 90.0138, 5.43182E-005, -152.988, 1.29308, 131.849, 1.21377, 11.701, 1.17544, -108.18, 0.093928, -29.8399
1, 1200.00000, 219.247, -29.9562, 219.977, -150.105, 220.771, 90.0138, 5.43182E-005, -152.988, 1.29308, 131.849, 1.21377, 11.701, 1.17544, -108.18, 0.093928, -29.8399
1, 1260.00000, 220, -30.0078, 220.354, -150.024, 220.446, 89.9801, 0.000104404, 170.851, 1.10458, 131.798, 1.32061, 11.7819, 1.06828, -108.214, 0.164789, -143.134
1, 1320.00000, 220, -30.0078, 220.354, -150.024, 220.446, 89.98, 0.000104402, 170.848, 1.10455, 131.798, 1.32061, 11.782, 1.0683, -108.214, 0.164792, -143.146
1, 1380.00000, 220, -30.0078, 220.354, -150.024, 220.446, 89.98, 0.000104402, 170.848, 1.10455, 131.798, 1.32061, 11.782, 1.0683, -108.214, 0.164792, -143.146
1, 1440.00000, 220, -30.0078, 220.354, -150.024, 220.446, 89.98, 0.000104402, 170.848, 1.10455, 131.798, 1.32061, 11.782, 1.0683, -108.214, 0.164792, -143.146
1, 1500.00000, 220, -30.0078, 220.354, -150.024, 220.446, 89.98, 0.000104402, 170.848, 1.10455, 131.798, 1.32061, 11.782, 1.0683, -108.214, 0.164792, -143.146
1, 1560.00000, 219.541, -30.0095, 220.538, -150.058, 220.591, 90.0258, 7.72519E-005, 156.045, 1.0727, 131.796, 1.2107, 11.7476, 0.917988, -108.168, 0.185445, -114.951
1, 1620.00000, 219.541, -30.0095, 220.538, -150.058, 220.591, 90.0258, 7.7248E-005, 156.047, 1.07271, 131.796, 1.21069, 11.7476, 0.91799, -108.168, 0.185434, -114.945
1, 1680.00000, 219.541, -30.0095, 220.538, -150.058, 220.591, 90.0258, 7.7248E-005, 156.047, 1.07271, 131.796, 1.21069, 11.7476, 0.91799, -108.168, 0.185434, -114.945
1, 1740.00000, 219.541, -30.0095, 220.538, -150.058, 220.591, 90.0258, 7.7248E-005, 156.047, 1.07271, 131.796, 1.21069, 11.7476, 0.91799, -108.168, 0.185434, -114.945
1, 1800.00000, 219.541, -30.0095, 220.538, -150.058, 220.591, 90.0258, 7.7248E-005, 156.047, 1.07271, 131.796, 1.21069, 11.7476, 0.91799, -108.168, 0.185434, -114.945
1, 1860.00000, 219.296, -29.9837, 220.404, -150.099, 220.864, 90.0403, 7.72305E-005, -131.559, 1.29277, 131.822, 1.02766, 11.7064, 1.0663, -108.154, 0.221919, -17.1583
1, 1920.00000, 219.296, -29.9837, 220.404, -150.1, 220.865, 90.0403, 7.72356E-005, -131.559, 1.29279, 131.822, 1.02766, 11.7064, 1.06628, -108.154, 0.221936, -17.1627
1, 1980.00000, 219.296, -29.9837, 220.404, -150.1, 220.865, 90.0403, 7.72357E-005, -131.559, 1.29279, 131.822, 1.02766, 11.7064, 1.06628, -108.154, 0.221937, -17.1627
1, 2040.00000, 219.296, -29.9837, 220.404, -150.1, 220.865, 90.0403, 7.72357E-005, -131.559, 1.29279, 131.822, 1.02766, 11.7064, 1.06628, -108.154, 0.221937, -17.1627
1, 2100.00000, 219.296, -29.9837, 220.404, -150.1, 220.865, 90.0403, 7.72357E-005, -131.559, 1.29279, 131.822, 1.02766, 11.7064, 1.06628, -108.154, 0.221937, -17.1627
1, 2160.00000, 219.586, -30.0089, 220.414, -150.052, 220.488, 90.0186, 1.68252E-005, -149.361, 1.10665, 131.797, 1.17735, 11.7538, 1.02725, -108.176, 0.0840969, -109.691
1, 2220.00000, 219.586, -30.0089, 220.414, -150.052, 220.488, 90.0186, 1.6821E-005, -149.365, 1.10664, 131.797, 1.17735, 11.7539, 1.02727, -108.176, 0.0840842, -109.701
1, 2280.00000, 219.586, -30.0089, 220.414, -150.052, 220.488, 90.0186, 1.6821E-005, -149.365, 1.10664, 131.797, 1.17735, 11.7539, 1.02727, -108.176, 0.0840842, -109.701
1, 2340.00000, 219.586, -30.0089, 220.414, -150.052, 220.488, 90.0186, 1.6821E-005, -149.365, 1.10664, 131.797, 1.17735, 11.7539, 1.02727, -108.176, 0.0840842, -109.701
1, 2400.00000, 219.586, -30.0089, 220.414, -150.052, 220.488, 90.0186, 1.6821E-005, -149.365, 1.10664, 131.797, 1.17735, 11.7539, 1.02727, -108.176, 0.0840842, -109.701
1, 2460.00000, 219.73, -30.0371, 220.681, -150.023, 220.351, 90.0256, 8.09959E-005, -106.39, 1.32453, 131.769, 1.176, 11.7822, 1.10266, -108.169, 0.169009, -40.3975
1, 2520.00000, 219.731, -30.0372, 220.681, -150.023, 220.35, 90.0255, 8.09518E-005, -106.371, 1.32436, 131.769, 1.17592, 11.7825, 1.1028, -108.169, 0.168826, -40.3576
1, 2580.00000, 219.731, -30.0372, 220.681, -150.023, 220.35, 90.0255, 8.09515E-005, -106.371, 1.32436, 131.769, 1.17592, 11.7825, 1.1028, -108.169, 0.168825, -40.3576
1, 2640.00000, 219.731, -30.0372, 220.681, -150.023, 220.35, 90.0255, 8.09515E-005, -106.371, 1.32436, 131.769, 1.17592, 11.7825, 1.1028, -108.169, 0.168825, -40.3576
1, 2700.00000, 219.731, -30.0372, 220.681, -150.023, 220.35, 90.0255, 8.09515E-005, -106.371, 1.32436, 131.769, 1.17592, 11.7825, 1.1028, -108.169, 0.168825, -40.3576
1, 2760.00000, 219.63, -30.0067, 220.219, -150.019, 220.208, 90.002, 5.65431E-005, 94.869, 0.997063, 131.799, 1.28718, 11.7867, 1.3624, -108.192, 0.275286, 131.219
1, 2820.00000, 219.63, -30.0066, 220.218, -150.019, 220.208, 90.002, 5.65528E-005, 94.9047, 0.997141, 131.799, 1.28738, 11.7865, 1.36237, -108.192, 0.275244, 131.249
1, 2880.00000, 219.63, -30.0066, 220.218, -150.019, 220.208, 90.002, 5.65527E-005, 94.9049, 0.997141, 131.799, 1.28738, 11.7865, 1.36237, -108.192, 0.275243, 131.249
1, 2940.00000, 219.63, -30.0066, 220.218, -150.019, 220.208, 90.002, 5.65527E-005, 94.9049, 0.997141, 131.799, 1.28738, 11.7865, 1.36237, -108.192, 0.275243, 131.249
1, 3000.00000, 219.63, -30.0066, 220.218, -150.019, 220.208, 90.002, 5.65527E-005, 94.9049, 0.997141, 131.799, 1.28738, 11.7865, 1.36237, -108.192, 0.275243, 131.249
1, 3060.00000, 219.414, -29.9873, 220.317, -150.071, 220.644, 90.0214, 4.90392E-005, -116.03, 1.32616, 131.819, 1.36178, 11.7343, 1.13544, -108.173, 0.155083, -90.307
1, 3120.00000, 219.413, -29.9873, 220.317, -150.071, 220.645, 90.0215, 4.90833E-005, -116.027, 1.32628, 131.819, 1.3617, 11.7341, 1.13531, -108.173, 0.155206, -90.2571
1, 3180.00000, 219.413, -29.9873, 220.317, -150.071, 220.645, 90.0215, 4.90835E-005, -116.027, 1.32628, 131.819, 1.3617, 11.7341, 1.13531, -108.173, 0.155206, -90.2567
1, 3240.00000, 219.413, -29.9873, 220.317, -150.071, 220.645, 90.0215, 4.90835E-005, -116.027, 1.32628, 131.819, 1.3617, 11.7341, 1.13531, -108.173, 0.155206, -90.2567
1, 3300.00000, 219.413, -29.9873, 220.317, -150.071, 220.645, 90.0215, 4.90835E-005, -116.027, 1.32628, 131.819, 1.3617, 11.7341, 1.13531, -108.173, 0.155206, -90.2567
1, 3360.00000, 220.18, -29.9707, 219.893, -150.006, 220.365, 89.9354, 7.41742E-005, -132.465, 1.21268, 131.835, 1.25515, 11.8001, 1.14358, -108.259, 0.0584634, -94.7284
1, 3420.00000, 220.18, -29.9707, 219.892, -150.006, 220.365, 89.9353, 7.41704E-005, -132.472, 1.21265, 131.835, 1.25518, 11.8001, 1.14358, -108.259, 0.0584715, -94.7739
1, 3480.00000, 220.18, -29.9707, 219.892, -150.006, 220.365, 89.9353, 7.41704E-005, -132.472, 1.21265, 131.835, 1.25519, 11.8001, 1.14358, -108.259, 0.0584716, -94.7741
1, 3540.00000, 220.18, -29.9707, 219.892, -150.006, 220.365, 89.9353, 7.41704E-005, -132.472, 1.21265, 131.835, 1.25519, 11.8001, 1.14358, -108.259, 0.0584716, -94.7741
2, 0.00000, 220.18, -29.9707, 219.892, -150.006, 220.365, 89.9353, 7.41704E-005, -132.472, 1.21265, 131.835, 1.25519, 11.8001, 1.14358, -108.259, 0.0584716, -94.7741
2, 60.00000, 220.281, -30.0149, 220.331, -150.043, 220.695, 89.9374, 4.2084E-005, 60.5008, 1.17805, 131.791, 1.36165, 11.7626, 1.2438, -108.257, 0.104569, -179.62
2, 120.00000, 220.281, -30.015, 220.331, -150.043, 220.694, 89.9375, 4.20811E-005, 60.491, 1.17806, 131.791, 1.36161, 11.7626, 1.2438, -108.257, 0.104533, -179.624
2, 180.00000, 220.281, -30.015, 220.331, -150.043, 220.694, 89.9375, 4.20811E-005, 60.4909, 1.17806, 131.791, 1.36161, 11.7626, 1.2438, -108.257, 0.104533, -179.624
2, 240.00000, 220.281, -30.015, 220.331, -150.043, 220.694, 89.9375, 4.20811E-005, 60.4909, 1.17806, 131.791, 1.36161, 11.7626, 1.2438, -108.257, 0.104533, -179.624
2, 300.00000, 220.281, -30.015, 220.331, -150.043, 220.694, 89.9375, 4.20811E-005, 60.4909, 1.17806, 131.791, 1.36161, 11.7626, 1.2438, -108.257, 0.104533, -179.624
2, 360.00000, 219.987, -30.0287, 220.602, -150.064, 220.693, 89.9778, 1.72768E-005, -147.843, 1.17962, 131.777, 1.17637, 11.7417, 1.10106, -108.216, 0.0547525, -61.1586
2, 420.00000, 219.987, -30.0288, 220.603, -150.064, 220.693, 89.9778, 1.72733E-005, -147.817, 1.17964, 131.777, 1.17634, 11.7418, 1.10108, -108.216, 0.0547511, -61.1186
2, 480.00000, 219.987, -30.0288, 220.603, -150.064, 220.693, 89.9778, 1.72732E-005, -147.817, 1.17964, 131.777, 1.17634, 11.7418, 1.10108, -108.216, 0.0547508, -61.1183
2, 540.00000, 219.987, -30.0288, 220.603, -150.064, 220.693, 89.9778, 1.72732E-005, -147.817, 1.17964, 131.777, 1.17634, 11.7418, 1.10108, -108.216, 0.0547508, -61.1183
2, 600.00000, 219.987, -30.0288, 220.603, -150.064, 220.693, 89.9778, 1.72732E-005, -147.817, 1.17964, 131.777, 1.17634, 11.7418, 1.10108, -108.216, 0.0547508, -61.1183
2, 660.00000, 220.094, -30.0737, 220.976, -150.036, 220.521, 90.0012, 6.61552E-005, -82.6162, 1.24736, 131.732, 1.02518, 11.77, 1.21056, -108.193, 0.197166, 21.8957
2, 720.00000, 220.096, -30.074, 220.977, -150.035, 220.519, 90.001, 6.61371E-005, -82.5486, 1.24719, 131.732, 1.025, 11.771, 1.21079, -108.193, 0.197299, 21.9791
2, 780.00000, 220.096, -30.074, 220.977, -150.035, 220.519, 90.001, 6.61363E-005, -82.548, 1.24719, 131.732, 1.025, 11.771, 1.21079, -108.193, 0.197299, 21.9803
2, 840.00000, 220.096, -30.074, 220.977, -150.035, 220.519, 90.001, 6.61363E-005, -82.548, 1.24719, 131.732, 1.025, 11.771, 1.21079, -108.193, 0.197299, 21.9803
2, 900.00000, 220.096, -30.074, 220.977, -150.035, 220.519, 90.001, 6.61363E-005, -82.548, 1.24719, 131.732, 1.025, 11.771, 1.21079, -108.193, 0.197299, 21.9803
2, 960.00000, 220.29, -29.9956, 220.209, -150.051, 220.725, 89.9254, 7.38917E-005, -179.268, 0.953283, 131.81, 1.36231, 11.7546, 0.992231, -108.269, 0.294008, -157.073
2, 1020.00000, 220.29, -29.9955, 220.208, -150.051, 220.726, 89.9254, 7.39074E-005, -179.271, 0.953289, 131.811, 1.36238, 11.7544, 0.992187, -108.269, 0.294069, -157.066
2, 1080.00000, 220.29, -29.9955, 220.208, -150.051, 220.726, 89.9254, 7.39075E-005, -179.271, 0.95329, 131.811, 1.36238, 11.7544, 0.992186, -108.269, 0.29407, -157.065
