hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1260.00000, 0.0500626, -0.0988912, 0.0124674, -0.111313, 0.0876589, -0.0865591, 3.70398E-006, 1.09071E-007
0, 1320.00000, 0.05006, -0.0989219, 0.0124472, -0.111292, 0.0876854, -0.0865486, 3.71138E-006, 1.08287E-007
0, 1380.00000, 0.0500595, -0.0989218, 0.0124475, -0.111292, 0.0876856, -0.086549, 3.71134E-006, 1.08268E-007
0, 1440.00000, 0.0500595, -0.0989218, 0.0124475, -0.111292, 0.0876856, -0.086549, 3.71134E-006, 1.08268E-007
0, 1500.00000, 0.0500595, -0.0989218, 0.0124475, -0.111292, 0.0876856, -0.086549, 3.71134E-006, 1.08268E-007
0, 1560.00000, 0.0500876, -0.0989281, 0.0876701, -0.086569, 0.0500573, -0.0989025, 8.86552E-007, 1.64591E-007
0, 1620.00000, 0.0500679, -0.0989216, 0.0876835, -0.0865532, 0.0500641, -0.0989226, 8.88848E-007, 1.64709E-007
0, 1680.00000, 0.0500679, -0.0989212, 0.0876837, -0.0865534, 0.0500638, -0.0989227, 8.88879E-007, 1.6471E-007
0, 1740.00000, 0.0500679, -0.0989212, 0.0876837, -0.0865534, 0.0500638, -0.0989227, 8.88879E-007, 1.6471E-007
0, 1800.00000, 0.0500679, -0.0989212, 0.0876837, -0.0865534, 0.0500638, -0.0989227, 8.88879E-007, 1.6471E-007
0, 1860.00000, -0.0252202, -0.123637, 0.0501256, -0.0989227, 0.125293, -0.0742425, 1.40097E-005, 1.62638E-006
0, 1920.00000, -0.0251846, -0.123658, 0.0500767, -0.0989185, 0.12529, -0.0741874, 1.40064E-005, 1.63014E-006
0, 1980.00000, -0.0251849, -0.123659, 0.0500764, -0.0989178, 0.125291, -0.0741874, 1.40068E-005, 1.63016E-006
0, 2040.00000, -0.0251849, -0.123659, 0.0500764, -0.0989178, 0.125291, -0.0741874, 1.40068E-005, 1.63016E-006
0, 2100.00000, -0.0251849, -0.123659, 0.0500764, -0.0989178, 0.125291, -0.0741874, 1.40068E-005, 1.63016E-006
0, 2160.00000, 0.0124887, -0.111276, 0.162905, -0.0618387, 0.0124059, -0.11126, 1.6024E-005, 2.80589E-006
0, 2220.00000, 0.0124555, -0.111292, 0.162909, -0.0618167, 0.0124355, -0.111291, 1.60303E-005, 2.80701E-006
0, 2280.00000, 0.0124552, -0.111292, 0.16291, -0.0618168, 0.0124353, -0.111291, 1.60306E-005, 2.80702E-006
0, 2340.00000, 0.0124552, -0.111292, 0.16291, -0.0618168, 0.0124353, -0.111291, 1.60306E-005, 2.80702E-006
0, 2400.00000, 0.0124552, -0.111292, 0.16291, -0.0618168, 0.0124353, -0.111291, 1.60306E-005, 2.80702E-006
0, 2460.00000, 0.0500503, -0.0989285, 0.0124402, -0.111264, 0.0124653, -0.111297, 1.19401E-006, -1.08792E-007
0, 2520.00000, 0.050065, -0.0989172, 0.0124424, -0.111287, 0.0124477, -0.111289, 1.19708E-006, -1.08925E-007
0, 2580.00000, 0.0500652, -0.0989174, 0.0124421, -0.111287, 0.0124478, -0.111288, 1.1971E-006, -1.08934E-007
0, 2640.00000, 0.0500652, -0.0989174, 0.0124421, -0.111287, 0.0124478, -0.111288, 1.1971E-006, -1.08934E-007
0, 2700.00000, 0.0500652, -0.0989174, 0.0124421, -0.111287, 0.0124478, -0.111288, 1.1971E-006, -1.08934E-007
0, 2760.00000, 0.0876758, -0.0865367, -0.0251742, -0.123661, 0.0124462, -0.1113, 9.06558E-006, -4.4577E-008
0, 2820.00000, 0.087678, -0.0865482, -0.0251849, -0.123655, 0.0124542, -0.111289, 9.06686E-006, -4.55994E-008
0, 2880.00000, 0.0876778, -0.0865483, -0.0251849, -0.123655, 0.0124543, -0.11129, 9.06677E-006, -4.56009E-008
0, 2940.00000, 0.0876778, -0.0865483, -0.0251849, -0.123655, 0.0124543, -0.11129, 9.06677E-006, -4.56007E-008
0, 3000.00000, 0.0876778, -0.0865483, -0.0251849, -0.123655, 0.0124543, -0.11129, 9.06677E-006, -4.56007E-008
0, 3060.00000, 0.0877071, -0.0865514, 0.0500548, -0.0989485, 0.0876713, -0.0865293, 1.12309E-006, -1.94746E-007
0, 3120.00000, 0.0876821, -0.0865553, 0.050065, -0.0989238, 0.0876882, -0.0865528, 1.12019E-006, -1.94718E-007
0, 3180.00000, 0.087682, -0.0865549, 0.0500654, -0.0989239, 0.0876878, -0.0865531, 1.12014E-006, -1.94707E-007
0, 3240.00000, 0.087682, -0.0865549, 0.0500654, -0.0989239, 0.0876878, -0.0865531, 1.12014E-006, -1.94707E-007
0, 3300.00000, 0.087682, -0.0865549, 0.0500654, -0.0989239, 0.0876878, -0.0865531, 1.12014E-006, -1.94707E-007
0, 3360.00000, 0.0500482, -0.0989184, 0.0500692, -0.0988978, -0.0251639, -0.123679, 4.43879E-006, 6.55444E-007
0, 3420.00000, 0.0500697, -0.0989158, 0.0500597, -0.0989195, -0.0251774, -0.123658, 4.44164E-006, 6.54817E-007
0, 3480.00000, 0.0500697, -0.0989162, 0.0500593, -0.0989194, -0.0251771, -0.123658, 4.44154E-006, 6.54807E-007
0, 3540.00000, 0.0500697, -0.0989162, 0.0500593, -0.0989194, -0.0251771, -0.123658, 4.44154E-006, 6.54807E-007
1, 0.00000, 0.0500697, -0.0989162, 0.0500593, -0.0989194, -0.0251771, -0.123658, 4.44154E-006, 6.54807E-007
1, 60.00000, 0.147169, -0.0741903, 0.109548, -0.0865617, 0.109553, -0.0865513, 1.05645E-006, 2.67501E-007
1, 120.00000, 0.147166, -0.0741883, 0.109549, -0.0865594, 0.109553, -0.0865545, 1.05599E-006, 2.67526E-007
1, 180.00000, 0.147166, -0.0741883, 0.109549, -0.0865594, 0.109553, -0.0865545, 1.05599E-006, 2.67526E-007
1, 240.00000, 0.147166, -0.0741883, 0.109549, -0.0865594, 0.109553, -0.0865545, 1.05599E-006, 2.67526E-007
1, 300.00000, 0.147166, -0.0741883, 0.109549, -0.0865594, 0.109553, -0.0865545, 1.05599E-006, 2.67526E-007
1, 360.00000, 0.0719192, -0.0989224, 0.0343178, -0.11129, 0.147165, -0.0741852, 7.05426E-006, 6.07964E-007
1, 420.00000, 0.0719229, -0.0989253, 0.0343153, -0.111291, 0.147164, -0.074181, 7.05493E-006, 6.07986E-007
1, 480.00000, 0.0719229, -0.0989253, 0.0343153, -0.111291, 0.147164, -0.074181, 7.05494E-006, 6.07985E-007
1, 540.00000, 0.0719229, -0.0989253, 0.0343153, -0.111291, 0.147164, -0.074181, 7.05494E-006, 6.07985E-007
1, 600.00000, 0.0719229, -0.0989253, 0.0343153, -0.111291, 0.147164, -0.074181, 7.05494E-006, 6.07985E-007
1, 660.00000, 0.184736, -0.0618501, 0.0719303, -0.0988673, 0.147196, -0.0741981, 9.12655E-006, 1.05124E-006
1, 720.00000, 0.184773, -0.0618286, 0.071931, -0.0989314, 0.147176, -0.0741779, 9.13536E-006, 1.05635E-006
1, 780.00000, 0.184773, -0.0618287, 0.0719308, -0.0989314, 0.147176, -0.0741777, 9.13544E-006, 1.05634E-006
1, 840.00000, 0.184773, -0.0618287, 0.0719308, -0.0989314, 0.147176, -0.0741777, 9.13544E-006, 1.05634E-006
1, 900.00000, 0.184773, -0.0618287, 0.0719308, -0.0989314, 0.147176, -0.0741777, 9.13544E-006, 1.05634E-006
1, 960.00000, 0.071926, -0.0989271, 0.0719326, -0.0989177, 0.109549, -0.0865516, 1.49594E-006, 4.25124E-007
1, 1020.00000, 0.0719276, -0.0989251, 0.0719346, -0.0989205, 0.109546, -0.0865521, 1.49541E-006, 4.25099E-007
1, 1080.00000, 0.0719276, -0.0989251, 0.0719346, -0.0989205, 0.109546, -0.0865521, 1.49541E-006, 4.25099E-007
1, 1140.00000, 0.0719276, -0.0989251, 0.0719346, -0.0989205, 0.109546, -0.0865521, 1.49541E-006, 4.25099E-007
1, 1200.00000, 0.0719276, -0.0989251, 0.0719346, -0.0989205, 0.109546, -0.0865521, 1.49541E-006, 4.25099E-007
1, 1260.00000, 0.109558, -0.0865484, 0.184777, -0.0618234, 0.0719266, -0.0989322, 8.15177E-006, 1.40019E-006
1, 1320.00000, 0.109559, -0.0865498, 0.184775, -0.0618234, 0.0719275, -0.0989302, 8.15089E-006, 1.40015E-006
1, 1380.00000, 0.109559, -0.0865498, 0.184775, -0.0618234, 0.0719276, -0.0989302, 8.15089E-006, 1.40015E-006
1, 1440.00000, 0.109559, -0.0865498, 0.184775, -0.0618234, 0.0719276, -0.0989302, 8.15089E-006, 1.40015E-006
1, 1500.00000, 0.109559, -0.0865498, 0.184775, -0.0618234, 0.0719276, -0.0989302, 8.15089E-006, 1.40015E-006
1, 1560.00000, 0.109553, -0.0865532, 0.147167, -0.0741914, 0.109548, -0.0865573, 6.80858E-007, 3.31892E-007
1, 1620.00000, 0.109552, -0.0865544, 0.147167, -0.0741895, 0.10955, -0.0865584, 6.80845E-007, 3.31879E-007
1, 1680.00000, 0.109552, -0.0865543, 0.147167, -0.0741895, 0.10955, -0.0865584, 6.80846E-007, 3.31879E-007
1, 1740.00000, 0.109552, -0.0865543, 0.147167, -0.0741895, 0.10955, -0.0865584, 6.80846E-007, 3.31879E-007
1, 1800.00000, 0.109552, -0.0865543, 0.147167, -0.0741895, 0.10955, -0.0865584, 6.80846E-007, 3.31879E-007
1, 1860.00000, 0.147163, -0.0741917, 0.109552, -0.0865583, 0.147174, -0.0741868, 1.29263E-006, -1.88089E-007
1, 1920.00000, 0.147164, -0.0741912, 0.109552, -0.0865598, 0.147172, -0.0741856, 1.29271E-006, -1.88054E-007
1, 1980.00000, 0.147164, -0.0741912, 0.109552, -0.0865598, 0.147172, -0.0741856, 1.29271E-006, -1.88054E-007
1, 2040.00000, 0.147164, -0.0741912, 0.109552, -0.0865598, 0.147172, -0.0741856, 1.29271E-006, -1.88054E-007
1, 2100.00000, 0.147164, -0.0741912, 0.109552, -0.0865598, 0.147172, -0.0741856, 1.29271E-006, -1.88054E-007
1, 2160.00000, 0.071936, -0.0989273, 0.184783, -0.0618109, 0.147163, -0.0742006, 7.65791E-006, 2.11809E-006
1, 2220.00000, 0.0719371, -0.0989264, 0.184783, -0.0618124, 0.147162, -0.0742001, 7.65754E-006, 2.11802E-006
1, 2280.00000, 0.0719371, -0.0989264, 0.184783, -0.0618124, 0.147162, -0.0742001, 7.65754E-006, 2.11802E-006
1, 2340.00000, 0.0719371, -0.0989264, 0.184783, -0.0618124, 0.147162, -0.0742001, 7.65754E-006, 2.11802E-006
1, 2400.00000, 0.0719371, -0.0989264, 0.184783, -0.0618124, 0.147162, -0.0742001, 7.65754E-006, 2.11802E-006
1, 2460.00000, 0.147161, -0.0742092, 0.147135, -0.0741691, 0.1472, -0.0741821, -6.88936E-011, 1.06224E-009
1, 2520.00000, 0.14717, -0.0741916, 0.147171, -0.07419, 0.147169, -0.0741901, -6.35932E-010, 8.68024E-010
1, 2580.00000, 0.14717, -0.0741916, 0.147171, -0.07419, 0.147169, -0.0741901, -6.36249E-010, 8.6887E-010
1, 2640.00000, 0.14717, -0.0741916, 0.147171, -0.07419, 0.147169, -0.0741901, -6.36246E-010, 8.6887E-010
1, 2700.00000, 0.14717, -0.0741916, 0.147171, -0.07419, 0.147169, -0.0741901, -6.36246E-010, 8.6887E-010
1, 2760.00000, 0.0719357, -0.0989371, 0.184804, -0.0618033, 0.184758, -0.061836, 8.93055E-006, 1.24644E-006
1, 2820.00000, 0.0719338, -0.0989291, 0.18479, -0.0618107, 0.184777, -0.0618332, 8.93168E-006, 1.24608E-006
1, 2880.00000, 0.0719338, -0.0989291, 0.184789, -0.0618107, 0.184777, -0.0618331, 8.93166E-006, 1.24608E-006
1, 2940.00000, 0.0719338, -0.0989291, 0.184789, -0.0618107, 0.184777, -0.0618331, 8.93166E-006, 1.24608E-006
1, 3000.00000, 0.0719338, -0.0989291, 0.184789, -0.0618107, 0.184777, -0.0618331, 8.93166E-006, 1.24608E-006
1, 3060.00000, 0.184752, -0.0618018, 0.109563, -0.0865568, 0.0719425, -0.0989575, 7.70961E-006, 1.03317E-006
1, 3120.00000, 0.18478, -0.0618146, 0.109543, -0.0865639, 0.0719381, -0.0989244, 7.71572E-006, 1.03168E-006
1, 3180.00000, 0.18478, -0.0618147, 0.109543, -0.0865638, 0.0719381, -0.0989244, 7.71571E-006, 1.03168E-006
1, 3240.00000, 0.18478, -0.0618147, 0.109543, -0.0865638, 0.0719381, -0.0989244, 7.71571E-006, 1.03168E-006
1, 3300.00000, 0.18478, -0.0618147, 0.109543, -0.0865638, 0.0719381, -0.0989244, 7.71571E-006, 1.03168E-006
1, 3360.00000, 0.147163, -0.0741868, 0.0719253, -0.0989246, 0.0719373, -0.0989216, 4.15716E-006, 7.8413E-007
1, 3420.00000, 0.147163, -0.0741856, 0.0719264, -0.0989263, 0.0719363, -0.0989209, 4.15742E-006, 7.84132E-007
1, 3480.00000, 0.147163, -0.0741856, 0.0719264, -0.0989263, 0.0719363, -0.0989209, 4.15742E-006, 7.84132E-007
1, 3540.00000, 0.147163, -0.0741856, 0.0719264, -0.0989263, 0.0719363, -0.0989209, 4.15742E-006, 7.84132E-007
2, 0.00000, 0.147163, -0.0741856, 0.0719264, -0.0989263, 0.0719363, -0.0989209, 4.15742E-006, 7.84132E-007
2, 60.00000, 0.0731327, -0.07419, 0.110761, -0.0618271, 0.14836, -0.0494569, 3.28729E-006, -8.12541E-007
2, 120.00000, 0.0731309, -0.0741955, 0.110758, -0.0618225, 0.148365, -0.0494576, 3.28861E-006, -8.12823E-007
2, 180.00000, 0.0731308, -0.0741955, 0.110758, -0.0618225, 0.148365, -0.0494577, 3.28861E-006, -8.12823E-007
2, 240.00000, 0.0731308, -0.0741955, 0.110758, -0.0618225, 0.148365, -0.0494577, 3.28861E-006, -8.12823E-007
2, 300.00000, 0.0731308, -0.0741955, 0.110758, -0.0618225, 0.148365, -0.0494577, 3.28861E-006, -8.12823E-007
2, 360.00000, 0.110747, -0.061824, 0.0731264, -0.0741869, 0.0355202, -0.0865608, 3.41232E-006, 6.37226E-008
2, 420.00000, 0.110751, -0.0618193, 0.0731278, -0.074193, 0.0355151, -0.0865595, 3.41381E-006, 6.35784E-008
2, 480.00000, 0.110751, -0.0618193, 0.0731278, -0.074193, 0.0355151, -0.0865595, 3.41381E-006, 6.35775E-008
2, 540.00000, 0.110751, -0.0618193, 0.0731278, -0.074193, 0.0355151, -0.0865595, 3.41381E-006, 6.35775E-008
2, 600.00000, 0.110751, -0.0618193, 0.0731278, -0.074193, 0.0355151, -0.0865595, 3.41381E-006, 6.35775E-008
2, 660.00000, 0.0731276, -0.0742035, 0.0731276, -0.0741779, 0.0731406, -0.0741813, 8.53353E-011, -4.7754E-011
2, 720.00000, 0.0731323, -0.0741905, 0.0731324, -0.0741907, 0.0731325, -0.0741906, 1.00402E-010, 4.93319E-012
2, 780.00000, 0.0731323, -0.0741905, 0.0731324, -0.0741907, 0.0731326, -0.0741905, 1.00604E-010, 4.82656E-012
2, 840.00000, 0.0731323, -0.0741905, 0.0731324, -0.0741907, 0.0731326, -0.0741905, 1.00603E-010, 4.8257E-012
2, 900.00000, 0.0731323, -0.0741905, 0.0731324, -0.0741907, 0.0731326, -0.0741905, 1.00603E-010, 4.82571E-012
2, 960.00000, 0.110743, -0.0618299, -0.00211042, -0.0989282, 0.110755, -0.0618144, 1.01054E-005, 1.52594E-006
2, 1020.00000, 0.110742, -0.0618294, -0.0021092, -0.0989291, 0.110754, -0.0618147, 1.01051E-005, 1.52595E-006
2, 1080.00000, 0.110742, -0.0618294, -0.0021092, -0.0989291, 0.110754, -0.0618147, 1.01051E-005, 1.52595E-006
2, 1140.00000, 0.110742, -0.0618294, -0.0021092, -0.0989291, 0.110754, -0.0618147, 1.01051E-005, 1.52595E-006
2, 1200.00000, 0.110742, -0.0618294, -0.0021092, -0.0989291, 0.110754, -0.0618147, 1.01051E-005, 1.52595E-006
2, 1260.00000, 0.110754, -0.0618306, -0.00211087, -0.0989413, 0.0355123, -0.0865372, 8.11106E-006, 2.54547E-007
2, 1320.00000, 0.110744, -0.0618212, -0.00211415, -0.0989247, 0.0355197, -0.0865562, 8.10579E-006, 2.55739E-007
2, 1380.00000, 0.110744, -0.0618211, -0.00211411, -0.0989248, 0.0355196, -0.0865563, 8.10579E-006, 2.55746E-007
2, 1440.00000, 0.110744, -0.0618211, -0.00211411, -0.0989248, 0.0355196, -0.0865563, 8.10579E-006, 2.55746E-007
2, 1500.00000, 0.110744, -0.0618211, -0.00211411, -0.0989248, 0.0355196, -0.0865563, 8.10579E-006, 2.55746E-007
2, 1560.00000, 0.0731331, -0.0741938, 0.0731345, -0.0741949, 0.110748, -0.061818, 1.53524E-006, -1.39914E-007
2, 1620.00000, 0.0731299, -0.0741937, 0.0731364, -0.0741912, 0.110749, -0.0618216, 1.53536E-006, -1.40136E-007
2, 1680.00000, 0.0731299, -0.0741937, 0.0731364, -0.0741912, 0.110749, -0.0618216, 1.53536E-006, -1.40136E-007
2, 1740.00000, 0.0731299, -0.0741937, 0.0731364, -0.0741912, 0.110749, -0.0618216, 1.53536E-006, -1.40136E-007
2, 1800.00000, 0.0731299, -0.0741937, 0.0731364, -0.0741912, 0.110749, -0.0618216, 1.53536E-006, -1.40136E-007
2, 1860.00000, 0.110722, -0.0618129, 0.0731522, -0.0741836, 0.110753, -0.0618386, 1.21902E-006, 8.56895E-007
2, 1920.00000, 0.110749, -0.061829, 0.0731359, -0.0741925, 0.110751, -0.0618209, 1.22201E-006, 8.58061E-007
2, 1980.00000, 0.110749, -0.061829, 0.0731359, -0.0741924, 0.110751, -0.0618209, 1.22202E-006, 8.58059E-007
2, 2040.00000, 0.110749, -0.061829, 0.0731359, -0.0741924, 0.110751, -0.0618209, 1.22202E-006, 8.58059E-007
2, 2100.00000, 0.110749, -0.061829, 0.0731359, -0.0741924, 0.110751, -0.0618209, 1.22202E-006, 8.58059E-007
2, 2160.00000, 0.0731764, -0.0741628, -0.00211199, -0.0989841, 0.0354692, -0.0865285, 3.1404E-006, 2.97032E-008
2, 2220.00000, 0.0731285, -0.0741881, -0.00211113, -0.0989238, 0.0355167, -0.0865551, 3.13127E-006, 2.92097E-008
2, 2280.00000, 0.0731284, -0.074188, -0.00211099, -0.0989237, 0.0355167, -0.0865553, 3.13123E-006, 2.92164E-008
2, 2340.00000, 0.0731284, -0.074188, -0.00211099, -0.0989237, 0.0355167, -0.0865553, 3.13123E-006, 2.92165E-008
2, 2400.00000, 0.0731284, -0.074188, -0.00211099, -0.0989237, 0.0355167, -0.0865553, 3.13123E-006, 2.92165E-008
2, 2460.00000, 0.110751, -0.0618227, 0.0731316, -0.0741957, 0.073134, -0.0741886, 9.99519E-007, 3.50949E-007
2, 2520.00000, 0.110749, -0.0618239, 0.0731317, -0.0741933, 0.0731351, -0.0741898, 9.99281E-007, 3.50932E-007
2, 2580.00000, 0.110749, -0.0618239, 0.0731317, -0.0741933, 0.0731351, -0.0741898, 9.9928E-007, 3.50932E-007
2, 2640.00000, 0.110749, -0.0618239, 0.0731317, -0.0741933, 0.0731351, -0.0741898, 9.9928E-007, 3.50932E-007
2, 2700.00000, 0.110749, -0.0618239, 0.0731317, -0.0741933, 0.0731351, -0.0741898, 9.9928E-007, 3.50932E-007
2, 2760.00000, 0.0731308, -0.0741889, 0.073135, -0.0741907, 0.0731318, -0.0741929, 5.62964E-010, 4.11268E-010
2, 2820.00000, 0.073132, -0.0741907, 0.0731328, -0.0741909, 0.0731325, -0.0741901, 5.95275E-010, 4.18335E-010
2, 2880.00000, 0.073132, -0.0741907, 0.0731328, -0.0741909, 0.0731325, -0.0741901, 5.9527E-010, 4.18241E-010
2, 2940.00000, 0.073132, -0.0741907, 0.0731328, -0.0741909, 0.0731325, -0.0741901, 5.95269E-010, 4.18241E-010
2, 3000.00000, 0.073132, -0.0741907, 0.0731328, -0.0741909, 0.0731325, -0.0741901, 5.95269E-010, 4.18241E-010
2, 3060.00000, 0.0731286, -0.0742023, 0.0355161, -0.0865562, 0.148365, -0.0494498, 7.52127E-006, 2.64075E-006
2, 3120.00000, 0.073128, -0.0741972, 0.0355188, -0.0865587, 0.148363, -0.0494533, 7.51968E-006, 2.64064E-006
2, 3180.00000, 0.073128, -0.0741972, 0.0355188, -0.0865588, 0.148363, -0.0494533, 7.51968E-006, 2.64064E-006
2, 3240.00000, 0.073128, -0.0741972, 0.0355188, -0.0865588, 0.148363, -0.0494533, 7.51968E-006, 2.64064E-006
2, 3300.00000, 0.073128, -0.0741972, 0.0355188, -0.0865588, 0.148363, -0.0494533, 7.51968E-006, 2.64064E-006
2, 3360.00000, 0.0731302, -0.0741905, 0.0731359, -0.0741897, 0.11075, -0.0618268, 9.18677E-007, 1.80154E-007
2, 3420.00000, 0.0731315, -0.0741928, 0.0731349, -0.0741903, 0.11075, -0.0618237, 9.18749E-007, 1.80158E-007
2, 3480.00000, 0.0731315, -0.0741929, 0.0731349, -0.0741903, 0.11075, -0.0618237, 9.1875E-007, 1.80158E-007
2, 3540.00000, 0.0731315, -0.0741929, 0.0731349, -0.0741903, 0.11075, -0.0618237, 9.1875E-007, 1.80158E-007
3, 0.00000, 0.0731315, -0.0741929, 0.0731349, -0.0741903, 0.11075, -0.0618237, 9.1875E-007, 1.80158E-007
3, 60.00000, -0.0272086, -0.0618257, -0.0648307, -0.0741864, -0.0648294, -0.0741906, 6.77519E-007, -3.14581E-007
3, 120.00000, -0.027208, -0.061825, -0.0648303, -0.0741891, -0.0648299, -0.0741923, 6.77624E-007, -3.14626E-007
3, 180.00000, -0.027208, -0.061825, -0.0648303, -0.0741891, -0.0648299, -0.0741923, 6.77624E-007, -3.14627E-007
3, 240.00000, -0.027208, -0.061825, -0.0648303, -0.0741891, -0.0648299, -0.0741923, 6.77624E-007, -3.14627E-007
3, 300.00000, -0.027208, -0.061825, -0.0648303, -0.0741891, -0.0648299, -0.0741923, 6.77624E-007, -3.14627E-007
3, 360.00000, -0.0648256, -0.0741868, -0.0648288, -0.0741933, -0.102454, -0.0865573, 7.74362E-007, 2.12877E-007
3, 420.00000, -0.0648272, -0.0741911, -0.0648297, -0.0741887, -0.102451, -0.0865573, 7.73906E-007, 2.12878E-007
3, 480.00000, -0.0648272, -0.0741911, -0.0648297, -0.0741886, -0.102451, -0.0865573, 7.73906E-007, 2.12878E-007
3, 540.00000, -0.0648272, -0.0741911, -0.0648297, -0.0741886, -0.102451, -0.0865573, 7.73906E-007, 2.12878E-007
3, 600.00000, -0.0648272, -0.0741911, -0.0648297, -0.0741886, -0.102451, -0.0865573, 7.73906E-007, 2.12878E-007
3, 660.00000, -0.0272478, -0.0618135, -0.0647912, -0.0741689, -0.064839, -0.0742333, 6.09348E-007, 2.4642E-007
3, 720.00000, -0.0272088, -0.0618243, -0.0648307, -0.0741904, -0.0648287, -0.0741922, 6.1297E-007, 2.47046E-007
3, 780.00000, -0.0272088, -0.0618244, -0.0648308, -0.0741904, -0.0648285, -0.0741921, 6.12968E-007, 2.47047E-007
3, 840.00000, -0.0272088, -0.0618244, -0.0648308, -0.0741904, -0.0648285, -0.0741921, 6.12968E-007, 2.47047E-007
3, 900.00000, -0.0272088, -0.0618244, -0.0648308, -0.0741904, -0.0648285, -0.0741921, 6.12968E-007, 2.47047E-007
3, 960.00000, -0.0272132, -0.0618211, -0.0648296, -0.0741943, 0.0104115, -0.0494614, 3.58102E-006, 2.67354E-007
3, 1020.00000, -0.027212, -0.0618233, -0.0648313, -0.0741953, 0.0104122, -0.0494581, 3.58158E-006, 2.67367E-007
3, 1080.00000, -0.027212, -0.0618233, -0.0648313, -0.0741953, 0.0104122, -0.0494581, 3.58158E-006, 2.67366E-007
3, 1140.00000, -0.027212, -0.0618233, -0.0648313, -0.0741953, 0.0104122, -0.0494581, 3.58158E-006, 2.67366E-007
3, 1200.00000, -0.027212, -0.0618233, -0.0648313, -0.0741953, 0.0104122, -0.0494581, 3.58158E-006, 2.67366E-007
3, 1260.00000, 0.0104086, -0.0494552, -0.102459, -0.0865482, -0.102448, -0.08657, 1.0387E-005, 1.63716E-006
3, 1320.00000, 0.0104106, -0.0494559, -0.10246, -0.0865499, -0.102449, -0.0865675, 1.0388E-005, 1.63709E-006
3, 1380.00000, 0.0104106, -0.0494559, -0.10246, -0.0865499, -0.102449, -0.0865675, 1.0388E-005, 1.63709E-006
3, 1440.00000, 0.0104106, -0.0494559, -0.10246, -0.0865499, -0.102449, -0.0865675, 1.0388E-005, 1.63709E-006
3, 1500.00000, 0.0104106, -0.0494559, -0.10246, -0.0865499, -0.102449, -0.0865675, 1.0388E-005, 1.63709E-006
3, 1560.00000, -0.0648594, -0.0741722, -0.0647803, -0.074143, -0.102464, -0.086613, 8.11492E-007, 1.19064E-007
