hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3180.00000, -0.110295, -0.0362522, -0.110295, -0.0362522, -0.110295, -0.0362522, -1.83855E-010, -6.15856E-012
0, 3240.00000, -0.110295, -0.0362522, -0.110295, -0.0362522, -0.110295, -0.0362522, -1.83855E-010, -6.15857E-012
0, 3300.00000, -0.110295, -0.0362522, -0.110295, -0.0362522, -0.110295, -0.0362522, -1.83855E-010, -6.15857E-012
0, 3360.00000, -0.0735296, -0.0241676, -0.11029, -0.0362506, -0.1103, -0.0362537, 4.28574E-009, -5.31422E-009
0, 3420.00000, -0.07353, -0.0241681, -0.110295, -0.0362522, -0.110295, -0.0362522, 4.286E-009, -5.31405E-009
0, 3480.00000, -0.07353, -0.0241682, -0.110295, -0.0362522, -0.110295, -0.0362522, 4.286E-009, -5.31404E-009
0, 3540.00000, -0.07353, -0.0241682, -0.110295, -0.0362522, -0.110295, -0.0362522, 4.286E-009, -5.31404E-009
1, 0.00000, -0.07353, -0.0241682, -0.110295, -0.0362522, -0.110295, -0.0362522, 4.286E-009, -5.31404E-009
1, 60.00000, -0.0857908, -0.0281981, -0.0857901, -0.0281979, -0.0857896, -0.0281977, -1.09724E-010, -4.48378E-012
1, 120.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -1.09698E-010, -4.43185E-012
1, 180.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -1.09697E-010, -4.43112E-012
1, 240.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -1.09697E-010, -4.43111E-012
1, 300.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -1.09697E-010, -4.43111E-012
1, 360.00000, -0.0735259, -0.0241668, -0.0735306, -0.0241684, -0.0735341, -0.0241694, -7.86354E-011, -6.79688E-012
1, 420.00000, -0.0735299, -0.0241681, -0.07353, -0.0241682, -0.07353, -0.0241682, -7.87161E-011, -7.10952E-012
1, 480.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -7.87185E-011, -7.11345E-012
1, 540.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -7.87186E-011, -7.11349E-012
1, 600.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -7.87186E-011, -7.11349E-012
1, 660.00000, -0.0980421, -0.0322248, -0.0735299, -0.0241681, -0.0857827, -0.0281954, 2.78103E-010, -3.28568E-009
1, 720.00000, -0.09804, -0.0322242, -0.07353, -0.0241681, -0.085785, -0.0281962, 2.77945E-010, -3.28505E-009
1, 780.00000, -0.09804, -0.0322242, -0.07353, -0.0241682, -0.085785, -0.0281962, 2.77942E-010, -3.28504E-009
1, 840.00000, -0.09804, -0.0322242, -0.07353, -0.0241682, -0.085785, -0.0281962, 2.77942E-010, -3.28504E-009
1, 900.00000, -0.09804, -0.0322242, -0.07353, -0.0241682, -0.085785, -0.0281962, 2.77942E-010, -3.28504E-009
1, 960.00000, -0.0735253, -0.0241666, -0.0980434, -0.0322251, -0.0980407, -0.0322248, 1.99215E-009, -1.95524E-009
1, 1020.00000, -0.07353, -0.0241681, -0.0980401, -0.0322242, -0.09804, -0.0322242, 1.99116E-009, -1.95388E-009
1, 1080.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.09804, -0.0322242, 1.99115E-009, -1.95387E-009
1, 1140.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.09804, -0.0322242, 1.99115E-009, -1.95387E-009
1, 1200.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.09804, -0.0322242, 1.99115E-009, -1.95387E-009
1, 1260.00000, -0.0980462, -0.0322262, -0.0612739, -0.0201394, -0.0857818, -0.0281949, 1.47286E-009, -6.72601E-009
1, 1320.00000, -0.0980401, -0.0322242, -0.061275, -0.0201401, -0.085785, -0.0281961, 1.4722E-009, -6.72382E-009
1, 1380.00000, -0.09804, -0.0322242, -0.061275, -0.0201401, -0.085785, -0.0281962, 1.47218E-009, -6.72378E-009
1, 1440.00000, -0.09804, -0.0322242, -0.061275, -0.0201401, -0.085785, -0.0281962, 1.47218E-009, -6.72378E-009
1, 1500.00000, -0.09804, -0.0322242, -0.061275, -0.0201401, -0.085785, -0.0281962, 1.47218E-009, -6.72378E-009
1, 1560.00000, -0.0735276, -0.0241674, -0.0980432, -0.0322252, -0.0735295, -0.0241679, 2.24006E-009, -2.81398E-009
1, 1620.00000, -0.07353, -0.0241681, -0.0980401, -0.0322242, -0.07353, -0.0241681, 2.23927E-009, -2.81288E-009
1, 1680.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.07353, -0.0241682, 2.23926E-009, -2.81286E-009
1, 1740.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.07353, -0.0241682, 2.23926E-009, -2.81286E-009
1, 1800.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.07353, -0.0241682, 2.23926E-009, -2.81286E-009
1, 1860.00000, -0.0857821, -0.0281953, -0.0857854, -0.0281962, -0.0980427, -0.0322253, 1.05579E-010, -4.56553E-010
1, 1920.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.09804, -0.0322242, 1.05303E-010, -4.56241E-010
1, 1980.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.09804, -0.0322242, 1.053E-010, -4.56241E-010
1, 2040.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.09804, -0.0322242, 1.053E-010, -4.56241E-010
1, 2100.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.09804, -0.0322242, 1.053E-010, -4.56241E-010
1, 2160.00000, -0.0857879, -0.0281971, -0.085784, -0.0281959, -0.0857826, -0.0281953, -1.13105E-010, -1.32651E-011
1, 2220.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -1.1302E-010, -1.30223E-011
1, 2280.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -1.13019E-010, -1.30194E-011
1, 2340.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -1.13019E-010, -1.30194E-011
1, 2400.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -1.13019E-010, -1.30194E-011
1, 2460.00000, -0.0735441, -0.024173, -0.0735398, -0.024171, -0.0857698, -0.028191, 1.61735E-010, -5.24764E-010
1, 2520.00000, -0.0735302, -0.0241682, -0.0735299, -0.0241681, -0.0857848, -0.0281961, 1.63229E-010, -5.2779E-010
1, 2580.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.6325E-010, -5.27812E-010
1, 2640.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.6325E-010, -5.27812E-010
1, 2700.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.6325E-010, -5.27812E-010
1, 2760.00000, -0.110294, -0.0362521, -0.0735285, -0.0241677, -0.110296, -0.0362526, 1.88258E-009, -8.25878E-009
1, 2820.00000, -0.110295, -0.0362522, -0.07353, -0.0241682, -0.110295, -0.0362522, 1.88234E-009, -8.25826E-009
1, 2880.00000, -0.110295, -0.0362522, -0.07353, -0.0241682, -0.110295, -0.0362522, 1.88234E-009, -8.25826E-009
1, 2940.00000, -0.110295, -0.0362522, -0.07353, -0.0241682, -0.110295, -0.0362522, 1.88234E-009, -8.25826E-009
1, 3000.00000, -0.110295, -0.0362522, -0.07353, -0.0241682, -0.110295, -0.0362522, 1.88234E-009, -8.25826E-009
1, 3060.00000, -0.0612732, -0.0201396, -0.0980417, -0.0322246, -0.0857864, -0.0281967, 3.52758E-009, -4.22766E-009
1, 3120.00000, -0.061275, -0.0201401, -0.09804, -0.0322242, -0.085785, -0.0281962, 3.527E-009, -4.22674E-009
1, 3180.00000, -0.061275, -0.0201401, -0.09804, -0.0322242, -0.085785, -0.0281962, 3.52699E-009, -4.22673E-009
1, 3240.00000, -0.061275, -0.0201401, -0.09804, -0.0322242, -0.085785, -0.0281962, 3.52699E-009, -4.22673E-009
1, 3300.00000, -0.061275, -0.0201401, -0.09804, -0.0322242, -0.085785, -0.0281962, 3.52699E-009, -4.22673E-009
1, 3360.00000, -0.0735345, -0.0241695, -0.0735242, -0.0241662, -0.073531, -0.0241686, -7.95244E-011, -3.02944E-012
1, 3420.00000, -0.07353, -0.0241681, -0.0735299, -0.0241681, -0.07353, -0.0241682, -7.92309E-011, -2.76219E-012
1, 3480.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -7.92277E-011, -2.7616E-012
1, 3540.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -7.92277E-011, -2.76163E-012
2, 0.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -7.92277E-011, -2.76163E-012
2, 60.00000, -0.0735298, -0.0241681, -0.0612775, -0.0201409, -0.0490205, -0.016112, 8.15264E-010, -3.23621E-009
2, 120.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.04902, -0.0161121, 8.15271E-010, -3.23641E-009
2, 180.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.04902, -0.0161121, 8.1527E-010, -3.23641E-009
2, 240.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.04902, -0.0161121, 8.1527E-010, -3.23641E-009
2, 300.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.04902, -0.0161121, 8.1527E-010, -3.23641E-009
2, 360.00000, -0.085784, -0.0281957, -0.0612771, -0.0201408, -0.0735287, -0.0241677, 4.22047E-010, -3.161E-009
2, 420.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 4.2225E-010, -3.16166E-009
2, 480.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 4.2225E-010, -3.16166E-009
2, 540.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 4.2225E-010, -3.16166E-009
2, 600.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 4.2225E-010, -3.16166E-009
2, 660.00000, -0.0735402, -0.0241718, -0.0858008, -0.028202, -0.0735155, -0.0241634, 6.69209E-010, -5.98089E-010
2, 720.00000, -0.0735302, -0.0241682, -0.085785, -0.0281962, -0.0735298, -0.0241681, 6.67677E-010, -5.9496E-010
2, 780.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 6.6768E-010, -5.94943E-010
2, 840.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 6.6768E-010, -5.94943E-010
2, 900.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 6.6768E-010, -5.94943E-010
2, 960.00000, -0.0612747, -0.0201397, -0.0612715, -0.0201392, -0.0735335, -0.0241693, 2.0473E-010, -5.70367E-010
2, 1020.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.0735301, -0.0241682, 2.04499E-010, -5.69594E-010
2, 1080.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.04494E-010, -5.69585E-010
2, 1140.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.04494E-010, -5.69584E-010
2, 1200.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.04494E-010, -5.69584E-010
2, 1260.00000, -0.073543, -0.0241725, -0.0735327, -0.0241688, -0.0980342, -0.0322217, 1.09538E-009, -2.71171E-009
2, 1320.00000, -0.0735301, -0.0241682, -0.0735299, -0.0241681, -0.09804, -0.0322242, 1.09714E-009, -2.715E-009
2, 1380.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.09804, -0.0322242, 1.09715E-009, -2.71501E-009
2, 1440.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.09804, -0.0322242, 1.09715E-009, -2.71501E-009
2, 1500.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.09804, -0.0322242, 1.09715E-009, -2.71501E-009
2, 1560.00000, -0.0735285, -0.0241677, -0.0735328, -0.0241691, -0.0735292, -0.0241678, -8.0387E-011, -7.13408E-012
2, 1620.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.07353, -0.0241681, -8.0512E-011, -7.22891E-012
2, 1680.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -8.05131E-011, -7.22876E-012
2, 1740.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -8.05131E-011, -7.22874E-012
2, 1800.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -8.05131E-011, -7.22874E-012
2, 1860.00000, -0.061275, -0.0201395, -0.0735177, -0.0241641, -0.0490168, -0.0161121, 1.42045E-009, -2.64242E-009
2, 1920.00000, -0.061275, -0.0201401, -0.0735299, -0.0241681, -0.04902, -0.0161121, 1.4218E-009, -2.64432E-009
2, 1980.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.04902, -0.0161121, 1.42181E-009, -2.64435E-009
2, 2040.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.04902, -0.0161121, 1.42181E-009, -2.64435E-009
2, 2100.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.04902, -0.0161121, 1.42181E-009, -2.64435E-009
2, 2160.00000, -0.0735246, -0.0241665, -0.0612816, -0.0201426, -0.0980437, -0.0322261, 1.85675E-009, -5.49374E-009
2, 2220.00000, -0.07353, -0.0241681, -0.0612751, -0.0201401, -0.09804, -0.0322242, 1.85656E-009, -5.4941E-009
2, 2280.00000, -0.07353, -0.0241682, -0.061275, -0.0201401, -0.09804, -0.0322242, 1.85657E-009, -5.49413E-009
2, 2340.00000, -0.07353, -0.0241682, -0.061275, -0.0201401, -0.09804, -0.0322242, 1.85657E-009, -5.49413E-009
2, 2400.00000, -0.07353, -0.0241682, -0.061275, -0.0201401, -0.09804, -0.0322242, 1.85657E-009, -5.49413E-009
2, 2460.00000, -0.0735282, -0.0241676, -0.0735315, -0.0241686, -0.0735305, -0.0241683, -8.20795E-011, -9.53707E-012
2, 2520.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.07353, -0.0241681, -8.2161E-011, -9.65949E-012
2, 2580.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -8.21621E-011, -9.66037E-012
2, 2640.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -8.21621E-011, -9.66037E-012
2, 2700.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -8.21621E-011, -9.66037E-012
2, 2760.00000, -0.0612764, -0.0201404, -0.0735282, -0.0241675, -0.0490204, -0.0161125, 1.42324E-009, -2.64519E-009
2, 2820.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.04902, -0.0161121, 1.42358E-009, -2.64565E-009
2, 2880.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.04902, -0.0161121, 1.42358E-009, -2.64566E-009
2, 2940.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.04902, -0.0161121, 1.42358E-009, -2.64566E-009
2, 3000.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.04902, -0.0161121, 1.42358E-009, -2.64566E-009
2, 3060.00000, -0.0612788, -0.0201415, -0.0367652, -0.0120831, -0.0980346, -0.0322221, 5.97533E-009, -1.57402E-008
2, 3120.00000, -0.0612751, -0.0201402, -0.036765, -0.0120841, -0.09804, -0.0322241, 5.97695E-009, -1.57438E-008
2, 3180.00000, -0.061275, -0.0201401, -0.036765, -0.0120841, -0.09804, -0.0322242, 5.97696E-009, -1.57439E-008
2, 3240.00000, -0.061275, -0.0201401, -0.036765, -0.0120841, -0.09804, -0.0322242, 5.97696E-009, -1.57439E-008
2, 3300.00000, -0.061275, -0.0201401, -0.036765, -0.0120841, -0.09804, -0.0322242, 5.97696E-009, -1.57439E-008
2, 3360.00000, -0.0735251, -0.0241665, -0.0612745, -0.0201405, -0.0735354, -0.0241698, -3.21714E-011, -1.0099E-009
2, 3420.00000, -0.0735299, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, -3.22618E-011, -1.01013E-009
2, 3480.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, -3.22606E-011, -1.01014E-009
2, 3540.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, -3.22606E-011, -1.01014E-009
3, 0.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, -3.22606E-011, -1.01014E-009
3, 60.00000, -0.0612742, -0.0201398, -0.0735293, -0.0241679, -0.0612748, -0.02014, 6.46281E-010, -6.38049E-010
3, 120.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.061275, -0.0201401, 6.46294E-010, -6.38089E-010
3, 180.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.061275, -0.0201401, 6.46294E-010, -6.38089E-010
3, 240.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.061275, -0.0201401, 6.46294E-010, -6.38089E-010
3, 300.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.061275, -0.0201401, 6.46294E-010, -6.38089E-010
3, 360.00000, -0.073527, -0.024167, -0.0735323, -0.0241688, -0.061276, -0.0201406, 3.59808E-010, -1.17132E-009
3, 420.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.061275, -0.0201401, 3.59767E-010, -1.17172E-009
3, 480.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.061275, -0.0201401, 3.59764E-010, -1.17172E-009
3, 540.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.061275, -0.0201401, 3.59764E-010, -1.17172E-009
3, 600.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.061275, -0.0201401, 3.59764E-010, -1.17172E-009
3, 660.00000, -0.0612831, -0.0201425, -0.0612835, -0.0201426, -0.0612677, -0.0201376, -5.56857E-011, -4.99302E-012
3, 720.00000, -0.0612751, -0.0201402, -0.061275, -0.0201401, -0.0612749, -0.0201401, -5.57817E-011, -4.65321E-012
3, 780.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.061275, -0.0201401, -5.578E-011, -4.64712E-012
3, 840.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.061275, -0.0201401, -5.578E-011, -4.64705E-012
3, 900.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.061275, -0.0201401, -5.578E-011, -4.64705E-012
3, 960.00000, -0.085786, -0.0281967, -0.0612734, -0.0201396, -0.0612756, -0.0201403, 8.35881E-010, -4.23143E-009
3, 1020.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.061275, -0.0201401, 8.35758E-010, -4.231E-009
3, 1080.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.061275, -0.0201401, 8.35758E-010, -4.231E-009
3, 1140.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.061275, -0.0201401, 8.35758E-010, -4.231E-009
3, 1200.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.061275, -0.0201401, 8.35758E-010, -4.231E-009
3, 1260.00000, -0.0857821, -0.0281951, -0.0735316, -0.0241686, -0.061276, -0.0201405, 7.62857E-010, -3.39333E-009
3, 1320.00000, -0.085785, -0.0281961, -0.07353, -0.0241682, -0.061275, -0.0201401, 7.63098E-010, -3.39432E-009
3, 1380.00000, -0.085785, -0.0281961, -0.07353, -0.0241682, -0.061275, -0.0201401, 7.63099E-010, -3.39433E-009
3, 1440.00000, -0.085785, -0.0281961, -0.07353, -0.0241682, -0.061275, -0.0201401, 7.63099E-010, -3.39433E-009
3, 1500.00000, -0.085785, -0.0281961, -0.07353, -0.0241682, -0.061275, -0.0201401, 7.63099E-010, -3.39433E-009
3, 1560.00000, -0.0735335, -0.0241688, -0.0857842, -0.0281969, -0.0612641, -0.0201364, 1.47422E-009, -2.66856E-009
3, 1620.00000, -0.0735301, -0.0241682, -0.085785, -0.0281962, -0.0612749, -0.0201401, 1.47344E-009, -2.66612E-009
3, 1680.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.061275, -0.0201401, 1.47345E-009, -2.6661E-009
3, 1740.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.061275, -0.0201401, 1.47345E-009, -2.6661E-009
