hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 780.00000, 222.438, -30.158, 222.526, -150.22, 222.979, 89.806, 0.00149526, -49.3755, 0.283227, 131.647, 0.22649, 11.5848, 0.226029, -108.389, 0.0568768, -48.5589
0, 840.00000, 222.438, -30.158, 222.526, -150.22, 222.979, 89.806, 0.00149526, -49.3755, 0.283227, 131.647, 0.22649, 11.5848, 0.226029, -108.389, 0.0568768, -48.5589
0, 900.00000, 222.438, -30.158, 222.526, -150.22, 222.979, 89.806, 0.00149526, -49.3755, 0.283227, 131.647, 0.22649, 11.5848, 0.226029, -108.389, 0.0568768, -48.5589
0, 960.00000, 222.424, -30.1726, 222.634, -150.22, 222.859, 89.8103, 0.00291947, -93.5161, 0.254919, 131.633, 0.226385, 11.5848, 0.141341, -108.385, 0.102167, -94.3995
0, 1020.00000, 222.424, -30.1726, 222.634, -150.22, 222.859, 89.8103, 0.00291938, -93.5139, 0.25492, 131.633, 0.226382, 11.5849, 0.141343, -108.385, 0.102164, -94.3972
0, 1080.00000, 222.424, -30.1726, 222.634, -150.22, 222.859, 89.8103, 0.00291938, -93.5139, 0.25492, 131.633, 0.226382, 11.5849, 0.141343, -108.385, 0.102164, -94.3972
0, 1140.00000, 222.424, -30.1726, 222.634, -150.22, 222.859, 89.8103, 0.00291938, -93.5139, 0.25492, 131.633, 0.226382, 11.5849, 0.141343, -108.385, 0.102164, -94.3972
0, 1200.00000, 222.424, -30.1726, 222.634, -150.22, 222.859, 89.8103, 0.00291938, -93.5139, 0.25492, 131.633, 0.226382, 11.5849, 0.141343, -108.385, 0.102164, -94.3972
0, 1260.00000, 222.615, -30.1873, 222.604, -150.193, 222.692, 89.7985, 0.00123726, 38.046, 0.254701, 131.618, 0.226409, 11.6118, 0.282903, -108.396, 0.0489705, 41.5196
0, 1320.00000, 222.615, -30.1873, 222.604, -150.193, 222.692, 89.7985, 0.00123724, 38.0461, 0.254701, 131.618, 0.22641, 11.6118, 0.282903, -108.396, 0.0489699, 41.5199
0, 1380.00000, 222.615, -30.1873, 222.604, -150.193, 222.692, 89.7985, 0.00123724, 38.0461, 0.254701, 131.618, 0.22641, 11.6118, 0.282903, -108.396, 0.0489699, 41.5199
0, 1440.00000, 222.615, -30.1873, 222.604, -150.193, 222.692, 89.7985, 0.00123724, 38.0461, 0.254701, 131.618, 0.22641, 11.6118, 0.282903, -108.396, 0.0489699, 41.5199
0, 1500.00000, 222.615, -30.1873, 222.604, -150.193, 222.692, 89.7985, 0.00123724, 38.0461, 0.254701, 131.618, 0.22641, 11.6118, 0.282903, -108.396, 0.0489699, 41.5199
0, 1560.00000, 222.366, -30.184, 222.767, -150.212, 222.86, 89.8354, 0.00219448, -122.151, 0.226654, 131.622, 0.254528, 11.5932, 0.169612, -108.36, 0.0749061, -127.274
0, 1620.00000, 222.366, -30.184, 222.767, -150.212, 222.86, 89.8354, 0.00219448, -122.151, 0.226654, 131.622, 0.254528, 11.5932, 0.169612, -108.36, 0.0749062, -127.274
0, 1680.00000, 222.366, -30.184, 222.767, -150.212, 222.86, 89.8354, 0.00219448, -122.151, 0.226654, 131.622, 0.254528, 11.5932, 0.169612, -108.36, 0.0749062, -127.274
0, 1740.00000, 222.366, -30.184, 222.767, -150.212, 222.86, 89.8354, 0.00219448, -122.151, 0.226654, 131.622, 0.254528, 11.5932, 0.169612, -108.36, 0.0749062, -127.274
0, 1800.00000, 222.366, -30.184, 222.767, -150.212, 222.86, 89.8354, 0.00219448, -122.151, 0.226654, 131.622, 0.254528, 11.5932, 0.169612, -108.36, 0.0749062, -127.274
0, 1860.00000, 222.352, -30.182, 222.625, -150.217, 222.82, 89.8122, 0.00286978, -129.472, 0.226667, 131.624, 0.282991, 11.5876, 0.169642, -108.383, 0.0980635, -138.251
0, 1920.00000, 222.352, -30.182, 222.625, -150.217, 222.82, 89.8122, 0.00286978, -129.472, 0.226667, 131.624, 0.282991, 11.5876, 0.169642, -108.383, 0.0980634, -138.251
0, 1980.00000, 222.352, -30.182, 222.625, -150.217, 222.82, 89.8122, 0.00286978, -129.472, 0.226667, 131.624, 0.282991, 11.5876, 0.169642, -108.383, 0.0980634, -138.251
0, 2040.00000, 222.352, -30.182, 222.625, -150.217, 222.82, 89.8122, 0.00286978, -129.472, 0.226667, 131.624, 0.282991, 11.5876, 0.169642, -108.383, 0.0980634, -138.251
0, 2100.00000, 222.352, -30.182, 222.625, -150.217, 222.82, 89.8122, 0.00286978, -129.472, 0.226667, 131.624, 0.282991, 11.5876, 0.169642, -108.383, 0.0980634, -138.251
0, 2160.00000, 222.784, -30.1537, 222.351, -150.18, 222.718, 89.7691, 0.00131208, 171.467, 0.197949, 131.652, 0.255003, 11.6254, 0.226295, -108.426, 0.0491623, 161.745
0, 2220.00000, 222.784, -30.1537, 222.351, -150.18, 222.718, 89.7691, 0.00131208, 171.467, 0.197949, 131.652, 0.255003, 11.6254, 0.226295, -108.426, 0.0491625, 161.745
0, 2280.00000, 222.784, -30.1537, 222.351, -150.18, 222.718, 89.7691, 0.00131208, 171.467, 0.197949, 131.652, 0.255003, 11.6254, 0.226295, -108.426, 0.0491625, 161.745
0, 2340.00000, 222.784, -30.1537, 222.351, -150.18, 222.718, 89.7691, 0.00131208, 171.467, 0.197949, 131.652, 0.255003, 11.6254, 0.226295, -108.426, 0.0491625, 161.745
0, 2400.00000, 222.784, -30.1537, 222.351, -150.18, 222.718, 89.7691, 0.00131208, 171.467, 0.197949, 131.652, 0.255003, 11.6254, 0.226295, -108.426, 0.0491625, 161.745
0, 2460.00000, 222.52, -30.1856, 222.688, -150.198, 222.774, 89.7997, 0.00311122, -105.504, 0.254809, 131.62, 0.25462, 11.6062, 0.141397, -108.395, 0.113263, -108.293
0, 2520.00000, 222.52, -30.1856, 222.688, -150.198, 222.774, 89.7997, 0.00311121, -105.504, 0.25481, 131.62, 0.254619, 11.6062, 0.141397, -108.395, 0.113263, -108.292
0, 2580.00000, 222.52, -30.1856, 222.688, -150.198, 222.774, 89.7997, 0.00311121, -105.504, 0.25481, 131.62, 0.254619, 11.6062, 0.141397, -108.395, 0.113263, -108.292
0, 2640.00000, 222.52, -30.1856, 222.688, -150.198, 222.774, 89.7997, 0.00311121, -105.504, 0.25481, 131.62, 0.254619, 11.6062, 0.141397, -108.395, 0.113263, -108.292
0, 2700.00000, 222.52, -30.1856, 222.688, -150.198, 222.774, 89.7997, 0.00311121, -105.504, 0.25481, 131.62, 0.254619, 11.6062, 0.141397, -108.395, 0.113263, -108.292
0, 2760.00000, 222.582, -30.1825, 222.73, -150.198, 222.87, 89.8036, 0.000241416, -160.164, 0.226433, 131.623, 0.226284, 11.6069, 0.226141, -108.391, 0.000224807, -65.2277
0, 2820.00000, 222.582, -30.1825, 222.73, -150.198, 222.87, 89.8036, 0.000241414, -160.163, 0.226433, 131.623, 0.226283, 11.6069, 0.22614, -108.391, 0.000225059, -65.2175
0, 2880.00000, 222.582, -30.1825, 222.73, -150.198, 222.87, 89.8036, 0.000241414, -160.163, 0.226433, 131.623, 0.226283, 11.6069, 0.22614, -108.391, 0.000225061, -65.2171
0, 2940.00000, 222.582, -30.1825, 222.73, -150.198, 222.87, 89.8036, 0.000241414, -160.163, 0.226433, 131.623, 0.226283, 11.6069, 0.22614, -108.391, 0.000225061, -65.2171
0, 3000.00000, 222.582, -30.1825, 222.73, -150.198, 222.87, 89.8036, 0.000241414, -160.163, 0.226433, 131.623, 0.226283, 11.6069, 0.22614, -108.391, 0.000225061, -65.2171
0, 3060.00000, 222.412, -30.1806, 222.568, -150.197, 222.663, 89.8023, 0.000963763, -114.674, 0.254933, 131.625, 0.254754, 11.6083, 0.22635, -108.393, 0.0284307, -107.997
0, 3120.00000, 222.412, -30.1806, 222.568, -150.197, 222.663, 89.8023, 0.00096376, -114.675, 0.254933, 131.625, 0.254754, 11.6083, 0.22635, -108.393, 0.0284304, -107.998
0, 3180.00000, 222.412, -30.1806, 222.568, -150.197, 222.663, 89.8023, 0.00096376, -114.675, 0.254933, 131.625, 0.254754, 11.6083, 0.22635, -108.393, 0.0284304, -107.998
0, 3240.00000, 222.412, -30.1806, 222.568, -150.197, 222.663, 89.8023, 0.00096376, -114.675, 0.254933, 131.625, 0.254754, 11.6083, 0.22635, -108.393, 0.0284304, -107.998
0, 3300.00000, 222.412, -30.1806, 222.568, -150.197, 222.663, 89.8023, 0.00096376, -114.675, 0.254933, 131.625, 0.254754, 11.6083, 0.22635, -108.393, 0.0284304, -107.998
0, 3360.00000, 222.447, -30.1783, 222.686, -150.218, 222.836, 89.8125, 0.00140239, -137.34, 0.226571, 131.627, 0.254619, 11.5875, 0.197903, -108.383, 0.0490128, -138.155
0, 3420.00000, 222.447, -30.1783, 222.686, -150.218, 222.836, 89.8125, 0.0014024, -137.34, 0.22657, 131.627, 0.25462, 11.5875, 0.197903, -108.383, 0.0490134, -138.156
0, 3480.00000, 222.447, -30.1783, 222.686, -150.218, 222.836, 89.8125, 0.0014024, -137.34, 0.22657, 131.627, 0.25462, 11.5875, 0.197903, -108.383, 0.0490134, -138.156
0, 3540.00000, 222.447, -30.1783, 222.686, -150.218, 222.836, 89.8125, 0.0014024, -137.34, 0.22657, 131.627, 0.25462, 11.5875, 0.197903, -108.383, 0.0490134, -138.156
1, 0.00000, 222.447, -30.1783, 222.686, -150.218, 222.836, 89.8125, 0.0014024, -137.34, 0.22657, 131.627, 0.25462, 11.5875, 0.197903, -108.383, 0.0490134, -138.156
1, 60.00000, 223.058, -30.1403, 223.126, -150.161, 223.252, 89.8364, 0.000909761, -107.261, 0.197707, 131.665, 0.197648, 11.6436, 0.169315, -108.359, 0.0282983, -108.164
1, 120.00000, 223.058, -30.1403, 223.126, -150.161, 223.252, 89.8364, 0.000909757, -107.26, 0.197707, 131.665, 0.197647, 11.6436, 0.169315, -108.359, 0.0282982, -108.163
1, 180.00000, 223.058, -30.1403, 223.126, -150.161, 223.252, 89.8364, 0.000909757, -107.26, 0.197707, 131.665, 0.197647, 11.6436, 0.169315, -108.359, 0.0282982, -108.163
1, 240.00000, 223.058, -30.1403, 223.126, -150.161, 223.252, 89.8364, 0.000909757, -107.26, 0.197707, 131.665, 0.197647, 11.6436, 0.169315, -108.359, 0.0282982, -108.163
1, 300.00000, 223.058, -30.1403, 223.126, -150.161, 223.252, 89.8364, 0.000909757, -107.26, 0.197707, 131.665, 0.197647, 11.6436, 0.169315, -108.359, 0.0282982, -108.163
1, 360.00000, 223.319, -30.1427, 222.985, -150.142, 223.168, 89.812, 0.00124294, 164.985, 0.169264, 131.663, 0.226025, 11.6632, 0.19761, -108.383, 0.0489973, 161.706
1, 420.00000, 223.319, -30.1427, 222.985, -150.142, 223.168, 89.812, 0.00124294, 164.985, 0.169264, 131.663, 0.226025, 11.6632, 0.197609, -108.383, 0.0489975, 161.706
1, 480.00000, 223.319, -30.1427, 222.985, -150.142, 223.168, 89.812, 0.00124294, 164.985, 0.169264, 131.663, 0.226025, 11.6632, 0.197609, -108.383, 0.0489975, 161.706
1, 540.00000, 223.319, -30.1427, 222.985, -150.142, 223.168, 89.812, 0.00124294, 164.985, 0.169264, 131.663, 0.226025, 11.6632, 0.197609, -108.383, 0.0489975, 161.706
1, 600.00000, 223.319, -30.1427, 222.985, -150.142, 223.168, 89.812, 0.00124294, 164.985, 0.169264, 131.663, 0.226025, 11.6632, 0.197609, -108.383, 0.0489975, 161.706
1, 660.00000, 222.956, -30.1452, 223.126, -150.173, 223.316, 89.8458, 0.000770455, 149.338, 0.197796, 131.66, 0.225882, 11.6328, 0.22569, -108.349, 0.0280512, 131.853
1, 720.00000, 222.956, -30.1452, 223.126, -150.173, 223.316, 89.8458, 0.000770456, 149.337, 0.197796, 131.66, 0.225881, 11.6328, 0.22569, -108.349, 0.0280512, 131.852
1, 780.00000, 222.956, -30.1452, 223.126, -150.173, 223.316, 89.8458, 0.000770456, 149.337, 0.197796, 131.66, 0.225881, 11.6328, 0.22569, -108.349, 0.0280512, 131.852
1, 840.00000, 222.956, -30.1452, 223.126, -150.173, 223.316, 89.8458, 0.000770456, 149.337, 0.197796, 131.66, 0.225881, 11.6328, 0.22569, -108.349, 0.0280512, 131.852
1, 900.00000, 222.956, -30.1452, 223.126, -150.173, 223.316, 89.8458, 0.000770456, 149.337, 0.197796, 131.66, 0.225881, 11.6328, 0.22569, -108.349, 0.0280512, 131.852
1, 960.00000, 223.011, -30.1361, 222.873, -150.176, 223.262, 89.8197, 8.16392E-005, -91.7332, 0.169498, 131.669, 0.169603, 11.6296, 0.169308, -108.375, 0.000142937, -116.039
1, 1020.00000, 223.011, -30.1361, 222.873, -150.176, 223.262, 89.8197, 8.16472E-005, -91.7304, 0.169498, 131.669, 0.169603, 11.6296, 0.169308, -108.375, 0.000143307, -115.945
1, 1080.00000, 223.011, -30.1361, 222.873, -150.176, 223.262, 89.8197, 8.16472E-005, -91.7303, 0.169498, 131.669, 0.169603, 11.6296, 0.169308, -108.375, 0.000143308, -115.943
1, 1140.00000, 223.011, -30.1361, 222.873, -150.176, 223.262, 89.8197, 8.16472E-005, -91.7303, 0.169498, 131.669, 0.169603, 11.6296, 0.169308, -108.375, 0.000143308, -115.943
1, 1200.00000, 223.011, -30.1361, 222.873, -150.176, 223.262, 89.8197, 8.16472E-005, -91.7303, 0.169498, 131.669, 0.169603, 11.6296, 0.169308, -108.375, 0.000143308, -115.943
1, 1260.00000, 223.091, -30.1443, 223.051, -150.161, 223.227, 89.8281, 7.30377E-005, -43.8175, 0.169438, 131.661, 0.169468, 11.6443, 0.169334, -108.367, 8.31157E-005, -86.5072
1, 1320.00000, 223.091, -30.1443, 223.051, -150.161, 223.227, 89.8281, 7.30316E-005, -43.8127, 0.169438, 131.661, 0.169468, 11.6443, 0.169334, -108.367, 8.26743E-005, -86.423
1, 1380.00000, 223.091, -30.1443, 223.051, -150.161, 223.227, 89.8281, 7.30315E-005, -43.8127, 0.169438, 131.661, 0.169468, 11.6443, 0.169334, -108.367, 8.26696E-005, -86.4244
1, 1440.00000, 223.091, -30.1443, 223.051, -150.161, 223.227, 89.8281, 7.30315E-005, -43.8127, 0.169438, 131.661, 0.169468, 11.6443, 0.169334, -108.367, 8.26695E-005, -86.4245
1, 1500.00000, 223.091, -30.1443, 223.051, -150.161, 223.227, 89.8281, 7.30315E-005, -43.8127, 0.169438, 131.661, 0.169468, 11.6443, 0.169334, -108.367, 8.26695E-005, -86.4245
1, 1560.00000, 223.081, -30.1584, 223.191, -150.151, 223.192, 89.834, 0.000739987, 128.954, 0.169444, 131.647, 0.197589, 11.6543, 0.197588, -108.361, 0.0280983, 131.649
1, 1620.00000, 223.081, -30.1584, 223.191, -150.151, 223.192, 89.834, 0.000739983, 128.954, 0.169445, 131.647, 0.197589, 11.6544, 0.197588, -108.361, 0.0280981, 131.649
1, 1680.00000, 223.081, -30.1584, 223.191, -150.151, 223.192, 89.834, 0.000739983, 128.954, 0.169445, 131.647, 0.197589, 11.6544, 0.197588, -108.361, 0.0280981, 131.649
1, 1740.00000, 223.081, -30.1584, 223.191, -150.151, 223.192, 89.834, 0.000739983, 128.954, 0.169445, 131.647, 0.197589, 11.6544, 0.197588, -108.361, 0.0280981, 131.649
1, 1800.00000, 223.081, -30.1584, 223.191, -150.151, 223.192, 89.834, 0.000739983, 128.954, 0.169445, 131.647, 0.197589, 11.6544, 0.197588, -108.361, 0.0280981, 131.649
1, 1860.00000, 222.864, -30.1674, 223.3, -150.174, 223.271, 89.8629, 0.000665756, 148.584, 0.197878, 131.638, 0.225706, 11.6316, 0.225736, -108.332, 0.0279669, 131.681
1, 1920.00000, 222.864, -30.1674, 223.3, -150.174, 223.271, 89.8629, 0.000665755, 148.585, 0.197878, 131.638, 0.225706, 11.6316, 0.225735, -108.332, 0.0279668, 131.682
1, 1980.00000, 222.864, -30.1674, 223.3, -150.174, 223.271, 89.8629, 0.000665755, 148.585, 0.197878, 131.638, 0.225706, 11.6316, 0.225735, -108.332, 0.0279668, 131.682
1, 2040.00000, 222.864, -30.1674, 223.3, -150.174, 223.271, 89.8629, 0.000665755, 148.585, 0.197878, 131.638, 0.225706, 11.6316, 0.225735, -108.332, 0.0279668, 131.682
1, 2100.00000, 222.864, -30.1674, 223.3, -150.174, 223.271, 89.8629, 0.000665755, 148.585, 0.197878, 131.638, 0.225706, 11.6316, 0.225735, -108.332, 0.0279668, 131.682
1, 2160.00000, 223.068, -30.1394, 223.036, -150.17, 223.315, 89.8289, 0.00143981, -139.392, 0.197697, 131.666, 0.225974, 11.6353, 0.169267, -108.366, 0.0490017, -138.27
1, 2220.00000, 223.068, -30.1394, 223.036, -150.17, 223.315, 89.8289, 0.00143981, -139.392, 0.197697, 131.666, 0.225974, 11.6353, 0.169267, -108.366, 0.0490016, -138.27
1, 2280.00000, 223.068, -30.1394, 223.036, -150.17, 223.315, 89.8289, 0.00143981, -139.392, 0.197697, 131.666, 0.225974, 11.6353, 0.169267, -108.366, 0.0490016, -138.27
1, 2340.00000, 223.068, -30.1394, 223.036, -150.17, 223.315, 89.8289, 0.00143981, -139.392, 0.197697, 131.666, 0.225974, 11.6353, 0.169267, -108.366, 0.0490016, -138.27
1, 2400.00000, 223.068, -30.1394, 223.036, -150.17, 223.315, 89.8289, 0.00143981, -139.392, 0.197697, 131.666, 0.225974, 11.6353, 0.169267, -108.366, 0.0490016, -138.27
1, 2460.00000, 222.976, -30.1463, 223.195, -150.167, 223.311, 89.848, 0.000648868, 140.023, 0.141269, 131.659, 0.169361, 11.6378, 0.169272, -108.347, 0.0280864, 131.737
1, 2520.00000, 222.976, -30.1463, 223.195, -150.167, 223.311, 89.848, 0.000648781, 140.018, 0.14127, 131.659, 0.169358, 11.6378, 0.169271, -108.347, 0.0280835, 131.732
1, 2580.00000, 222.976, -30.1463, 223.195, -150.167, 223.311, 89.848, 0.000648781, 140.018, 0.14127, 131.659, 0.169358, 11.6378, 0.169271, -108.347, 0.0280835, 131.732
1, 2640.00000, 222.976, -30.1463, 223.195, -150.167, 223.311, 89.848, 0.000648781, 140.018, 0.14127, 131.659, 0.169358, 11.6378, 0.169271, -108.347, 0.0280835, 131.732
1, 2700.00000, 222.976, -30.1463, 223.195, -150.167, 223.311, 89.848, 0.000648781, 140.018, 0.14127, 131.659, 0.169358, 11.6378, 0.169271, -108.347, 0.0280835, 131.732
1, 2760.00000, 223.101, -30.1483, 223.077, -150.153, 223.186, 89.8276, 0.000924309, 14.3688, 0.197669, 131.657, 0.169447, 11.6516, 0.197593, -108.367, 0.0282549, 11.4707
1, 2820.00000, 223.101, -30.1483, 223.077, -150.153, 223.186, 89.8276, 0.000924306, 14.3687, 0.197669, 131.657, 0.169447, 11.6516, 0.197593, -108.367, 0.0282547, 11.4707
1, 2880.00000, 223.101, -30.1483, 223.077, -150.153, 223.186, 89.8276, 0.000924306, 14.3687, 0.197669, 131.657, 0.169447, 11.6516, 0.197593, -108.367, 0.0282547, 11.4707
1, 2940.00000, 223.101, -30.1483, 223.077, -150.153, 223.186, 89.8276, 0.000924306, 14.3687, 0.197669, 131.657, 0.169447, 11.6516, 0.197593, -108.367, 0.0282547, 11.4707
1, 3000.00000, 223.101, -30.1483, 223.077, -150.153, 223.186, 89.8276, 0.000924306, 14.3687, 0.197669, 131.657, 0.169447, 11.6516, 0.197593, -108.367, 0.0282547, 11.4707
1, 3060.00000, 222.98, -30.163, 223.244, -150.161, 223.217, 89.8453, 0.000889476, 17.5277, 0.197776, 131.642, 0.169321, 11.6446, 0.197566, -108.349, 0.0283249, 11.2882
1, 3120.00000, 222.98, -30.163, 223.244, -150.161, 223.217, 89.8453, 0.000889476, 17.5275, 0.197776, 131.642, 0.169321, 11.6446, 0.197566, -108.349, 0.0283249, 11.2878
1, 3180.00000, 222.98, -30.163, 223.244, -150.161, 223.217, 89.8453, 0.000889476, 17.5275, 0.197776, 131.642, 0.169321, 11.6446, 0.197566, -108.349, 0.0283249, 11.2878
1, 3240.00000, 222.98, -30.163, 223.244, -150.161, 223.217, 89.8453, 0.000889476, 17.5275, 0.197776, 131.642, 0.169321, 11.6446, 0.197566, -108.349, 0.0283249, 11.2878
1, 3300.00000, 222.98, -30.163, 223.244, -150.161, 223.217, 89.8453, 0.000889476, 17.5275, 0.197776, 131.642, 0.169321, 11.6446, 0.197566, -108.349, 0.0283249, 11.2878
1, 3360.00000, 222.833, -30.1541, 223.25, -150.183, 223.28, 89.8606, 0.00122385, 112.783, 0.169633, 131.651, 0.197536, 11.6223, 0.225727, -108.334, 0.0487059, 101.541
1, 3420.00000, 222.833, -30.1541, 223.25, -150.183, 223.28, 89.8606, 0.00122386, 112.783, 0.169633, 131.651, 0.197536, 11.6223, 0.225727, -108.334, 0.0487063, 101.541
1, 3480.00000, 222.833, -30.1541, 223.25, -150.183, 223.28, 89.8606, 0.00122386, 112.783, 0.169633, 131.651, 0.197536, 11.6223, 0.225727, -108.334, 0.0487063, 101.541
1, 3540.00000, 222.833, -30.1541, 223.25, -150.183, 223.28, 89.8606, 0.00122386, 112.783, 0.169633, 131.651, 0.197536, 11.6223, 0.225727, -108.334, 0.0487063, 101.541
2, 0.00000, 222.833, -30.1541, 223.25, -150.183, 223.28, 89.8606, 0.00122386, 112.783, 0.169633, 131.651, 0.197536, 11.6223, 0.225727, -108.334, 0.0487063, 101.541
2, 60.00000, 223.061, -30.1381, 223.43, -150.17, 223.58, 89.8742, 0.000620468, 67.6451, 0.141217, 131.667, 0.140984, 11.6348, 0.169067, -108.321, 0.0280357, 71.4112
2, 120.00000, 223.061, -30.1381, 223.43, -150.17, 223.58, 89.8743, 0.000620468, 67.645, 0.141217, 131.667, 0.140984, 11.6348, 0.169067, -108.321, 0.0280357, 71.411
2, 180.00000, 223.061, -30.1381, 223.43, -150.17, 223.58, 89.8743, 0.000620468, 67.645, 0.141217, 131.667, 0.140984, 11.6348, 0.169067, -108.321, 0.0280357, 71.411
2, 240.00000, 223.061, -30.1381, 223.43, -150.17, 223.58, 89.8743, 0.000620468, 67.645, 0.141217, 131.667, 0.140984, 11.6348, 0.169067, -108.321, 0.0280357, 71.411
2, 300.00000, 223.061, -30.1381, 223.43, -150.17, 223.58, 89.8743, 0.000620468, 67.645, 0.141217, 131.667, 0.140984, 11.6348, 0.169067, -108.321, 0.0280357, 71.411
2, 360.00000, 223.364, -30.159, 223.464, -150.122, 223.228, 89.851, 0.00157819, -16.771, 0.197437, 131.646, 0.140962, 11.6826, 0.169333, -108.343, 0.0489232, -18.2882
2, 420.00000, 223.364, -30.159, 223.464, -150.122, 223.228, 89.851, 0.00157819, -16.771, 0.197437, 131.646, 0.140962, 11.6826, 0.169333, -108.343, 0.0489233, -18.2882
2, 480.00000, 223.364, -30.159, 223.464, -150.122, 223.228, 89.851, 0.00157819, -16.771, 0.197437, 131.646, 0.140962, 11.6826, 0.169333, -108.343, 0.0489233, -18.2882
2, 540.00000, 223.364, -30.159, 223.464, -150.122, 223.228, 89.851, 0.00157819, -16.771, 0.197437, 131.646, 0.140962, 11.6826, 0.169333, -108.343, 0.0489233, -18.2882
2, 600.00000, 223.364, -30.159, 223.464, -150.122, 223.228, 89.851, 0.00157819, -16.771, 0.197437, 131.646, 0.140962, 11.6826, 0.169333, -108.343, 0.0489233, -18.2882
2, 660.00000, 223.186, -30.1182, 223.359, -150.166, 223.649, 89.8648, 0.0008944, -92.8063, 0.169368, 131.687, 0.16923, 11.6394, 0.14085, -108.33, 0.0283267, -108.128
2, 720.00000, 223.186, -30.1182, 223.359, -150.166, 223.649, 89.8648, 0.000894619, -92.8174, 0.169366, 131.687, 0.169235, 11.6393, 0.140845, -108.33, 0.0283325, -108.141
2, 780.00000, 223.186, -30.1182, 223.359, -150.166, 223.649, 89.8648, 0.000894618, -92.8174, 0.169366, 131.687, 0.169235, 11.6393, 0.140845, -108.33, 0.0283325, -108.141
2, 840.00000, 223.186, -30.1182, 223.359, -150.166, 223.649, 89.8648, 0.000894618, -92.8174, 0.169366, 131.687, 0.169235, 11.6393, 0.140845, -108.33, 0.0283325, -108.141
2, 900.00000, 223.186, -30.1182, 223.359, -150.166, 223.649, 89.8648, 0.000894618, -92.8174, 0.169366, 131.687, 0.169235, 11.6393, 0.140845, -108.33, 0.0283325, -108.141
2, 960.00000, 223.21, -30.1327, 223.286, -150.15, 223.401, 89.8499, 0.000627428, 153.932, 0.141123, 131.672, 0.16929, 11.6548, 0.169203, -108.345, 0.0281237, 131.72
2, 1020.00000, 223.21, -30.1327, 223.286, -150.15, 223.401, 89.8499, 0.000627432, 153.932, 0.141123, 131.672, 0.16929, 11.6548, 0.169203, -108.345, 0.028124, 131.72
2, 1080.00000, 223.21, -30.1327, 223.286, -150.15, 223.401, 89.8499, 0.000627432, 153.932, 0.141123, 131.672, 0.16929, 11.6548, 0.169203, -108.345, 0.028124, 131.72
2, 1140.00000, 223.21, -30.1327, 223.286, -150.15, 223.401, 89.8499, 0.000627432, 153.932, 0.141123, 131.672, 0.16929, 11.6548, 0.169203, -108.345, 0.028124, 131.72
