hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1020.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.10868, -0.0357214, 3.79006E-010, -1.64624E-009
0, 1080.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.10868, -0.0357214, 3.79008E-010, -1.64625E-009
0, 1140.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.10868, -0.0357214, 3.79008E-010, -1.64625E-009
0, 1200.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.10868, -0.0357214, 3.79008E-010, -1.64625E-009
0, 1260.00000, -0.108679, -0.035721, -0.0950938, -0.0312558, -0.108683, -0.0357224, -6.94594E-012, -2.09404E-009
0, 1320.00000, -0.10868, -0.0357214, -0.095095, -0.0312562, -0.10868, -0.0357214, -7.09498E-012, -2.09359E-009
0, 1380.00000, -0.10868, -0.0357214, -0.095095, -0.0312562, -0.10868, -0.0357214, -7.09597E-012, -2.09359E-009
0, 1440.00000, -0.10868, -0.0357214, -0.095095, -0.0312562, -0.10868, -0.0357214, -7.09597E-012, -2.09359E-009
0, 1500.00000, -0.10868, -0.0357214, -0.095095, -0.0312562, -0.10868, -0.0357214, -7.09597E-012, -2.09359E-009
0, 1560.00000, -0.0950953, -0.0312563, -0.108679, -0.0357208, -0.0950961, -0.0312566, 5.38043E-010, -1.31694E-009
0, 1620.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.095095, -0.0312562, 5.38184E-010, -1.31746E-009
0, 1680.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.095095, -0.0312562, 5.38185E-010, -1.31747E-009
0, 1740.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.095095, -0.0312562, 5.38185E-010, -1.31747E-009
0, 1800.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.095095, -0.0312562, 5.38185E-010, -1.31747E-009
0, 1860.00000, -0.108679, -0.0357211, -0.122266, -0.0401871, -0.108678, -0.0357209, 5.82858E-010, -1.18577E-009
0, 1920.00000, -0.10868, -0.0357214, -0.122265, -0.0401866, -0.10868, -0.0357214, 5.82689E-010, -1.18519E-009
0, 1980.00000, -0.10868, -0.0357214, -0.122265, -0.0401866, -0.10868, -0.0357214, 5.82688E-010, -1.18518E-009
0, 2040.00000, -0.10868, -0.0357214, -0.122265, -0.0401866, -0.10868, -0.0357214, 5.82688E-010, -1.18518E-009
0, 2100.00000, -0.10868, -0.0357214, -0.122265, -0.0401866, -0.10868, -0.0357214, 5.82688E-010, -1.18518E-009
0, 2160.00000, -0.0950964, -0.0312567, -0.0815106, -0.0267912, -0.108679, -0.0357209, 7.53027E-010, -5.45281E-009
0, 2220.00000, -0.095095, -0.0312562, -0.08151, -0.026791, -0.10868, -0.0357213, 7.53197E-010, -5.45352E-009
0, 2280.00000, -0.095095, -0.0312562, -0.08151, -0.026791, -0.10868, -0.0357214, 7.53198E-010, -5.45352E-009
0, 2340.00000, -0.095095, -0.0312562, -0.08151, -0.026791, -0.10868, -0.0357214, 7.53198E-010, -5.45352E-009
0, 2400.00000, -0.095095, -0.0312562, -0.08151, -0.026791, -0.10868, -0.0357214, 7.53198E-010, -5.45352E-009
0, 2460.00000, -0.122265, -0.0401864, -0.0950968, -0.0312569, -0.0950924, -0.0312554, 4.24134E-010, -7.95102E-009
0, 2520.00000, -0.122265, -0.0401865, -0.095095, -0.0312563, -0.0950949, -0.0312562, 4.24111E-010, -7.95086E-009
0, 2580.00000, -0.122265, -0.0401865, -0.095095, -0.0312563, -0.095095, -0.0312562, 4.2411E-010, -7.95085E-009
0, 2640.00000, -0.122265, -0.0401865, -0.095095, -0.0312563, -0.095095, -0.0312562, 4.2411E-010, -7.95085E-009
0, 2700.00000, -0.122265, -0.0401865, -0.095095, -0.0312563, -0.095095, -0.0312562, 4.2411E-010, -7.95085E-009
0, 2760.00000, -0.108679, -0.0357209, -0.108681, -0.0357218, -0.122265, -0.0401866, 3.74081E-010, -1.63265E-009
0, 2820.00000, -0.10868, -0.0357214, -0.10868, -0.0357214, -0.122265, -0.0401865, 3.74002E-010, -1.63279E-009
0, 2880.00000, -0.10868, -0.0357214, -0.10868, -0.0357214, -0.122265, -0.0401865, 3.74001E-010, -1.63279E-009
0, 2940.00000, -0.10868, -0.0357214, -0.10868, -0.0357214, -0.122265, -0.0401865, 3.74001E-010, -1.63279E-009
0, 3000.00000, -0.10868, -0.0357214, -0.10868, -0.0357214, -0.122265, -0.0401865, 3.74001E-010, -1.63279E-009
0, 3060.00000, -0.0815124, -0.0267917, -0.135846, -0.0446502, -0.135851, -0.0446518, 7.45562E-009, -2.46026E-008
0, 3120.00000, -0.08151, -0.0267911, -0.13585, -0.0446516, -0.13585, -0.0446518, 7.4566E-009, -2.46061E-008
0, 3180.00000, -0.0815099, -0.0267911, -0.13585, -0.0446516, -0.13585, -0.0446518, 7.45661E-009, -2.46061E-008
0, 3240.00000, -0.0815099, -0.0267911, -0.13585, -0.0446516, -0.13585, -0.0446518, 7.45661E-009, -2.46061E-008
0, 3300.00000, -0.0815099, -0.0267911, -0.13585, -0.0446516, -0.13585, -0.0446518, 7.45661E-009, -2.46061E-008
0, 3360.00000, -0.122265, -0.0401867, -0.108678, -0.0357205, -0.122268, -0.0401874, -1.37735E-010, -2.21733E-009
0, 3420.00000, -0.122265, -0.0401866, -0.10868, -0.0357214, -0.122265, -0.0401865, -1.37882E-010, -2.21635E-009
0, 3480.00000, -0.122265, -0.0401866, -0.10868, -0.0357214, -0.122265, -0.0401865, -1.37883E-010, -2.21635E-009
0, 3540.00000, -0.122265, -0.0401866, -0.10868, -0.0357214, -0.122265, -0.0401865, -1.37883E-010, -2.21635E-009
1, 0.00000, -0.122265, -0.0401866, -0.10868, -0.0357214, -0.122265, -0.0401865, -1.37883E-010, -2.21635E-009
1, 60.00000, -0.0950985, -0.0312573, -0.108684, -0.0357226, -0.0815123, -0.0267918, 9.28831E-010, -4.89448E-009
1, 120.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.08151, -0.0267911, 9.28759E-010, -4.89397E-009
1, 180.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.08151, -0.0267911, 9.28759E-010, -4.89396E-009
1, 240.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.08151, -0.0267911, 9.28759E-010, -4.89396E-009
1, 300.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.08151, -0.0267911, 9.28759E-010, -4.89396E-009
1, 360.00000, -0.0950925, -0.0312554, -0.10868, -0.0357214, -0.067927, -0.0223265, 2.05411E-009, -1.18907E-008
1, 420.00000, -0.0950949, -0.0312562, -0.10868, -0.0357214, -0.067925, -0.0223259, 2.05424E-009, -1.18923E-008
1, 480.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.067925, -0.0223259, 2.05423E-009, -1.18923E-008
1, 540.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.067925, -0.0223259, 2.05423E-009, -1.18923E-008
1, 600.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.067925, -0.0223259, 2.05423E-009, -1.18923E-008
1, 660.00000, -0.0950961, -0.0312566, -0.08151, -0.0267909, -0.0950938, -0.0312557, 6.72963E-011, -2.01001E-009
1, 720.00000, -0.095095, -0.0312562, -0.08151, -0.026791, -0.095095, -0.0312562, 6.73439E-011, -2.00998E-009
1, 780.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.095095, -0.0312562, 6.73439E-011, -2.00997E-009
1, 840.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.095095, -0.0312562, 6.73439E-011, -2.00997E-009
1, 900.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.095095, -0.0312562, 6.73439E-011, -2.00997E-009
1, 960.00000, -0.108677, -0.0357202, -0.0950969, -0.0312569, -0.0815104, -0.0267913, 2.76545E-010, -5.86344E-009
1, 1020.00000, -0.10868, -0.0357213, -0.0950951, -0.0312563, -0.08151, -0.026791, 2.76667E-010, -5.8651E-009
1, 1080.00000, -0.10868, -0.0357213, -0.095095, -0.0312562, -0.08151, -0.026791, 2.76667E-010, -5.86512E-009
1, 1140.00000, -0.10868, -0.0357213, -0.095095, -0.0312562, -0.08151, -0.026791, 2.76667E-010, -5.86511E-009
1, 1200.00000, -0.10868, -0.0357213, -0.095095, -0.0312562, -0.08151, -0.026791, 2.76667E-010, -5.86511E-009
1, 1260.00000, -0.0950984, -0.0312573, -0.0679245, -0.0223254, -0.0950932, -0.0312554, 7.64563E-010, -7.51832E-009
1, 1320.00000, -0.0950951, -0.0312562, -0.0679249, -0.0223259, -0.095095, -0.0312562, 7.64559E-010, -7.51759E-009
1, 1380.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.095095, -0.0312562, 7.64557E-010, -7.51757E-009
1, 1440.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.095095, -0.0312562, 7.64557E-010, -7.51757E-009
1, 1500.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.095095, -0.0312562, 7.64557E-010, -7.51757E-009
1, 1560.00000, -0.0815086, -0.0267906, -0.0950968, -0.0312568, -0.10868, -0.0357215, 1.4072E-009, -4.56251E-009
1, 1620.00000, -0.08151, -0.0267911, -0.095095, -0.0312562, -0.10868, -0.0357214, 1.40704E-009, -4.56224E-009
1, 1680.00000, -0.08151, -0.0267911, -0.095095, -0.0312562, -0.10868, -0.0357214, 1.40704E-009, -4.56224E-009
1, 1740.00000, -0.08151, -0.0267911, -0.095095, -0.0312562, -0.10868, -0.0357214, 1.40704E-009, -4.56224E-009
1, 1800.00000, -0.08151, -0.0267911, -0.095095, -0.0312562, -0.10868, -0.0357214, 1.40704E-009, -4.56224E-009
1, 1860.00000, -0.108678, -0.0357208, -0.067925, -0.0223261, -0.0950964, -0.0312567, 1.46769E-009, -1.30396E-008
1, 1920.00000, -0.10868, -0.0357214, -0.067925, -0.0223259, -0.095095, -0.0312562, 1.46778E-009, -1.30404E-008
1, 1980.00000, -0.10868, -0.0357214, -0.067925, -0.0223259, -0.095095, -0.0312562, 1.46778E-009, -1.30405E-008
1, 2040.00000, -0.10868, -0.0357214, -0.067925, -0.0223259, -0.095095, -0.0312562, 1.46778E-009, -1.30405E-008
1, 2100.00000, -0.10868, -0.0357214, -0.067925, -0.0223259, -0.095095, -0.0312562, 1.46778E-009, -1.30405E-008
1, 2160.00000, -0.0815115, -0.0267916, -0.0815095, -0.0267908, -0.0950937, -0.0312557, 3.94098E-010, -1.60194E-009
1, 2220.00000, -0.08151, -0.0267911, -0.08151, -0.026791, -0.095095, -0.0312562, 3.9425E-010, -1.60238E-009
1, 2280.00000, -0.08151, -0.0267911, -0.08151, -0.026791, -0.095095, -0.0312562, 3.94251E-010, -1.60238E-009
1, 2340.00000, -0.08151, -0.0267911, -0.08151, -0.026791, -0.095095, -0.0312562, 3.94251E-010, -1.60238E-009
1, 2400.00000, -0.08151, -0.0267911, -0.08151, -0.026791, -0.095095, -0.0312562, 3.94251E-010, -1.60238E-009
1, 2460.00000, -0.0679338, -0.0223293, -0.108686, -0.0357237, -0.0815018, -0.0267883, 3.14102E-009, -1.05307E-008
1, 2520.00000, -0.0679251, -0.0223259, -0.10868, -0.0357213, -0.0815099, -0.0267911, 3.14112E-009, -1.05296E-008
1, 2580.00000, -0.067925, -0.0223259, -0.10868, -0.0357213, -0.08151, -0.0267911, 3.14114E-009, -1.05297E-008
1, 2640.00000, -0.067925, -0.0223259, -0.10868, -0.0357213, -0.08151, -0.0267911, 3.14114E-009, -1.05297E-008
1, 2700.00000, -0.067925, -0.0223259, -0.10868, -0.0357213, -0.08151, -0.0267911, 3.14114E-009, -1.05297E-008
1, 2760.00000, -0.0950945, -0.0312561, -0.0679241, -0.0223257, -0.0815105, -0.0267912, 3.61297E-010, -5.89783E-009
1, 2820.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 3.61268E-010, -5.89773E-009
1, 2880.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 3.61268E-010, -5.89773E-009
1, 2940.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 3.61268E-010, -5.89773E-009
1, 3000.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 3.61268E-010, -5.89773E-009
1, 3060.00000, -0.0950938, -0.0312558, -0.0950959, -0.0312565, -0.0950957, -0.0312566, -6.9244E-011, -7.84198E-012
1, 3120.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.095095, -0.0312562, -6.93051E-011, -7.92275E-012
1, 3180.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.095095, -0.0312562, -6.93059E-011, -7.92383E-012
1, 3240.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.095095, -0.0312562, -6.93059E-011, -7.92384E-012
1, 3300.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.095095, -0.0312562, -6.93059E-011, -7.92384E-012
1, 3360.00000, -0.0950978, -0.0312572, -0.108676, -0.03572, -0.0950956, -0.0312562, 5.4561E-010, -1.27764E-009
1, 3420.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.095095, -0.0312562, 5.4606E-010, -1.27882E-009
1, 3480.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.095095, -0.0312562, 5.46064E-010, -1.27884E-009
1, 3540.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.095095, -0.0312562, 5.46064E-010, -1.27884E-009
2, 0.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.095095, -0.0312562, 5.46064E-010, -1.27884E-009
2, 60.00000, -0.0679249, -0.0223259, -0.0815118, -0.0267916, -0.0679253, -0.022326, 4.87611E-010, -1.38814E-009
2, 120.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.067925, -0.0223259, 4.87492E-010, -1.38776E-009
2, 180.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.067925, -0.0223259, 4.87491E-010, -1.38776E-009
2, 240.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.067925, -0.0223259, 4.87491E-010, -1.38776E-009
2, 300.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.067925, -0.0223259, 4.87491E-010, -1.38776E-009
2, 360.00000, -0.108679, -0.035721, -0.0679263, -0.0223263, -0.0679243, -0.0223256, 1.73995E-009, -1.67042E-008
2, 420.00000, -0.10868, -0.0357213, -0.067925, -0.0223259, -0.0679249, -0.0223258, 1.74008E-009, -1.6705E-008
2, 480.00000, -0.10868, -0.0357213, -0.067925, -0.0223259, -0.067925, -0.0223258, 1.74008E-009, -1.6705E-008
2, 540.00000, -0.10868, -0.0357213, -0.067925, -0.0223259, -0.067925, -0.0223258, 1.74008E-009, -1.6705E-008
2, 600.00000, -0.10868, -0.0357213, -0.067925, -0.0223259, -0.067925, -0.0223258, 1.74008E-009, -1.6705E-008
2, 660.00000, -0.0951016, -0.031258, -0.0951045, -0.0312591, -0.0543345, -0.0178589, 2.14554E-009, -1.58534E-008
2, 720.00000, -0.0950951, -0.0312562, -0.0950951, -0.0312562, -0.0543399, -0.0178607, 2.14393E-009, -1.58432E-008
2, 780.00000, -0.095095, -0.0312562, -0.0950951, -0.0312562, -0.05434, -0.0178607, 2.14392E-009, -1.58431E-008
2, 840.00000, -0.095095, -0.0312562, -0.0950951, -0.0312562, -0.05434, -0.0178607, 2.14392E-009, -1.58431E-008
2, 900.00000, -0.095095, -0.0312562, -0.0950951, -0.0312562, -0.05434, -0.0178607, 2.14392E-009, -1.58431E-008
2, 960.00000, -0.0950948, -0.0312562, -0.0950925, -0.0312554, -0.095097, -0.0312568, -7.17757E-011, -3.25532E-012
2, 1020.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.095095, -0.0312562, -7.17664E-011, -3.2169E-012
2, 1080.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.095095, -0.0312562, -7.17672E-011, -3.2176E-012
2, 1140.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.095095, -0.0312562, -7.17672E-011, -3.21762E-012
2, 1200.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.095095, -0.0312562, -7.17672E-011, -3.21763E-012
2, 1260.00000, -0.0679323, -0.0223283, -0.0815107, -0.0267908, -0.0950933, -0.0312553, 1.39887E-009, -4.56832E-009
2, 1320.00000, -0.0679251, -0.0223259, -0.0815099, -0.026791, -0.095095, -0.0312562, 1.39971E-009, -4.57168E-009
2, 1380.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.095095, -0.0312562, 1.39972E-009, -4.57171E-009
2, 1440.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.095095, -0.0312562, 1.39972E-009, -4.57171E-009
2, 1500.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.095095, -0.0312562, 1.39972E-009, -4.57171E-009
2, 1560.00000, -0.0815091, -0.0267908, -0.0679266, -0.0223264, -0.10868, -0.0357214, 2.18827E-009, -1.20562E-008
2, 1620.00000, -0.08151, -0.0267911, -0.067925, -0.0223259, -0.10868, -0.0357213, 2.18841E-009, -1.20573E-008
2, 1680.00000, -0.08151, -0.0267911, -0.067925, -0.0223259, -0.10868, -0.0357213, 2.18841E-009, -1.20573E-008
2, 1740.00000, -0.08151, -0.0267911, -0.067925, -0.0223259, -0.10868, -0.0357213, 2.18841E-009, -1.20573E-008
2, 1800.00000, -0.08151, -0.0267911, -0.067925, -0.0223259, -0.10868, -0.0357213, 2.18841E-009, -1.20573E-008
2, 1860.00000, -0.0679228, -0.022325, -0.0815051, -0.0267895, -0.0815073, -0.0267901, 6.37092E-010, -1.25122E-009
2, 1920.00000, -0.067925, -0.0223259, -0.0815099, -0.026791, -0.08151, -0.0267911, 6.37244E-010, -1.25151E-009
2, 1980.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.08151, -0.026791, 6.37245E-010, -1.25151E-009
2, 2040.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.08151, -0.026791, 6.37245E-010, -1.25151E-009
2, 2100.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.08151, -0.026791, 6.37245E-010, -1.25151E-009
2, 2160.00000, -0.0543382, -0.0178603, -0.0815123, -0.0267919, -0.081513, -0.0267921, 1.85929E-009, -6.04892E-009
2, 2220.00000, -0.05434, -0.0178607, -0.0815101, -0.026791, -0.08151, -0.0267911, 1.85876E-009, -6.0468E-009
2, 2280.00000, -0.05434, -0.0178607, -0.08151, -0.026791, -0.08151, -0.0267911, 1.85875E-009, -6.04678E-009
2, 2340.00000, -0.05434, -0.0178607, -0.08151, -0.026791, -0.08151, -0.0267911, 1.85875E-009, -6.04678E-009
2, 2400.00000, -0.05434, -0.0178607, -0.08151, -0.026791, -0.08151, -0.0267911, 1.85875E-009, -6.04678E-009
2, 2460.00000, -0.0950939, -0.0312558, -0.0543407, -0.0178611, -0.0679253, -0.0223259, 1.48509E-009, -1.29245E-008
2, 2520.00000, -0.095095, -0.0312562, -0.05434, -0.0178607, -0.067925, -0.0223258, 1.48528E-009, -1.29257E-008
2, 2580.00000, -0.0950951, -0.0312562, -0.05434, -0.0178607, -0.067925, -0.0223258, 1.48528E-009, -1.29257E-008
2, 2640.00000, -0.0950951, -0.0312562, -0.05434, -0.0178607, -0.067925, -0.0223258, 1.48528E-009, -1.29257E-008
2, 2700.00000, -0.0950951, -0.0312562, -0.05434, -0.0178607, -0.067925, -0.0223258, 1.48528E-009, -1.29257E-008
2, 2760.00000, -0.0543408, -0.0178609, -0.0815088, -0.0267906, -0.10868, -0.0357214, 4.56065E-009, -1.953E-008
2, 2820.00000, -0.05434, -0.0178607, -0.08151, -0.026791, -0.10868, -0.0357214, 4.56073E-009, -1.95301E-008
2, 2880.00000, -0.05434, -0.0178607, -0.08151, -0.026791, -0.10868, -0.0357214, 4.56073E-009, -1.95301E-008
2, 2940.00000, -0.05434, -0.0178607, -0.08151, -0.026791, -0.10868, -0.0357214, 4.56073E-009, -1.95301E-008
2, 3000.00000, -0.05434, -0.0178607, -0.08151, -0.026791, -0.10868, -0.0357214, 4.56073E-009, -1.95301E-008
2, 3060.00000, -0.0543419, -0.0178615, -0.0679252, -0.0223255, -0.0950923, -0.0312552, 2.67451E-009, -1.14822E-008
2, 3120.00000, -0.05434, -0.0178607, -0.067925, -0.0223258, -0.095095, -0.0312562, 2.67513E-009, -1.14852E-008
2, 3180.00000, -0.05434, -0.0178607, -0.067925, -0.0223258, -0.095095, -0.0312562, 2.67514E-009, -1.14853E-008
2, 3240.00000, -0.05434, -0.0178607, -0.067925, -0.0223258, -0.095095, -0.0312562, 2.67514E-009, -1.14853E-008
2, 3300.00000, -0.05434, -0.0178607, -0.067925, -0.0223258, -0.095095, -0.0312562, 2.67514E-009, -1.14853E-008
2, 3360.00000, -0.0679224, -0.0223249, -0.10868, -0.0357211, -0.0815129, -0.0267921, 3.17752E-009, -1.05278E-008
2, 3420.00000, -0.0679249, -0.0223258, -0.10868, -0.0357214, -0.08151, -0.0267911, 3.1773E-009, -1.05274E-008
2, 3480.00000, -0.067925, -0.0223259, -0.10868, -0.0357213, -0.08151, -0.0267911, 3.1773E-009, -1.05273E-008
2, 3540.00000, -0.067925, -0.0223259, -0.10868, -0.0357213, -0.08151, -0.0267911, 3.1773E-009, -1.05273E-008
3, 0.00000, -0.067925, -0.0223259, -0.10868, -0.0357213, -0.08151, -0.0267911, 3.1773E-009, -1.05273E-008
3, 60.00000, -0.0679245, -0.0223257, -0.0815096, -0.0267909, -0.0815099, -0.026791, 6.18692E-010, -1.29324E-009
3, 120.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.08151, -0.026791, 6.18678E-010, -1.29318E-009
3, 180.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.08151, -0.026791, 6.18678E-010, -1.29318E-009
3, 240.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.08151, -0.026791, 6.18678E-010, -1.29318E-009
3, 300.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.08151, -0.026791, 6.18678E-010, -1.29318E-009
3, 360.00000, -0.0950931, -0.0312555, -0.0679261, -0.0223263, -0.0815108, -0.0267913, 3.10136E-010, -5.89037E-009
3, 420.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 3.10277E-010, -5.8916E-009
3, 480.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 3.10279E-010, -5.89162E-009
3, 540.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 3.10279E-010, -5.89162E-009
3, 600.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 3.10279E-010, -5.89162E-009
3, 660.00000, -0.108686, -0.0357222, -0.0815159, -0.0267932, -0.0815047, -0.0267893, 4.58215E-010, -7.76824E-009
3, 720.00000, -0.10868, -0.0357214, -0.08151, -0.0267911, -0.0815099, -0.026791, 4.5791E-010, -7.76554E-009
3, 780.00000, -0.10868, -0.0357214, -0.08151, -0.0267911, -0.08151, -0.026791, 4.57903E-010, -7.76548E-009
3, 840.00000, -0.10868, -0.0357214, -0.08151, -0.0267911, -0.08151, -0.026791, 4.57903E-010, -7.76547E-009
3, 900.00000, -0.10868, -0.0357214, -0.08151, -0.0267911, -0.08151, -0.026791, 4.57903E-010, -7.76547E-009
3, 960.00000, -0.0679255, -0.0223261, -0.0543391, -0.0178604, -0.0679254, -0.022326, 1.68184E-010, -1.89978E-009
3, 1020.00000, -0.067925, -0.0223259, -0.05434, -0.0178607, -0.067925, -0.0223259, 1.68136E-010, -1.89943E-009
3, 1080.00000, -0.067925, -0.0223259, -0.05434, -0.0178607, -0.067925, -0.0223259, 1.68136E-010, -1.89943E-009
3, 1140.00000, -0.067925, -0.0223259, -0.05434, -0.0178607, -0.067925, -0.0223259, 1.68136E-010, -1.89943E-009
3, 1200.00000, -0.067925, -0.0223259, -0.05434, -0.0178607, -0.067925, -0.0223259, 1.68136E-010, -1.89943E-009
3, 1260.00000, -0.0815085, -0.0267905, -0.0679257, -0.0223262, -0.0815108, -0.0267913, 6.92495E-011, -2.00027E-009
3, 1320.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 6.92499E-011, -2.0006E-009
3, 1380.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 6.92504E-011, -2.00061E-009
3, 1440.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 6.92504E-011, -2.00061E-009
3, 1500.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 6.92504E-011, -2.00061E-009
3, 1560.00000, -0.0543416, -0.0178614, -0.0815107, -0.0267914, -0.0815012, -0.0267881, 1.90097E-009, -5.98219E-009
3, 1620.00000, -0.05434, -0.0178607, -0.08151, -0.026791, -0.08151, -0.026791, 1.90158E-009, -5.9849E-009
3, 1680.00000, -0.05434, -0.0178607, -0.08151, -0.026791, -0.08151, -0.0267911, 1.90159E-009, -5.98494E-009
3, 1740.00000, -0.05434, -0.0178607, -0.08151, -0.026791, -0.08151, -0.0267911, 1.90159E-009, -5.98494E-009
3, 1800.00000, -0.05434, -0.0178607, -0.08151, -0.026791, -0.08151, -0.0267911, 1.90159E-009, -5.98494E-009
