hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1740.00000, 222.799, -30.2196, 223.318, -150.266, 223.466, 89.8108, 0.000156933, -158.895, 0.693, 131.586, 0.777814, 11.5393, 0.5182, -108.384, 0.12591, -86.486
0, 1800.00000, 222.799, -30.2196, 223.318, -150.266, 223.466, 89.8108, 0.000156933, -158.895, 0.693, 131.586, 0.777814, 11.5393, 0.5182, -108.384, 0.12591, -86.486
0, 1860.00000, 222.912, -30.2426, 223.223, -150.236, 223.133, 89.781, 7.03044E-005, -139.173, 0.692651, 131.563, 0.691684, 11.5687, 0.605468, -108.414, 0.0450551, -54.2068
0, 1920.00000, 222.912, -30.2426, 223.223, -150.236, 223.133, 89.781, 7.03042E-005, -139.173, 0.692651, 131.563, 0.691684, 11.5688, 0.605468, -108.414, 0.045055, -54.2063
0, 1980.00000, 222.912, -30.2426, 223.223, -150.236, 223.133, 89.781, 7.03042E-005, -139.173, 0.692651, 131.563, 0.691684, 11.5688, 0.605468, -108.414, 0.045055, -54.2063
0, 2040.00000, 222.912, -30.2426, 223.223, -150.236, 223.133, 89.781, 7.03042E-005, -139.173, 0.692651, 131.563, 0.691684, 11.5688, 0.605468, -108.414, 0.045055, -54.2063
0, 2100.00000, 222.912, -30.2426, 223.223, -150.236, 223.133, 89.781, 7.03042E-005, -139.173, 0.692651, 131.563, 0.691684, 11.5688, 0.605468, -108.414, 0.045055, -54.2063
0, 2160.00000, 222.909, -30.2013, 223.175, -150.267, 223.475, 89.7863, 0.000200955, -110.007, 0.692659, 131.604, 0.518877, 11.5376, 0.345452, -108.409, 0.166686, -39.0963
0, 2220.00000, 222.909, -30.2013, 223.175, -150.267, 223.475, 89.7863, 0.000200955, -110.007, 0.692659, 131.604, 0.518876, 11.5376, 0.345452, -108.409, 0.166686, -39.0963
0, 2280.00000, 222.909, -30.2013, 223.175, -150.267, 223.475, 89.7863, 0.000200955, -110.007, 0.692658, 131.604, 0.518876, 11.5376, 0.345452, -108.409, 0.166686, -39.0963
0, 2340.00000, 222.909, -30.2013, 223.175, -150.267, 223.475, 89.7863, 0.000200955, -110.007, 0.692658, 131.604, 0.518876, 11.5376, 0.345452, -108.409, 0.166686, -39.0963
0, 2400.00000, 222.909, -30.2013, 223.175, -150.267, 223.475, 89.7863, 0.000200955, -110.007, 0.692658, 131.604, 0.518876, 11.5376, 0.345452, -108.409, 0.166686, -39.0963
0, 2460.00000, 222.832, -30.2366, 223.286, -150.242, 223.196, 89.7888, 5.39285E-005, -34.5443, 0.77951, 131.569, 0.691491, 11.5626, 0.778237, -108.406, 0.0625658, 48.9765
0, 2520.00000, 222.832, -30.2366, 223.286, -150.242, 223.196, 89.7888, 5.39297E-005, -34.5439, 0.779511, 131.569, 0.69149, 11.5627, 0.778238, -108.406, 0.0625669, 48.9764
0, 2580.00000, 222.832, -30.2366, 223.286, -150.242, 223.196, 89.7888, 5.39297E-005, -34.5439, 0.779511, 131.569, 0.69149, 11.5627, 0.778238, -108.406, 0.0625669, 48.9764
0, 2640.00000, 222.832, -30.2366, 223.286, -150.242, 223.196, 89.7888, 5.39297E-005, -34.5439, 0.779511, 131.569, 0.69149, 11.5627, 0.778238, -108.406, 0.0625669, 48.9764
0, 2700.00000, 222.832, -30.2366, 223.286, -150.242, 223.196, 89.7888, 5.39297E-005, -34.5439, 0.779511, 131.569, 0.69149, 11.5627, 0.778238, -108.406, 0.0625669, 48.9764
0, 2760.00000, 222.903, -30.2331, 223.232, -150.23, 223.171, 89.7865, 8.73967E-005, 70.2544, 0.606092, 131.572, 0.691656, 11.5754, 0.778328, -108.408, 0.0871666, 132.734
0, 2820.00000, 222.903, -30.2331, 223.232, -150.23, 223.171, 89.7865, 8.73963E-005, 70.2544, 0.606092, 131.572, 0.691655, 11.5754, 0.778327, -108.408, 0.0871662, 132.733
0, 2880.00000, 222.903, -30.2331, 223.232, -150.23, 223.171, 89.7865, 8.73963E-005, 70.2544, 0.606092, 131.572, 0.691655, 11.5754, 0.778327, -108.408, 0.0871662, 132.733
0, 2940.00000, 222.903, -30.2331, 223.232, -150.23, 223.171, 89.7865, 8.73963E-005, 70.2544, 0.606092, 131.572, 0.691655, 11.5754, 0.778327, -108.408, 0.0871662, 132.733
0, 3000.00000, 222.903, -30.2331, 223.232, -150.23, 223.171, 89.7865, 8.73963E-005, 70.2544, 0.606092, 131.572, 0.691655, 11.5754, 0.778327, -108.408, 0.0871662, 132.733
0, 3060.00000, 222.845, -30.2251, 223.227, -150.253, 223.285, 89.7838, 4.84833E-005, 110.225, 0.606252, 131.58, 0.691671, 11.5525, 0.691492, -108.411, 0.0442497, 155.154
0, 3120.00000, 222.845, -30.2251, 223.227, -150.253, 223.285, 89.7838, 4.84843E-005, 110.225, 0.606251, 131.58, 0.691672, 11.5525, 0.691493, -108.411, 0.0442506, 155.154
0, 3180.00000, 222.845, -30.2251, 223.227, -150.253, 223.285, 89.7838, 4.84843E-005, 110.225, 0.606251, 131.58, 0.691672, 11.5525, 0.691493, -108.411, 0.0442506, 155.154
0, 3240.00000, 222.845, -30.2251, 223.227, -150.253, 223.285, 89.7838, 4.84843E-005, 110.225, 0.606251, 131.58, 0.691672, 11.5525, 0.691493, -108.411, 0.0442506, 155.154
0, 3300.00000, 222.845, -30.2251, 223.227, -150.253, 223.285, 89.7838, 4.84843E-005, 110.225, 0.606251, 131.58, 0.691672, 11.5525, 0.691493, -108.411, 0.0442506, 155.154
0, 3360.00000, 223.157, -30.2124, 223.046, -150.235, 223.237, 89.7533, 0.000232103, 163.666, 0.518918, 131.593, 0.865291, 11.5698, 0.518731, -108.442, 0.178116, -130.809
0, 3420.00000, 223.157, -30.2124, 223.046, -150.235, 223.237, 89.7533, 0.000232104, 163.666, 0.518918, 131.593, 0.865292, 11.5697, 0.518731, -108.442, 0.178117, -130.809
0, 3480.00000, 223.157, -30.2124, 223.046, -150.235, 223.237, 89.7533, 0.000232104, 163.666, 0.518918, 131.593, 0.865292, 11.5697, 0.518731, -108.442, 0.178117, -130.809
0, 3540.00000, 223.157, -30.2124, 223.046, -150.235, 223.237, 89.7533, 0.000232104, 163.666, 0.518918, 131.593, 0.865292, 11.5697, 0.518731, -108.442, 0.178117, -130.809
1, 0.00000, 223.157, -30.2124, 223.046, -150.235, 223.237, 89.7533, 0.000232104, 163.666, 0.518918, 131.593, 0.865292, 11.5697, 0.518731, -108.442, 0.178117, -130.809
1, 60.00000, 223.356, -30.1761, 223.609, -150.205, 223.695, 89.8224, 0.000117686, 163.57, 0.432046, 131.629, 0.604181, 11.6005, 0.431391, -108.373, 0.0883188, -129.331
1, 120.00000, 223.356, -30.1761, 223.609, -150.205, 223.695, 89.8224, 0.000117686, 163.57, 0.432045, 131.629, 0.60418, 11.6005, 0.43139, -108.373, 0.0883186, -129.331
1, 180.00000, 223.356, -30.1761, 223.609, -150.205, 223.695, 89.8224, 0.000117686, 163.57, 0.432045, 131.629, 0.60418, 11.6005, 0.43139, -108.373, 0.0883186, -129.331
1, 240.00000, 223.356, -30.1761, 223.609, -150.205, 223.695, 89.8224, 0.000117686, 163.57, 0.432045, 131.629, 0.60418, 11.6005, 0.43139, -108.373, 0.0883186, -129.331
1, 300.00000, 223.356, -30.1761, 223.609, -150.205, 223.695, 89.8224, 0.000117686, 163.57, 0.432045, 131.629, 0.60418, 11.6005, 0.43139, -108.373, 0.0883186, -129.331
1, 360.00000, 223.394, -30.1806, 223.615, -150.212, 223.747, 89.8251, 5.11657E-005, 36.033, 0.518367, 131.624, 0.517854, 11.5933, 0.603808, -108.37, 0.0532719, 105.297
1, 420.00000, 223.394, -30.1806, 223.615, -150.212, 223.747, 89.8251, 5.1165E-005, 36.0332, 0.518367, 131.624, 0.517855, 11.5933, 0.603807, -108.37, 0.0532712, 105.297
1, 480.00000, 223.394, -30.1806, 223.615, -150.212, 223.747, 89.8251, 5.1165E-005, 36.0331, 0.518367, 131.624, 0.517855, 11.5933, 0.603807, -108.37, 0.0532712, 105.297
1, 540.00000, 223.394, -30.1806, 223.615, -150.212, 223.747, 89.8251, 5.1165E-005, 36.0331, 0.518367, 131.624, 0.517855, 11.5933, 0.603807, -108.37, 0.0532712, 105.297
1, 600.00000, 223.394, -30.1806, 223.615, -150.212, 223.747, 89.8251, 5.1165E-005, 36.0331, 0.518367, 131.624, 0.517855, 11.5933, 0.603807, -108.37, 0.0532712, 105.297
1, 660.00000, 223.139, -30.1885, 223.676, -150.219, 223.724, 89.8459, 0.0001043, -112.795, 0.605453, 131.617, 0.517713, 11.5857, 0.431335, -108.349, 0.0875636, -35.6668
1, 720.00000, 223.139, -30.1885, 223.676, -150.219, 223.724, 89.8459, 0.0001043, -112.795, 0.605453, 131.617, 0.517713, 11.5857, 0.431335, -108.349, 0.0875635, -35.6666
1, 780.00000, 223.139, -30.1885, 223.676, -150.219, 223.724, 89.8459, 0.0001043, -112.795, 0.605453, 131.617, 0.517713, 11.5857, 0.431335, -108.349, 0.0875635, -35.6666
1, 840.00000, 223.139, -30.1885, 223.676, -150.219, 223.724, 89.8459, 0.0001043, -112.795, 0.605453, 131.617, 0.517713, 11.5857, 0.431335, -108.349, 0.0875635, -35.6666
1, 900.00000, 223.139, -30.1885, 223.676, -150.219, 223.724, 89.8459, 0.0001043, -112.795, 0.605453, 131.617, 0.517713, 11.5857, 0.431335, -108.349, 0.0875635, -35.6666
1, 960.00000, 223.253, -30.1859, 223.53, -150.225, 223.725, 89.8213, 0.000270605, -91.875, 0.778041, 131.619, 0.43171, 11.5804, 0.345066, -108.374, 0.222861, -18.4069
1, 1020.00000, 223.253, -30.1859, 223.53, -150.225, 223.725, 89.8213, 0.000270606, -91.8751, 0.778042, 131.619, 0.43171, 11.5804, 0.345066, -108.374, 0.222862, -18.407
1, 1080.00000, 223.253, -30.1859, 223.53, -150.225, 223.725, 89.8213, 0.000270606, -91.8751, 0.778042, 131.619, 0.43171, 11.5804, 0.345066, -108.374, 0.222862, -18.407
1, 1140.00000, 223.253, -30.1859, 223.53, -150.225, 223.725, 89.8213, 0.000270606, -91.8751, 0.778042, 131.619, 0.43171, 11.5804, 0.345066, -108.374, 0.222862, -18.407
1, 1200.00000, 223.253, -30.1859, 223.53, -150.225, 223.725, 89.8213, 0.000270606, -91.8751, 0.778042, 131.619, 0.43171, 11.5804, 0.345066, -108.374, 0.222862, -18.407
1, 1260.00000, 223.291, -30.1654, 223.462, -150.22, 223.779, 89.8172, 7.53847E-006, -104.386, 0.518605, 131.64, 0.51821, 11.5851, 0.517473, -108.378, 0.00701893, 73.8432
1, 1320.00000, 223.292, -30.1654, 223.462, -150.22, 223.779, 89.8172, 7.53784E-006, -104.384, 0.518605, 131.64, 0.51821, 11.5851, 0.517474, -108.378, 0.00701948, 73.8465
1, 1380.00000, 223.292, -30.1654, 223.462, -150.22, 223.779, 89.8172, 7.53783E-006, -104.384, 0.518605, 131.64, 0.51821, 11.5851, 0.517474, -108.378, 0.00701948, 73.8466
1, 1440.00000, 223.292, -30.1654, 223.462, -150.22, 223.779, 89.8172, 7.53783E-006, -104.384, 0.518605, 131.64, 0.51821, 11.5851, 0.517474, -108.378, 0.00701948, 73.8466
1, 1500.00000, 223.292, -30.1654, 223.462, -150.22, 223.779, 89.8172, 7.53783E-006, -104.384, 0.518605, 131.64, 0.51821, 11.5851, 0.517474, -108.378, 0.00701948, 73.8466
1, 1560.00000, 223.371, -30.1995, 223.704, -150.191, 223.597, 89.8228, 1.03482E-005, -144.641, 0.51842, 131.606, 0.51765, 11.6143, 0.517896, -108.372, 0.0104939, 32.4664
1, 1620.00000, 223.371, -30.1995, 223.704, -150.191, 223.597, 89.8228, 1.03481E-005, -144.639, 0.518421, 131.606, 0.517649, 11.6143, 0.517896, -108.372, 0.0104942, 32.4656
1, 1680.00000, 223.371, -30.1995, 223.704, -150.191, 223.597, 89.8228, 1.03481E-005, -144.639, 0.518421, 131.606, 0.517649, 11.6143, 0.517896, -108.372, 0.0104942, 32.4656
1, 1740.00000, 223.371, -30.1995, 223.704, -150.191, 223.597, 89.8228, 1.03481E-005, -144.639, 0.518421, 131.606, 0.517649, 11.6143, 0.517896, -108.372, 0.0104942, 32.4656
1, 1800.00000, 223.371, -30.1995, 223.704, -150.191, 223.597, 89.8228, 1.03481E-005, -144.639, 0.518421, 131.606, 0.517649, 11.6143, 0.517896, -108.372, 0.0104942, 32.4656
1, 1860.00000, 223.299, -30.1887, 223.561, -150.202, 223.645, 89.8238, 0.000165091, -157.193, 0.605018, 131.616, 0.69064, 11.6035, 0.431488, -108.371, 0.118506, -83.4747
1, 1920.00000, 223.299, -30.1887, 223.561, -150.202, 223.645, 89.8238, 0.000165092, -157.193, 0.605019, 131.616, 0.690641, 11.6035, 0.431488, -108.371, 0.118507, -83.4747
1, 1980.00000, 223.299, -30.1887, 223.561, -150.202, 223.645, 89.8238, 0.000165092, -157.193, 0.605019, 131.616, 0.690641, 11.6035, 0.431488, -108.371, 0.118507, -83.4747
1, 2040.00000, 223.299, -30.1887, 223.561, -150.202, 223.645, 89.8238, 0.000165092, -157.193, 0.605019, 131.616, 0.690641, 11.6035, 0.431488, -108.371, 0.118507, -83.4747
1, 2100.00000, 223.299, -30.1887, 223.561, -150.202, 223.645, 89.8238, 0.000165092, -157.193, 0.605019, 131.616, 0.690641, 11.6035, 0.431488, -108.371, 0.118507, -83.4747
1, 2160.00000, 223.37, -30.1762, 223.467, -150.205, 223.672, 89.8116, 0.000124537, -82.6082, 0.69123, 131.629, 0.518198, 11.6004, 0.517722, -108.383, 0.0990132, -3.51247
1, 2220.00000, 223.37, -30.1762, 223.467, -150.205, 223.672, 89.8116, 0.000124537, -82.6081, 0.69123, 131.629, 0.518198, 11.6004, 0.517723, -108.383, 0.099013, -3.51228
1, 2280.00000, 223.37, -30.1762, 223.467, -150.205, 223.672, 89.8116, 0.000124537, -82.6081, 0.69123, 131.629, 0.518198, 11.6004, 0.517723, -108.383, 0.099013, -3.51228
1, 2340.00000, 223.37, -30.1762, 223.467, -150.205, 223.672, 89.8116, 0.000124537, -82.6081, 0.69123, 131.629, 0.518198, 11.6004, 0.517723, -108.383, 0.099013, -3.51228
1, 2400.00000, 223.37, -30.1762, 223.467, -150.205, 223.672, 89.8116, 0.000124537, -82.6081, 0.69123, 131.629, 0.518198, 11.6004, 0.517723, -108.383, 0.099013, -3.51228
1, 2460.00000, 223.459, -30.189, 223.593, -150.181, 223.556, 89.8142, 4.43536E-005, 105.677, 0.518219, 131.616, 0.604236, 11.6243, 0.604315, -108.381, 0.0500357, 154.42
1, 2520.00000, 223.459, -30.189, 223.593, -150.181, 223.556, 89.8141, 4.43533E-005, 105.661, 0.518216, 131.616, 0.604222, 11.6244, 0.604324, -108.381, 0.0500382, 154.408
1, 2580.00000, 223.459, -30.189, 223.593, -150.181, 223.556, 89.8141, 4.43533E-005, 105.661, 0.518216, 131.616, 0.604222, 11.6244, 0.604324, -108.381, 0.0500382, 154.408
1, 2640.00000, 223.459, -30.189, 223.593, -150.181, 223.556, 89.8141, 4.43533E-005, 105.661, 0.518216, 131.616, 0.604222, 11.6244, 0.604324, -108.381, 0.0500382, 154.408
1, 2700.00000, 223.459, -30.189, 223.593, -150.181, 223.556, 89.8141, 4.43533E-005, 105.661, 0.518216, 131.616, 0.604222, 11.6244, 0.604324, -108.381, 0.0500382, 154.408
1, 2760.00000, 223.439, -30.1782, 223.539, -150.201, 223.696, 89.8084, 7.17485E-005, -133.092, 0.60464, 131.627, 0.604369, 11.6044, 0.517668, -108.386, 0.0370796, -53.7298
1, 2820.00000, 223.439, -30.1782, 223.539, -150.201, 223.696, 89.8084, 7.17487E-005, -133.092, 0.60464, 131.627, 0.604369, 11.6044, 0.517668, -108.386, 0.0370797, -53.7302
1, 2880.00000, 223.439, -30.1782, 223.539, -150.201, 223.696, 89.8084, 7.17487E-005, -133.092, 0.60464, 131.627, 0.604369, 11.6044, 0.517668, -108.386, 0.0370797, -53.7302
1, 2940.00000, 223.439, -30.1782, 223.539, -150.201, 223.696, 89.8084, 7.17487E-005, -133.092, 0.60464, 131.627, 0.604369, 11.6044, 0.517668, -108.386, 0.0370797, -53.7302
1, 3000.00000, 223.439, -30.1782, 223.539, -150.201, 223.696, 89.8084, 7.17487E-005, -133.092, 0.60464, 131.627, 0.604369, 11.6044, 0.517668, -108.386, 0.0370797, -53.7302
1, 3060.00000, 223.288, -30.1933, 223.682, -150.205, 223.686, 89.8276, 9.84711E-005, 132.271, 0.518612, 131.612, 0.690266, 11.5997, 0.603972, -108.367, 0.0796489, -160.794
1, 3120.00000, 223.288, -30.1933, 223.682, -150.205, 223.686, 89.8276, 9.84709E-005, 132.271, 0.518613, 131.612, 0.690265, 11.5997, 0.603971, -108.367, 0.0796487, -160.793
1, 3180.00000, 223.288, -30.1933, 223.682, -150.205, 223.686, 89.8276, 9.84709E-005, 132.271, 0.518613, 131.612, 0.690265, 11.5997, 0.603971, -108.367, 0.0796487, -160.793
1, 3240.00000, 223.288, -30.1933, 223.682, -150.205, 223.686, 89.8276, 9.84709E-005, 132.271, 0.518613, 131.612, 0.690265, 11.5997, 0.603971, -108.367, 0.0796487, -160.793
1, 3300.00000, 223.288, -30.1933, 223.682, -150.205, 223.686, 89.8276, 9.84709E-005, 132.271, 0.518613, 131.612, 0.690265, 11.5997, 0.603971, -108.367, 0.0796487, -160.793
1, 3360.00000, 223.435, -30.186, 223.555, -150.194, 223.578, 89.8104, 0.000137811, 82.2352, 0.431893, 131.619, 0.604325, 11.6111, 0.690585, -108.384, 0.129374, 144.956
1, 3420.00000, 223.435, -30.186, 223.555, -150.194, 223.578, 89.8104, 0.000137811, 82.2354, 0.431892, 131.619, 0.604326, 11.6111, 0.690586, -108.384, 0.129375, 144.956
1, 3480.00000, 223.435, -30.186, 223.555, -150.194, 223.578, 89.8104, 0.000137811, 82.2354, 0.431892, 131.619, 0.604326, 11.6111, 0.690586, -108.384, 0.129375, 144.956
1, 3540.00000, 223.435, -30.186, 223.555, -150.194, 223.578, 89.8104, 0.000137811, 82.2354, 0.431892, 131.619, 0.604326, 11.6111, 0.690586, -108.384, 0.129375, 144.956
2, 0.00000, 223.435, -30.186, 223.555, -150.194, 223.578, 89.8104, 0.000137811, 82.2354, 0.431892, 131.619, 0.604326, 11.6111, 0.690586, -108.384, 0.129375, 144.956
2, 60.00000, 223.464, -30.164, 223.704, -150.193, 223.884, 89.8402, 5.0883E-005, 33.4656, 0.431838, 131.641, 0.431373, 11.6124, 0.517232, -108.355, 0.0554245, 105.891
2, 120.00000, 223.464, -30.164, 223.704, -150.193, 223.884, 89.8402, 5.08829E-005, 33.4653, 0.431838, 131.641, 0.431373, 11.6124, 0.517232, -108.355, 0.0554244, 105.891
2, 180.00000, 223.464, -30.164, 223.704, -150.193, 223.884, 89.8402, 5.08829E-005, 33.4653, 0.431838, 131.641, 0.431373, 11.6124, 0.517232, -108.355, 0.0554244, 105.891
2, 240.00000, 223.464, -30.164, 223.704, -150.193, 223.884, 89.8402, 5.08829E-005, 33.4653, 0.431838, 131.641, 0.431373, 11.6124, 0.517232, -108.355, 0.0554244, 105.891
2, 300.00000, 223.464, -30.164, 223.704, -150.193, 223.884, 89.8402, 5.08829E-005, 33.4653, 0.431838, 131.641, 0.431373, 11.6124, 0.517232, -108.355, 0.0554244, 105.891
2, 360.00000, 223.49, -30.1692, 223.783, -150.186, 223.798, 89.8415, 1.62487E-005, -164.255, 0.604501, 131.636, 0.603709, 11.6193, 0.60367, -108.353, 0.0164995, 13.9832
2, 420.00000, 223.49, -30.1692, 223.783, -150.186, 223.798, 89.8415, 1.62485E-005, -164.254, 0.604502, 131.636, 0.603709, 11.6193, 0.60367, -108.353, 0.0164999, 13.9834
2, 480.00000, 223.49, -30.1692, 223.783, -150.186, 223.798, 89.8415, 1.62485E-005, -164.254, 0.604502, 131.636, 0.603709, 11.6193, 0.60367, -108.353, 0.0164999, 13.9834
2, 540.00000, 223.49, -30.1692, 223.783, -150.186, 223.798, 89.8415, 1.62485E-005, -164.254, 0.604502, 131.636, 0.603709, 11.6193, 0.60367, -108.353, 0.0164999, 13.9834
2, 600.00000, 223.49, -30.1692, 223.783, -150.186, 223.798, 89.8415, 1.62485E-005, -164.254, 0.604502, 131.636, 0.603709, 11.6193, 0.60367, -108.353, 0.0164999, 13.9834
2, 660.00000, 223.511, -30.1641, 223.767, -150.181, 223.826, 89.8464, 5.78778E-005, -86.7463, 0.604447, 131.641, 0.517505, 11.6243, 0.517368, -108.348, 0.0547886, -7.48896
2, 720.00000, 223.511, -30.1641, 223.767, -150.181, 223.826, 89.8464, 5.78777E-005, -86.7462, 0.604444, 131.641, 0.517503, 11.6243, 0.517366, -108.348, 0.0547885, -7.48891
2, 780.00000, 223.511, -30.1641, 223.767, -150.181, 223.826, 89.8464, 5.78777E-005, -86.7462, 0.604444, 131.641, 0.517503, 11.6243, 0.517366, -108.348, 0.0547885, -7.48888
2, 840.00000, 223.511, -30.1641, 223.767, -150.181, 223.826, 89.8464, 5.78777E-005, -86.7462, 0.604444, 131.641, 0.517503, 11.6243, 0.517366, -108.348, 0.0547885, -7.48888
2, 900.00000, 223.511, -30.1641, 223.767, -150.181, 223.826, 89.8464, 5.78777E-005, -86.7462, 0.604444, 131.641, 0.517503, 11.6243, 0.517366, -108.348, 0.0547885, -7.48888
2, 960.00000, 223.467, -30.176, 223.779, -150.183, 223.722, 89.8415, 4.78633E-005, 110.051, 0.518198, 131.629, 0.603719, 11.6217, 0.603875, -108.353, 0.0448785, 154.609
2, 1020.00000, 223.467, -30.176, 223.779, -150.183, 223.722, 89.8415, 4.78637E-005, 110.051, 0.518198, 131.629, 0.60372, 11.6217, 0.603875, -108.353, 0.0448787, 154.61
2, 1080.00000, 223.467, -30.176, 223.779, -150.183, 223.722, 89.8415, 4.78637E-005, 110.051, 0.518198, 131.629, 0.60372, 11.6217, 0.603875, -108.353, 0.0448787, 154.61
