hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 660.00000, 222.154, -30.1406, 222.246, -150.208, 222.736, 89.8187, 9.97909E-005, 137.136, 0.20662, 37.5524, 0.248048, -44.5517, 0.214564, 178.293, 0.0590782, -153.688
0, 720.00000, 222.154, -30.1406, 222.246, -150.208, 222.736, 89.8187, 9.97915E-005, 137.137, 0.206618, 37.5524, 0.248049, -44.5512, 0.214565, 178.293, 0.0590786, -153.687
0, 780.00000, 222.154, -30.1406, 222.246, -150.208, 222.736, 89.8187, 9.97915E-005, 137.137, 0.206618, 37.5524, 0.248049, -44.5512, 0.214565, 178.293, 0.0590786, -153.687
0, 840.00000, 222.154, -30.1406, 222.246, -150.208, 222.736, 89.8187, 9.97915E-005, 137.137, 0.206618, 37.5524, 0.248049, -44.5512, 0.214565, 178.293, 0.0590786, -153.687
0, 900.00000, 222.154, -30.1406, 222.246, -150.208, 222.736, 89.8187, 9.97915E-005, 137.137, 0.206618, 37.5524, 0.248049, -44.5512, 0.214565, 178.293, 0.0590786, -153.687
0, 960.00000, 222.13, -30.158, 222.405, -150.211, 222.639, 89.827, 6.11282E-006, 155.519, 0.206651, 37.5401, 0.206359, -82.5326, 0.206173, 157.535, 0.0060149, -25.838
0, 1020.00000, 222.13, -30.158, 222.405, -150.211, 222.639, 89.827, 6.17724E-006, 155.572, 0.206641, 37.5349, 0.206385, -82.5175, 0.206168, 157.52, 0.00600537, -26.2096
0, 1080.00000, 222.13, -30.158, 222.405, -150.211, 222.639, 89.827, 6.17727E-006, 155.573, 0.206641, 37.535, 0.206385, -82.5175, 0.206168, 157.52, 0.00600543, -26.21
0, 1140.00000, 222.13, -30.158, 222.405, -150.211, 222.639, 89.827, 6.17727E-006, 155.573, 0.206641, 37.535, 0.206385, -82.5175, 0.206168, 157.52, 0.00600543, -26.21
0, 1200.00000, 222.13, -30.158, 222.405, -150.211, 222.639, 89.827, 6.17727E-006, 155.573, 0.206641, 37.535, 0.206385, -82.5175, 0.206168, 157.52, 0.00600543, -26.21
0, 1260.00000, 222.324, -30.1696, 222.333, -150.183, 222.464, 89.8119, 9.74689E-005, -43.8902, 0.214962, 58.3037, 0.225234, -102.28, 0.206333, 157.504, 0.0610719, 24.9977
0, 1320.00000, 222.324, -30.1696, 222.333, -150.183, 222.464, 89.8119, 9.74715E-005, -43.8865, 0.214961, 58.3045, 0.22524, -102.281, 0.20633, 157.505, 0.0610735, 25.0015
0, 1380.00000, 222.324, -30.1696, 222.333, -150.183, 222.464, 89.8119, 9.74715E-005, -43.8864, 0.214961, 58.3045, 0.22524, -102.281, 0.20633, 157.505, 0.0610735, 25.0015
0, 1440.00000, 222.324, -30.1696, 222.333, -150.183, 222.464, 89.8119, 9.74715E-005, -43.8864, 0.214961, 58.3045, 0.22524, -102.281, 0.20633, 157.505, 0.0610735, 25.0015
0, 1500.00000, 222.324, -30.1696, 222.333, -150.183, 222.464, 89.8119, 9.74715E-005, -43.8864, 0.214961, 58.3045, 0.22524, -102.281, 0.20633, 157.505, 0.0610735, 25.0015
0, 1560.00000, 222.049, -30.1651, 222.522, -150.207, 222.678, 89.8525, 9.43069E-005, -106.031, 0.206715, 37.5281, 0.225048, -102.306, 0.265177, 122.494, 0.0654643, -36.6382
0, 1620.00000, 222.049, -30.1651, 222.522, -150.207, 222.678, 89.8525, 9.4305E-005, -106.033, 0.206716, 37.5279, 0.225048, -102.306, 0.265175, 122.494, 0.0654631, -36.6399
0, 1680.00000, 222.049, -30.1651, 222.522, -150.207, 222.678, 89.8525, 9.4305E-005, -106.033, 0.206716, 37.5279, 0.225048, -102.306, 0.265175, 122.494, 0.0654631, -36.6399
0, 1740.00000, 222.049, -30.1651, 222.522, -150.207, 222.678, 89.8525, 9.4305E-005, -106.033, 0.206716, 37.5279, 0.225048, -102.306, 0.265175, 122.494, 0.0654631, -36.6399
0, 1800.00000, 222.049, -30.1651, 222.522, -150.207, 222.678, 89.8525, 9.4305E-005, -106.033, 0.206716, 37.5279, 0.225048, -102.306, 0.265175, 122.494, 0.0654631, -36.6399
0, 1860.00000, 222.08, -30.1722, 222.398, -150.201, 222.533, 89.8273, 0.00019467, 77.8332, 0.265885, 2.46922, 0.206392, -82.5077, 0.247727, -164.516, 0.117295, 143.957
0, 1920.00000, 222.08, -30.1722, 222.398, -150.201, 222.533, 89.8273, 0.000194669, 77.8337, 0.265888, 2.46907, 0.206392, -82.5075, 0.247729, -164.516, 0.117294, 143.958
0, 1980.00000, 222.08, -30.1722, 222.398, -150.201, 222.533, 89.8273, 0.000194669, 77.8337, 0.265888, 2.46907, 0.206392, -82.5075, 0.247729, -164.516, 0.117294, 143.958
0, 2040.00000, 222.08, -30.1722, 222.398, -150.201, 222.533, 89.8273, 0.000194669, 77.8337, 0.265888, 2.46907, 0.206392, -82.5075, 0.247729, -164.516, 0.117294, 143.958
0, 2100.00000, 222.08, -30.1722, 222.398, -150.201, 222.533, 89.8273, 0.000194669, 77.8337, 0.265888, 2.46907, 0.206392, -82.5075, 0.247729, -164.516, 0.117294, 143.958
0, 2160.00000, 222.532, -30.1357, 222.062, -150.166, 222.474, 89.7783, 3.99213E-006, 152.565, 0.214766, 58.3369, 0.215216, -61.6914, 0.214814, 178.253, 0.00386083, -26.2679
0, 2220.00000, 222.532, -30.1357, 222.062, -150.166, 222.474, 89.7783, 3.98458E-006, 152.581, 0.214761, 58.3384, 0.215215, -61.6916, 0.214816, 178.252, 0.00386323, -26.2046
0, 2280.00000, 222.532, -30.1357, 222.062, -150.166, 222.474, 89.7783, 3.98457E-006, 152.581, 0.214761, 58.3384, 0.215215, -61.6916, 0.214817, 178.252, 0.00386325, -26.2045
0, 2340.00000, 222.532, -30.1357, 222.062, -150.166, 222.474, 89.7783, 3.98457E-006, 152.581, 0.214761, 58.3384, 0.215215, -61.6916, 0.214817, 178.252, 0.00386325, -26.2045
0, 2400.00000, 222.532, -30.1357, 222.062, -150.166, 222.474, 89.7783, 3.98457E-006, 152.581, 0.214761, 58.3384, 0.215215, -61.6916, 0.214817, 178.252, 0.00386325, -26.2045
0, 2460.00000, 222.22, -30.1713, 222.458, -150.189, 222.547, 89.8167, 5.38582E-005, -10.5042, 0.225347, 17.731, 0.265445, -117.548, 0.22502, 137.719, 0.0331878, 49.2791
0, 2520.00000, 222.22, -30.1713, 222.458, -150.189, 222.547, 89.8167, 5.38477E-005, -10.5085, 0.225354, 17.7304, 0.265437, -117.548, 0.225023, 137.718, 0.0331816, 49.2728
0, 2580.00000, 222.22, -30.1713, 222.458, -150.189, 222.547, 89.8167, 5.38477E-005, -10.5086, 0.225354, 17.7304, 0.265437, -117.548, 0.225023, 137.718, 0.0331816, 49.2728
0, 2640.00000, 222.22, -30.1713, 222.458, -150.189, 222.547, 89.8167, 5.38477E-005, -10.5086, 0.225354, 17.7304, 0.265437, -117.548, 0.225023, 137.718, 0.0331816, 49.2728
0, 2700.00000, 222.22, -30.1713, 222.458, -150.189, 222.547, 89.8167, 5.38477E-005, -10.5086, 0.225354, 17.7304, 0.265437, -117.548, 0.225023, 137.718, 0.0331816, 49.2728
0, 2760.00000, 222.3, -30.1672, 222.5, -150.189, 222.663, 89.8188, 0.00016659, -12.1797, 0.20648, 37.5262, 0.319187, -128.244, 0.206148, 157.511, 0.101841, 52.8814
0, 2820.00000, 222.3, -30.1672, 222.5, -150.189, 222.663, 89.8188, 0.000166587, -12.1793, 0.206482, 37.5258, 0.319185, -128.244, 0.206146, 157.512, 0.101839, 52.8818
0, 2880.00000, 222.3, -30.1672, 222.5, -150.189, 222.663, 89.8188, 0.000166587, -12.1793, 0.206483, 37.5258, 0.319185, -128.244, 0.206146, 157.512, 0.101839, 52.8818
0, 2940.00000, 222.3, -30.1672, 222.5, -150.189, 222.663, 89.8188, 0.000166587, -12.1793, 0.206483, 37.5258, 0.319185, -128.244, 0.206146, 157.512, 0.101839, 52.8818
0, 3000.00000, 222.3, -30.1672, 222.5, -150.189, 222.663, 89.8188, 0.000166587, -12.1793, 0.206483, 37.5258, 0.319185, -128.244, 0.206146, 157.512, 0.101839, 52.8818
0, 3060.00000, 222.128, -30.1636, 222.302, -150.186, 222.432, 89.8156, 0.000174336, 164.857, 0.225452, 17.7374, 0.247986, -44.528, 0.225136, 137.718, 0.10788, -121.694
0, 3120.00000, 222.128, -30.1636, 222.302, -150.186, 222.432, 89.8156, 0.000174329, 164.858, 0.225447, 17.738, 0.247987, -44.529, 0.225139, 137.717, 0.107876, -121.693
0, 3180.00000, 222.128, -30.1636, 222.302, -150.186, 222.432, 89.8156, 0.000174329, 164.858, 0.225447, 17.738, 0.247987, -44.5291, 0.225139, 137.717, 0.107876, -121.693
0, 3240.00000, 222.128, -30.1636, 222.302, -150.186, 222.432, 89.8156, 0.000174329, 164.858, 0.225447, 17.738, 0.247987, -44.5291, 0.225139, 137.717, 0.107876, -121.693
0, 3300.00000, 222.128, -30.1636, 222.302, -150.186, 222.432, 89.8156, 0.000174329, 164.858, 0.225447, 17.738, 0.247987, -44.5291, 0.225139, 137.717, 0.107876, -121.693
0, 3360.00000, 222.231, -30.1658, 222.454, -150.201, 222.592, 89.8222, 6.33717E-005, 105.005, 0.319574, -8.22052, 0.265435, -117.56, 0.26528, 122.464, 0.0349134, -173.375
0, 3420.00000, 222.231, -30.1658, 222.454, -150.201, 222.592, 89.8222, 6.33732E-005, 104.999, 0.31957, -8.22041, 0.265442, -117.56, 0.265277, 122.463, 0.0349135, -173.382
0, 3480.00000, 222.231, -30.1658, 222.454, -150.201, 222.592, 89.8222, 6.33732E-005, 104.999, 0.31957, -8.2204, 0.265442, -117.56, 0.265277, 122.463, 0.0349135, -173.382
0, 3540.00000, 222.231, -30.1658, 222.454, -150.201, 222.592, 89.8222, 6.33732E-005, 104.999, 0.31957, -8.2204, 0.265442, -117.56, 0.265277, 122.463, 0.0349135, -173.382
1, 0.00000, 222.231, -30.1658, 222.454, -150.201, 222.592, 89.8222, 6.33732E-005, 104.999, 0.31957, -8.2204, 0.265442, -117.56, 0.265277, 122.463, 0.0349135, -173.382
1, 60.00000, 222.858, -30.1257, 222.899, -150.15, 223.059, 89.8443, 1.39065E-006, -39.5702, 0.171503, 46.3386, 0.171475, -73.6862, 0.171353, 166.309, 0.00142518, 144.46
1, 120.00000, 222.858, -30.1257, 222.899, -150.15, 223.059, 89.8443, 1.387E-006, -39.7081, 0.171495, 46.3401, 0.171464, -73.6839, 0.17134, 166.31, 0.00142442, 144.584
1, 180.00000, 222.858, -30.1257, 222.899, -150.15, 223.059, 89.8443, 1.38701E-006, -39.7085, 0.171495, 46.3401, 0.171464, -73.6839, 0.17134, 166.31, 0.00142441, 144.584
1, 240.00000, 222.858, -30.1257, 222.899, -150.15, 223.059, 89.8443, 1.38701E-006, -39.7085, 0.171495, 46.3401, 0.171464, -73.6839, 0.17134, 166.31, 0.00142441, 144.584
1, 300.00000, 222.858, -30.1257, 222.899, -150.15, 223.059, 89.8443, 1.38701E-006, -39.7085, 0.171495, 46.3401, 0.171464, -73.6839, 0.17134, 166.31, 0.00142441, 144.584
1, 360.00000, 223.136, -30.13, 222.766, -150.128, 222.96, 89.8189, 5.5243E-005, -74.193, 0.171282, 46.3363, 0.182014, -98.3622, 0.181867, 141.583, 0.0358499, -5.89216
1, 420.00000, 223.136, -30.13, 222.766, -150.128, 222.96, 89.8189, 5.52359E-005, -74.1885, 0.171281, 46.3358, 0.182019, -98.3625, 0.181861, 141.584, 0.0358452, -5.88792
1, 480.00000, 223.136, -30.13, 222.766, -150.128, 222.96, 89.8189, 5.52358E-005, -74.1885, 0.171281, 46.3358, 0.182019, -98.3625, 0.181861, 141.584, 0.0358452, -5.88795
1, 540.00000, 223.136, -30.13, 222.766, -150.128, 222.96, 89.8189, 5.52358E-005, -74.1885, 0.171281, 46.3358, 0.182019, -98.3625, 0.181861, 141.584, 0.0358452, -5.88795
1, 600.00000, 223.136, -30.13, 222.766, -150.128, 222.96, 89.8189, 5.52358E-005, -74.1885, 0.171281, 46.3358, 0.182019, -98.3625, 0.181861, 141.584, 0.0358452, -5.88795
1, 660.00000, 222.722, -30.135, 222.935, -150.161, 223.101, 89.8588, 9.37619E-005, -45.7155, 0.19339, 69.4956, 0.181885, -98.3954, 0.171307, 166.326, 0.06498, 23.0321
1, 720.00000, 222.722, -30.135, 222.935, -150.161, 223.101, 89.8588, 9.37631E-005, -45.7201, 0.193393, 69.4954, 0.181881, -98.3954, 0.171308, 166.325, 0.0649809, 23.0279
1, 780.00000, 222.722, -30.135, 222.935, -150.161, 223.101, 89.8588, 9.37632E-005, -45.7201, 0.193393, 69.4954, 0.181881, -98.3954, 0.171308, 166.325, 0.0649809, 23.0279
1, 840.00000, 222.722, -30.135, 222.935, -150.161, 223.101, 89.8588, 9.37632E-005, -45.7201, 0.193393, 69.4954, 0.181881, -98.3954, 0.171308, 166.325, 0.0649809, 23.0279
1, 900.00000, 222.722, -30.135, 222.935, -150.161, 223.101, 89.8588, 9.37632E-005, -45.7201, 0.193393, 69.4954, 0.181881, -98.3954, 0.171308, 166.325, 0.0649809, 23.0279
1, 960.00000, 222.816, -30.1213, 222.638, -150.163, 223.063, 89.8267, 4.29218E-006, 145.727, 0.181973, 21.645, 0.182121, -98.3976, 0.18178, 141.591, 0.0041446, -33.7808
1, 1020.00000, 222.816, -30.1213, 222.638, -150.163, 223.063, 89.8267, 4.29755E-006, 145.658, 0.181978, 21.6441, 0.182124, -98.3975, 0.181777, 141.592, 0.00414029, -33.8092
1, 1080.00000, 222.816, -30.1213, 222.638, -150.163, 223.063, 89.8267, 4.29763E-006, 145.658, 0.181978, 21.6441, 0.182124, -98.3975, 0.181777, 141.592, 0.00414029, -33.8099
1, 1140.00000, 222.816, -30.1213, 222.638, -150.163, 223.063, 89.8267, 4.29763E-006, 145.658, 0.181978, 21.6441, 0.182124, -98.3975, 0.181777, 141.592, 0.00414029, -33.8099
1, 1200.00000, 222.816, -30.1213, 222.638, -150.163, 223.063, 89.8267, 4.29763E-006, 145.658, 0.181978, 21.6441, 0.182124, -98.3975, 0.181777, 141.592, 0.00414029, -33.8099
1, 1260.00000, 222.865, -30.1328, 222.841, -150.148, 223.01, 89.8394, 9.46269E-005, -44.7472, 0.171494, 46.3319, 0.220098, -117.386, 0.181815, 141.606, 0.0633002, 23.3372
1, 1320.00000, 222.865, -30.1328, 222.841, -150.148, 223.01, 89.8394, 9.46333E-005, -44.7498, 0.17149, 46.333, 0.220094, -117.386, 0.18182, 141.605, 0.0633043, 23.3349
1, 1380.00000, 222.865, -30.1328, 222.841, -150.148, 223.01, 89.8394, 9.46334E-005, -44.7498, 0.17149, 46.333, 0.220094, -117.386, 0.18182, 141.605, 0.0633044, 23.3349
1, 1440.00000, 222.865, -30.1328, 222.841, -150.148, 223.01, 89.8394, 9.46334E-005, -44.7498, 0.17149, 46.333, 0.220094, -117.386, 0.18182, 141.605, 0.0633044, 23.3349
1, 1500.00000, 222.865, -30.1328, 222.841, -150.148, 223.01, 89.8394, 9.46334E-005, -44.7498, 0.17149, 46.333, 0.220094, -117.386, 0.18182, 141.605, 0.0633044, 23.3349
1, 1560.00000, 222.863, -30.1466, 222.991, -150.14, 222.994, 89.8451, 0.000100786, 136.36, 0.220069, 2.61498, 0.171396, -73.6745, 0.181833, 141.61, 0.059565, -151.928
1, 1620.00000, 222.863, -30.1466, 222.991, -150.14, 222.994, 89.8451, 0.000100789, 136.362, 0.220073, 2.61522, 0.171393, -73.674, 0.181833, 141.611, 0.0595667, -151.926
1, 1680.00000, 222.863, -30.1466, 222.991, -150.14, 222.994, 89.8451, 0.000100789, 136.362, 0.220073, 2.61522, 0.171393, -73.674, 0.181833, 141.611, 0.0595667, -151.926
1, 1740.00000, 222.863, -30.1466, 222.991, -150.14, 222.994, 89.8451, 0.000100789, 136.362, 0.220073, 2.61522, 0.171393, -73.674, 0.181833, 141.611, 0.0595667, -151.926
1, 1800.00000, 222.863, -30.1466, 222.991, -150.14, 222.994, 89.8451, 0.000100789, 136.362, 0.220073, 2.61522, 0.171393, -73.674, 0.181833, 141.611, 0.0595667, -151.926
1, 1860.00000, 222.605, -30.153, 223.107, -150.169, 223.115, 89.8776, 0.000113985, -135.36, 0.171687, 46.3132, 0.171304, -73.7031, 0.219828, 122.64, 0.072682, -62.9853
1, 1920.00000, 222.605, -30.153, 223.107, -150.169, 223.115, 89.8776, 0.000113986, -135.362, 0.17169, 46.3129, 0.171304, -73.7033, 0.219825, 122.639, 0.0726823, -62.9875
1, 1980.00000, 222.605, -30.153, 223.107, -150.169, 223.115, 89.8776, 0.000113986, -135.362, 0.17169, 46.3129, 0.171304, -73.7033, 0.219825, 122.639, 0.0726823, -62.9875
1, 2040.00000, 222.605, -30.153, 223.107, -150.169, 223.115, 89.8776, 0.000113986, -135.362, 0.17169, 46.3129, 0.171304, -73.7033, 0.219825, 122.639, 0.0726823, -62.9875
1, 2100.00000, 222.605, -30.153, 223.107, -150.169, 223.115, 89.8776, 0.000113986, -135.362, 0.17169, 46.3129, 0.171304, -73.7033, 0.219825, 122.639, 0.0726823, -62.9875
1, 2160.00000, 222.846, -30.1222, 222.804, -150.162, 223.153, 89.8381, 0.000151205, -155.154, 0.171508, 46.3436, 0.19332, -50.5318, 0.219785, 122.6, 0.0975314, -81.5448
1, 2220.00000, 222.846, -30.1222, 222.804, -150.162, 223.153, 89.8381, 0.000151202, -155.154, 0.171505, 46.3436, 0.193322, -50.532, 0.219787, 122.6, 0.0975293, -81.5444
1, 2280.00000, 222.846, -30.1222, 222.804, -150.162, 223.153, 89.8381, 0.000151202, -155.154, 0.171504, 46.3436, 0.193322, -50.532, 0.219787, 122.6, 0.0975293, -81.5444
1, 2340.00000, 222.846, -30.1222, 222.804, -150.162, 223.153, 89.8381, 0.000151202, -155.154, 0.171504, 46.3436, 0.193322, -50.532, 0.219787, 122.6, 0.0975293, -81.5444
1, 2400.00000, 222.846, -30.1222, 222.804, -150.162, 223.153, 89.8381, 0.000151202, -155.154, 0.171504, 46.3436, 0.193322, -50.532, 0.219787, 122.6, 0.0975293, -81.5444
1, 2460.00000, 222.738, -30.1321, 222.983, -150.159, 223.129, 89.8599, 0.000113682, -136.561, 0.171618, 46.3464, 0.171387, -73.712, 0.219811, 122.616, 0.0750391, -62.6364
1, 2520.00000, 222.738, -30.1321, 222.983, -150.159, 223.129, 89.8599, 0.000113656, -136.584, 0.171588, 46.3338, 0.171399, -73.6933, 0.21981, 122.622, 0.0750196, -62.6574
1, 2580.00000, 222.738, -30.1321, 222.983, -150.159, 223.129, 89.8599, 0.000113657, -136.584, 0.171588, 46.3338, 0.171399, -73.6933, 0.21981, 122.622, 0.0750197, -62.6573
1, 2640.00000, 222.738, -30.1321, 222.983, -150.159, 223.129, 89.8599, 0.000113657, -136.584, 0.171588, 46.3338, 0.171399, -73.6933, 0.21981, 122.622, 0.0750197, -62.6573
1, 2700.00000, 222.738, -30.1321, 222.983, -150.159, 223.129, 89.8599, 0.000113657, -136.584, 0.171588, 46.3338, 0.171399, -73.6933, 0.21981, 122.622, 0.0750197, -62.6573
1, 2760.00000, 222.894, -30.1312, 222.833, -150.144, 223.01, 89.8349, 0.000110257, 105.585, 0.220043, 2.63068, 0.171511, -73.677, 0.171377, 166.301, 0.0723017, 173.88
1, 2820.00000, 222.894, -30.1312, 222.833, -150.144, 223.01, 89.8349, 0.000110257, 105.583, 0.220042, 2.6306, 0.171514, -73.6778, 0.171379, 166.301, 0.0723019, 173.878
1, 2880.00000, 222.894, -30.1312, 222.833, -150.144, 223.01, 89.8349, 0.000110257, 105.583, 0.220042, 2.6306, 0.171514, -73.6778, 0.171379, 166.301, 0.072302, 173.878
1, 2940.00000, 222.894, -30.1312, 222.833, -150.144, 223.01, 89.8349, 0.000110257, 105.583, 0.220042, 2.6306, 0.171514, -73.6778, 0.171379, 166.301, 0.072302, 173.878
1, 3000.00000, 222.894, -30.1312, 222.833, -150.144, 223.01, 89.8349, 0.000110257, 105.583, 0.220042, 2.6306, 0.171514, -73.6778, 0.171379, 166.301, 0.072302, 173.878
1, 3060.00000, 222.767, -30.1498, 223.043, -150.151, 223.041, 89.8558, 3.4756E-006, 91.0154, 0.182016, 21.6156, 0.181795, -98.3857, 0.181797, 141.621, 0.00354696, -92.0489
1, 3120.00000, 222.767, -30.1498, 223.043, -150.151, 223.041, 89.8559, 3.47595E-006, 91.0652, 0.182018, 21.6156, 0.181793, -98.3858, 0.181795, 141.621, 0.00354876, -92.0622
1, 3180.00000, 222.767, -30.1498, 223.043, -150.151, 223.041, 89.8559, 3.47596E-006, 91.0657, 0.182018, 21.6156, 0.181793, -98.3858, 0.181795, 141.621, 0.00354877, -92.0624
1, 3240.00000, 222.767, -30.1498, 223.043, -150.151, 223.041, 89.8559, 3.47596E-006, 91.0657, 0.182018, 21.6156, 0.181793, -98.3858, 0.181795, 141.621, 0.00354877, -92.0624
1, 3300.00000, 222.767, -30.1498, 223.043, -150.151, 223.041, 89.8559, 3.47596E-006, 91.0657, 0.182018, 21.6156, 0.181793, -98.3858, 0.181795, 141.621, 0.00354877, -92.0624
1, 3360.00000, 222.572, -30.1414, 223.07, -150.178, 223.117, 89.8763, 5.62472E-005, -137.704, 0.182183, 21.6233, 0.181767, -98.4124, 0.21982, 122.638, 0.0387063, -63.301
1, 3420.00000, 222.572, -30.1414, 223.07, -150.178, 223.117, 89.8762, 5.62449E-005, -137.699, 0.182177, 21.624, 0.181771, -98.4125, 0.219823, 122.638, 0.0387051, -63.2958
1, 3480.00000, 222.572, -30.1414, 223.07, -150.178, 223.117, 89.8762, 5.62448E-005, -137.698, 0.182177, 21.624, 0.181771, -98.4126, 0.219823, 122.638, 0.0387051, -63.2958
1, 3540.00000, 222.572, -30.1414, 223.07, -150.178, 223.117, 89.8762, 5.62448E-005, -137.698, 0.182177, 21.624, 0.181771, -98.4126, 0.219823, 122.638, 0.0387051, -63.2958
2, 0.00000, 222.572, -30.1414, 223.07, -150.178, 223.117, 89.8762, 5.62448E-005, -137.698, 0.182177, 21.624, 0.181771, -98.4126, 0.219823, 122.638, 0.0387051, -63.2958
2, 60.00000, 222.795, -30.1246, 223.268, -150.17, 223.458, 89.8912, 5.24758E-005, -74.4501, 0.163968, 30.5491, 0.193342, -112.227, 0.193178, 127.834, 0.0369077, -9.9577
2, 120.00000, 222.795, -30.1246, 223.268, -150.17, 223.458, 89.8912, 5.24754E-005, -74.4532, 0.163967, 30.5492, 0.193337, -112.228, 0.193173, 127.833, 0.0369075, -9.96058
2, 180.00000, 222.795, -30.1246, 223.268, -150.17, 223.458, 89.8912, 5.24754E-005, -74.4532, 0.163967, 30.5492, 0.193337, -112.228, 0.193173, 127.833, 0.0369075, -9.96061
2, 240.00000, 222.795, -30.1246, 223.268, -150.17, 223.458, 89.8912, 5.24754E-005, -74.4532, 0.163967, 30.5492, 0.193337, -112.228, 0.193173, 127.833, 0.0369075, -9.96061
2, 300.00000, 222.795, -30.1246, 223.268, -150.17, 223.458, 89.8912, 5.24754E-005, -74.4532, 0.163967, 30.5492, 0.193337, -112.228, 0.193173, 127.833, 0.0369075, -9.96061
2, 360.00000, 223.177, -30.1461, 223.263, -150.112, 223.055, 89.8592, 0.000113994, 166.772, 0.163688, 30.5285, 0.200856, -41.3713, 0.163773, 150.532, 0.0686386, -123.789
2, 420.00000, 223.177, -30.1461, 223.263, -150.112, 223.055, 89.8592, 0.000113991, 166.772, 0.163686, 30.5278, 0.200855, -41.3711, 0.163776, 150.533, 0.0686367, -123.789
2, 480.00000, 223.177, -30.1461, 223.263, -150.112, 223.055, 89.8592, 0.000113991, 166.772, 0.163686, 30.5278, 0.200855, -41.3711, 0.163776, 150.533, 0.0686368, -123.789
2, 540.00000, 223.177, -30.1461, 223.263, -150.112, 223.055, 89.8592, 0.000113991, 166.772, 0.163686, 30.5278, 0.200855, -41.3711, 0.163776, 150.533, 0.0686368, -123.789
2, 600.00000, 223.177, -30.1461, 223.263, -150.112, 223.055, 89.8592, 0.000113991, 166.772, 0.163686, 30.5278, 0.200855, -41.3711, 0.163776, 150.533, 0.0686368, -123.789
2, 660.00000, 222.981, -30.1066, 223.2, -150.16, 223.509, 89.8769, 5.44992E-005, 50.4161, 0.193657, 7.83867, 0.193366, -112.176, 0.163357, 150.492, 0.0322767, 110.726
2, 720.00000, 222.981, -30.1066, 223.2, -150.16, 223.509, 89.8769, 5.46347E-005, 50.1555, 0.193587, 7.83543, 0.193396, -112.218, 0.163443, 150.551, 0.0323871, 110.477
2, 780.00000, 222.981, -30.1066, 223.2, -150.16, 223.509, 89.8769, 5.46347E-005, 50.1552, 0.193586, 7.83541, 0.193396, -112.218, 0.163444, 150.551, 0.0323871, 110.476
2, 840.00000, 222.981, -30.1066, 223.2, -150.16, 223.509, 89.8769, 5.46347E-005, 50.1552, 0.193586, 7.83541, 0.193396, -112.218, 0.163444, 150.551, 0.0323871, 110.476
2, 900.00000, 222.981, -30.1066, 223.2, -150.16, 223.509, 89.8769, 5.46347E-005, 50.1552, 0.193586, 7.83541, 0.193396, -112.218, 0.163444, 150.551, 0.0323871, 110.476
2, 960.00000, 223.022, -30.1157, 223.054, -150.142, 223.244, 89.8559, 5.76891E-005, 168.314, 0.163803, 30.5578, 0.166765, -62.8243, 0.163638, 150.529, 0.0326893, -123.961
