hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 218.71, -30.058, 219.034, -150.088, 219.29, 89.9179, 0.000129576, -32.9801, 1.86836, 131.749, 1.4163, 11.7178, 1.68274, -108.276, 0.36355, 7.74903
0, 120.00000, 218.71, -30.058, 219.034, -150.088, 219.29, 89.9179, 0.000129575, -32.98, 1.86836, 131.749, 1.41631, 11.7178, 1.68274, -108.276, 0.363544, 7.74898
0, 180.00000, 218.71, -30.058, 219.034, -150.088, 219.29, 89.9179, 0.000129575, -32.98, 1.86836, 131.749, 1.41631, 11.7178, 1.68274, -108.276, 0.363544, 7.74897
0, 240.00000, 218.71, -30.058, 219.034, -150.088, 219.29, 89.9179, 0.000129575, -32.98, 1.86836, 131.749, 1.41631, 11.7178, 1.68274, -108.276, 0.363544, 7.74897
0, 300.00000, 218.71, -30.058, 219.034, -150.088, 219.29, 89.9179, 0.000129575, -32.98, 1.86836, 131.749, 1.41631, 11.7178, 1.68274, -108.276, 0.363544, 7.74897
0, 360.00000, 218.115, -30.0306, 218.911, -150.155, 219.554, 89.9473, 3.31384E-005, 172.332, 1.54737, 131.776, 1.80771, 11.6503, 1.40607, -108.247, 0.251552, -128.267
0, 420.00000, 218.114, -30.0306, 218.911, -150.155, 219.554, 89.9473, 3.31389E-005, 172.348, 1.54743, 131.776, 1.80769, 11.6501, 1.40605, -108.247, 0.251541, -128.252
0, 480.00000, 218.114, -30.0306, 218.911, -150.155, 219.554, 89.9473, 3.31388E-005, 172.348, 1.54743, 131.776, 1.80769, 11.6501, 1.40605, -108.247, 0.25154, -128.252
0, 540.00000, 218.114, -30.0306, 218.911, -150.155, 219.554, 89.9473, 3.31388E-005, 172.348, 1.54743, 131.776, 1.80769, 11.6501, 1.40605, -108.247, 0.25154, -128.252
0, 600.00000, 218.114, -30.0306, 218.911, -150.155, 219.554, 89.9473, 3.31388E-005, 172.348, 1.54743, 131.776, 1.80769, 11.6501, 1.40605, -108.247, 0.25154, -128.252
0, 660.00000, 218.545, -30.0801, 219.097, -150.077, 219.07, 89.9309, 3.37837E-005, -23.1953, 1.46206, 131.727, 1.69801, 11.7286, 1.66523, -108.263, 0.166616, 143.97
0, 720.00000, 218.546, -30.0801, 219.097, -150.077, 219.07, 89.9309, 3.37861E-005, -23.1782, 1.462, 131.727, 1.69802, 11.7288, 1.66528, -108.264, 0.166683, 143.962
0, 780.00000, 218.546, -30.0801, 219.097, -150.077, 219.07, 89.9309, 3.37861E-005, -23.1781, 1.462, 131.727, 1.69802, 11.7288, 1.66528, -108.264, 0.166684, 143.962
0, 840.00000, 218.546, -30.0801, 219.097, -150.077, 219.07, 89.9309, 3.37861E-005, -23.1781, 1.462, 131.727, 1.69802, 11.7288, 1.66528, -108.264, 0.166684, 143.962
0, 900.00000, 218.546, -30.0801, 219.097, -150.077, 219.07, 89.9309, 3.37861E-005, -23.1781, 1.462, 131.727, 1.69802, 11.7288, 1.66528, -108.264, 0.166684, 143.962
0, 960.00000, 218.532, -30.0766, 219.094, -150.088, 219.07, 89.9277, 9.8503E-006, -0.31474, 1.5376, 131.729, 1.46793, 11.7185, 1.74058, -108.266, 0.235401, 68.9258
0, 1020.00000, 218.532, -30.0766, 219.094, -150.088, 219.07, 89.9277, 9.85791E-006, -0.309671, 1.5376, 131.729, 1.46791, 11.7185, 1.74063, -108.266, 0.23545, 68.9264
0, 1080.00000, 218.532, -30.0766, 219.094, -150.088, 219.07, 89.9277, 9.85799E-006, -0.309459, 1.5376, 131.729, 1.46791, 11.7185, 1.74063, -108.266, 0.235451, 68.9265
0, 1140.00000, 218.532, -30.0766, 219.094, -150.088, 219.07, 89.9277, 9.85799E-006, -0.309456, 1.5376, 131.729, 1.46791, 11.7185, 1.74063, -108.266, 0.235451, 68.9265
0, 1200.00000, 218.532, -30.0766, 219.094, -150.088, 219.07, 89.9277, 9.85799E-006, -0.309456, 1.5376, 131.729, 1.46791, 11.7185, 1.74063, -108.266, 0.235451, 68.9265
0, 1260.00000, 218.5, -29.9982, 218.697, -150.156, 219.779, 89.9061, 1.60853E-005, -143.444, 1.60371, 131.808, 1.4774, 11.6501, 1.60131, -108.287, 0.145067, 30.6519
0, 1320.00000, 218.5, -29.9982, 218.697, -150.156, 219.779, 89.9061, 1.60984E-005, -143.457, 1.60375, 131.808, 1.47743, 11.6499, 1.60122, -108.287, 0.145022, 30.6187
0, 1380.00000, 218.5, -29.9982, 218.697, -150.156, 219.779, 89.9061, 1.60985E-005, -143.457, 1.60375, 131.808, 1.47743, 11.6499, 1.60122, -108.287, 0.145022, 30.6184
0, 1440.00000, 218.5, -29.9982, 218.697, -150.156, 219.779, 89.9061, 1.60985E-005, -143.457, 1.60375, 131.808, 1.47743, 11.6499, 1.60122, -108.287, 0.145022, 30.6184
0, 1500.00000, 218.5, -29.9982, 218.697, -150.156, 219.779, 89.9061, 1.60985E-005, -143.457, 1.60375, 131.808, 1.47743, 11.6499, 1.60122, -108.287, 0.145022, 30.6184
0, 1560.00000, 218.693, -29.9441, 218.234, -150.144, 219.911, 89.8671, 6.4798E-005, -154.956, 1.69151, 131.862, 1.61525, 11.6624, 1.45294, -108.326, 0.168021, -57.9577
0, 1620.00000, 218.693, -29.944, 218.234, -150.144, 219.911, 89.8671, 6.4803E-005, -154.961, 1.6915, 131.862, 1.6153, 11.6623, 1.45291, -108.326, 0.168033, -57.9753
0, 1680.00000, 218.693, -29.944, 218.234, -150.144, 219.911, 89.8671, 6.4803E-005, -154.961, 1.6915, 131.862, 1.6153, 11.6623, 1.45291, -108.326, 0.168033, -57.9755
0, 1740.00000, 218.693, -29.944, 218.234, -150.144, 219.911, 89.8671, 6.4803E-005, -154.961, 1.6915, 131.862, 1.6153, 11.6623, 1.45291, -108.326, 0.168033, -57.9755
0, 1800.00000, 218.693, -29.944, 218.234, -150.144, 219.911, 89.8671, 6.4803E-005, -154.961, 1.6915, 131.862, 1.6153, 11.6623, 1.45291, -108.326, 0.168033, -57.9755
0, 1860.00000, 218.184, -29.9939, 218.367, -150.134, 219.397, 89.9055, 4.7156E-005, -85.4092, 1.68168, 131.813, 1.58141, 11.6715, 1.53831, -108.288, 0.119187, -27.0893
0, 1920.00000, 218.184, -29.9939, 218.367, -150.134, 219.397, 89.9055, 4.71591E-005, -85.4001, 1.68169, 131.813, 1.58137, 11.6716, 1.53835, -108.288, 0.119202, -27.0619
0, 1980.00000, 218.184, -29.9939, 218.367, -150.134, 219.397, 89.9055, 4.7159E-005, -85.4, 1.68169, 131.813, 1.58137, 11.6716, 1.53835, -108.288, 0.119202, -27.0617
0, 2040.00000, 218.184, -29.9939, 218.367, -150.134, 219.397, 89.9055, 4.7159E-005, -85.4, 1.68169, 131.813, 1.58137, 11.6716, 1.53835, -108.288, 0.119202, -27.0617
0, 2100.00000, 218.184, -29.9939, 218.367, -150.134, 219.397, 89.9055, 4.7159E-005, -85.4, 1.68169, 131.813, 1.58137, 11.6716, 1.53835, -108.288, 0.119202, -27.0617
0, 2160.00000, 218.656, -30.0369, 218.929, -150.104, 219.372, 89.911, 3.73584E-005, 101.189, 1.52033, 131.769, 1.49917, 11.7015, 1.54123, -108.282, 0.0688229, 45.1945
