hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1020.00000, -0.1596, -0.052458, -0.1824, -0.0599519, -0.1824, -0.059952, 2.01748E-009, -3.10701E-009
0, 1080.00000, -0.1596, -0.052458, -0.1824, -0.0599519, -0.1824, -0.059952, 2.01748E-009, -3.10701E-009
0, 1140.00000, -0.1596, -0.052458, -0.1824, -0.0599519, -0.1824, -0.059952, 2.01748E-009, -3.10701E-009
0, 1200.00000, -0.1596, -0.052458, -0.1824, -0.0599519, -0.1824, -0.059952, 2.01748E-009, -3.10701E-009
0, 1260.00000, -0.1824, -0.059952, -0.228, -0.0749397, -0.2052, -0.0674462, 5.67691E-009, -9.95276E-009
0, 1320.00000, -0.1824, -0.059952, -0.228, -0.0749399, -0.2052, -0.0674461, 5.67698E-009, -9.95295E-009
0, 1380.00000, -0.1824, -0.059952, -0.228, -0.0749399, -0.2052, -0.0674461, 5.67698E-009, -9.95295E-009
0, 1440.00000, -0.1824, -0.059952, -0.228, -0.0749399, -0.2052, -0.0674461, 5.67698E-009, -9.95295E-009
0, 1500.00000, -0.1824, -0.059952, -0.228, -0.0749399, -0.2052, -0.0674461, 5.67698E-009, -9.95295E-009
0, 1560.00000, -0.1824, -0.0599519, -0.1596, -0.0524581, -0.1368, -0.044964, 1.798E-009, -1.51442E-008
0, 1620.00000, -0.1824, -0.0599519, -0.1596, -0.0524581, -0.1368, -0.044964, 1.79799E-009, -1.51442E-008
0, 1680.00000, -0.1824, -0.0599519, -0.1596, -0.0524581, -0.1368, -0.044964, 1.79799E-009, -1.51442E-008
0, 1740.00000, -0.1824, -0.0599519, -0.1596, -0.0524581, -0.1368, -0.044964, 1.79799E-009, -1.51442E-008
0, 1800.00000, -0.1824, -0.0599519, -0.1596, -0.0524581, -0.1368, -0.044964, 1.79799E-009, -1.51442E-008
0, 1860.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.228, -0.0749398, 1.28514E-009, -4.16708E-009
0, 1920.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.228, -0.0749399, 1.28515E-009, -4.16715E-009
0, 1980.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.228, -0.0749399, 1.28515E-009, -4.16715E-009
0, 2040.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.228, -0.0749399, 1.28515E-009, -4.16715E-009
0, 2100.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.228, -0.0749399, 1.28515E-009, -4.16715E-009
0, 2160.00000, -0.1824, -0.0599519, -0.1824, -0.0599521, -0.1368, -0.044964, 3.52317E-009, -1.85279E-008
0, 2220.00000, -0.1824, -0.0599518, -0.1824, -0.059952, -0.1368, -0.044964, 3.52315E-009, -1.85278E-008
0, 2280.00000, -0.1824, -0.0599518, -0.1824, -0.059952, -0.1368, -0.044964, 3.52315E-009, -1.85278E-008
0, 2340.00000, -0.1824, -0.0599518, -0.1824, -0.059952, -0.1368, -0.044964, 3.52315E-009, -1.85278E-008
0, 2400.00000, -0.1824, -0.0599518, -0.1824, -0.059952, -0.1368, -0.044964, 3.52315E-009, -1.85278E-008
0, 2460.00000, -0.2052, -0.0674459, -0.2052, -0.0674461, -0.2052, -0.0674459, -3.15872E-010, -2.35307E-011
0, 2520.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -3.15891E-010, -2.35638E-011
0, 2580.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -3.15891E-010, -2.35639E-011
0, 2640.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -3.15891E-010, -2.35639E-011
0, 2700.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -3.15891E-010, -2.35639E-011
0, 2760.00000, -0.1824, -0.059952, -0.2052, -0.0674459, -0.2052, -0.0674461, 2.1817E-009, -2.72719E-009
0, 2820.00000, -0.1824, -0.059952, -0.2052, -0.0674459, -0.2052, -0.067446, 2.18167E-009, -2.72712E-009
0, 2880.00000, -0.1824, -0.059952, -0.2052, -0.0674459, -0.2052, -0.067446, 2.18167E-009, -2.72712E-009
0, 2940.00000, -0.1824, -0.059952, -0.2052, -0.0674459, -0.2052, -0.067446, 2.18167E-009, -2.72712E-009
0, 3000.00000, -0.1824, -0.059952, -0.2052, -0.0674459, -0.2052, -0.067446, 2.18167E-009, -2.72712E-009
0, 3060.00000, -0.1824, -0.0599521, -0.1824, -0.0599519, -0.2052, -0.0674459, 1.2669E-009, -4.17755E-009
0, 3120.00000, -0.1824, -0.059952, -0.1824, -0.059952, -0.2052, -0.0674459, 1.26695E-009, -4.1776E-009
0, 3180.00000, -0.1824, -0.059952, -0.1824, -0.059952, -0.2052, -0.0674459, 1.26695E-009, -4.1776E-009
0, 3240.00000, -0.1824, -0.059952, -0.1824, -0.059952, -0.2052, -0.0674459, 1.26695E-009, -4.1776E-009
0, 3300.00000, -0.1824, -0.059952, -0.1824, -0.059952, -0.2052, -0.0674459, 1.26695E-009, -4.1776E-009
0, 3360.00000, -0.1368, -0.044964, -0.1824, -0.0599517, -0.1596, -0.0524581, 5.25022E-009, -1.05557E-008
0, 3420.00000, -0.1368, -0.044964, -0.1824, -0.0599519, -0.1596, -0.0524581, 5.25035E-009, -1.0556E-008
0, 3480.00000, -0.1368, -0.044964, -0.1824, -0.0599519, -0.1596, -0.0524581, 5.25035E-009, -1.0556E-008
0, 3540.00000, -0.1368, -0.044964, -0.1824, -0.0599519, -0.1596, -0.0524581, 5.25035E-009, -1.0556E-008
1, 0.00000, -0.1368, -0.044964, -0.1824, -0.0599519, -0.1596, -0.0524581, 5.25035E-009, -1.0556E-008
1, 60.00000, -0.1824, -0.0599521, -0.1368, -0.0449642, -0.1596, -0.052458, 1.23113E-009, -1.59916E-008
1, 120.00000, -0.1824, -0.059952, -0.1368, -0.0449641, -0.1596, -0.0524579, 1.23113E-009, -1.59915E-008
1, 180.00000, -0.1824, -0.059952, -0.1368, -0.0449641, -0.1596, -0.0524579, 1.23113E-009, -1.59915E-008
1, 240.00000, -0.1824, -0.059952, -0.1368, -0.0449641, -0.1596, -0.0524579, 1.23113E-009, -1.59915E-008
1, 300.00000, -0.1824, -0.059952, -0.1368, -0.0449641, -0.1596, -0.0524579, 1.23113E-009, -1.59915E-008
1, 360.00000, -0.1596, -0.0524579, -0.1368, -0.044964, -0.114, -0.03747, 1.57479E-009, -1.52146E-008
1, 420.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.114, -0.03747, 1.57483E-009, -1.52149E-008
1, 480.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.114, -0.03747, 1.57483E-009, -1.52149E-008
1, 540.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.114, -0.03747, 1.57483E-009, -1.52149E-008
1, 600.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.114, -0.03747, 1.57483E-009, -1.52149E-008
1, 660.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 4.60503E-010, -5.32263E-009
1, 720.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 4.60517E-010, -5.32269E-009
1, 780.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 4.60517E-010, -5.32269E-009
1, 840.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 4.60517E-010, -5.32269E-009
1, 900.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 4.60517E-010, -5.32269E-009
1, 960.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.0524581, 1.77088E-009, -3.49783E-009
1, 1020.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 1.77085E-009, -3.49773E-009
1, 1080.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 1.77085E-009, -3.49773E-009
1, 1140.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 1.77085E-009, -3.49773E-009
1, 1200.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 1.77085E-009, -3.49773E-009
1, 1260.00000, -0.1596, -0.052458, -0.1824, -0.059952, -0.1368, -0.044964, 3.20478E-009, -1.28411E-008
1, 1320.00000, -0.1596, -0.0524579, -0.1824, -0.059952, -0.1368, -0.0449641, 3.20475E-009, -1.28409E-008
1, 1380.00000, -0.1596, -0.0524579, -0.1824, -0.059952, -0.1368, -0.0449641, 3.20475E-009, -1.28409E-008
1, 1440.00000, -0.1596, -0.0524579, -0.1824, -0.059952, -0.1368, -0.0449641, 3.20475E-009, -1.28409E-008
1, 1500.00000, -0.1596, -0.0524579, -0.1824, -0.059952, -0.1368, -0.0449641, 3.20475E-009, -1.28409E-008
1, 1560.00000, -0.1596, -0.052458, -0.1368, -0.0449641, -0.1596, -0.0524579, 3.60305E-010, -5.43561E-009
1, 1620.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 3.60314E-010, -5.43568E-009
1, 1680.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 3.60314E-010, -5.43568E-009
1, 1740.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 3.60314E-010, -5.43568E-009
1, 1800.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 3.60314E-010, -5.43568E-009
1, 1860.00000, -0.114, -0.03747, -0.114, -0.03747, -0.1368, -0.044964, 1.19468E-009, -4.35213E-009
1, 1920.00000, -0.114, -0.03747, -0.114, -0.03747, -0.1368, -0.044964, 1.19465E-009, -4.35204E-009
1, 1980.00000, -0.114, -0.03747, -0.114, -0.03747, -0.1368, -0.044964, 1.19465E-009, -4.35204E-009
1, 2040.00000, -0.114, -0.03747, -0.114, -0.03747, -0.1368, -0.044964, 1.19465E-009, -4.35204E-009
1, 2100.00000, -0.114, -0.03747, -0.114, -0.03747, -0.1368, -0.044964, 1.19465E-009, -4.35204E-009
1, 2160.00000, -0.1368, -0.044964, -0.1824, -0.0599519, -0.1368, -0.0449641, 5.49521E-009, -1.58719E-008
1, 2220.00000, -0.1368, -0.0449639, -0.1824, -0.0599519, -0.1368, -0.0449641, 5.49521E-009, -1.58719E-008
1, 2280.00000, -0.1368, -0.0449639, -0.1824, -0.0599519, -0.1368, -0.0449641, 5.49521E-009, -1.58719E-008
1, 2340.00000, -0.1368, -0.0449639, -0.1824, -0.0599519, -0.1368, -0.0449641, 5.49521E-009, -1.58719E-008
1, 2400.00000, -0.1368, -0.0449639, -0.1824, -0.0599519, -0.1368, -0.0449641, 5.49521E-009, -1.58719E-008
1, 2460.00000, -0.136801, -0.0449644, -0.159603, -0.0524592, -0.136797, -0.0449632, 1.67261E-009, -3.26168E-009
1, 2520.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.67215E-009, -3.26009E-009
1, 2580.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.67215E-009, -3.26009E-009
1, 2640.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.67215E-009, -3.26009E-009
1, 2700.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.67215E-009, -3.26009E-009
1, 2760.00000, -0.114, -0.03747, -0.1824, -0.0599517, -0.1824, -0.0599521, 1.29335E-008, -3.62286E-008
1, 2820.00000, -0.114, -0.0374701, -0.1824, -0.0599518, -0.1824, -0.0599521, 1.29335E-008, -3.62287E-008
1, 2880.00000, -0.114, -0.0374701, -0.1824, -0.0599518, -0.1824, -0.0599521, 1.29335E-008, -3.62287E-008
1, 2940.00000, -0.114, -0.0374701, -0.1824, -0.0599518, -0.1824, -0.0599521, 1.29335E-008, -3.62287E-008
1, 3000.00000, -0.114, -0.0374701, -0.1824, -0.0599518, -0.1824, -0.0599521, 1.29335E-008, -3.62287E-008
1, 3060.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.1368, -0.044964, 1.00745E-010, -5.64524E-009
1, 3120.00000, -0.1596, -0.0524579, -0.1368, -0.044964, -0.1368, -0.044964, 1.00757E-010, -5.64533E-009
1, 3180.00000, -0.1596, -0.0524579, -0.1368, -0.044964, -0.1368, -0.044964, 1.00758E-010, -5.64533E-009
1, 3240.00000, -0.1596, -0.0524579, -0.1368, -0.044964, -0.1368, -0.044964, 1.00758E-010, -5.64533E-009
1, 3300.00000, -0.1596, -0.0524579, -0.1368, -0.044964, -0.1368, -0.044964, 1.00758E-010, -5.64533E-009
1, 3360.00000, -0.114, -0.0374701, -0.1368, -0.0449639, -0.1596, -0.0524579, 4.4915E-009, -1.192E-008
1, 3420.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1596, -0.052458, 4.49158E-009, -1.19202E-008
1, 3480.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1596, -0.052458, 4.49158E-009, -1.19202E-008
1, 3540.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1596, -0.052458, 4.49158E-009, -1.19202E-008
2, 0.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1596, -0.052458, 4.49158E-009, -1.19202E-008
2, 60.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.0449641, 1.56612E-009, -3.45845E-009
2, 120.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.5661E-009, -3.45843E-009
2, 180.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.5661E-009, -3.45843E-009
2, 240.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.5661E-009, -3.45843E-009
2, 300.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.5661E-009, -3.45843E-009
2, 360.00000, -0.1368, -0.0449641, -0.0684, -0.022482, -0.1596, -0.0524578, 1.33178E-008, -5.951E-008
2, 420.00000, -0.1368, -0.0449641, -0.0683999, -0.022482, -0.1596, -0.0524578, 1.33178E-008, -5.95101E-008
2, 480.00000, -0.1368, -0.0449641, -0.0683999, -0.022482, -0.1596, -0.0524578, 1.33178E-008, -5.95101E-008
2, 540.00000, -0.1368, -0.0449641, -0.0683999, -0.022482, -0.1596, -0.0524578, 1.33178E-008, -5.95101E-008
2, 600.00000, -0.1368, -0.0449641, -0.0683999, -0.022482, -0.1596, -0.0524578, 1.33178E-008, -5.95101E-008
2, 660.00000, -0.159601, -0.0524581, -0.1368, -0.0449642, -0.114001, -0.0374702, 1.69039E-009, -1.51858E-008
2, 720.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.114, -0.03747, 1.69039E-009, -1.51857E-008
2, 780.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.114, -0.03747, 1.69039E-009, -1.51857E-008
2, 840.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.114, -0.03747, 1.69039E-009, -1.51857E-008
2, 900.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.114, -0.03747, 1.69039E-009, -1.51857E-008
2, 960.00000, -0.1368, -0.044964, -0.1368, -0.0449639, -0.1368, -0.044964, -1.76885E-010, -7.71955E-012
2, 1020.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, -1.76878E-010, -7.70714E-012
2, 1080.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, -1.76878E-010, -7.7071E-012
2, 1140.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, -1.76878E-010, -7.7071E-012
2, 1200.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, -1.76878E-010, -7.7071E-012
2, 1260.00000, -0.114004, -0.0374713, -0.182398, -0.0599516, -0.1368, -0.044964, 1.0364E-008, -2.72194E-008
2, 1320.00000, -0.114, -0.03747, -0.1824, -0.0599519, -0.1368, -0.0449641, 1.03656E-008, -2.7224E-008
2, 1380.00000, -0.114, -0.03747, -0.1824, -0.0599519, -0.1368, -0.0449641, 1.03656E-008, -2.7224E-008
2, 1440.00000, -0.114, -0.03747, -0.1824, -0.0599519, -0.1368, -0.0449641, 1.03656E-008, -2.7224E-008
2, 1500.00000, -0.114, -0.03747, -0.1824, -0.0599519, -0.1368, -0.0449641, 1.03656E-008, -2.7224E-008
2, 1560.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.114, -0.03747, 4.85918E-009, -3.4668E-008
2, 1620.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.114, -0.03747, 4.85922E-009, -3.46682E-008
2, 1680.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.114, -0.03747, 4.85922E-009, -3.46682E-008
2, 1740.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.114, -0.03747, 4.85922E-009, -3.46682E-008
2, 1800.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.114, -0.03747, 4.85922E-009, -3.46682E-008
2, 1860.00000, -0.1368, -0.044964, -0.1596, -0.0524578, -0.1596, -0.0524579, 2.05768E-009, -2.95725E-009
2, 1920.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 2.05767E-009, -2.95723E-009
2, 1980.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 2.05767E-009, -2.95724E-009
2, 2040.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 2.05767E-009, -2.95724E-009
2, 2100.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 2.05767E-009, -2.95724E-009
2, 2160.00000, -0.136799, -0.0449636, -0.159601, -0.0524582, -0.159601, -0.0524583, 1.90037E-009, -3.19915E-009
2, 2220.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 1.90007E-009, -3.19843E-009
2, 2280.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 1.90006E-009, -3.19843E-009
2, 2340.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 1.90006E-009, -3.19843E-009
2, 2400.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 1.90006E-009, -3.19843E-009
2, 2460.00000, -0.0911999, -0.029976, -0.1596, -0.0524578, -0.1596, -0.0524581, 1.31773E-008, -3.57896E-008
2, 2520.00000, -0.0911999, -0.029976, -0.1596, -0.0524578, -0.1596, -0.0524581, 1.31773E-008, -3.57895E-008
2, 2580.00000, -0.0911999, -0.029976, -0.1596, -0.0524578, -0.1596, -0.0524581, 1.31773E-008, -3.57895E-008
2, 2640.00000, -0.0911999, -0.029976, -0.1596, -0.0524578, -0.1596, -0.0524581, 1.31773E-008, -3.57895E-008
2, 2700.00000, -0.0911999, -0.029976, -0.1596, -0.0524578, -0.1596, -0.0524581, 1.31773E-008, -3.57895E-008
2, 2760.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 1.74472E-009, -3.53247E-009
2, 2820.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 1.74474E-009, -3.53251E-009
2, 2880.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 1.74474E-009, -3.53251E-009
2, 2940.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 1.74474E-009, -3.53251E-009
2, 3000.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 1.74474E-009, -3.53251E-009
2, 3060.00000, -0.0912, -0.029976, -0.1368, -0.0449639, -0.1368, -0.044964, 6.21887E-009, -1.53514E-008
2, 3120.00000, -0.0911999, -0.029976, -0.1368, -0.0449639, -0.1368, -0.044964, 6.21891E-009, -1.53515E-008
2, 3180.00000, -0.0911999, -0.029976, -0.1368, -0.0449639, -0.1368, -0.044964, 6.21891E-009, -1.53515E-008
2, 3240.00000, -0.0911999, -0.029976, -0.1368, -0.0449639, -0.1368, -0.044964, 6.21891E-009, -1.53515E-008
2, 3300.00000, -0.0911999, -0.029976, -0.1368, -0.0449639, -0.1368, -0.044964, 6.21891E-009, -1.53515E-008
2, 3360.00000, -0.1824, -0.0599517, -0.1368, -0.0449641, -0.0912001, -0.029976, 9.7612E-009, -5.72848E-008
2, 3420.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.0911999, -0.029976, 9.7613E-009, -5.72852E-008
2, 3480.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.0911999, -0.029976, 9.7613E-009, -5.72852E-008
2, 3540.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.0911999, -0.029976, 9.7613E-009, -5.72852E-008
3, 0.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.0911999, -0.029976, 9.7613E-009, -5.72852E-008
3, 60.00000, -0.1824, -0.0599519, -0.1368, -0.0449641, -0.1368, -0.044964, 2.34489E-009, -2.04351E-008
3, 120.00000, -0.1824, -0.0599519, -0.1368, -0.0449641, -0.1368, -0.0449639, 2.3449E-009, -2.04352E-008
3, 180.00000, -0.1824, -0.0599519, -0.1368, -0.0449641, -0.1368, -0.0449639, 2.3449E-009, -2.04352E-008
3, 240.00000, -0.1824, -0.0599519, -0.1368, -0.0449641, -0.1368, -0.0449639, 2.3449E-009, -2.04352E-008
3, 300.00000, -0.1824, -0.0599519, -0.1368, -0.0449641, -0.1368, -0.0449639, 2.3449E-009, -2.04352E-008
3, 360.00000, -0.0911998, -0.029976, -0.1596, -0.0524579, -0.114, -0.0374701, 1.01278E-008, -2.76743E-008
3, 420.00000, -0.0911999, -0.029976, -0.1596, -0.0524579, -0.114, -0.0374701, 1.01278E-008, -2.76742E-008
3, 480.00000, -0.0911999, -0.029976, -0.1596, -0.0524579, -0.114, -0.0374701, 1.01278E-008, -2.76742E-008
3, 540.00000, -0.0911999, -0.029976, -0.1596, -0.0524579, -0.114, -0.0374701, 1.01278E-008, -2.76742E-008
3, 600.00000, -0.0911999, -0.029976, -0.1596, -0.0524579, -0.114, -0.0374701, 1.01278E-008, -2.76742E-008
3, 660.00000, -0.114, -0.0374699, -0.136803, -0.044965, -0.136797, -0.0449631, 2.00503E-009, -3.10827E-009
3, 720.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 2.00491E-009, -3.10819E-009
3, 780.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 2.00491E-009, -3.10819E-009
3, 840.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 2.00491E-009, -3.10819E-009
3, 900.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 2.00491E-009, -3.10819E-009
3, 960.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.114, -0.03747, 6.4999E-010, -4.70342E-009
3, 1020.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.114, -0.03747, 6.49998E-010, -4.70343E-009
3, 1080.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.114, -0.03747, 6.49998E-010, -4.70343E-009
3, 1140.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.114, -0.03747, 6.49998E-010, -4.70343E-009
3, 1200.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.114, -0.03747, 6.49998E-010, -4.70343E-009
3, 1260.00000, -0.114, -0.0374701, -0.0911999, -0.029976, -0.1596, -0.0524579, 7.5251E-009, -3.17025E-008
3, 1320.00000, -0.114, -0.0374701, -0.0911999, -0.029976, -0.1596, -0.0524579, 7.52507E-009, -3.17024E-008
3, 1380.00000, -0.114, -0.0374701, -0.0911999, -0.029976, -0.1596, -0.0524579, 7.52507E-009, -3.17024E-008
3, 1440.00000, -0.114, -0.0374701, -0.0911999, -0.029976, -0.1596, -0.0524579, 7.52507E-009, -3.17024E-008
3, 1500.00000, -0.114, -0.0374701, -0.0911999, -0.029976, -0.1596, -0.0524579, 7.52507E-009, -3.17024E-008
3, 1560.00000, -0.113998, -0.0374694, -0.114001, -0.0374703, -0.114, -0.03747, -7.13489E-011, -4.76616E-012
3, 1620.00000, -0.114, -0.03747, -0.114, -0.03747, -0.114, -0.03747, -7.14088E-011, -4.85606E-012
3, 1680.00000, -0.114, -0.03747, -0.114, -0.03747, -0.114, -0.03747, -7.14086E-011, -4.85589E-012
3, 1740.00000, -0.114, -0.03747, -0.114, -0.03747, -0.114, -0.03747, -7.14086E-011, -4.85588E-012
3, 1800.00000, -0.114, -0.03747, -0.114, -0.03747, -0.114, -0.03747, -7.14086E-011, -4.85588E-012
3, 1860.00000, -0.1368, -0.0449641, -0.114, -0.03747, -0.1596, -0.0524579, 2.93277E-009, -1.39221E-008
3, 1920.00000, -0.1368, -0.044964, -0.114, -0.03747, -0.1596, -0.0524579, 2.93277E-009, -1.3922E-008
3, 1980.00000, -0.1368, -0.044964, -0.114, -0.03747, -0.1596, -0.0524579, 2.93277E-009, -1.3922E-008
3, 2040.00000, -0.1368, -0.044964, -0.114, -0.03747, -0.1596, -0.0524579, 2.93277E-009, -1.3922E-008
3, 2100.00000, -0.1368, -0.044964, -0.114, -0.03747, -0.1596, -0.0524579, 2.93277E-009, -1.3922E-008
3, 2160.00000, -0.1368, -0.044964, -0.114, -0.03747, -0.1368, -0.0449639, 3.6797E-010, -5.40598E-009
3, 2220.00000, -0.1368, -0.044964, -0.114, -0.03747, -0.1368, -0.0449639, 3.67987E-010, -5.40605E-009
