hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1020.00000, -0.115046, -0.0378135, -0.0986094, -0.0324124, -0.0986095, -0.0324106, 1.77076E-007, 7.92931E-009
0, 1080.00000, -0.115046, -0.0378135, -0.0986094, -0.0324124, -0.0986095, -0.0324106, 1.77075E-007, 7.92927E-009
0, 1140.00000, -0.115046, -0.0378135, -0.0986094, -0.0324124, -0.0986095, -0.0324106, 1.77075E-007, 7.92927E-009
0, 1200.00000, -0.115046, -0.0378135, -0.0986094, -0.0324124, -0.0986095, -0.0324106, 1.77075E-007, 7.92927E-009
0, 1260.00000, -0.13148, -0.0432151, -0.115043, -0.0378141, -0.115048, -0.0378135, 1.74249E-007, 7.7632E-010
0, 1320.00000, -0.131481, -0.0432154, -0.115044, -0.0378145, -0.115044, -0.0378124, 1.74298E-007, 7.80278E-010
0, 1380.00000, -0.131481, -0.0432154, -0.115044, -0.0378145, -0.115044, -0.0378124, 1.74299E-007, 7.80306E-010
0, 1440.00000, -0.131481, -0.0432154, -0.115044, -0.0378145, -0.115044, -0.0378124, 1.74299E-007, 7.80306E-010
0, 1500.00000, -0.131481, -0.0432154, -0.115044, -0.0378145, -0.115044, -0.0378124, 1.74299E-007, 7.80306E-010
0, 1560.00000, -0.115046, -0.0378096, -0.147917, -0.0486196, -0.0821735, -0.0270113, 1.99091E-006, 1.6575E-007
0, 1620.00000, -0.115045, -0.0378094, -0.147919, -0.0486203, -0.0821724, -0.0270108, 1.9911E-006, 1.65763E-007
0, 1680.00000, -0.115045, -0.0378094, -0.147919, -0.0486203, -0.0821724, -0.0270108, 1.9911E-006, 1.65763E-007
0, 1740.00000, -0.115045, -0.0378094, -0.147919, -0.0486203, -0.0821724, -0.0270108, 1.9911E-006, 1.65763E-007
0, 1800.00000, -0.115045, -0.0378094, -0.147919, -0.0486203, -0.0821724, -0.0270108, 1.9911E-006, 1.65763E-007
0, 1860.00000, -0.147916, -0.0486143, -0.147918, -0.0486208, -0.115041, -0.0378125, 7.05054E-007, 7.68402E-008
0, 1920.00000, -0.147917, -0.0486148, -0.147916, -0.0486202, -0.115043, -0.0378132, 7.04971E-007, 7.68291E-008
0, 1980.00000, -0.147917, -0.0486148, -0.147916, -0.0486202, -0.115043, -0.0378132, 7.0497E-007, 7.68291E-008
0, 2040.00000, -0.147917, -0.0486148, -0.147916, -0.0486202, -0.115043, -0.0378132, 7.0497E-007, 7.68291E-008
0, 2100.00000, -0.147917, -0.0486148, -0.147916, -0.0486202, -0.115043, -0.0378132, 7.0497E-007, 7.68291E-008
0, 2160.00000, -0.131481, -0.0432168, -0.13148, -0.0432147, -0.147915, -0.0486168, 1.33872E-007, 9.25058E-009
0, 2220.00000, -0.131479, -0.0432163, -0.13148, -0.0432144, -0.147916, -0.0486174, 1.33923E-007, 9.25356E-009
0, 2280.00000, -0.131479, -0.0432163, -0.13148, -0.0432144, -0.147916, -0.0486174, 1.33924E-007, 9.25359E-009
0, 2340.00000, -0.131479, -0.0432163, -0.13148, -0.0432144, -0.147916, -0.0486174, 1.33924E-007, 9.25359E-009
0, 2400.00000, -0.131479, -0.0432163, -0.13148, -0.0432144, -0.147916, -0.0486174, 1.33924E-007, 9.25359E-009
0, 2460.00000, -0.115045, -0.0378124, -0.131484, -0.0432165, -0.115041, -0.0378132, 1.4365E-007, 2.92611E-008
0, 2520.00000, -0.115045, -0.0378125, -0.131481, -0.0432156, -0.115044, -0.0378142, 1.43574E-007, 2.92515E-008
0, 2580.00000, -0.115045, -0.0378125, -0.131481, -0.0432156, -0.115044, -0.0378142, 1.43573E-007, 2.92514E-008
0, 2640.00000, -0.115045, -0.0378125, -0.131481, -0.0432156, -0.115044, -0.0378142, 1.43573E-007, 2.92514E-008
0, 2700.00000, -0.115045, -0.0378125, -0.131481, -0.0432156, -0.115044, -0.0378142, 1.43573E-007, 2.92514E-008
0, 2760.00000, -0.0986078, -0.0324126, -0.0986106, -0.0324106, -0.131482, -0.0432154, 5.77243E-007, -3.82024E-009
0, 2820.00000, -0.0986091, -0.0324131, -0.0986091, -0.0324101, -0.131482, -0.0432153, 5.77251E-007, -3.82293E-009
0, 2880.00000, -0.0986091, -0.0324131, -0.0986091, -0.0324101, -0.131482, -0.0432154, 5.77252E-007, -3.82295E-009
0, 2940.00000, -0.0986091, -0.0324131, -0.0986091, -0.0324101, -0.131482, -0.0432154, 5.77252E-007, -3.82295E-009
0, 3000.00000, -0.0986091, -0.0324131, -0.0986091, -0.0324101, -0.131482, -0.0432154, 5.77252E-007, -3.82295E-009
0, 3060.00000, -0.115046, -0.0378134, -0.147912, -0.0486148, -0.131481, -0.0432177, 4.45888E-007, 6.59811E-008
0, 3120.00000, -0.115044, -0.0378123, -0.147917, -0.0486164, -0.13148, -0.0432175, 4.46113E-007, 6.60026E-008
0, 3180.00000, -0.115044, -0.0378123, -0.147917, -0.0486164, -0.13148, -0.0432175, 4.46114E-007, 6.60028E-008
0, 3240.00000, -0.115044, -0.0378123, -0.147917, -0.0486164, -0.13148, -0.0432175, 4.46115E-007, 6.60028E-008
0, 3300.00000, -0.115044, -0.0378123, -0.147917, -0.0486164, -0.13148, -0.0432175, 4.46115E-007, 6.60028E-008
0, 3360.00000, -0.180792, -0.0594233, -0.0986044, -0.032414, -0.115047, -0.0378097, 3.28361E-006, 1.00443E-007
0, 3420.00000, -0.180793, -0.0594229, -0.0986071, -0.0324147, -0.115044, -0.0378087, 3.28359E-006, 1.00443E-007
0, 3480.00000, -0.180793, -0.0594229, -0.0986071, -0.0324147, -0.115044, -0.0378087, 3.28359E-006, 1.00443E-007
0, 3540.00000, -0.180793, -0.0594229, -0.0986071, -0.0324147, -0.115044, -0.0378087, 3.28359E-006, 1.00443E-007
1, 0.00000, -0.180793, -0.0594229, -0.0986071, -0.0324147, -0.115044, -0.0378087, 3.28359E-006, 1.00443E-007
1, 60.00000, -0.0986139, -0.0324094, -0.131488, -0.0432195, -0.0657397, -0.0216092, 1.94579E-006, 2.07507E-007
1, 120.00000, -0.0986104, -0.0324082, -0.131484, -0.0432181, -0.0657379, -0.0216086, 1.94564E-006, 2.07493E-007
1, 180.00000, -0.0986104, -0.0324082, -0.131484, -0.0432181, -0.0657379, -0.0216086, 1.94564E-006, 2.07493E-007
1, 240.00000, -0.0986104, -0.0324082, -0.131484, -0.0432181, -0.0657379, -0.0216086, 1.94564E-006, 2.07493E-007
1, 300.00000, -0.0986104, -0.0324082, -0.131484, -0.0432181, -0.0657379, -0.0216086, 1.94564E-006, 2.07493E-007
1, 360.00000, -0.0986075, -0.0324107, -0.0986103, -0.032412, -0.0986121, -0.0324125, 1.70863E-010, 2.37019E-011
1, 420.00000, -0.09861, -0.0324115, -0.0986101, -0.0324116, -0.0986099, -0.0324115, 1.75588E-010, 2.27182E-011
1, 480.00000, -0.0986101, -0.0324115, -0.09861, -0.0324116, -0.0986099, -0.0324115, 1.75629E-010, 2.2677E-011
1, 540.00000, -0.0986101, -0.0324115, -0.09861, -0.0324116, -0.0986099, -0.0324115, 1.75629E-010, 2.26762E-011
1, 600.00000, -0.0986101, -0.0324115, -0.09861, -0.0324116, -0.0986099, -0.0324115, 1.75629E-010, 2.26762E-011
1, 660.00000, -0.115046, -0.0378156, -0.0986086, -0.0324107, -0.13148, -0.0432136, 4.36729E-007, -1.80315E-008
1, 720.00000, -0.115045, -0.0378152, -0.0986086, -0.0324108, -0.131482, -0.0432143, 4.36769E-007, -1.80303E-008
1, 780.00000, -0.115045, -0.0378152, -0.0986087, -0.0324108, -0.131482, -0.0432143, 4.36769E-007, -1.80302E-008
1, 840.00000, -0.115045, -0.0378152, -0.0986087, -0.0324108, -0.131482, -0.0432143, 4.36769E-007, -1.80302E-008
1, 900.00000, -0.115045, -0.0378152, -0.0986087, -0.0324108, -0.131482, -0.0432143, 4.36769E-007, -1.80302E-008
1, 960.00000, -0.0986066, -0.0324095, -0.115048, -0.0378145, -0.0986097, -0.0324127, 1.60548E-007, 3.41469E-008
1, 1020.00000, -0.0986097, -0.0324106, -0.115046, -0.0378137, -0.0986093, -0.0324123, 1.60493E-007, 3.41382E-008
1, 1080.00000, -0.0986097, -0.0324106, -0.115046, -0.0378137, -0.0986093, -0.0324123, 1.60492E-007, 3.4138E-008
1, 1140.00000, -0.0986097, -0.0324106, -0.115046, -0.0378137, -0.0986093, -0.0324123, 1.60492E-007, 3.4138E-008
1, 1200.00000, -0.0986097, -0.0324106, -0.115046, -0.0378137, -0.0986093, -0.0324123, 1.60492E-007, 3.4138E-008
1, 1260.00000, -0.0986117, -0.0324125, -0.13148, -0.0432133, -0.131479, -0.0432162, 5.7706E-007, 4.54639E-008
1, 1320.00000, -0.0986083, -0.0324114, -0.131481, -0.0432135, -0.131481, -0.0432175, 5.77215E-007, 4.54696E-008
1, 1380.00000, -0.0986083, -0.0324114, -0.131481, -0.0432135, -0.131481, -0.0432175, 5.77217E-007, 4.54698E-008
1, 1440.00000, -0.0986083, -0.0324114, -0.131481, -0.0432135, -0.131481, -0.0432175, 5.77217E-007, 4.54698E-008
1, 1500.00000, -0.0986083, -0.0324114, -0.131481, -0.0432135, -0.131481, -0.0432175, 5.77217E-007, 4.54698E-008
1, 1560.00000, -0.115044, -0.0378127, -0.115047, -0.0378144, -0.115045, -0.0378136, 3.18873E-010, -8.42511E-011
1, 1620.00000, -0.115045, -0.0378134, -0.115045, -0.0378137, -0.115045, -0.0378133, 3.22412E-010, -8.78376E-011
1, 1680.00000, -0.115045, -0.0378134, -0.115045, -0.0378136, -0.115045, -0.0378133, 3.22425E-010, -8.78949E-011
1, 1740.00000, -0.115045, -0.0378134, -0.115045, -0.0378136, -0.115045, -0.0378133, 3.22425E-010, -8.78956E-011
1, 1800.00000, -0.115045, -0.0378134, -0.115045, -0.0378136, -0.115045, -0.0378133, 3.22425E-010, -8.78956E-011
1, 1860.00000, -0.0986094, -0.032411, -0.0821746, -0.0270107, -0.0821757, -0.0270093, 1.85345E-007, 4.64318E-009
1, 1920.00000, -0.0986111, -0.0324116, -0.0821745, -0.0270104, -0.0821746, -0.0270088, 1.85397E-007, 4.64593E-009
1, 1980.00000, -0.0986111, -0.0324116, -0.0821745, -0.0270104, -0.0821746, -0.0270088, 1.85398E-007, 4.64594E-009
1, 2040.00000, -0.0986111, -0.0324116, -0.0821745, -0.0270104, -0.0821746, -0.0270088, 1.85398E-007, 4.64594E-009
1, 2100.00000, -0.0986111, -0.0324116, -0.0821745, -0.0270104, -0.0821746, -0.0270088, 1.85398E-007, 4.64594E-009
1, 2160.00000, -0.0986123, -0.0324111, -0.09861, -0.0324122, -0.082173, -0.0270091, 1.89152E-007, 8.71741E-010
1, 2220.00000, -0.0986106, -0.0324106, -0.0986105, -0.0324125, -0.0821741, -0.0270096, 1.89115E-007, 8.75202E-010
1, 2280.00000, -0.0986106, -0.0324106, -0.0986106, -0.0324125, -0.0821741, -0.0270096, 1.89114E-007, 8.75275E-010
1, 2340.00000, -0.0986106, -0.0324106, -0.0986106, -0.0324125, -0.0821741, -0.0270096, 1.89114E-007, 8.75276E-010
1, 2400.00000, -0.0986106, -0.0324106, -0.0986106, -0.0324125, -0.0821741, -0.0270096, 1.89114E-007, 8.75276E-010
1, 2460.00000, -0.115057, -0.0378185, -0.0986156, -0.0324121, -0.131472, -0.0432101, 4.45753E-007, -1.64339E-008
1, 2520.00000, -0.115045, -0.0378153, -0.0986086, -0.0324108, -0.131482, -0.0432142, 4.46226E-007, -1.64263E-008
1, 2580.00000, -0.115045, -0.0378153, -0.0986086, -0.0324108, -0.131482, -0.0432143, 4.46229E-007, -1.64262E-008
1, 2640.00000, -0.115045, -0.0378153, -0.0986086, -0.0324108, -0.131482, -0.0432143, 4.46229E-007, -1.64262E-008
1, 2700.00000, -0.115045, -0.0378153, -0.0986086, -0.0324108, -0.131482, -0.0432143, 4.46229E-007, -1.64262E-008
1, 2760.00000, -0.09861, -0.0324122, -0.0821731, -0.0270095, -0.0986109, -0.0324108, 1.57864E-007, -1.242E-008
1, 2820.00000, -0.0986105, -0.0324123, -0.0821742, -0.0270097, -0.0986104, -0.0324107, 1.57846E-007, -1.24195E-008
1, 2880.00000, -0.0986105, -0.0324123, -0.0821742, -0.0270097, -0.0986104, -0.0324107, 1.57846E-007, -1.24195E-008
1, 2940.00000, -0.0986105, -0.0324123, -0.0821742, -0.0270097, -0.0986104, -0.0324107, 1.57846E-007, -1.24195E-008
1, 3000.00000, -0.0986105, -0.0324123, -0.0821742, -0.0270097, -0.0986104, -0.0324107, 1.57846E-007, -1.24195E-008
1, 3060.00000, -0.115045, -0.0378129, -0.0986106, -0.0324129, -0.0986101, -0.0324111, 1.73304E-007, -1.18282E-008
1, 3120.00000, -0.115046, -0.0378134, -0.0986096, -0.0324125, -0.0986094, -0.0324107, 1.73348E-007, -1.18293E-008
1, 3180.00000, -0.115046, -0.0378134, -0.0986096, -0.0324125, -0.0986094, -0.0324107, 1.73348E-007, -1.18293E-008
1, 3240.00000, -0.115046, -0.0378134, -0.0986096, -0.0324125, -0.0986094, -0.0324107, 1.73348E-007, -1.18293E-008
1, 3300.00000, -0.115046, -0.0378134, -0.0986096, -0.0324125, -0.0986094, -0.0324107, 1.73348E-007, -1.18293E-008
1, 3360.00000, -0.115049, -0.0378137, -0.115041, -0.0378131, -0.0986095, -0.0324112, 1.80127E-007, 1.53439E-008
1, 3420.00000, -0.115046, -0.0378124, -0.115045, -0.0378146, -0.098609, -0.0324115, 1.80142E-007, 1.53546E-008
1, 3480.00000, -0.115046, -0.0378124, -0.115046, -0.0378146, -0.0986089, -0.0324114, 1.80142E-007, 1.53547E-008
1, 3540.00000, -0.115046, -0.0378124, -0.115046, -0.0378146, -0.0986089, -0.0324114, 1.80142E-007, 1.53547E-008
2, 0.00000, -0.115046, -0.0378124, -0.115046, -0.0378146, -0.0986089, -0.0324114, 1.80142E-007, 1.53547E-008
2, 60.00000, -0.115046, -0.0378124, -0.115048, -0.0378153, -0.0986093, -0.0324117, 1.73239E-007, 1.70427E-008
2, 120.00000, -0.115046, -0.0378125, -0.115046, -0.0378146, -0.098609, -0.0324114, 1.73228E-007, 1.70397E-008
2, 180.00000, -0.115046, -0.0378125, -0.115045, -0.0378146, -0.098609, -0.0324114, 1.73227E-007, 1.70397E-008
2, 240.00000, -0.115046, -0.0378125, -0.115045, -0.0378146, -0.098609, -0.0324114, 1.73227E-007, 1.70397E-008
2, 300.00000, -0.115046, -0.0378125, -0.115045, -0.0378146, -0.098609, -0.0324114, 1.73227E-007, 1.70397E-008
2, 360.00000, -0.0821728, -0.0270107, -0.0986114, -0.0324097, -0.131482, -0.0432166, 1.06563E-006, 6.24714E-008
2, 420.00000, -0.0821734, -0.0270109, -0.0986097, -0.0324091, -0.131483, -0.0432166, 1.06567E-006, 6.24726E-008
2, 480.00000, -0.0821734, -0.0270109, -0.0986097, -0.0324091, -0.131483, -0.0432166, 1.06567E-006, 6.24726E-008
2, 540.00000, -0.0821734, -0.0270109, -0.0986097, -0.0324091, -0.131483, -0.0432166, 1.06567E-006, 6.24726E-008
2, 600.00000, -0.0821734, -0.0270109, -0.0986097, -0.0324091, -0.131483, -0.0432166, 1.06567E-006, 6.24726E-008
2, 660.00000, -0.0821803, -0.0270118, -0.0986213, -0.0324135, -0.0986036, -0.0324102, 1.35554E-007, 2.53977E-008
2, 720.00000, -0.0821744, -0.0270095, -0.0986106, -0.0324109, -0.0986102, -0.0324123, 1.35619E-007, 2.53887E-008
2, 780.00000, -0.0821743, -0.0270095, -0.0986105, -0.0324109, -0.0986103, -0.0324123, 1.35622E-007, 2.53889E-008
2, 840.00000, -0.0821743, -0.0270095, -0.0986105, -0.0324109, -0.0986103, -0.0324123, 1.35622E-007, 2.53889E-008
2, 900.00000, -0.0821743, -0.0270095, -0.0986105, -0.0324109, -0.0986103, -0.0324123, 1.35622E-007, 2.53889E-008
2, 960.00000, -0.0821741, -0.0270094, -0.0986076, -0.0324101, -0.0986123, -0.0324128, 1.40887E-007, 6.52153E-009
2, 1020.00000, -0.0821743, -0.0270096, -0.0986104, -0.0324108, -0.0986104, -0.0324123, 1.4089E-007, 6.52507E-009
2, 1080.00000, -0.0821743, -0.0270096, -0.0986105, -0.0324108, -0.0986104, -0.0324123, 1.40889E-007, 6.52509E-009
2, 1140.00000, -0.0821743, -0.0270096, -0.0986105, -0.0324108, -0.0986104, -0.0324123, 1.40889E-007, 6.52509E-009
2, 1200.00000, -0.0821743, -0.0270096, -0.0986105, -0.0324108, -0.0986104, -0.0324123, 1.40889E-007, 6.52509E-009
2, 1260.00000, -0.0821827, -0.0270115, -0.0986119, -0.0324115, -0.0821731, -0.0270094, 1.51886E-007, 1.94607E-008
2, 1320.00000, -0.0821748, -0.0270089, -0.0986109, -0.0324116, -0.0821745, -0.0270102, 1.51915E-007, 1.94621E-008
2, 1380.00000, -0.0821747, -0.0270089, -0.0986109, -0.0324117, -0.0821745, -0.0270102, 1.51916E-007, 1.94622E-008
2, 1440.00000, -0.0821747, -0.0270089, -0.0986109, -0.0324117, -0.0821745, -0.0270102, 1.51916E-007, 1.94622E-008
2, 1500.00000, -0.0821747, -0.0270089, -0.0986109, -0.0324117, -0.0821745, -0.0270102, 1.51916E-007, 1.94622E-008
2, 1560.00000, -0.0657376, -0.021608, -0.0986127, -0.0324099, -0.115046, -0.0378156, 1.05241E-006, 6.7043E-008
2, 1620.00000, -0.0657385, -0.0216081, -0.0986106, -0.0324092, -0.115047, -0.0378154, 1.05238E-006, 6.70402E-008
2, 1680.00000, -0.0657385, -0.0216081, -0.0986106, -0.0324092, -0.115047, -0.0378154, 1.05238E-006, 6.70402E-008
2, 1740.00000, -0.0657385, -0.0216081, -0.0986106, -0.0324092, -0.115047, -0.0378154, 1.05238E-006, 6.70402E-008
2, 1800.00000, -0.0657385, -0.0216081, -0.0986106, -0.0324092, -0.115047, -0.0378154, 1.05238E-006, 6.70402E-008
2, 1860.00000, -0.0986077, -0.0324108, -0.0986038, -0.0324097, -0.0986073, -0.0324103, 2.29767E-010, -7.92816E-011
2, 1920.00000, -0.0986102, -0.0324115, -0.0986099, -0.0324117, -0.0986099, -0.0324114, 2.27967E-010, -7.42673E-011
2, 1980.00000, -0.0986102, -0.0324115, -0.09861, -0.0324117, -0.0986099, -0.0324114, 2.2798E-010, -7.41397E-011
2, 2040.00000, -0.0986102, -0.0324115, -0.09861, -0.0324117, -0.0986099, -0.0324114, 2.27981E-010, -7.41386E-011
2, 2100.00000, -0.0986102, -0.0324115, -0.09861, -0.0324117, -0.0986099, -0.0324114, 2.27981E-010, -7.41386E-011
2, 2160.00000, -0.098608, -0.0324116, -0.0821768, -0.0270107, -0.0986133, -0.0324122, 1.57338E-007, 1.27027E-008
2, 2220.00000, -0.0986104, -0.0324124, -0.0821743, -0.0270096, -0.0986105, -0.0324108, 1.57374E-007, 1.27063E-008
2, 2280.00000, -0.0986104, -0.0324124, -0.0821742, -0.0270096, -0.0986105, -0.0324108, 1.57375E-007, 1.27064E-008
2, 2340.00000, -0.0986104, -0.0324124, -0.0821742, -0.0270096, -0.0986105, -0.0324108, 1.57375E-007, 1.27064E-008
2, 2400.00000, -0.0986104, -0.0324124, -0.0821742, -0.0270096, -0.0986105, -0.0324108, 1.57375E-007, 1.27064E-008
2, 2460.00000, -0.131483, -0.0432139, -0.0821751, -0.0270127, -0.0657387, -0.0216061, 2.03816E-006, 5.88514E-008
2, 2520.00000, -0.131484, -0.0432144, -0.0821742, -0.0270123, -0.0657385, -0.021606, 2.03829E-006, 5.8855E-008
2, 2580.00000, -0.131484, -0.0432144, -0.0821741, -0.0270123, -0.0657385, -0.021606, 2.03829E-006, 5.8855E-008
2, 2640.00000, -0.131484, -0.0432144, -0.0821741, -0.0270123, -0.0657385, -0.021606, 2.03829E-006, 5.8855E-008
2, 2700.00000, -0.131484, -0.0432144, -0.0821741, -0.0270123, -0.0657385, -0.021606, 2.03829E-006, 5.8855E-008
2, 2760.00000, -0.0821752, -0.0270097, -0.0986092, -0.0324104, -0.0986106, -0.0324123, 1.42187E-007, 3.07106E-008
2, 2820.00000, -0.0821743, -0.0270095, -0.0986106, -0.0324109, -0.0986103, -0.0324124, 1.42214E-007, 3.07143E-008
2, 2880.00000, -0.0821743, -0.0270095, -0.0986106, -0.0324109, -0.0986103, -0.0324124, 1.42214E-007, 3.07144E-008
2, 2940.00000, -0.0821743, -0.0270095, -0.0986106, -0.0324109, -0.0986103, -0.0324124, 1.42214E-007, 3.07144E-008
2, 3000.00000, -0.0821743, -0.0270095, -0.0986106, -0.0324109, -0.0986103, -0.0324124, 1.42214E-007, 3.07144E-008
2, 3060.00000, -0.0821766, -0.0270104, -0.0986107, -0.0324106, -0.0986079, -0.0324112, 1.46339E-007, 1.304E-008
2, 3120.00000, -0.0821743, -0.0270096, -0.0986105, -0.0324108, -0.0986104, -0.0324123, 1.46403E-007, 1.30424E-008
2, 3180.00000, -0.0821743, -0.0270096, -0.0986105, -0.0324108, -0.0986104, -0.0324123, 1.46404E-007, 1.30424E-008
2, 3240.00000, -0.0821743, -0.0270096, -0.0986105, -0.0324108, -0.0986104, -0.0324123, 1.46404E-007, 1.30424E-008
2, 3300.00000, -0.0821743, -0.0270096, -0.0986105, -0.0324108, -0.0986104, -0.0324123, 1.46404E-007, 1.30424E-008
2, 3360.00000, -0.0986075, -0.0324113, -0.0821736, -0.0270101, -0.0986132, -0.0324119, 1.52761E-007, -2.22099E-008
2, 3420.00000, -0.0986105, -0.0324122, -0.0821743, -0.0270097, -0.0986104, -0.0324107, 1.52759E-007, -2.221E-008
2, 3480.00000, -0.0986106, -0.0324123, -0.0821742, -0.0270097, -0.0986103, -0.0324107, 1.5276E-007, -2.22101E-008
2, 3540.00000, -0.0986106, -0.0324123, -0.0821742, -0.0270097, -0.0986103, -0.0324107, 1.5276E-007, -2.22101E-008
3, 0.00000, -0.0986106, -0.0324123, -0.0821742, -0.0270097, -0.0986103, -0.0324107, 1.5276E-007, -2.22101E-008
3, 60.00000, -0.0821742, -0.0270086, -0.0986105, -0.0324116, -0.0821743, -0.0270102, 1.58765E-007, 3.93063E-008
3, 120.00000, -0.0821748, -0.0270088, -0.098611, -0.0324118, -0.0821744, -0.0270102, 1.58768E-007, 3.93066E-008
3, 180.00000, -0.0821748, -0.0270088, -0.098611, -0.0324118, -0.0821744, -0.0270102, 1.58768E-007, 3.93066E-008
3, 240.00000, -0.0821748, -0.0270088, -0.098611, -0.0324118, -0.0821744, -0.0270102, 1.58768E-007, 3.93066E-008
3, 300.00000, -0.0821748, -0.0270088, -0.098611, -0.0324118, -0.0821744, -0.0270102, 1.58768E-007, 3.93066E-008
3, 360.00000, -0.0657373, -0.0216075, -0.0821765, -0.0270089, -0.098612, -0.0324129, 4.34345E-007, 5.51341E-008
3, 420.00000, -0.0657391, -0.0216081, -0.0821752, -0.0270084, -0.0986112, -0.0324125, 4.34272E-007, 5.51275E-008
3, 480.00000, -0.0657391, -0.0216081, -0.0821752, -0.0270084, -0.0986112, -0.0324125, 4.34272E-007, 5.51275E-008
3, 540.00000, -0.0657391, -0.0216081, -0.0821752, -0.0270084, -0.0986112, -0.0324125, 4.34272E-007, 5.51275E-008
3, 600.00000, -0.0657391, -0.0216081, -0.0821752, -0.0270084, -0.0986112, -0.0324125, 4.34272E-007, 5.51275E-008
3, 660.00000, -0.0986155, -0.0324161, -0.0657443, -0.0216078, -0.131477, -0.0432108, 1.81883E-006, 8.09681E-008
3, 720.00000, -0.0986099, -0.0324147, -0.0657382, -0.0216066, -0.131484, -0.0432134, 1.81957E-006, 8.09986E-008
3, 780.00000, -0.0986099, -0.0324147, -0.0657382, -0.0216066, -0.131484, -0.0432134, 1.81958E-006, 8.09988E-008
3, 840.00000, -0.0986099, -0.0324147, -0.0657382, -0.0216066, -0.131484, -0.0432134, 1.81958E-006, 8.09988E-008
3, 900.00000, -0.0986099, -0.0324147, -0.0657382, -0.0216066, -0.131484, -0.0432134, 1.81958E-006, 8.09988E-008
3, 960.00000, -0.0821756, -0.0270112, -0.0657381, -0.0216068, -0.0986119, -0.0324108, 4.61829E-007, 9.11833E-009
3, 1020.00000, -0.082175, -0.027011, -0.0657391, -0.0216071, -0.0986114, -0.0324108, 4.61789E-007, 9.11737E-009
3, 1080.00000, -0.082175, -0.027011, -0.0657391, -0.0216071, -0.0986114, -0.0324108, 4.61789E-007, 9.11735E-009
3, 1140.00000, -0.082175, -0.027011, -0.0657391, -0.0216071, -0.0986114, -0.0324108, 4.61789E-007, 9.11735E-009
3, 1200.00000, -0.082175, -0.027011, -0.0657391, -0.0216071, -0.0986114, -0.0324108, 4.61789E-007, 9.11735E-009
3, 1260.00000, -0.0821718, -0.0270089, -0.115047, -0.037812, -0.115047, -0.0378159, 5.8978E-007, 6.97425E-008
3, 1320.00000, -0.0821735, -0.0270094, -0.115046, -0.0378118, -0.115046, -0.0378154, 5.89692E-007, 6.97366E-008
3, 1380.00000, -0.0821735, -0.0270094, -0.115046, -0.0378118, -0.115046, -0.0378154, 5.89691E-007, 6.97365E-008
3, 1440.00000, -0.0821735, -0.0270094, -0.115046, -0.0378118, -0.115046, -0.0378154, 5.89691E-007, 6.97365E-008
3, 1500.00000, -0.0821735, -0.0270094, -0.115046, -0.0378118, -0.115046, -0.0378154, 5.89691E-007, 6.97365E-008
3, 1560.00000, -0.0986125, -0.0324136, -0.0821748, -0.027009, -0.115036, -0.0378086, 4.42657E-007, 1.40726E-008
