hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 960.00000, 222.553, -30.0679, 221.947, -150.133, 222.651, 89.8102, 0.0267924, -116.071, 0.476974, 38.5922, 0.581176, -43.6545, 0.73465, 112.024, 0.775549, -131.886
0, 1020.00000, 222.554, -30.0677, 221.947, -150.133, 222.651, 89.8101, 0.026805, -116.071, 0.477175, 38.6075, 0.581083, -43.6441, 0.734796, 112.008, 0.776127, -131.87
0, 1080.00000, 222.554, -30.0677, 221.947, -150.133, 222.651, 89.8101, 0.0268051, -116.071, 0.477175, 38.6076, 0.581083, -43.6441, 0.734796, 112.008, 0.776127, -131.87
0, 1140.00000, 222.554, -30.0677, 221.947, -150.133, 222.651, 89.8101, 0.0268051, -116.071, 0.477175, 38.6076, 0.581083, -43.6441, 0.734796, 112.008, 0.776127, -131.87
0, 1200.00000, 222.554, -30.0677, 221.947, -150.133, 222.651, 89.8101, 0.0268051, -116.071, 0.477175, 38.6076, 0.581083, -43.6441, 0.734796, 112.008, 0.776127, -131.87
0, 1260.00000, 222.034, -30.0695, 222.062, -150.177, 222.767, 89.8655, 0.0122783, -136.178, 0.478263, 38.6017, 0.501204, -60.6983, 0.517799, 138.486, 0.308771, -138.521
0, 1320.00000, 222.034, -30.0695, 222.062, -150.177, 222.767, 89.8655, 0.0122793, -136.18, 0.47828, 38.602, 0.501196, -60.6977, 0.517794, 138.485, 0.308804, -138.521
0, 1380.00000, 222.034, -30.0695, 222.062, -150.177, 222.767, 89.8655, 0.0122793, -136.18, 0.47828, 38.602, 0.501196, -60.6977, 0.517794, 138.485, 0.308804, -138.521
0, 1440.00000, 222.034, -30.0695, 222.062, -150.177, 222.767, 89.8655, 0.0122793, -136.18, 0.47828, 38.602, 0.501196, -60.6977, 0.517794, 138.485, 0.308804, -138.521
0, 1500.00000, 222.034, -30.0695, 222.062, -150.177, 222.767, 89.8655, 0.0122793, -136.18, 0.47828, 38.602, 0.501196, -60.6977, 0.517794, 138.485, 0.308804, -138.521
0, 1560.00000, 222.279, -30.1097, 222.488, -150.144, 222.678, 89.8785, 0.005028, 19.9082, 0.477771, 38.5569, 0.518455, -101.522, 0.476902, 158.549, 0.177463, 11.641
0, 1620.00000, 222.279, -30.1097, 222.488, -150.144, 222.678, 89.8785, 0.00502813, 19.9007, 0.477767, 38.5577, 0.518451, -101.522, 0.476909, 158.548, 0.177473, 11.6355
0, 1680.00000, 222.279, -30.1097, 222.488, -150.144, 222.678, 89.8785, 0.00502813, 19.9007, 0.477767, 38.5577, 0.518451, -101.522, 0.476909, 158.548, 0.177473, 11.6356
0, 1740.00000, 222.279, -30.1097, 222.488, -150.144, 222.678, 89.8785, 0.00502813, 19.9007, 0.477767, 38.5577, 0.518451, -101.522, 0.476909, 158.548, 0.177473, 11.6356
0, 1800.00000, 222.279, -30.1097, 222.488, -150.144, 222.678, 89.8785, 0.00502813, 19.9007, 0.477767, 38.5577, 0.518451, -101.522, 0.476909, 158.548, 0.177473, 11.6356
0, 1860.00000, 222.162, -30.1178, 222.428, -150.149, 222.593, 89.868, 0.0232312, -71.8944, 0.58051, 76.379, 0.477449, -81.4869, 0.610499, 122.955, 0.616998, -78.3386
0, 1920.00000, 222.162, -30.1178, 222.428, -150.149, 222.593, 89.868, 0.0232312, -71.8943, 0.580508, 76.3787, 0.47745, -81.4869, 0.610502, 122.955, 0.616995, -78.3384
0, 1980.00000, 222.162, -30.1178, 222.428, -150.149, 222.593, 89.868, 0.0232312, -71.8943, 0.580508, 76.3787, 0.47745, -81.4869, 0.610502, 122.955, 0.616995, -78.3384
0, 2040.00000, 222.162, -30.1178, 222.428, -150.149, 222.593, 89.868, 0.0232312, -71.8943, 0.580508, 76.3787, 0.47745, -81.4869, 0.610502, 122.955, 0.616995, -78.3384
0, 2100.00000, 222.162, -30.1178, 222.428, -150.149, 222.593, 89.868, 0.0232312, -71.8943, 0.580508, 76.3787, 0.47745, -81.4869, 0.610502, 122.955, 0.616995, -78.3384
0, 2160.00000, 222.242, -30.1063, 222.465, -150.145, 222.583, 89.8737, 0.0229307, 21.0675, 0.500793, 59.3686, 0.735418, -127.945, 0.500015, 179.359, 0.711642, 11.6291
0, 2220.00000, 222.242, -30.1063, 222.465, -150.145, 222.583, 89.8737, 0.0229305, 21.067, 0.500794, 59.3689, 0.735414, -127.945, 0.500013, 179.359, 0.711638, 11.6283
0, 2280.00000, 222.242, -30.1063, 222.465, -150.145, 222.583, 89.8737, 0.0229305, 21.067, 0.500794, 59.3689, 0.735414, -127.945, 0.500013, 179.359, 0.711638, 11.6283
0, 2340.00000, 222.242, -30.1063, 222.465, -150.145, 222.583, 89.8737, 0.0229305, 21.067, 0.500794, 59.3689, 0.735414, -127.945, 0.500013, 179.359, 0.711638, 11.6283
0, 2400.00000, 222.242, -30.1063, 222.465, -150.145, 222.583, 89.8737, 0.0229305, 21.067, 0.500794, 59.3689, 0.735414, -127.945, 0.500013, 179.359, 0.711638, 11.6283
0, 2460.00000, 222.369, -30.0713, 221.973, -150.134, 222.599, 89.8221, 0.00662205, 127.751, 0.477559, 38.5976, 0.501361, -60.6518, 0.49997, 179.3, 0.178472, 131.83
0, 2520.00000, 222.369, -30.0713, 221.973, -150.134, 222.599, 89.8221, 0.0066226, 127.746, 0.477555, 38.5965, 0.501372, -60.6523, 0.49997, 179.301, 0.178494, 131.825
0, 2580.00000, 222.369, -30.0713, 221.973, -150.134, 222.599, 89.8221, 0.0066226, 127.746, 0.477555, 38.5965, 0.501372, -60.6523, 0.49997, 179.301, 0.178494, 131.825
0, 2640.00000, 222.369, -30.0713, 221.973, -150.134, 222.599, 89.8221, 0.0066226, 127.746, 0.477555, 38.5965, 0.501372, -60.6523, 0.49997, 179.301, 0.178494, 131.825
0, 2700.00000, 222.369, -30.0713, 221.973, -150.134, 222.599, 89.8221, 0.0066226, 127.746, 0.477555, 38.5965, 0.501372, -60.6523, 0.49997, 179.301, 0.178494, 131.825
0, 2760.00000, 222.281, -30.0645, 222.137, -150.163, 222.912, 89.8458, 0.0192629, 151.149, 0.518889, 18.5573, 0.580555, -43.6675, 0.499287, 179.321, 0.472287, 150.884
0, 2820.00000, 222.281, -30.0645, 222.137, -150.163, 222.912, 89.8458, 0.0192635, 151.15, 0.5189, 18.5574, 0.580555, -43.6666, 0.499278, 179.321, 0.472304, 150.887
0, 2880.00000, 222.281, -30.0645, 222.137, -150.163, 222.912, 89.8458, 0.0192635, 151.15, 0.5189, 18.5574, 0.580555, -43.6666, 0.499278, 179.321, 0.472304, 150.887
0, 2940.00000, 222.281, -30.0645, 222.137, -150.163, 222.912, 89.8458, 0.0192635, 151.15, 0.5189, 18.5574, 0.580555, -43.6666, 0.499278, 179.321, 0.472304, 150.887
0, 3000.00000, 222.281, -30.0645, 222.137, -150.163, 222.912, 89.8458, 0.0192635, 151.15, 0.5189, 18.5574, 0.580555, -43.6666, 0.499278, 179.321, 0.472304, 150.887
0, 3060.00000, 222.102, -30.1141, 222.444, -150.15, 222.56, 89.8738, 0.00644017, -176.273, 0.519355, 18.508, 0.477426, -81.4806, 0.518279, 138.495, 0.178781, -168.33
0, 3120.00000, 222.102, -30.1141, 222.444, -150.15, 222.56, 89.8738, 0.00643991, -176.265, 0.51935, 18.5087, 0.477419, -81.4806, 0.518295, 138.494, 0.178772, -168.321
0, 3180.00000, 222.102, -30.1141, 222.444, -150.15, 222.56, 89.8738, 0.00643991, -176.265, 0.51935, 18.5087, 0.477419, -81.4806, 0.518295, 138.494, 0.178772, -168.321
0, 3240.00000, 222.102, -30.1141, 222.444, -150.15, 222.56, 89.8738, 0.00643991, -176.265, 0.51935, 18.5087, 0.477419, -81.4806, 0.518295, 138.494, 0.178772, -168.321
0, 3300.00000, 222.102, -30.1141, 222.444, -150.15, 222.56, 89.8738, 0.00643991, -176.265, 0.51935, 18.5087, 0.477419, -81.4806, 0.518295, 138.494, 0.178772, -168.321
0, 3360.00000, 222.191, -30.0805, 222.19, -150.163, 222.685, 89.8569, 0.0124925, 80.005, 0.477949, 38.5849, 0.477921, -81.4902, 0.57913, -163.651, 0.355491, 71.7401
0, 3420.00000, 222.191, -30.0805, 222.19, -150.163, 222.685, 89.8569, 0.0124936, 80.0036, 0.477941, 38.5848, 0.477935, -81.4917, 0.579132, -163.65, 0.355528, 71.7395
0, 3480.00000, 222.191, -30.0805, 222.19, -150.163, 222.685, 89.8569, 0.0124936, 80.0036, 0.477941, 38.5848, 0.477935, -81.4917, 0.579132, -163.65, 0.355528, 71.7395
0, 3540.00000, 222.191, -30.0805, 222.19, -150.163, 222.685, 89.8569, 0.0124936, 80.0036, 0.477941, 38.5848, 0.477935, -81.4917, 0.579132, -163.65, 0.355528, 71.7395
1, 0.00000, 222.191, -30.0805, 222.19, -150.163, 222.685, 89.8569, 0.0124936, 80.0036, 0.477941, 38.5848, 0.477935, -81.4917, 0.579132, -163.65, 0.355528, 71.7395
1, 60.00000, 223.099, -30.11, 223.081, -150.08, 222.907, 89.8767, 0.00572128, 149.444, 0.415841, 22.9884, 0.396391, -71.885, 0.39672, 168.071, 0.177247, 131.7
1, 120.00000, 223.099, -30.1099, 223.081, -150.08, 222.907, 89.8767, 0.0057224, 149.447, 0.415847, 22.9878, 0.396388, -71.883, 0.396697, 168.072, 0.177277, 131.71
1, 180.00000, 223.099, -30.1099, 223.081, -150.08, 222.907, 89.8767, 0.0057224, 149.447, 0.415847, 22.9878, 0.396388, -71.883, 0.396697, 168.072, 0.177276, 131.71
1, 240.00000, 223.099, -30.1099, 223.081, -150.08, 222.907, 89.8767, 0.0057224, 149.447, 0.415847, 22.9878, 0.396388, -71.883, 0.396697, 168.072, 0.177276, 131.71
1, 300.00000, 223.099, -30.1099, 223.081, -150.08, 222.907, 89.8767, 0.0057224, 149.447, 0.415847, 22.9878, 0.396388, -71.883, 0.396697, 168.072, 0.177276, 131.71
1, 360.00000, 222.583, -30.0598, 222.78, -150.15, 223.299, 89.9039, 0.0155319, -120.857, 0.452991, 71.116, 0.561575, -32.9692, 0.415483, 143.001, 0.470022, -127.469
1, 420.00000, 222.583, -30.0598, 222.78, -150.15, 223.299, 89.9039, 0.0155322, -120.864, 0.453002, 71.1133, 0.56159, -32.9688, 0.41546, 143, 0.470052, -127.476
1, 480.00000, 222.583, -30.0598, 222.78, -150.15, 223.299, 89.9039, 0.0155323, -120.864, 0.453002, 71.1133, 0.56159, -32.9688, 0.41546, 143, 0.470052, -127.476
1, 540.00000, 222.583, -30.0598, 222.78, -150.15, 223.299, 89.9039, 0.0155323, -120.864, 0.453002, 71.1133, 0.56159, -32.9688, 0.41546, 143, 0.470052, -127.476
1, 600.00000, 222.583, -30.0598, 222.78, -150.15, 223.299, 89.9039, 0.0155323, -120.864, 0.453002, 71.1133, 0.56159, -32.9688, 0.41546, 143, 0.470052, -127.476
1, 660.00000, 222.791, -30.1233, 223.247, -150.112, 223.06, 89.914, 0.0194674, -179.168, 0.502461, 3.40023, 0.45171, -48.9411, 0.415909, 143.007, 0.470001, 172.599
1, 720.00000, 222.791, -30.1233, 223.247, -150.112, 223.06, 89.914, 0.0194665, -179.163, 0.502448, 3.40176, 0.45169, -48.9408, 0.415931, 143.007, 0.469954, 172.603
1, 780.00000, 222.791, -30.1233, 223.247, -150.112, 223.06, 89.914, 0.0194665, -179.163, 0.502448, 3.40176, 0.45169, -48.9408, 0.415931, 143.007, 0.469954, 172.603
1, 840.00000, 222.791, -30.1233, 223.247, -150.112, 223.06, 89.914, 0.0194665, -179.163, 0.502448, 3.40176, 0.45169, -48.9408, 0.415931, 143.007, 0.469954, 172.603
1, 900.00000, 222.791, -30.1233, 223.247, -150.112, 223.06, 89.914, 0.0194665, -179.163, 0.502448, 3.40176, 0.45169, -48.9408, 0.415931, 143.007, 0.469954, 172.603
1, 960.00000, 222.717, -30.1051, 222.875, -150.116, 222.946, 89.8899, 0.00934914, -91.1221, 0.452749, 71.067, 0.452406, -48.9472, 0.396607, 168.084, 0.17801, -108.322
1, 1020.00000, 222.717, -30.1052, 222.875, -150.116, 222.946, 89.8899, 0.00934803, -91.1211, 0.452738, 71.0661, 0.452418, -48.9486, 0.396607, 168.086, 0.177967, -108.326
1, 1080.00000, 222.717, -30.1052, 222.875, -150.116, 222.946, 89.8899, 0.00934803, -91.1211, 0.452738, 71.0661, 0.452418, -48.9486, 0.396607, 168.086, 0.177967, -108.326
1, 1140.00000, 222.717, -30.1052, 222.875, -150.116, 222.946, 89.8899, 0.00934803, -91.1211, 0.452738, 71.0661, 0.452418, -48.9486, 0.396607, 168.086, 0.177967, -108.326
1, 1200.00000, 222.717, -30.1052, 222.875, -150.116, 222.946, 89.8899, 0.00934803, -91.1211, 0.452738, 71.0661, 0.452418, -48.9486, 0.396607, 168.086, 0.177967, -108.326
1, 1260.00000, 222.648, -30.0946, 223.034, -150.131, 223.119, 89.9082, 0.0175278, 38.741, 0.39716, 48.0976, 0.501908, -116.609, 0.451945, -168.919, 0.469122, 30.772
1, 1320.00000, 222.648, -30.0946, 223.034, -150.131, 223.119, 89.9082, 0.0175272, 38.7417, 0.397165, 48.0973, 0.501898, -116.608, 0.451936, -168.919, 0.469094, 30.772
1, 1380.00000, 222.648, -30.0946, 223.034, -150.131, 223.119, 89.9082, 0.0175272, 38.7417, 0.397165, 48.0973, 0.501898, -116.608, 0.451936, -168.919, 0.469094, 30.772
1, 1440.00000, 222.648, -30.0946, 223.034, -150.131, 223.119, 89.9082, 0.0175272, 38.7417, 0.397165, 48.0973, 0.501898, -116.608, 0.451936, -168.919, 0.469094, 30.772
1, 1500.00000, 222.648, -30.0946, 223.034, -150.131, 223.119, 89.9082, 0.0175272, 38.7417, 0.397165, 48.0973, 0.501898, -116.608, 0.451936, -168.919, 0.469094, 30.772
1, 1560.00000, 222.55, -30.1098, 223.106, -150.116, 222.979, 89.9182, 0.0041679, 29.7725, 0.397326, 48.0846, 0.415846, -97.0175, 0.396563, 168.116, 0.177018, 11.5371
1, 1620.00000, 222.55, -30.1098, 223.106, -150.116, 222.979, 89.9182, 0.0041676, 29.7634, 0.397333, 48.0855, 0.415837, -97.0182, 0.396569, 168.115, 0.177021, 11.5284
1, 1680.00000, 222.55, -30.1098, 223.106, -150.116, 222.979, 89.9182, 0.0041676, 29.7634, 0.397333, 48.0855, 0.415837, -97.0182, 0.396569, 168.115, 0.177021, 11.5284
1, 1740.00000, 222.55, -30.1098, 223.106, -150.116, 222.979, 89.9182, 0.0041676, 29.7634, 0.397333, 48.0855, 0.415837, -97.0182, 0.396569, 168.115, 0.177021, 11.5284
1, 1800.00000, 222.55, -30.1098, 223.106, -150.116, 222.979, 89.9182, 0.0041676, 29.7634, 0.397333, 48.0855, 0.415837, -97.0182, 0.396569, 168.115, 0.177021, 11.5284
1, 1860.00000, 222.742, -30.1019, 223.004, -150.117, 223.094, 89.8998, 0.0072297, -172.148, 0.416513, 22.9978, 0.396523, -71.9203, 0.415875, 142.995, 0.178049, -168.305
1, 1920.00000, 222.742, -30.1019, 223.004, -150.117, 223.094, 89.8998, 0.00722982, -172.153, 0.416514, 22.997, 0.396531, -71.9203, 0.415866, 142.996, 0.178057, -168.312
1, 1980.00000, 222.742, -30.1019, 223.004, -150.117, 223.094, 89.8998, 0.00722982, -172.153, 0.416514, 22.997, 0.396531, -71.9203, 0.415866, 142.996, 0.178057, -168.312
1, 2040.00000, 222.742, -30.1019, 223.004, -150.117, 223.094, 89.8998, 0.00722982, -172.153, 0.416514, 22.997, 0.396531, -71.9203, 0.415866, 142.996, 0.178057, -168.312
1, 2100.00000, 222.742, -30.1019, 223.004, -150.117, 223.094, 89.8998, 0.00722982, -172.153, 0.416514, 22.997, 0.396531, -71.9203, 0.415866, 142.996, 0.178057, -168.312
1, 2160.00000, 222.69, -30.0858, 222.955, -150.133, 223.189, 89.8984, 0.0173487, -15.4012, 0.452825, 71.0826, 0.502086, -116.615, 0.415684, 143, 0.470024, -29.2477
1, 2220.00000, 222.69, -30.0858, 222.955, -150.133, 223.189, 89.8984, 0.0173485, -15.4, 0.452818, 71.0822, 0.502088, -116.614, 0.415681, 143, 0.47001, -29.2464
1, 2280.00000, 222.69, -30.0858, 222.955, -150.133, 223.189, 89.8984, 0.0173485, -15.4, 0.452818, 71.0822, 0.502088, -116.614, 0.415681, 143, 0.47001, -29.2464
1, 2340.00000, 222.69, -30.0858, 222.955, -150.133, 223.189, 89.8984, 0.0173485, -15.4, 0.452818, 71.0822, 0.502088, -116.614, 0.415681, 143, 0.47001, -29.2464
1, 2400.00000, 222.69, -30.0858, 222.955, -150.133, 223.189, 89.8984, 0.0173485, -15.4, 0.452818, 71.0822, 0.502088, -116.614, 0.415681, 143, 0.47001, -29.2464
1, 2460.00000, 222.819, -30.0677, 222.904, -150.131, 223.329, 89.8864, 0.00204023, -84.8981, 0.416427, 23.0404, 0.416071, -97.0265, 0.415492, 142.966, 0.000692635, -155.977
1, 2520.00000, 222.819, -30.0677, 222.904, -150.131, 223.329, 89.8864, 0.00203051, -84.7414, 0.416382, 23.0305, 0.416223, -97.034, 0.415427, 142.984, 0.000527729, 170.024
1, 2580.00000, 222.819, -30.0677, 222.904, -150.131, 223.329, 89.8864, 0.0020305, -84.7416, 0.416382, 23.0305, 0.416223, -97.0339, 0.415427, 142.984, 0.000528078, 170.023
1, 2640.00000, 222.819, -30.0677, 222.904, -150.131, 223.329, 89.8864, 0.0020305, -84.7416, 0.416382, 23.0305, 0.416223, -97.0339, 0.415427, 142.984, 0.000528073, 170.023
1, 2700.00000, 222.819, -30.0677, 222.904, -150.131, 223.329, 89.8864, 0.0020305, -84.7416, 0.416382, 23.0305, 0.416223, -97.0339, 0.415427, 142.984, 0.000528073, 170.023
1, 2760.00000, 222.652, -30.1009, 223.101, -150.126, 223.113, 89.9093, 0.0175415, -41.3969, 0.452888, 71.069, 0.501778, -116.608, 0.501726, 123.436, 0.533157, -48.36
1, 2820.00000, 222.652, -30.1009, 223.101, -150.126, 223.113, 89.9093, 0.0175419, -41.3986, 0.452897, 71.0691, 0.501774, -116.608, 0.501734, 123.435, 0.533174, -48.3617
1, 2880.00000, 222.652, -30.1009, 223.101, -150.126, 223.113, 89.9093, 0.0175419, -41.3986, 0.452897, 71.0691, 0.501774, -116.608, 0.501734, 123.435, 0.533174, -48.3617
1, 2940.00000, 222.652, -30.1009, 223.101, -150.126, 223.113, 89.9093, 0.0175419, -41.3986, 0.452897, 71.0691, 0.501774, -116.608, 0.501734, 123.435, 0.533174, -48.3617
1, 3000.00000, 222.652, -30.1009, 223.101, -150.126, 223.113, 89.9093, 0.0175419, -41.3986, 0.452897, 71.0691, 0.501774, -116.608, 0.501734, 123.435, 0.533174, -48.3617
1, 3060.00000, 222.732, -30.1062, 222.972, -150.101, 222.919, 89.896, 0.0160645, 120.672, 0.502589, 3.41467, 0.396576, -71.9, 0.452342, -168.937, 0.470046, 112.644
1, 3120.00000, 222.732, -30.1062, 222.972, -150.101, 222.919, 89.896, 0.0160645, 120.671, 0.502585, 3.41426, 0.396577, -71.9008, 0.452347, -168.937, 0.470051, 112.642
1, 3180.00000, 222.732, -30.1062, 222.972, -150.101, 222.919, 89.896, 0.0160645, 120.671, 0.502585, 3.41426, 0.396577, -71.9008, 0.452347, -168.937, 0.470051, 112.642
1, 3240.00000, 222.732, -30.1062, 222.972, -150.101, 222.919, 89.896, 0.0160645, 120.671, 0.502585, 3.41426, 0.396577, -71.9008, 0.452347, -168.937, 0.470051, 112.642
1, 3300.00000, 222.732, -30.1062, 222.972, -150.101, 222.919, 89.896, 0.0160645, 120.671, 0.502585, 3.41426, 0.396577, -71.9008, 0.452347, -168.937, 0.470051, 112.642
1, 3360.00000, 222.93, -30.0747, 222.767, -150.112, 223.087, 89.8683, 0.0114826, 144.05, 0.41616, 23.0231, 0.452628, -48.939, 0.451993, -168.965, 0.35534, 131.766
1, 3420.00000, 222.93, -30.0747, 222.767, -150.112, 223.087, 89.8683, 0.0114827, 144.047, 0.416152, 23.0227, 0.452637, -48.9401, 0.451992, -168.965, 0.355353, 131.763
1, 3480.00000, 222.93, -30.0747, 222.767, -150.112, 223.087, 89.8683, 0.0114827, 144.047, 0.416152, 23.0227, 0.452637, -48.9401, 0.451992, -168.965, 0.355353, 131.763
1, 3540.00000, 222.93, -30.0747, 222.767, -150.112, 223.087, 89.8683, 0.0114827, 144.047, 0.416152, 23.0227, 0.452637, -48.9401, 0.451992, -168.965, 0.355353, 131.763
2, 0.00000, 222.93, -30.0747, 222.767, -150.112, 223.087, 89.8683, 0.0114827, 144.047, 0.416152, 23.0227, 0.452637, -48.9401, 0.451992, -168.965, 0.355353, 131.763
2, 60.00000, 222.704, -30.1166, 223.475, -150.116, 223.236, 89.9486, 0.0111432, -91.5053, 0.352312, 40.89, 0.39552, -105.727, 0.502834, 116.091, 0.30782, -78.3771
2, 120.00000, 222.704, -30.1166, 223.475, -150.116, 223.236, 89.9486, 0.0111449, -91.507, 0.352326, 40.8925, 0.395493, -105.729, 0.502849, 116.09, 0.307884, -78.3794
2, 180.00000, 222.704, -30.1166, 223.475, -150.116, 223.236, 89.9486, 0.0111449, -91.507, 0.352326, 40.8925, 0.395493, -105.729, 0.502849, 116.09, 0.307884, -78.3794
2, 240.00000, 222.704, -30.1166, 223.475, -150.116, 223.236, 89.9486, 0.0111449, -91.507, 0.352326, 40.8925, 0.395493, -105.729, 0.502849, 116.09, 0.307884, -78.3794
2, 300.00000, 222.704, -30.1166, 223.475, -150.116, 223.236, 89.9486, 0.0111449, -91.507, 0.352326, 40.8925, 0.395493, -105.729, 0.502849, 116.09, 0.307884, -78.3794
2, 360.00000, 223.226, -30.055, 222.937, -150.101, 223.369, 89.8698, 0.0109547, 102.291, 0.395913, 14.3364, 0.351916, -79.0921, 0.391281, -172.187, 0.30715, 101.746
2, 420.00000, 223.226, -30.055, 222.937, -150.101, 223.369, 89.8698, 0.0109566, 102.289, 0.39591, 14.3328, 0.351943, -79.0916, 0.391278, -172.183, 0.307224, 101.747
2, 480.00000, 223.226, -30.055, 222.937, -150.101, 223.369, 89.8698, 0.0109566, 102.289, 0.39591, 14.3328, 0.351943, -79.0916, 0.391278, -172.183, 0.307224, 101.747
2, 540.00000, 223.226, -30.055, 222.937, -150.101, 223.369, 89.8698, 0.0109566, 102.289, 0.39591, 14.3328, 0.351943, -79.0916, 0.391278, -172.183, 0.307224, 101.747
2, 600.00000, 223.226, -30.055, 222.937, -150.101, 223.369, 89.8698, 0.0109566, 102.289, 0.39591, 14.3328, 0.351943, -79.0916, 0.391278, -172.183, 0.307224, 101.747
2, 660.00000, 223.218, -30.0659, 223.128, -150.101, 223.438, 89.8891, 0.00016259, 165.46, 0.351549, 40.947, 0.351591, -79.0958, 0.351142, 160.888, 0.000277179, -155.428
2, 720.00000, 223.218, -30.0659, 223.128, -150.101, 223.438, 89.8891, 0.000161404, 164.403, 0.351505, 40.9407, 0.351648, -79.0944, 0.35116, 160.896, 0.000234281, 171.919
2, 780.00000, 223.218, -30.0659, 223.128, -150.101, 223.438, 89.8891, 0.000161414, 164.404, 0.351505, 40.9407, 0.351648, -79.0944, 0.35116, 160.896, 0.000234819, 171.968
2, 840.00000, 223.218, -30.0659, 223.128, -150.101, 223.438, 89.8891, 0.000161414, 164.404, 0.351505, 40.9407, 0.351648, -79.0944, 0.35116, 160.896, 0.000234815, 171.969
2, 900.00000, 223.218, -30.0659, 223.128, -150.101, 223.438, 89.8891, 0.000161414, 164.404, 0.351505, 40.9407, 0.351648, -79.0944, 0.35116, 160.896, 0.000234815, 171.969
2, 960.00000, 223.242, -30.066, 222.997, -150.1, 223.355, 89.8705, 0.0191224, -159.221, 0.395878, 14.3277, 0.496486, -33.4212, 0.395683, 134.256, 0.532863, -168.316
2, 1020.00000, 223.242, -30.066, 222.997, -150.1, 223.355, 89.8706, 0.0191221, -159.222, 0.395875, 14.3278, 0.496487, -33.422, 0.395683, 134.256, 0.532854, -168.317
2, 1080.00000, 223.242, -30.066, 222.997, -150.1, 223.355, 89.8706, 0.0191221, -159.222, 0.395875, 14.3278, 0.496487, -33.422, 0.395683, 134.256, 0.532854, -168.317
2, 1140.00000, 223.242, -30.066, 222.997, -150.1, 223.355, 89.8706, 0.0191221, -159.222, 0.395875, 14.3278, 0.496487, -33.422, 0.395683, 134.256, 0.532854, -168.317
2, 1200.00000, 223.242, -30.066, 222.997, -150.1, 223.355, 89.8706, 0.0191221, -159.222, 0.395875, 14.3278, 0.496487, -33.422, 0.395683, 134.256, 0.532854, -168.317
