hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2700.00000, 222.986, -30.2364, 223.413, -150.242, 223.328, 89.7877, 3.69635E-006, 175.708, 0.147526, 53.8958, 0.147244, -66.1099, 0.1473, 173.92, 0.00362268, -7.02348
0, 2760.00000, 223.068, -30.233, 223.355, -150.229, 223.3, 89.7842, 0.000124291, 98.0752, 0.204186, -3.55178, 0.147283, -66.0966, 0.147319, 173.916, 0.0998969, 175.046
0, 2820.00000, 223.068, -30.233, 223.355, -150.229, 223.3, 89.7842, 0.000124293, 98.076, 0.204189, -3.55171, 0.147282, -66.0964, 0.147318, 173.916, 0.0998986, 175.046
0, 2880.00000, 223.068, -30.233, 223.355, -150.229, 223.3, 89.7842, 0.000124293, 98.076, 0.204189, -3.55171, 0.147282, -66.0964, 0.147318, 173.916, 0.0998987, 175.046
0, 2940.00000, 223.068, -30.233, 223.355, -150.229, 223.3, 89.7842, 0.000124293, 98.076, 0.204189, -3.55171, 0.147282, -66.0964, 0.147318, 173.916, 0.0998987, 175.046
0, 3000.00000, 223.068, -30.233, 223.355, -150.229, 223.3, 89.7842, 0.000124293, 98.076, 0.204189, -3.55171, 0.147282, -66.0964, 0.147318, 173.916, 0.0998987, 175.046
0, 3060.00000, 222.986, -30.2261, 223.363, -150.253, 223.413, 89.784, 7.24605E-005, -117.012, 0.14753, 53.9042, 0.146426, -89.1545, 0.16751, 130.764, 0.0637521, -33.4218
0, 3120.00000, 222.986, -30.2261, 223.363, -150.253, 223.413, 89.784, 7.24599E-005, -117.007, 0.147526, 53.9061, 0.146431, -89.1552, 0.167512, 130.764, 0.0637521, -33.417
0, 3180.00000, 222.986, -30.2261, 223.363, -150.253, 223.413, 89.784, 7.24598E-005, -117.007, 0.147526, 53.9061, 0.146431, -89.1552, 0.167512, 130.764, 0.0637521, -33.4169
0, 3240.00000, 222.986, -30.2261, 223.363, -150.253, 223.413, 89.784, 7.24598E-005, -117.007, 0.147526, 53.9061, 0.146431, -89.1552, 0.167512, 130.764, 0.0637521, -33.4169
0, 3300.00000, 222.986, -30.2261, 223.363, -150.253, 223.413, 89.784, 7.24598E-005, -117.007, 0.147526, 53.9061, 0.146431, -89.1552, 0.167512, 130.764, 0.0637521, -33.4169
0, 3360.00000, 223.277, -30.2152, 223.196, -150.236, 223.359, 89.7563, 7.4343E-005, 127.931, 0.167619, 10.7645, 0.147382, -66.1013, 0.146436, 150.853, 0.0572917, -152.426
0, 3420.00000, 223.277, -30.2152, 223.196, -150.236, 223.359, 89.7563, 7.43396E-005, 127.925, 0.167614, 10.765, 0.147387, -66.104, 0.146433, 150.854, 0.0572888, -152.432
0, 3480.00000, 223.277, -30.2152, 223.196, -150.236, 223.359, 89.7563, 7.43396E-005, 127.925, 0.167614, 10.765, 0.147387, -66.104, 0.146433, 150.854, 0.0572888, -152.432
0, 3540.00000, 223.277, -30.2152, 223.196, -150.236, 223.359, 89.7563, 7.43396E-005, 127.925, 0.167614, 10.765, 0.147387, -66.104, 0.146433, 150.854, 0.0572888, -152.432
1, 0.00000, 223.277, -30.2152, 223.196, -150.236, 223.359, 89.7563, 7.43396E-005, 127.925, 0.167614, 10.765, 0.147387, -66.104, 0.146433, 150.854, 0.0572888, -152.432
1, 60.00000, 223.454, -30.1773, 223.722, -150.205, 223.791, 89.8242, 7.29022E-005, -117.057, 0.155845, 79.8117, 0.12802, -61.2868, 0.124084, 151.943, 0.0637633, -32.8081
1, 120.00000, 223.454, -30.1773, 223.722, -150.205, 223.791, 89.8242, 7.29015E-005, -117.057, 0.155837, 79.8155, 0.128009, -61.2834, 0.12407, 151.944, 0.0637624, -32.8087
1, 180.00000, 223.454, -30.1773, 223.722, -150.205, 223.791, 89.8242, 7.29015E-005, -117.057, 0.155836, 79.8155, 0.128009, -61.2834, 0.12407, 151.944, 0.0637624, -32.8087
1, 240.00000, 223.454, -30.1773, 223.722, -150.205, 223.791, 89.8242, 7.29015E-005, -117.057, 0.155836, 79.8155, 0.128009, -61.2834, 0.12407, 151.944, 0.0637624, -32.8087
1, 300.00000, 223.454, -30.1773, 223.722, -150.205, 223.791, 89.8242, 7.29015E-005, -117.057, 0.155836, 79.8155, 0.128009, -61.2834, 0.12407, 151.944, 0.0637624, -32.8087
1, 360.00000, 223.5, -30.1803, 223.713, -150.212, 223.852, 89.8253, 7.48173E-005, -174.503, 0.124229, 31.9395, 0.128012, -61.2901, 0.145788, 128.635, 0.0601774, -91.3508
1, 420.00000, 223.5, -30.1803, 223.713, -150.212, 223.852, 89.8253, 7.48172E-005, -174.509, 0.124232, 31.9391, 0.128014, -61.291, 0.145781, 128.635, 0.0601769, -91.3564
1, 480.00000, 223.5, -30.1803, 223.713, -150.212, 223.852, 89.8253, 7.48173E-005, -174.509, 0.124232, 31.9391, 0.128014, -61.291, 0.145781, 128.635, 0.0601769, -91.3565
1, 540.00000, 223.5, -30.1803, 223.713, -150.212, 223.852, 89.8253, 7.48173E-005, -174.509, 0.124232, 31.9391, 0.128014, -61.291, 0.145781, 128.635, 0.0601769, -91.3565
1, 600.00000, 223.5, -30.1803, 223.713, -150.212, 223.852, 89.8253, 7.48173E-005, -174.509, 0.124232, 31.9391, 0.128014, -61.291, 0.145781, 128.635, 0.0601769, -91.3565
1, 660.00000, 223.269, -30.1886, 223.77, -150.217, 223.814, 89.8439, 4.55346E-005, -146.508, 0.128268, 58.7325, 0.127983, -61.2963, 0.124055, 151.964, 0.0362153, -57.5577
1, 720.00000, 223.269, -30.1886, 223.77, -150.217, 223.814, 89.8439, 4.55377E-005, -146.505, 0.128268, 58.7327, 0.127982, -61.2957, 0.124057, 151.963, 0.0362181, -57.5554
1, 780.00000, 223.269, -30.1886, 223.77, -150.217, 223.814, 89.8439, 4.55377E-005, -146.505, 0.128268, 58.7327, 0.127982, -61.2957, 0.124057, 151.963, 0.0362181, -57.5553
1, 840.00000, 223.269, -30.1886, 223.77, -150.217, 223.814, 89.8439, 4.55377E-005, -146.505, 0.128268, 58.7327, 0.127982, -61.2957, 0.124057, 151.963, 0.0362181, -57.5553
1, 900.00000, 223.269, -30.1886, 223.77, -150.217, 223.814, 89.8439, 4.55377E-005, -146.505, 0.128268, 58.7327, 0.127982, -61.2957, 0.124057, 151.963, 0.0362181, -57.5553
1, 960.00000, 223.388, -30.1879, 223.635, -150.221, 223.806, 89.8197, 4.42268E-005, 158.465, 0.124289, 31.9326, 0.128058, -61.2994, 0.124064, 151.938, 0.0324389, -120.286
1, 1020.00000, 223.388, -30.1879, 223.635, -150.221, 223.806, 89.8197, 4.42305E-005, 158.46, 0.124294, 31.9315, 0.128059, -61.2998, 0.124062, 151.939, 0.0324419, -120.291
1, 1080.00000, 223.388, -30.1879, 223.635, -150.221, 223.806, 89.8197, 4.42306E-005, 158.46, 0.124294, 31.9315, 0.128059, -61.2998, 0.124062, 151.939, 0.0324419, -120.291
1, 1140.00000, 223.388, -30.1879, 223.635, -150.221, 223.806, 89.8197, 4.42306E-005, 158.46, 0.124294, 31.9315, 0.128059, -61.2998, 0.124062, 151.939, 0.0324419, -120.291
1, 1200.00000, 223.388, -30.1879, 223.635, -150.221, 223.806, 89.8197, 4.42306E-005, 158.46, 0.124294, 31.9315, 0.128059, -61.2998, 0.124062, 151.939, 0.0324419, -120.291
1, 1260.00000, 223.406, -30.1683, 223.578, -150.217, 223.856, 89.818, 4.04424E-005, -89.9194, 0.155872, 79.8227, 0.128094, -61.297, 0.12793, 178.741, 0.0389325, -5.06118
1, 1320.00000, 223.406, -30.1683, 223.578, -150.217, 223.856, 89.818, 4.04484E-005, -89.9175, 0.15587, 79.8245, 0.128091, -61.296, 0.127932, 178.739, 0.0389375, -5.06025
1, 1380.00000, 223.406, -30.1683, 223.578, -150.217, 223.856, 89.818, 4.04484E-005, -89.9174, 0.15587, 79.8245, 0.128091, -61.296, 0.127932, 178.739, 0.0389376, -5.06018
1, 1440.00000, 223.406, -30.1683, 223.578, -150.217, 223.856, 89.818, 4.04484E-005, -89.9174, 0.15587, 79.8245, 0.128091, -61.296, 0.127932, 178.739, 0.0389376, -5.06018
1, 1500.00000, 223.406, -30.1683, 223.578, -150.217, 223.856, 89.818, 4.04484E-005, -89.9174, 0.15587, 79.8245, 0.128091, -61.296, 0.127932, 178.739, 0.0389376, -5.06018
1, 1560.00000, 223.491, -30.2001, 223.808, -150.19, 223.692, 89.8222, 6.96525E-005, 7.41114, 0.124233, 31.9196, 0.145812, -111.381, 0.128026, 178.743, 0.0586762, 83.5079
1, 1620.00000, 223.491, -30.2001, 223.808, -150.19, 223.692, 89.8222, 6.96484E-005, 7.4112, 0.124237, 31.9193, 0.14581, -111.381, 0.128026, 178.743, 0.0586728, 83.5078
1, 1680.00000, 223.491, -30.2001, 223.808, -150.19, 223.692, 89.8222, 6.96484E-005, 7.41119, 0.124237, 31.9193, 0.14581, -111.381, 0.128026, 178.743, 0.0586728, 83.5078
1, 1740.00000, 223.491, -30.2001, 223.808, -150.19, 223.692, 89.8222, 6.96484E-005, 7.41119, 0.124237, 31.9193, 0.14581, -111.381, 0.128026, 178.743, 0.0586728, 83.5078
1, 1800.00000, 223.491, -30.2001, 223.808, -150.19, 223.692, 89.8222, 6.96484E-005, 7.41119, 0.124237, 31.9193, 0.14581, -111.381, 0.128026, 178.743, 0.0586728, 83.5078
1, 1860.00000, 223.4, -30.1895, 223.666, -150.201, 223.739, 89.8251, 4.54782E-005, -145.671, 0.155874, 79.8042, 0.155688, -40.2078, 0.128002, 178.745, 0.0355835, -57.6582
1, 1920.00000, 223.4, -30.1895, 223.666, -150.201, 223.739, 89.8251, 4.54755E-005, -145.677, 0.155875, 79.8034, 0.155689, -40.2085, 0.127999, 178.746, 0.0355808, -57.6636
1, 1980.00000, 223.4, -30.1895, 223.666, -150.201, 223.739, 89.8251, 4.54755E-005, -145.677, 0.155875, 79.8034, 0.155689, -40.2085, 0.127999, 178.746, 0.0355808, -57.6637
1, 2040.00000, 223.4, -30.1895, 223.666, -150.201, 223.739, 89.8251, 4.54755E-005, -145.677, 0.155875, 79.8034, 0.155689, -40.2085, 0.127999, 178.746, 0.0355808, -57.6637
1, 2100.00000, 223.4, -30.1895, 223.666, -150.201, 223.739, 89.8251, 4.54755E-005, -145.677, 0.155875, 79.8034, 0.155689, -40.2085, 0.127999, 178.746, 0.0355808, -57.6637
1, 2160.00000, 223.49, -30.1783, 223.581, -150.203, 223.758, 89.8119, 2.31685E-006, 163.797, 0.128143, 58.7422, 0.12809, -61.2814, 0.127985, 178.734, 0.00224466, -17.696
1, 2220.00000, 223.49, -30.1783, 223.581, -150.203, 223.758, 89.8119, 2.31416E-006, 163.861, 0.128141, 58.7429, 0.128089, -61.2812, 0.127988, 178.733, 0.00224712, -17.648
1, 2280.00000, 223.49, -30.1783, 223.581, -150.203, 223.758, 89.8119, 2.31412E-006, 163.861, 0.128141, 58.743, 0.128089, -61.2812, 0.127988, 178.733, 0.00224715, -17.6472
1, 2340.00000, 223.49, -30.1783, 223.581, -150.203, 223.758, 89.8119, 2.31412E-006, 163.861, 0.128141, 58.743, 0.128089, -61.2812, 0.127988, 178.733, 0.00224715, -17.6472
1, 2400.00000, 223.49, -30.1783, 223.581, -150.203, 223.758, 89.8119, 2.31412E-006, 163.861, 0.128141, 58.743, 0.128089, -61.2812, 0.127988, 178.733, 0.00224715, -17.6472
1, 2460.00000, 223.563, -30.1895, 223.708, -150.183, 223.677, 89.8157, 0.000151247, 170.93, 0.145967, 8.61686, 0.155641, -40.2137, 0.18442, 113.189, 0.121915, -109.75
1, 2520.00000, 223.563, -30.1895, 223.708, -150.183, 223.676, 89.8157, 0.00015132, 170.942, 0.14597, 8.61987, 0.15566, -40.19, 0.18445, 113.18, 0.121975, -109.738
1, 2580.00000, 223.563, -30.1895, 223.708, -150.183, 223.676, 89.8157, 0.00015132, 170.943, 0.14597, 8.61987, 0.15566, -40.1899, 0.184451, 113.18, 0.121975, -109.738
1, 2640.00000, 223.563, -30.1895, 223.708, -150.183, 223.676, 89.8157, 0.00015132, 170.943, 0.14597, 8.61987, 0.15566, -40.1899, 0.184451, 113.18, 0.121975, -109.738
1, 2700.00000, 223.563, -30.1895, 223.708, -150.183, 223.676, 89.8157, 0.00015132, 170.943, 0.14597, 8.61987, 0.15566, -40.1899, 0.184451, 113.18, 0.121975, -109.738
1, 2760.00000, 223.55, -30.1804, 223.658, -150.2, 223.786, 89.8099, 7.02281E-005, 68.8892, 0.124203, 31.9389, 0.128043, -61.2774, 0.155605, -160.197, 0.0569326, 143.601
1, 2820.00000, 223.55, -30.1804, 223.658, -150.2, 223.786, 89.8099, 7.023E-005, 68.8885, 0.124204, 31.9389, 0.128046, -61.2784, 0.155606, -160.197, 0.0569342, 143.6
1, 2880.00000, 223.55, -30.1804, 223.658, -150.2, 223.786, 89.8099, 7.02301E-005, 68.8885, 0.124204, 31.9389, 0.128046, -61.2784, 0.155606, -160.197, 0.0569342, 143.6
1, 2940.00000, 223.55, -30.1804, 223.658, -150.2, 223.786, 89.8099, 7.02301E-005, 68.8885, 0.124204, 31.9389, 0.128046, -61.2784, 0.155606, -160.197, 0.0569342, 143.6
1, 3000.00000, 223.55, -30.1804, 223.658, -150.2, 223.786, 89.8099, 7.02301E-005, 68.8885, 0.124204, 31.9389, 0.128046, -61.2784, 0.155606, -160.197, 0.0569342, 143.6
1, 3060.00000, 223.418, -30.1942, 223.786, -150.203, 223.779, 89.8262, 4.4589E-005, 157.038, 0.124275, 31.9256, 0.127973, -61.2826, 0.12408, 151.945, 0.0335286, -119.304
1, 3120.00000, 223.418, -30.1942, 223.786, -150.203, 223.779, 89.8262, 4.45922E-005, 157.037, 0.124277, 31.9251, 0.127972, -61.2821, 0.124077, 151.946, 0.0335312, -119.307
1, 3180.00000, 223.418, -30.1942, 223.786, -150.203, 223.779, 89.8262, 4.45922E-005, 157.037, 0.124277, 31.9251, 0.127972, -61.2821, 0.124077, 151.946, 0.0335312, -119.307
1, 3240.00000, 223.418, -30.1942, 223.786, -150.203, 223.779, 89.8262, 4.45922E-005, 157.037, 0.124277, 31.9251, 0.127972, -61.2821, 0.124077, 151.946, 0.0335312, -119.307
1, 3300.00000, 223.418, -30.1942, 223.786, -150.203, 223.779, 89.8262, 4.45922E-005, 157.037, 0.124277, 31.9251, 0.127972, -61.2821, 0.124077, 151.946, 0.0335312, -119.307
1, 3360.00000, 223.525, -30.1856, 223.666, -150.197, 223.7, 89.8129, 8.58268E-005, -145.432, 0.128127, 58.7329, 0.128037, -61.2739, 0.145877, 128.622, 0.0710112, -61.6793
1, 3420.00000, 223.525, -30.1856, 223.666, -150.197, 223.7, 89.8129, 8.58213E-005, -145.427, 0.128122, 58.7357, 0.128041, -61.2758, 0.14588, 128.622, 0.0710072, -61.6741
1, 3480.00000, 223.525, -30.1856, 223.666, -150.197, 223.7, 89.8129, 8.58212E-005, -145.427, 0.128122, 58.7357, 0.128041, -61.2758, 0.14588, 128.622, 0.0710071, -61.674
1, 3540.00000, 223.525, -30.1856, 223.666, -150.197, 223.7, 89.8129, 8.58212E-005, -145.427, 0.128122, 58.7357, 0.128041, -61.2758, 0.14588, 128.622, 0.0710071, -61.674
2, 0.00000, 223.525, -30.1856, 223.666, -150.197, 223.7, 89.8129, 8.58212E-005, -145.427, 0.128122, 58.7357, 0.128041, -61.2758, 0.14588, 128.622, 0.0710071, -61.674
2, 60.00000, 223.569, -30.1645, 223.796, -150.192, 223.969, 89.8402, 7.30987E-005, 129.627, 0.111334, 50.2458, 0.173126, -27.8227, 0.133109, -163.999, 0.0553981, -153.871
2, 120.00000, 223.569, -30.1645, 223.796, -150.192, 223.969, 89.8402, 7.31009E-005, 129.629, 0.111333, 50.2459, 0.173125, -27.8211, 0.133106, -163.997, 0.0554, -153.869
2, 180.00000, 223.569, -30.1645, 223.796, -150.192, 223.969, 89.8402, 7.3101E-005, 129.629, 0.111333, 50.2459, 0.173125, -27.8211, 0.133106, -163.997, 0.0554, -153.869
2, 240.00000, 223.569, -30.1645, 223.796, -150.192, 223.969, 89.8402, 7.3101E-005, 129.629, 0.111333, 50.2459, 0.173125, -27.8211, 0.133106, -163.997, 0.0554, -153.869
2, 300.00000, 223.569, -30.1645, 223.796, -150.192, 223.969, 89.8402, 7.3101E-005, 129.629, 0.111333, 50.2459, 0.173125, -27.8211, 0.133106, -163.997, 0.0554, -153.869
2, 360.00000, 223.597, -30.1659, 223.866, -150.189, 223.927, 89.8401, 0.0001089, -126.031, 0.111318, 50.2456, 0.117643, -99.2396, 0.193181, 106.32, 0.0939312, -45.3244
2, 420.00000, 223.597, -30.1659, 223.866, -150.189, 223.927, 89.8401, 0.000108901, -126.033, 0.111319, 50.2445, 0.117641, -99.239, 0.193181, 106.32, 0.093932, -45.3256
2, 480.00000, 223.597, -30.1659, 223.866, -150.189, 223.927, 89.8401, 0.000108901, -126.033, 0.111319, 50.2445, 0.117641, -99.239, 0.193181, 106.32, 0.093932, -45.3256
2, 540.00000, 223.597, -30.1659, 223.866, -150.189, 223.927, 89.8401, 0.000108901, -126.033, 0.111319, 50.2445, 0.117641, -99.239, 0.193181, 106.32, 0.093932, -45.3256
2, 600.00000, 223.597, -30.1659, 223.866, -150.189, 223.927, 89.8401, 0.000108901, -126.033, 0.111319, 50.2445, 0.117641, -99.239, 0.193181, 106.32, 0.093932, -45.3256
2, 660.00000, 223.635, -30.1644, 223.859, -150.179, 223.914, 89.8446, 1.87225E-006, 173.856, 0.111303, 50.2419, 0.111209, -69.7749, 0.111163, 170.247, 0.00180465, -7.75149
2, 720.00000, 223.635, -30.1644, 223.86, -150.179, 223.914, 89.8446, 1.87278E-006, 174.12, 0.1113, 50.246, 0.111189, -69.7686, 0.111162, 170.255, 0.00181111, -7.79739
2, 780.00000, 223.635, -30.1644, 223.86, -150.179, 223.914, 89.8446, 1.87277E-006, 174.129, 0.1113, 50.2461, 0.111189, -69.7686, 0.111162, 170.255, 0.00181135, -7.79826
2, 840.00000, 223.635, -30.1644, 223.86, -150.179, 223.914, 89.8446, 1.87277E-006, 174.129, 0.1113, 50.2461, 0.111189, -69.7686, 0.111162, 170.255, 0.00181136, -7.79821
2, 900.00000, 223.635, -30.1644, 223.86, -150.179, 223.914, 89.8446, 1.87277E-006, 174.129, 0.1113, 50.2461, 0.111189, -69.7686, 0.111162, 170.255, 0.00181136, -7.79821
2, 960.00000, 223.572, -30.1767, 223.882, -150.183, 223.816, 89.842, 3.86382E-005, 39.6222, 0.111333, 50.2331, 0.111173, -69.7712, 0.133197, -163.996, 0.0328571, 110.27
