hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.066, -30.1838, 222.251, -150.209, 222.433, 89.8103, 7.14857E-005, -111.555, 0.464727, 131.621, 0.406297, 11.5963, 0.347971, -108.385, 0.0568135, -34.7481
0, 120.00000, 222.066, -30.1838, 222.251, -150.209, 222.433, 89.8103, 7.14856E-005, -111.555, 0.464727, 131.621, 0.406297, 11.5963, 0.347971, -108.385, 0.0568133, -34.7485
0, 180.00000, 222.066, -30.1838, 222.251, -150.209, 222.433, 89.8103, 7.14856E-005, -111.555, 0.464727, 131.621, 0.406297, 11.5963, 0.347971, -108.385, 0.0568133, -34.7485
0, 240.00000, 222.066, -30.1838, 222.251, -150.209, 222.433, 89.8103, 7.14856E-005, -111.555, 0.464727, 131.621, 0.406297, 11.5963, 0.347971, -108.385, 0.0568133, -34.7485
0, 300.00000, 222.066, -30.1838, 222.251, -150.209, 222.433, 89.8103, 7.14856E-005, -111.555, 0.464727, 131.621, 0.406297, 11.5963, 0.347971, -108.385, 0.0568133, -34.7485
0, 360.00000, 221.861, -30.1847, 222.185, -150.226, 222.417, 89.8119, 5.64778E-005, 70.431, 0.407006, 131.62, 0.464479, 11.5789, 0.521995, -108.383, 0.0592798, 131.13
0, 420.00000, 221.861, -30.1847, 222.185, -150.226, 222.417, 89.8119, 5.64737E-005, 70.429, 0.407012, 131.62, 0.464477, 11.5789, 0.521993, -108.383, 0.0592763, 131.128
0, 480.00000, 221.861, -30.1847, 222.185, -150.226, 222.417, 89.8119, 5.64736E-005, 70.429, 0.407012, 131.62, 0.464477, 11.5789, 0.521993, -108.383, 0.0592763, 131.128
0, 540.00000, 221.861, -30.1847, 222.185, -150.226, 222.417, 89.8119, 5.64736E-005, 70.429, 0.407012, 131.62, 0.464477, 11.5789, 0.521993, -108.383, 0.0592763, 131.128
0, 600.00000, 221.861, -30.1847, 222.185, -150.226, 222.417, 89.8119, 5.64736E-005, 70.429, 0.407012, 131.62, 0.464477, 11.5789, 0.521993, -108.383, 0.0592763, 131.128
0, 660.00000, 221.987, -30.1882, 222.216, -150.207, 222.362, 89.809, 0.000135366, -167.406, 0.464897, 131.617, 0.580517, 11.598, 0.348077, -108.386, 0.105984, -99.7813
0, 720.00000, 221.987, -30.1882, 222.216, -150.207, 222.362, 89.8089, 0.000135364, -167.408, 0.464891, 131.617, 0.580517, 11.5981, 0.348081, -108.386, 0.105982, -99.7834
0, 780.00000, 221.987, -30.1882, 222.216, -150.207, 222.362, 89.8089, 0.000135364, -167.408, 0.464891, 131.617, 0.580517, 11.5981, 0.348081, -108.386, 0.105982, -99.7834
0, 840.00000, 221.987, -30.1882, 222.216, -150.207, 222.362, 89.8089, 0.000135364, -167.408, 0.464891, 131.617, 0.580517, 11.5981, 0.348081, -108.386, 0.105982, -99.7834
0, 900.00000, 221.987, -30.1882, 222.216, -150.207, 222.362, 89.8089, 0.000135364, -167.408, 0.464891, 131.617, 0.580517, 11.5981, 0.348081, -108.386, 0.105982, -99.7834
0, 960.00000, 222.054, -30.1947, 222.219, -150.201, 222.23, 89.8, 0.000102864, -177.196, 0.406661, 131.61, 0.522461, 11.6045, 0.348278, -108.395, 0.0791708, -111.556
0, 1020.00000, 222.054, -30.1947, 222.219, -150.201, 222.23, 89.8, 0.000102857, -177.199, 0.406658, 131.61, 0.522458, 11.6046, 0.348287, -108.395, 0.079165, -111.56
0, 1080.00000, 222.054, -30.1947, 222.219, -150.201, 222.23, 89.8, 0.000102857, -177.199, 0.406658, 131.61, 0.522458, 11.6046, 0.348287, -108.395, 0.079165, -111.56
0, 1140.00000, 222.054, -30.1947, 222.219, -150.201, 222.23, 89.8, 0.000102857, -177.199, 0.406658, 131.61, 0.522458, 11.6046, 0.348287, -108.395, 0.079165, -111.56
0, 1200.00000, 222.054, -30.1947, 222.219, -150.201, 222.23, 89.8, 0.000102857, -177.199, 0.406658, 131.61, 0.522458, 11.6046, 0.348287, -108.395, 0.079165, -111.56
0, 1260.00000, 221.969, -30.165, 222.076, -150.236, 222.55, 89.8014, 7.64776E-005, 165.927, 0.406811, 131.64, 0.522791, 11.5694, 0.405758, -108.393, 0.0580775, -133.054
0, 1320.00000, 221.969, -30.165, 222.076, -150.236, 222.55, 89.8015, 7.6482E-005, 165.931, 0.406814, 131.64, 0.522795, 11.5693, 0.405751, -108.393, 0.0580807, -133.049
0, 1380.00000, 221.969, -30.165, 222.076, -150.236, 222.55, 89.8015, 7.64821E-005, 165.931, 0.406814, 131.64, 0.522795, 11.5693, 0.405751, -108.393, 0.0580808, -133.049
0, 1440.00000, 221.969, -30.165, 222.076, -150.236, 222.55, 89.8015, 7.64821E-005, 165.931, 0.406814, 131.64, 0.522795, 11.5693, 0.405751, -108.393, 0.0580808, -133.049
0, 1500.00000, 221.969, -30.165, 222.076, -150.236, 222.55, 89.8015, 7.64821E-005, 165.931, 0.406814, 131.64, 0.522795, 11.5693, 0.405751, -108.393, 0.0580808, -133.049
0, 1560.00000, 222.081, -30.146, 221.952, -150.222, 222.611, 89.791, 5.73722E-005, 70.5485, 0.348522, 131.659, 0.406841, 11.583, 0.463591, -108.404, 0.0590051, 132.203
0, 1620.00000, 222.081, -30.146, 221.952, -150.222, 222.611, 89.791, 5.7371E-005, 70.5524, 0.348521, 131.659, 0.406845, 11.583, 0.463588, -108.404, 0.0590036, 132.206
0, 1680.00000, 222.081, -30.146, 221.952, -150.222, 222.611, 89.791, 5.7371E-005, 70.5525, 0.348521, 131.659, 0.406845, 11.583, 0.463588, -108.404, 0.0590036, 132.206
0, 1740.00000, 222.081, -30.146, 221.952, -150.222, 222.611, 89.791, 5.7371E-005, 70.5525, 0.348521, 131.659, 0.406845, 11.583, 0.463588, -108.404, 0.0590036, 132.206
0, 1800.00000, 222.081, -30.146, 221.952, -150.222, 222.611, 89.791, 5.7371E-005, 70.5525, 0.348521, 131.659, 0.406845, 11.583, 0.463588, -108.404, 0.0590036, 132.206
0, 1860.00000, 221.882, -30.171, 221.992, -150.222, 222.385, 89.7954, 4.40119E-005, -87.3516, 0.523249, 131.634, 0.464886, 11.5835, 0.464055, -108.399, 0.0366548, -0.19954
0, 1920.00000, 221.882, -30.171, 221.992, -150.222, 222.385, 89.7954, 4.40126E-005, -87.3459, 0.523251, 131.634, 0.464883, 11.5836, 0.46406, -108.399, 0.0366566, -0.194217
0, 1980.00000, 221.882, -30.171, 221.992, -150.222, 222.385, 89.7954, 4.40126E-005, -87.3459, 0.523251, 131.634, 0.464882, 11.5836, 0.46406, -108.399, 0.0366566, -0.194165
0, 2040.00000, 221.882, -30.171, 221.992, -150.222, 222.385, 89.7954, 4.40126E-005, -87.3459, 0.523251, 131.634, 0.464882, 11.5836, 0.46406, -108.399, 0.0366566, -0.194165
0, 2100.00000, 221.882, -30.171, 221.992, -150.222, 222.385, 89.7954, 4.40126E-005, -87.3459, 0.523251, 131.634, 0.464882, 11.5836, 0.46406, -108.399, 0.0366566, -0.194165
0, 2160.00000, 222.073, -30.1779, 222.183, -150.206, 222.351, 89.8012, 6.75371E-005, -56.3365, 0.522807, 131.627, 0.406424, 11.5988, 0.464128, -108.394, 0.0629844, 22.5209
0, 2220.00000, 222.073, -30.178, 222.183, -150.206, 222.351, 89.8012, 6.75352E-005, -56.3332, 0.522802, 131.627, 0.406423, 11.5988, 0.464131, -108.394, 0.0629833, 22.5242
0, 2280.00000, 222.073, -30.178, 222.183, -150.206, 222.351, 89.8012, 6.75352E-005, -56.3332, 0.522802, 131.627, 0.406423, 11.5988, 0.464131, -108.394, 0.0629833, 22.5243
0, 2340.00000, 222.073, -30.178, 222.183, -150.206, 222.351, 89.8012, 6.75352E-005, -56.3332, 0.522802, 131.627, 0.406423, 11.5988, 0.464131, -108.394, 0.0629833, 22.5243
0, 2400.00000, 222.073, -30.178, 222.183, -150.206, 222.351, 89.8012, 6.75352E-005, -56.3332, 0.522802, 131.627, 0.406423, 11.5988, 0.464131, -108.394, 0.0629833, 22.5243
0, 2460.00000, 221.9, -30.2203, 222.414, -150.191, 222.109, 89.8192, 8.04137E-005, -83.7228, 0.523209, 131.585, 0.406004, 11.6139, 0.406552, -108.376, 0.0693364, -6.06674
0, 2520.00000, 221.9, -30.2204, 222.414, -150.191, 222.108, 89.8192, 8.0413E-005, -83.7185, 0.523209, 131.585, 0.405999, 11.6139, 0.406558, -108.376, 0.0693366, -6.0624
