hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0505399, -0.0166116, -0.05776, -0.0189848, -0.0505399, -0.0166118, 1.2787E-008, 3.05705E-009
0, 120.00000, -0.05054, -0.0166116, -0.0577601, -0.0189848, -0.0505399, -0.0166118, 1.27871E-008, 3.05706E-009
0, 180.00000, -0.05054, -0.0166116, -0.0577601, -0.0189848, -0.0505399, -0.0166118, 1.27871E-008, 3.05706E-009
0, 240.00000, -0.05054, -0.0166116, -0.0577601, -0.0189848, -0.0505399, -0.0166118, 1.27871E-008, 3.05706E-009
0, 300.00000, -0.05054, -0.0166116, -0.0577601, -0.0189848, -0.0505399, -0.0166118, 1.27871E-008, 3.05706E-009
0, 360.00000, -0.0577599, -0.0189847, -0.0649801, -0.0213579, -0.0577599, -0.0189849, 1.35135E-008, 4.02461E-009
0, 420.00000, -0.05776, -0.0189847, -0.0649801, -0.0213579, -0.0577599, -0.0189849, 1.35135E-008, 4.02459E-009
0, 480.00000, -0.05776, -0.0189847, -0.0649801, -0.0213579, -0.0577599, -0.0189849, 1.35135E-008, 4.02459E-009
0, 540.00000, -0.05776, -0.0189847, -0.0649801, -0.0213579, -0.0577599, -0.0189849, 1.35135E-008, 4.02459E-009
0, 600.00000, -0.05776, -0.0189847, -0.0649801, -0.0213579, -0.0577599, -0.0189849, 1.35135E-008, 4.02459E-009
0, 660.00000, -0.0505401, -0.0166116, -0.0505401, -0.0166118, -0.0433199, -0.0142386, 1.30507E-008, 9.05115E-011
0, 720.00000, -0.05054, -0.0166116, -0.05054, -0.0166118, -0.0433199, -0.0142386, 1.30504E-008, 9.05024E-011
0, 780.00000, -0.05054, -0.0166116, -0.05054, -0.0166118, -0.0433199, -0.0142386, 1.30504E-008, 9.05024E-011
0, 840.00000, -0.05054, -0.0166116, -0.05054, -0.0166118, -0.0433199, -0.0142386, 1.30504E-008, 9.05024E-011
0, 900.00000, -0.05054, -0.0166116, -0.05054, -0.0166118, -0.0433199, -0.0142386, 1.30504E-008, 9.05024E-011
0, 960.00000, -0.0577623, -0.0189851, -0.0649772, -0.0213574, -0.0288793, -0.00949244, 2.7538E-007, 1.65497E-008
0, 1020.00000, -0.0577602, -0.0189843, -0.0649803, -0.0213583, -0.0288798, -0.00949243, 2.75396E-007, 1.65539E-008
0, 1080.00000, -0.0577602, -0.0189843, -0.0649803, -0.0213583, -0.0288798, -0.00949243, 2.75396E-007, 1.65539E-008
0, 1140.00000, -0.0577602, -0.0189843, -0.0649803, -0.0213583, -0.0288798, -0.00949243, 2.75396E-007, 1.65539E-008
0, 1200.00000, -0.0577602, -0.0189843, -0.0649803, -0.0213583, -0.0288798, -0.00949243, 2.75396E-007, 1.65539E-008
0, 1260.00000, -0.05776, -0.018985, -0.0505398, -0.0166116, -0.0649802, -0.0213578, 3.58389E-008, -2.24478E-009
0, 1320.00000, -0.05776, -0.018985, -0.0505399, -0.0166116, -0.0649802, -0.0213578, 3.5838E-008, -2.24477E-009
0, 1380.00000, -0.05776, -0.018985, -0.0505399, -0.0166116, -0.0649802, -0.0213578, 3.5838E-008, -2.24477E-009
0, 1440.00000, -0.05776, -0.018985, -0.0505399, -0.0166116, -0.0649802, -0.0213578, 3.5838E-008, -2.24477E-009
0, 1500.00000, -0.05776, -0.018985, -0.0505399, -0.0166116, -0.0649802, -0.0213578, 3.5838E-008, -2.24477E-009
0, 1560.00000, -0.0649802, -0.0213578, -0.05776, -0.018985, -0.0505398, -0.0166116, 4.21066E-008, -1.73603E-009
0, 1620.00000, -0.0649802, -0.0213578, -0.05776, -0.018985, -0.0505399, -0.0166116, 4.21065E-008, -1.73604E-009
0, 1680.00000, -0.0649802, -0.0213578, -0.05776, -0.018985, -0.0505399, -0.0166116, 4.21065E-008, -1.73604E-009
0, 1740.00000, -0.0649802, -0.0213578, -0.05776, -0.018985, -0.0505399, -0.0166116, 4.21065E-008, -1.73604E-009
0, 1800.00000, -0.0649802, -0.0213578, -0.05776, -0.018985, -0.0505399, -0.0166116, 4.21065E-008, -1.73604E-009
0, 1860.00000, -0.0577601, -0.0189846, -0.0577601, -0.018985, -0.0433198, -0.0142386, 5.57491E-008, 2.62626E-009
0, 1920.00000, -0.0577601, -0.0189846, -0.0577601, -0.018985, -0.0433198, -0.0142386, 5.57488E-008, 2.62623E-009
0, 1980.00000, -0.0577601, -0.0189846, -0.0577601, -0.018985, -0.0433198, -0.0142386, 5.57488E-008, 2.62622E-009
0, 2040.00000, -0.0577601, -0.0189846, -0.0577601, -0.018985, -0.0433198, -0.0142386, 5.57488E-008, 2.62622E-009
0, 2100.00000, -0.0577601, -0.0189846, -0.0577601, -0.018985, -0.0433198, -0.0142386, 5.57488E-008, 2.62622E-009
0, 2160.00000, -0.0577601, -0.018985, -0.0433199, -0.0142386, -0.0577601, -0.0189846, 4.87522E-008, -5.91715E-010
0, 2220.00000, -0.0577601, -0.018985, -0.0433199, -0.0142386, -0.0577601, -0.0189846, 4.87523E-008, -5.91713E-010
0, 2280.00000, -0.0577601, -0.018985, -0.0433199, -0.0142386, -0.0577601, -0.0189846, 4.87523E-008, -5.91713E-010
0, 2340.00000, -0.0577601, -0.018985, -0.0433199, -0.0142386, -0.0577601, -0.0189846, 4.87523E-008, -5.91713E-010
0, 2400.00000, -0.0577601, -0.018985, -0.0433199, -0.0142386, -0.0577601, -0.0189846, 4.87523E-008, -5.91713E-010
0, 2460.00000, -0.0505399, -0.0166116, -0.0577602, -0.0189848, -0.0505399, -0.0166117, 1.30291E-008, 1.00273E-009
0, 2520.00000, -0.05054, -0.0166116, -0.0577601, -0.0189848, -0.0505399, -0.0166118, 1.30285E-008, 1.0027E-009
0, 2580.00000, -0.05054, -0.0166116, -0.0577601, -0.0189848, -0.0505399, -0.0166118, 1.30285E-008, 1.0027E-009
0, 2640.00000, -0.05054, -0.0166116, -0.0577601, -0.0189848, -0.0505399, -0.0166118, 1.30285E-008, 1.0027E-009
0, 2700.00000, -0.05054, -0.0166116, -0.0577601, -0.0189848, -0.0505399, -0.0166118, 1.30285E-008, 1.0027E-009
0, 2760.00000, -0.0577602, -0.0189849, -0.0360999, -0.0118656, -0.04332, -0.0142384, 8.87654E-008, -6.24182E-010
0, 2820.00000, -0.0577603, -0.0189849, -0.0360999, -0.0118656, -0.04332, -0.0142384, 8.87658E-008, -6.24164E-010
0, 2880.00000, -0.0577603, -0.0189849, -0.0360999, -0.0118656, -0.04332, -0.0142384, 8.87659E-008, -6.24164E-010
0, 2940.00000, -0.0577603, -0.0189849, -0.0360999, -0.0118656, -0.04332, -0.0142384, 8.87659E-008, -6.24164E-010
0, 3000.00000, -0.0577603, -0.0189849, -0.0360999, -0.0118656, -0.04332, -0.0142384, 8.87659E-008, -6.24164E-010
0, 3060.00000, -0.0577601, -0.0189848, -0.0577599, -0.0189848, -0.05776, -0.0189848, 5.97458E-012, -8.93338E-012
0, 3120.00000, -0.05776, -0.0189848, -0.05776, -0.0189848, -0.05776, -0.0189848, 5.96355E-012, -8.91455E-012
0, 3180.00000, -0.05776, -0.0189848, -0.05776, -0.0189848, -0.05776, -0.0189848, 5.96353E-012, -8.91434E-012
0, 3240.00000, -0.05776, -0.0189848, -0.05776, -0.0189848, -0.05776, -0.0189848, 5.96353E-012, -8.91434E-012
0, 3300.00000, -0.05776, -0.0189848, -0.05776, -0.0189848, -0.05776, -0.0189848, 5.96353E-012, -8.91434E-012
0, 3360.00000, -0.05776, -0.0189847, -0.06498, -0.0213579, -0.05776, -0.0189849, 1.2311E-008, 3.26633E-009
0, 3420.00000, -0.05776, -0.0189847, -0.0649801, -0.0213579, -0.0577599, -0.0189849, 1.23117E-008, 3.26645E-009
0, 3480.00000, -0.05776, -0.0189847, -0.0649801, -0.0213579, -0.0577599, -0.0189849, 1.23117E-008, 3.26645E-009
0, 3540.00000, -0.05776, -0.0189847, -0.0649801, -0.0213579, -0.0577599, -0.0189849, 1.23117E-008, 3.26645E-009
1, 0.00000, -0.05776, -0.0189847, -0.0649801, -0.0213579, -0.0577599, -0.0189849, 1.23117E-008, 3.26645E-009
1, 60.00000, -0.0433201, -0.0142387, -0.0361, -0.0118655, -0.0433201, -0.0142386, 1.23122E-008, -1.51084E-009
1, 120.00000, -0.04332, -0.0142387, -0.0360999, -0.0118655, -0.04332, -0.0142385, 1.23122E-008, -1.51084E-009
1, 180.00000, -0.04332, -0.0142387, -0.0360999, -0.0118655, -0.04332, -0.0142385, 1.23122E-008, -1.51084E-009
1, 240.00000, -0.04332, -0.0142387, -0.0360999, -0.0118655, -0.04332, -0.0142385, 1.23122E-008, -1.51084E-009
1, 300.00000, -0.04332, -0.0142387, -0.0360999, -0.0118655, -0.04332, -0.0142385, 1.23122E-008, -1.51084E-009
1, 360.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.0433201, -0.0142387, 1.05157E-008, 7.19381E-010
1, 420.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.05155E-008, 7.19391E-010
1, 480.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.05155E-008, 7.19391E-010
1, 540.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.05155E-008, 7.19391E-010
1, 600.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.05155E-008, 7.19391E-010
1, 660.00000, -0.0505401, -0.0166117, -0.04332, -0.0142387, -0.0433199, -0.0142385, 1.38113E-008, 1.11797E-010
1, 720.00000, -0.0505401, -0.0166117, -0.04332, -0.0142387, -0.04332, -0.0142385, 1.38113E-008, 1.11787E-010
1, 780.00000, -0.0505401, -0.0166117, -0.04332, -0.0142387, -0.04332, -0.0142385, 1.38113E-008, 1.11787E-010
1, 840.00000, -0.0505401, -0.0166117, -0.04332, -0.0142387, -0.04332, -0.0142385, 1.38113E-008, 1.11787E-010
1, 900.00000, -0.0505401, -0.0166117, -0.04332, -0.0142387, -0.04332, -0.0142385, 1.38113E-008, 1.11787E-010
1, 960.00000, -0.0505399, -0.0166117, -0.05054, -0.0166117, -0.05054, -0.0166117, 1.20537E-011, -2.58149E-012
1, 1020.00000, -0.05054, -0.0166117, -0.05054, -0.0166117, -0.05054, -0.0166117, 1.20788E-011, -2.58214E-012
1, 1080.00000, -0.05054, -0.0166117, -0.05054, -0.0166117, -0.05054, -0.0166117, 1.20791E-011, -2.58235E-012
1, 1140.00000, -0.05054, -0.0166117, -0.05054, -0.0166117, -0.05054, -0.0166117, 1.20791E-011, -2.58235E-012
1, 1200.00000, -0.05054, -0.0166117, -0.05054, -0.0166117, -0.05054, -0.0166117, 1.20791E-011, -2.58235E-012
1, 1260.00000, -0.0505401, -0.0166118, -0.0433199, -0.0142386, -0.05054, -0.0166116, 1.34261E-008, -7.90288E-010
1, 1320.00000, -0.0505401, -0.0166118, -0.0433199, -0.0142386, -0.05054, -0.0166116, 1.34262E-008, -7.90309E-010
1, 1380.00000, -0.0505401, -0.0166118, -0.0433199, -0.0142386, -0.05054, -0.0166116, 1.34262E-008, -7.90309E-010
1, 1440.00000, -0.0505401, -0.0166118, -0.0433199, -0.0142386, -0.05054, -0.0166116, 1.34262E-008, -7.90309E-010
1, 1500.00000, -0.0505401, -0.0166118, -0.0433199, -0.0142386, -0.05054, -0.0166116, 1.34262E-008, -7.90309E-010
1, 1560.00000, -0.05054, -0.0166118, -0.04332, -0.0142386, -0.05054, -0.0166116, 1.27438E-008, -6.41795E-010
1, 1620.00000, -0.05054, -0.0166118, -0.0433199, -0.0142386, -0.05054, -0.0166116, 1.27439E-008, -6.41792E-010
1, 1680.00000, -0.05054, -0.0166118, -0.0433199, -0.0142386, -0.05054, -0.0166116, 1.27439E-008, -6.41792E-010
1, 1740.00000, -0.05054, -0.0166118, -0.0433199, -0.0142386, -0.05054, -0.0166116, 1.27439E-008, -6.41792E-010
1, 1800.00000, -0.05054, -0.0166118, -0.0433199, -0.0142386, -0.05054, -0.0166116, 1.27439E-008, -6.41792E-010
1, 1860.00000, -0.0433199, -0.0142386, -0.0433199, -0.0142385, -0.0505401, -0.0166117, 1.15995E-008, -1.00085E-010
1, 1920.00000, -0.04332, -0.0142387, -0.04332, -0.0142385, -0.0505401, -0.0166117, 1.15992E-008, -1.00088E-010
1, 1980.00000, -0.04332, -0.0142387, -0.04332, -0.0142385, -0.0505401, -0.0166117, 1.15992E-008, -1.00088E-010
1, 2040.00000, -0.04332, -0.0142387, -0.04332, -0.0142385, -0.0505401, -0.0166117, 1.15992E-008, -1.00088E-010
1, 2100.00000, -0.04332, -0.0142387, -0.04332, -0.0142385, -0.0505401, -0.0166117, 1.15992E-008, -1.00088E-010
1, 2160.00000, -0.0360999, -0.0118654, -0.0577602, -0.0189846, -0.05054, -0.0166119, 8.54985E-008, 6.05525E-009
1, 2220.00000, -0.0360999, -0.0118654, -0.0577602, -0.0189846, -0.05054, -0.0166119, 8.54987E-008, 6.05526E-009
1, 2280.00000, -0.0360999, -0.0118654, -0.0577602, -0.0189846, -0.05054, -0.0166119, 8.54987E-008, 6.05526E-009
1, 2340.00000, -0.0360999, -0.0118654, -0.0577602, -0.0189846, -0.05054, -0.0166119, 8.54987E-008, 6.05526E-009
1, 2400.00000, -0.0360999, -0.0118654, -0.0577602, -0.0189846, -0.05054, -0.0166119, 8.54987E-008, 6.05526E-009
1, 2460.00000, -0.0505403, -0.0166118, -0.050541, -0.0166121, -0.0505392, -0.0166114, 1.01082E-011, -5.43231E-012
1, 2520.00000, -0.05054, -0.0166117, -0.05054, -0.0166117, -0.05054, -0.0166117, 9.80322E-012, -5.91849E-012
1, 2580.00000, -0.05054, -0.0166117, -0.05054, -0.0166117, -0.05054, -0.0166117, 9.80151E-012, -5.91953E-012
1, 2640.00000, -0.05054, -0.0166117, -0.05054, -0.0166117, -0.05054, -0.0166117, 9.80149E-012, -5.91953E-012
1, 2700.00000, -0.05054, -0.0166117, -0.05054, -0.0166117, -0.05054, -0.0166117, 9.80149E-012, -5.91953E-012
1, 2760.00000, -0.0433199, -0.0142385, -0.0577601, -0.0189847, -0.05054, -0.0166118, 3.64042E-008, 5.27899E-009
1, 2820.00000, -0.0433199, -0.0142385, -0.0577602, -0.0189847, -0.05054, -0.0166118, 3.64044E-008, 5.27901E-009
1, 2880.00000, -0.0433199, -0.0142385, -0.0577602, -0.0189847, -0.05054, -0.0166118, 3.64044E-008, 5.27901E-009
1, 2940.00000, -0.0433199, -0.0142385, -0.0577602, -0.0189847, -0.05054, -0.0166118, 3.64044E-008, 5.27901E-009
1, 3000.00000, -0.0433199, -0.0142385, -0.0577602, -0.0189847, -0.05054, -0.0166118, 3.64044E-008, 5.27901E-009
1, 3060.00000, -0.0505399, -0.0166116, -0.0577601, -0.0189848, -0.05054, -0.0166118, 1.24548E-008, 2.30918E-009
1, 3120.00000, -0.05054, -0.0166116, -0.0577601, -0.0189848, -0.0505399, -0.0166118, 1.24548E-008, 2.30917E-009
1, 3180.00000, -0.05054, -0.0166116, -0.0577601, -0.0189848, -0.0505399, -0.0166118, 1.24548E-008, 2.30917E-009
1, 3240.00000, -0.05054, -0.0166116, -0.0577601, -0.0189848, -0.0505399, -0.0166118, 1.24548E-008, 2.30917E-009
1, 3300.00000, -0.05054, -0.0166116, -0.0577601, -0.0189848, -0.0505399, -0.0166118, 1.24548E-008, 2.30917E-009
1, 3360.00000, -0.0505401, -0.0166117, -0.0505399, -0.0166117, -0.05054, -0.0166117, 4.38098E-012, -3.48394E-013
1, 3420.00000, -0.05054, -0.0166117, -0.05054, -0.0166117, -0.05054, -0.0166117, 4.35549E-012, -3.44999E-013
1, 3480.00000, -0.05054, -0.0166117, -0.05054, -0.0166117, -0.05054, -0.0166117, 4.35526E-012, -3.44847E-013
1, 3540.00000, -0.05054, -0.0166117, -0.05054, -0.0166117, -0.05054, -0.0166117, 4.35526E-012, -3.44844E-013
2, 0.00000, -0.05054, -0.0166117, -0.05054, -0.0166117, -0.05054, -0.0166117, 4.35526E-012, -3.44844E-013
2, 60.00000, -0.04332, -0.0142385, -0.0505402, -0.0166118, -0.0360999, -0.0118656, 3.97654E-008, 3.18045E-009
2, 120.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.97654E-008, 3.18043E-009
2, 180.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.97654E-008, 3.18043E-009
2, 240.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.97654E-008, 3.18043E-009
2, 300.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.97654E-008, 3.18043E-009
2, 360.00000, -0.0360999, -0.0118655, -0.0433201, -0.0142385, -0.04332, -0.0142387, 1.16531E-008, 1.27299E-009
2, 420.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.1653E-008, 1.27298E-009
2, 480.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.1653E-008, 1.27298E-009
2, 540.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.1653E-008, 1.27298E-009
2, 600.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.1653E-008, 1.27298E-009
2, 660.00000, -0.0433202, -0.0142386, -0.0505402, -0.0166118, -0.0433201, -0.0142387, 1.21133E-008, 2.98527E-009
2, 720.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.0433199, -0.0142386, 1.21133E-008, 2.98527E-009
2, 780.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.0433199, -0.0142386, 1.21133E-008, 2.98527E-009
2, 840.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.0433199, -0.0142386, 1.21133E-008, 2.98527E-009
2, 900.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.0433199, -0.0142386, 1.21133E-008, 2.98527E-009
2, 960.00000, -0.04332, -0.0142385, -0.05054, -0.0166117, -0.04332, -0.0142387, 1.29132E-008, 1.41258E-009
2, 1020.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.04332, -0.0142387, 1.29134E-008, 1.4126E-009
2, 1080.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.04332, -0.0142387, 1.29134E-008, 1.4126E-009
2, 1140.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.04332, -0.0142387, 1.29134E-008, 1.4126E-009
2, 1200.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.04332, -0.0142387, 1.29134E-008, 1.4126E-009
2, 1260.00000, -0.0505414, -0.0166121, -0.0505395, -0.0166117, -0.0433198, -0.0142385, 1.40497E-008, 7.101E-010
2, 1320.00000, -0.0505401, -0.0166116, -0.05054, -0.0166118, -0.0433199, -0.0142386, 1.40478E-008, 7.10462E-010
2, 1380.00000, -0.0505401, -0.0166116, -0.05054, -0.0166118, -0.0433199, -0.0142386, 1.40478E-008, 7.10462E-010
2, 1440.00000, -0.0505401, -0.0166116, -0.05054, -0.0166118, -0.0433199, -0.0142386, 1.40478E-008, 7.10462E-010
2, 1500.00000, -0.0505401, -0.0166116, -0.05054, -0.0166118, -0.0433199, -0.0142386, 1.40478E-008, 7.10462E-010
2, 1560.00000, -0.0360999, -0.0118655, -0.0505401, -0.0166116, -0.0505401, -0.0166118, 4.5646E-008, 2.42754E-009
2, 1620.00000, -0.0360999, -0.0118655, -0.0505401, -0.0166116, -0.0505401, -0.0166118, 4.56456E-008, 2.42752E-009
2, 1680.00000, -0.0360999, -0.0118655, -0.0505401, -0.0166116, -0.0505401, -0.0166118, 4.56456E-008, 2.42752E-009
2, 1740.00000, -0.0360999, -0.0118655, -0.0505401, -0.0166116, -0.0505401, -0.0166118, 4.56456E-008, 2.42752E-009
2, 1800.00000, -0.0360999, -0.0118655, -0.0505401, -0.0166116, -0.0505401, -0.0166118, 4.56456E-008, 2.42752E-009
2, 1860.00000, -0.0433198, -0.0142386, -0.0433199, -0.0142385, -0.05054, -0.0166117, 1.10745E-008, -1.03095E-010
2, 1920.00000, -0.04332, -0.0142387, -0.04332, -0.0142385, -0.0505401, -0.0166117, 1.10746E-008, -1.03099E-010
2, 1980.00000, -0.04332, -0.0142387, -0.04332, -0.0142385, -0.0505401, -0.0166117, 1.10746E-008, -1.03098E-010
2, 2040.00000, -0.04332, -0.0142387, -0.04332, -0.0142385, -0.0505401, -0.0166117, 1.10746E-008, -1.03098E-010
2, 2100.00000, -0.04332, -0.0142387, -0.04332, -0.0142385, -0.0505401, -0.0166117, 1.10746E-008, -1.03098E-010
2, 2160.00000, -0.0433197, -0.0142384, -0.0433202, -0.0142387, -0.0361002, -0.0118656, 1.37001E-008, 9.31257E-010
2, 2220.00000, -0.04332, -0.0142385, -0.04332, -0.0142387, -0.0360999, -0.0118655, 1.37011E-008, 9.312E-010
2, 2280.00000, -0.04332, -0.0142385, -0.04332, -0.0142387, -0.0360999, -0.0118655, 1.37012E-008, 9.312E-010
2, 2340.00000, -0.04332, -0.0142385, -0.04332, -0.0142387, -0.0360999, -0.0118655, 1.37012E-008, 9.312E-010
2, 2400.00000, -0.04332, -0.0142385, -0.04332, -0.0142387, -0.0360999, -0.0118655, 1.37012E-008, 9.312E-010
