hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.092, -30.0058, 221.078, -150.096, 221.74, 89.9186, 0.000111161, 41.1818, 0.234457, 10.5631, 0.234487, -109.525, 0.204095, 173.347, 0.0876553, 112.156
0, 120.00000, 221.092, -30.0058, 221.078, -150.096, 221.74, 89.9186, 0.000111155, 41.1879, 0.234511, 10.5668, 0.234526, -109.523, 0.204121, 173.343, 0.0876497, 112.162
0, 180.00000, 221.092, -30.0058, 221.078, -150.096, 221.74, 89.9186, 0.000111155, 41.1879, 0.234511, 10.5668, 0.234526, -109.523, 0.204121, 173.343, 0.0876498, 112.162
0, 240.00000, 221.092, -30.0058, 221.078, -150.096, 221.74, 89.9186, 0.000111155, 41.1879, 0.234511, 10.5668, 0.234526, -109.523, 0.204121, 173.343, 0.0876498, 112.162
0, 300.00000, 221.092, -30.0058, 221.078, -150.096, 221.74, 89.9186, 0.000111155, 41.1879, 0.234511, 10.5668, 0.234526, -109.523, 0.204121, 173.343, 0.0876498, 112.162
0, 360.00000, 221.087, -29.9634, 220.637, -150.117, 221.891, 89.8797, 0.000158656, 158.144, 0.204519, 30.5139, 0.286682, -32.8068, 0.203783, 150.349, 0.142694, -130.568
0, 420.00000, 221.087, -29.9634, 220.637, -150.117, 221.891, 89.8796, 0.000158646, 158.132, 0.204515, 30.5104, 0.286685, -32.8108, 0.203775, 150.353, 0.142686, -130.578
0, 480.00000, 221.087, -29.9634, 220.637, -150.117, 221.891, 89.8796, 0.000158646, 158.132, 0.204515, 30.5104, 0.286685, -32.8108, 0.203775, 150.353, 0.142687, -130.578
0, 540.00000, 221.087, -29.9634, 220.637, -150.117, 221.891, 89.8796, 0.000158646, 158.132, 0.204515, 30.5104, 0.286685, -32.8108, 0.203775, 150.353, 0.142687, -130.578
0, 600.00000, 221.087, -29.9634, 220.637, -150.117, 221.891, 89.8796, 0.000158646, 158.132, 0.204515, 30.5104, 0.286685, -32.8108, 0.203775, 150.353, 0.142687, -130.578
