hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2160.00000, 221.395, -30.055, 221.58, -150.107, 221.835, 89.9077, 5.02167E-005, -31.9343, 0.628742, 131.75, 0.549689, 11.6981, 0.627492, -108.287, 0.0543366, 50.346
0, 2220.00000, 221.395, -30.055, 221.58, -150.107, 221.835, 89.9077, 5.02165E-005, -31.9331, 0.628741, 131.75, 0.549689, 11.6981, 0.627493, -108.287, 0.0543366, 50.347
0, 2280.00000, 221.395, -30.055, 221.58, -150.107, 221.835, 89.9077, 5.02165E-005, -31.9331, 0.628741, 131.75, 0.549689, 11.6981, 0.627493, -108.287, 0.0543366, 50.347
0, 2340.00000, 221.395, -30.055, 221.58, -150.107, 221.835, 89.9077, 5.02165E-005, -31.9331, 0.628741, 131.75, 0.549689, 11.6981, 0.627493, -108.287, 0.0543366, 50.347
0, 2400.00000, 221.395, -30.055, 221.58, -150.107, 221.835, 89.9077, 5.02165E-005, -31.9331, 0.628741, 131.75, 0.549689, 11.6981, 0.627493, -108.287, 0.0543366, 50.347
0, 2460.00000, 221.563, -30.0147, 221.03, -150.091, 221.825, 89.8472, 0.000123419, 58.1808, 0.471198, 131.79, 0.551055, 11.7141, 0.705963, -108.348, 0.122823, 123.85
0, 2520.00000, 221.563, -30.0147, 221.03, -150.091, 221.825, 89.8472, 0.000123417, 58.1813, 0.471198, 131.79, 0.551056, 11.7141, 0.705961, -108.348, 0.122821, 123.85
0, 2580.00000, 221.563, -30.0147, 221.03, -150.091, 221.825, 89.8472, 0.000123417, 58.1813, 0.471198, 131.79, 0.551056, 11.7141, 0.705961, -108.348, 0.122821, 123.85
0, 2640.00000, 221.563, -30.0147, 221.03, -150.091, 221.825, 89.8472, 0.000123417, 58.1813, 0.471198, 131.79, 0.551056, 11.7141, 0.705961, -108.348, 0.122821, 123.85
0, 2700.00000, 221.563, -30.0147, 221.03, -150.091, 221.825, 89.8472, 0.000123417, 58.1813, 0.471198, 131.79, 0.551056, 11.7141, 0.705961, -108.348, 0.122821, 123.85
0, 2760.00000, 221.488, -30.0075, 221.255, -150.127, 222.216, 89.8719, 8.41899E-005, 136.259, 0.471357, 131.798, 0.629142, 11.678, 0.548115, -108.323, 0.0708008, -166.418
0, 2820.00000, 221.487, -30.0075, 221.255, -150.127, 222.216, 89.8719, 8.4188E-005, 136.259, 0.471358, 131.798, 0.62914, 11.6779, 0.548115, -108.323, 0.0707991, -166.419
0, 2880.00000, 221.487, -30.0075, 221.255, -150.127, 222.216, 89.8719, 8.4188E-005, 136.259, 0.471358, 131.798, 0.62914, 11.6779, 0.548115, -108.323, 0.0707991, -166.419
0, 2940.00000, 221.487, -30.0075, 221.255, -150.127, 222.216, 89.8719, 8.4188E-005, 136.259, 0.471358, 131.798, 0.62914, 11.6779, 0.548115, -108.323, 0.0707991, -166.419
0, 3000.00000, 221.487, -30.0075, 221.255, -150.127, 222.216, 89.8719, 8.4188E-005, 136.259, 0.471358, 131.798, 0.62914, 11.6779, 0.548115, -108.323, 0.0707991, -166.419
0, 3060.00000, 221.168, -30.0779, 221.694, -150.109, 221.719, 89.9225, 5.85857E-005, -86.4392, 0.629386, 131.727, 0.549409, 11.696, 0.54934, -108.272, 0.0495171, -1.14146
0, 3120.00000, 221.168, -30.0779, 221.694, -150.109, 221.719, 89.9225, 5.8584E-005, -86.4362, 0.629385, 131.727, 0.549407, 11.696, 0.549344, -108.272, 0.0495164, -1.13795
0, 3180.00000, 221.168, -30.0779, 221.694, -150.109, 221.719, 89.9225, 5.8584E-005, -86.4362, 0.629385, 131.727, 0.549407, 11.696, 0.549344, -108.272, 0.0495163, -1.13795
0, 3240.00000, 221.168, -30.0779, 221.694, -150.109, 221.719, 89.9225, 5.8584E-005, -86.4362, 0.629385, 131.727, 0.549407, 11.696, 0.549344, -108.272, 0.0495163, -1.13795
0, 3300.00000, 221.168, -30.0779, 221.694, -150.109, 221.719, 89.9225, 5.8584E-005, -86.4362, 0.629385, 131.727, 0.549407, 11.696, 0.549344, -108.272, 0.0495163, -1.13795
0, 3360.00000, 221.319, -30.0153, 221.229, -150.133, 222.016, 89.8858, 9.55533E-005, -165.137, 0.628956, 131.79, 0.70786, 11.6721, 0.548612, -108.309, 0.0674614, -97.9991
0, 3420.00000, 221.319, -30.0153, 221.229, -150.133, 222.016, 89.8858, 9.55581E-005, -165.138, 0.628955, 131.79, 0.707866, 11.672, 0.548608, -108.309, 0.0674656, -98.0002
0, 3480.00000, 221.319, -30.0153, 221.229, -150.133, 222.016, 89.8858, 9.55581E-005, -165.138, 0.628955, 131.79, 0.707866, 11.672, 0.548608, -108.309, 0.0674656, -98.0002
0, 3540.00000, 221.319, -30.0153, 221.229, -150.133, 222.016, 89.8858, 9.55581E-005, -165.138, 0.628955, 131.79, 0.707866, 11.672, 0.548608, -108.309, 0.0674656, -98.0002
1, 0.00000, 221.319, -30.0153, 221.229, -150.133, 222.016, 89.8858, 9.55581E-005, -165.138, 0.628955, 131.79, 0.707866, 11.672, 0.548608, -108.309, 0.0674656, -98.0002
1, 60.00000, 222.512, -30.0816, 222.453, -150.033, 222.196, 89.9014, 9.33421E-005, 102.559, 0.390989, 131.724, 0.547532, 11.7717, 0.548166, -108.293, 0.0873474, 162.799
1, 120.00000, 222.512, -30.0815, 222.453, -150.033, 222.196, 89.9014, 9.33402E-005, 102.559, 0.39099, 131.724, 0.54753, 11.7717, 0.548164, -108.293, 0.0873457, 162.799
1, 180.00000, 222.512, -30.0815, 222.453, -150.033, 222.196, 89.9014, 9.33402E-005, 102.559, 0.39099, 131.724, 0.54753, 11.7717, 0.548164, -108.293, 0.0873457, 162.799
1, 240.00000, 222.512, -30.0815, 222.453, -150.033, 222.196, 89.9014, 9.33402E-005, 102.559, 0.39099, 131.724, 0.54753, 11.7717, 0.548164, -108.293, 0.0873457, 162.799
1, 300.00000, 222.512, -30.0815, 222.453, -150.033, 222.196, 89.9014, 9.33402E-005, 102.559, 0.39099, 131.724, 0.54753, 11.7717, 0.548164, -108.293, 0.0873457, 162.799
1, 360.00000, 221.82, -30.0123, 222.073, -150.128, 222.729, 89.9381, 0.000138984, -177.274, 0.549089, 131.793, 0.705175, 11.6772, 0.468732, -108.257, 0.107659, -111.225
1, 420.00000, 221.82, -30.0123, 222.073, -150.128, 222.729, 89.9381, 0.000138984, -177.272, 0.549093, 131.793, 0.705173, 11.6771, 0.46873, -108.257, 0.107658, -111.224
1, 480.00000, 221.82, -30.0123, 222.073, -150.128, 222.729, 89.9381, 0.000138984, -177.272, 0.549093, 131.793, 0.705173, 11.6771, 0.46873, -108.257, 0.107658, -111.224
1, 540.00000, 221.82, -30.0123, 222.073, -150.128, 222.729, 89.9381, 0.000138984, -177.272, 0.549093, 131.793, 0.705173, 11.6771, 0.46873, -108.257, 0.107658, -111.224
1, 600.00000, 221.82, -30.0123, 222.073, -150.128, 222.729, 89.9381, 0.000138984, -177.272, 0.549093, 131.793, 0.705173, 11.6771, 0.46873, -108.257, 0.107658, -111.224
1, 660.00000, 222.073, -30.1004, 222.709, -150.074, 222.351, 89.9544, 4.31467E-005, 106.331, 0.470118, 131.705, 0.546901, 11.7313, 0.54778, -108.24, 0.0425248, 156.921
1, 720.00000, 222.073, -30.1004, 222.709, -150.074, 222.351, 89.9544, 4.31492E-005, 106.328, 0.470115, 131.705, 0.546901, 11.7313, 0.547784, -108.24, 0.0425275, 156.919
1, 780.00000, 222.073, -30.1004, 222.709, -150.074, 222.351, 89.9544, 4.31492E-005, 106.328, 0.470115, 131.705, 0.546901, 11.7313, 0.547784, -108.24, 0.0425275, 156.919
1, 840.00000, 222.073, -30.1004, 222.709, -150.074, 222.351, 89.9544, 4.31492E-005, 106.328, 0.470115, 131.705, 0.546901, 11.7313, 0.547784, -108.24, 0.0425275, 156.919
1, 900.00000, 222.073, -30.1004, 222.709, -150.074, 222.351, 89.9544, 4.31492E-005, 106.328, 0.470115, 131.705, 0.546901, 11.7313, 0.547784, -108.24, 0.0425275, 156.919
1, 960.00000, 221.961, -30.0649, 222.229, -150.092, 222.361, 89.9279, 0.000157521, -82.6667, 0.705527, 131.74, 0.469785, 11.7131, 0.46951, -108.267, 0.13818, -8.2105
1, 1020.00000, 221.961, -30.0649, 222.229, -150.092, 222.361, 89.9279, 0.000157523, -82.6675, 0.705529, 131.74, 0.469787, 11.7131, 0.469507, -108.267, 0.138182, -8.21134
1, 1080.00000, 221.961, -30.0649, 222.229, -150.092, 222.361, 89.9279, 0.000157523, -82.6675, 0.705529, 131.74, 0.469787, 11.7131, 0.469507, -108.267, 0.138182, -8.21134
1, 1140.00000, 221.961, -30.0649, 222.229, -150.092, 222.361, 89.9279, 0.000157523, -82.6675, 0.705529, 131.74, 0.469787, 11.7131, 0.469507, -108.267, 0.138182, -8.21134
1, 1200.00000, 221.961, -30.0649, 222.229, -150.092, 222.361, 89.9279, 0.000157523, -82.6675, 0.705529, 131.74, 0.469787, 11.7131, 0.469507, -108.267, 0.138182, -8.21134
1, 1260.00000, 221.83, -30.0519, 222.381, -150.114, 222.582, 89.9509, 5.0191E-005, -32.0843, 0.627507, 131.753, 0.547711, 11.6912, 0.625385, -108.244, 0.0541412, 50.0232
1, 1320.00000, 221.83, -30.0519, 222.381, -150.114, 222.582, 89.9509, 5.01927E-005, -32.0835, 0.627508, 131.753, 0.547709, 11.6912, 0.625387, -108.244, 0.0541428, 50.0234
1, 1380.00000, 221.83, -30.0519, 222.381, -150.114, 222.582, 89.9509, 5.01927E-005, -32.0835, 0.627508, 131.753, 0.547709, 11.6912, 0.625387, -108.244, 0.0541428, 50.0235
1, 1440.00000, 221.83, -30.0519, 222.381, -150.114, 222.582, 89.9509, 5.01927E-005, -32.0835, 0.627508, 131.753, 0.547709, 11.6912, 0.625387, -108.244, 0.0541428, 50.0235
1, 1500.00000, 221.83, -30.0519, 222.381, -150.114, 222.582, 89.9509, 5.01927E-005, -32.0835, 0.627508, 131.753, 0.547709, 11.6912, 0.625387, -108.244, 0.0541428, 50.0235
1, 1560.00000, 221.801, -30.077, 222.483, -150.084, 222.327, 89.9572, 5.71181E-005, -85.6514, 0.549142, 131.728, 0.469249, 11.7209, 0.469577, -108.238, 0.0487204, -2.60431
1, 1620.00000, 221.801, -30.077, 222.483, -150.084, 222.327, 89.9572, 5.7117E-005, -85.6507, 0.549141, 131.728, 0.469249, 11.7209, 0.469578, -108.238, 0.0487196, -2.60332
1, 1680.00000, 221.801, -30.077, 222.483, -150.084, 222.327, 89.9572, 5.7117E-005, -85.6507, 0.549141, 131.728, 0.469249, 11.7209, 0.469578, -108.238, 0.0487196, -2.60332
1, 1740.00000, 221.801, -30.077, 222.483, -150.084, 222.327, 89.9572, 5.7117E-005, -85.6507, 0.549141, 131.728, 0.469249, 11.7209, 0.469578, -108.238, 0.0487196, -2.60332
1, 1800.00000, 221.801, -30.077, 222.483, -150.084, 222.327, 89.9572, 5.7117E-005, -85.6507, 0.549141, 131.728, 0.469249, 11.7209, 0.469578, -108.238, 0.0487196, -2.60332
1, 1860.00000, 222.019, -30.0703, 222.397, -150.084, 222.434, 89.937, 0.000131006, -3.46766, 0.391858, 131.735, 0.234715, 11.7215, 0.469353, -108.258, 0.12301, 67.3799
1, 1920.00000, 222.019, -30.0703, 222.397, -150.084, 222.434, 89.937, 0.000131006, -3.46816, 0.391858, 131.735, 0.234715, 11.7216, 0.469352, -108.258, 0.123009, 67.3794
1, 1980.00000, 222.019, -30.0703, 222.397, -150.084, 222.434, 89.937, 0.000131006, -3.46816, 0.391858, 131.735, 0.234715, 11.7216, 0.469352, -108.258, 0.123009, 67.3794
1, 2040.00000, 222.019, -30.0703, 222.397, -150.084, 222.434, 89.937, 0.000131006, -3.46816, 0.391858, 131.735, 0.234715, 11.7216, 0.469352, -108.258, 0.123009, 67.3794
1, 2100.00000, 222.019, -30.0703, 222.397, -150.084, 222.434, 89.937, 0.000131006, -3.46816, 0.391858, 131.735, 0.234715, 11.7216, 0.469352, -108.258, 0.123009, 67.3794
1, 2160.00000, 221.948, -30.0479, 222.305, -150.107, 222.593, 89.9363, 5.72039E-005, -85.8611, 0.548776, 131.757, 0.469625, 11.6979, 0.469018, -108.259, 0.0484655, -2.51944
1, 2220.00000, 221.948, -30.0479, 222.305, -150.107, 222.593, 89.9363, 5.72047E-005, -85.861, 0.548777, 131.757, 0.469624, 11.6979, 0.469018, -108.259, 0.0484663, -2.51961
1, 2280.00000, 221.948, -30.0479, 222.305, -150.107, 222.593, 89.9363, 5.72047E-005, -85.861, 0.548777, 131.757, 0.469624, 11.6979, 0.469018, -108.259, 0.0484663, -2.5196
1, 2340.00000, 221.948, -30.0479, 222.305, -150.107, 222.593, 89.9363, 5.72047E-005, -85.861, 0.548777, 131.757, 0.469624, 11.6979, 0.469018, -108.259, 0.0484663, -2.5196
1, 2400.00000, 221.948, -30.0479, 222.305, -150.107, 222.593, 89.9363, 5.72047E-005, -85.861, 0.548777, 131.757, 0.469624, 11.6979, 0.469018, -108.259, 0.0484663, -2.5196
1, 2460.00000, 222.048, -30.0146, 222.17, -150.114, 222.817, 89.9195, 7.04204E-006, -118.5, 0.391806, 131.79, 0.39156, 11.6904, 0.390488, -108.276, 0.00651999, 57.7727
1, 2520.00000, 222.048, -30.0146, 222.17, -150.114, 222.818, 89.9195, 7.06749E-006, -118.727, 0.391808, 131.791, 0.391592, 11.6908, 0.390454, -108.275, 0.00648995, 57.6498
1, 2580.00000, 222.048, -30.0146, 222.17, -150.114, 222.818, 89.9195, 7.0675E-006, -118.727, 0.391808, 131.791, 0.391592, 11.6908, 0.390454, -108.275, 0.00648996, 57.6497
1, 2640.00000, 222.048, -30.0146, 222.17, -150.114, 222.818, 89.9195, 7.06749E-006, -118.727, 0.391808, 131.791, 0.391592, 11.6908, 0.390454, -108.275, 0.00648996, 57.6497
1, 2700.00000, 222.048, -30.0146, 222.17, -150.114, 222.818, 89.9195, 7.06749E-006, -118.727, 0.391808, 131.791, 0.391592, 11.6908, 0.390454, -108.275, 0.00648996, 57.6497
1, 2760.00000, 221.897, -30.0648, 222.449, -150.097, 222.474, 89.9485, 0.000152139, 163.074, 0.392074, 131.74, 0.625762, 11.7081, 0.391055, -108.246, 0.124721, -132.169
1, 2820.00000, 221.897, -30.0648, 222.449, -150.097, 222.474, 89.9485, 0.000152138, 163.073, 0.392073, 131.74, 0.625761, 11.7081, 0.391057, -108.246, 0.12472, -132.17
1, 2880.00000, 221.897, -30.0648, 222.449, -150.097, 222.474, 89.9485, 0.000152138, 163.073, 0.392073, 131.74, 0.625761, 11.7081, 0.391057, -108.246, 0.12472, -132.17
1, 2940.00000, 221.897, -30.0648, 222.449, -150.097, 222.474, 89.9485, 0.000152138, 163.073, 0.392073, 131.74, 0.625761, 11.7081, 0.391057, -108.246, 0.12472, -132.17
1, 3000.00000, 221.897, -30.0648, 222.449, -150.097, 222.474, 89.9485, 0.000152138, 163.073, 0.392073, 131.74, 0.625761, 11.7081, 0.391057, -108.246, 0.12472, -132.17
1, 3060.00000, 221.948, -30.0713, 222.341, -150.071, 222.276, 89.936, 9.37649E-005, -165.594, 0.548778, 131.734, 0.626065, 11.7338, 0.469687, -108.259, 0.068169, -98.1817
1, 3120.00000, 221.948, -30.0713, 222.341, -150.071, 222.276, 89.936, 9.37657E-005, -165.594, 0.548777, 131.734, 0.626066, 11.7338, 0.469687, -108.259, 0.0681697, -98.1819
1, 3180.00000, 221.948, -30.0713, 222.341, -150.071, 222.276, 89.936, 9.37657E-005, -165.594, 0.548777, 131.734, 0.626066, 11.7338, 0.469687, -108.259, 0.0681697, -98.1819
1, 3240.00000, 221.948, -30.0713, 222.341, -150.071, 222.276, 89.936, 9.37657E-005, -165.594, 0.548777, 131.734, 0.626066, 11.7338, 0.469687, -108.259, 0.0681697, -98.1819
1, 3300.00000, 221.948, -30.0713, 222.341, -150.071, 222.276, 89.936, 9.37657E-005, -165.594, 0.548777, 131.734, 0.626066, 11.7338, 0.469687, -108.259, 0.0681697, -98.1819
1, 3360.00000, 222.228, -30.0284, 222.045, -150.083, 222.495, 89.8954, 9.9808E-005, -24.7818, 0.548087, 131.777, 0.391811, 11.7224, 0.547429, -108.299, 0.0964649, 49.3981
1, 3420.00000, 222.228, -30.0284, 222.045, -150.083, 222.495, 89.8954, 9.98066E-005, -24.782, 0.548087, 131.777, 0.391813, 11.7225, 0.547428, -108.299, 0.0964636, 49.398
1, 3480.00000, 222.228, -30.0284, 222.045, -150.083, 222.495, 89.8954, 9.98066E-005, -24.782, 0.548087, 131.777, 0.391813, 11.7225, 0.547428, -108.299, 0.0964636, 49.398
1, 3540.00000, 222.228, -30.0284, 222.045, -150.083, 222.495, 89.8954, 9.98066E-005, -24.782, 0.548087, 131.777, 0.391813, 11.7225, 0.547428, -108.299, 0.0964636, 49.398
2, 0.00000, 222.228, -30.0284, 222.045, -150.083, 222.495, 89.8954, 9.98066E-005, -24.782, 0.548087, 131.777, 0.391813, 11.7225, 0.547428, -108.299, 0.0964636, 49.398
2, 60.00000, 221.994, -30.0916, 222.931, -150.084, 222.579, 89.9889, 0.000130009, -4.64936, 0.548665, 131.714, 0.390258, 11.7215, 0.625392, -108.206, 0.125629, 67.1534
2, 120.00000, 221.994, -30.0916, 222.931, -150.084, 222.579, 89.989, 0.000130012, -4.64848, 0.548663, 131.714, 0.390255, 11.7214, 0.625395, -108.206, 0.125631, 67.1542
2, 180.00000, 221.994, -30.0916, 222.931, -150.084, 222.579, 89.989, 0.000130012, -4.64848, 0.548663, 131.714, 0.390255, 11.7214, 0.625395, -108.206, 0.125631, 67.1542
2, 240.00000, 221.994, -30.0916, 222.931, -150.084, 222.579, 89.989, 0.000130012, -4.64848, 0.548663, 131.714, 0.390255, 11.7214, 0.625395, -108.206, 0.125631, 67.1542
2, 300.00000, 221.994, -30.0916, 222.931, -150.084, 222.579, 89.989, 0.000130012, -4.64848, 0.548663, 131.714, 0.390255, 11.7214, 0.625395, -108.206, 0.125631, 67.1542
2, 360.00000, 222.641, -30.0104, 222.264, -150.073, 222.86, 89.8894, 7.75587E-005, 70.2514, 0.468915, 131.795, 0.547996, 11.7321, 0.624612, -108.305, 0.0800112, 132.505
2, 420.00000, 222.641, -30.0104, 222.264, -150.073, 222.86, 89.8894, 7.75554E-005, 70.2528, 0.468917, 131.795, 0.547998, 11.7321, 0.624608, -108.305, 0.0800081, 132.505
2, 480.00000, 222.641, -30.0104, 222.264, -150.073, 222.86, 89.8894, 7.75554E-005, 70.2527, 0.468917, 131.795, 0.547998, 11.7321, 0.624608, -108.305, 0.0800081, 132.505
2, 540.00000, 222.641, -30.0104, 222.264, -150.073, 222.86, 89.8894, 7.75554E-005, 70.2527, 0.468917, 131.795, 0.547998, 11.7321, 0.624608, -108.305, 0.0800081, 132.505
2, 600.00000, 222.641, -30.0104, 222.264, -150.073, 222.86, 89.8894, 7.75554E-005, 70.2527, 0.468917, 131.795, 0.547998, 11.7321, 0.624608, -108.305, 0.0800081, 132.505
2, 660.00000, 222.657, -30.0243, 222.474, -150.071, 222.912, 89.9087, 8.39745E-005, 135.209, 0.390732, 131.781, 0.547486, 11.7341, 0.468351, -108.286, 0.0712603, -166.056
2, 720.00000, 222.657, -30.0243, 222.475, -150.071, 222.911, 89.9087, 8.39685E-005, 135.21, 0.390735, 131.781, 0.547479, 11.7341, 0.468348, -108.286, 0.0712547, -166.055
2, 780.00000, 222.657, -30.0243, 222.475, -150.071, 222.911, 89.9087, 8.39684E-005, 135.21, 0.390735, 131.781, 0.547478, 11.7341, 0.468348, -108.286, 0.0712547, -166.055
2, 840.00000, 222.657, -30.0243, 222.475, -150.071, 222.911, 89.9087, 8.39684E-005, 135.21, 0.390735, 131.781, 0.547478, 11.7341, 0.468348, -108.286, 0.0712547, -166.055
2, 900.00000, 222.657, -30.0243, 222.475, -150.071, 222.911, 89.9087, 8.39684E-005, 135.21, 0.390735, 131.781, 0.547478, 11.7341, 0.468348, -108.286, 0.0712547, -166.055
2, 960.00000, 222.685, -30.0243, 222.355, -150.07, 222.819, 89.8895, 0.000152615, 163.076, 0.390687, 131.781, 0.626025, 11.7351, 0.390452, -108.305, 0.124864, -132.273
2, 1020.00000, 222.685, -30.0243, 222.355, -150.07, 222.819, 89.8895, 0.000152616, 163.076, 0.390687, 131.781, 0.626026, 11.7351, 0.390451, -108.305, 0.124865, -132.273
2, 1080.00000, 222.685, -30.0243, 222.355, -150.07, 222.819, 89.8895, 0.000152616, 163.076, 0.390687, 131.781, 0.626026, 11.7351, 0.390451, -108.305, 0.124865, -132.273
