hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 224.419, -30.2684, 224.416, -150.276, 224.497, 89.7334, 0.000147096, 50.9755, 0.462527, 131.537, 0.693801, 11.5293, 0.693552, -108.461, 0.252999, 166.584
0, 120.00000, 224.419, -30.2684, 224.416, -150.276, 224.497, 89.7334, 0.000147095, 50.9734, 0.462527, 131.537, 0.693801, 11.5292, 0.693552, -108.461, 0.253004, 166.584
0, 180.00000, 224.419, -30.2684, 224.416, -150.276, 224.497, 89.7334, 0.000147095, 50.9734, 0.462527, 131.537, 0.693801, 11.5292, 0.693552, -108.461, 0.253004, 166.584
0, 240.00000, 224.419, -30.2684, 224.416, -150.276, 224.497, 89.7334, 0.000147095, 50.9734, 0.462527, 131.537, 0.693801, 11.5292, 0.693552, -108.461, 0.253004, 166.584
0, 300.00000, 224.419, -30.2684, 224.416, -150.276, 224.497, 89.7334, 0.000147095, 50.9734, 0.462527, 131.537, 0.693801, 11.5292, 0.693552, -108.461, 0.253004, 166.584
0, 360.00000, 224.385, -30.2795, 224.428, -150.282, 224.455, 89.7259, 9.72407E-005, 18.632, 0.462598, 131.526, 0.539594, 11.5236, 0.539529, -108.469, 0.145702, 169.501
0, 420.00000, 224.385, -30.2795, 224.428, -150.282, 224.455, 89.7259, 9.72605E-005, 18.6355, 0.462599, 131.526, 0.539595, 11.5236, 0.539529, -108.469, 0.145716, 169.507
0, 480.00000, 224.385, -30.2795, 224.428, -150.282, 224.455, 89.7259, 9.72607E-005, 18.6356, 0.462599, 131.526, 0.539595, 11.5236, 0.539529, -108.469, 0.145716, 169.507
0, 540.00000, 224.385, -30.2795, 224.428, -150.282, 224.455, 89.7259, 9.72607E-005, 18.6356, 0.462599, 131.526, 0.539595, 11.5236, 0.539529, -108.469, 0.145716, 169.507
0, 600.00000, 224.385, -30.2795, 224.428, -150.282, 224.455, 89.7259, 9.72607E-005, 18.6356, 0.462599, 131.526, 0.539595, 11.5236, 0.539529, -108.469, 0.145716, 169.507
0, 660.00000, 224.376, -30.2762, 224.448, -150.277, 224.476, 89.7331, 0.000183642, 42.7716, 0.539719, 131.529, 0.693701, 11.5282, 0.770683, -108.462, 0.221944, 163.34
0, 720.00000, 224.376, -30.2762, 224.448, -150.277, 224.476, 89.7331, 0.000183623, 42.7751, 0.539719, 131.529, 0.693701, 11.5282, 0.770684, -108.462, 0.221924, 163.336
0, 780.00000, 224.376, -30.2762, 224.448, -150.277, 224.476, 89.7331, 0.000183622, 42.7751, 0.539719, 131.529, 0.693701, 11.5282, 0.770684, -108.462, 0.221924, 163.336
0, 840.00000, 224.376, -30.2762, 224.448, -150.277, 224.476, 89.7331, 0.000183622, 42.7751, 0.539719, 131.529, 0.693701, 11.5282, 0.770684, -108.462, 0.221924, 163.336
0, 900.00000, 224.376, -30.2762, 224.448, -150.277, 224.476, 89.7331, 0.000183622, 42.7751, 0.539719, 131.529, 0.693701, 11.5282, 0.770684, -108.462, 0.221924, 163.336
0, 960.00000, 224.42, -30.269, 224.382, -150.282, 224.451, 89.7212, 0.000103032, 17.9514, 0.539618, 131.536, 0.6168, 11.5232, 0.693686, -108.474, 0.159296, 141.555
