hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2100.00000, 219.438, -30.0471, 219.535, -150.165, 220.425, 89.8649, 0.000207691, 104.411, 0.992533, 131.758, 1.3228, 11.6404, 1.31745, -108.33, 0.173753, 165.958
0, 2160.00000, 219.821, -30.0854, 220.027, -150.136, 220.361, 89.8736, 0.000103899, -40.2159, 1.15596, 131.72, 0.989887, 11.6689, 1.15309, -108.321, 0.128936, 49.9428
0, 2220.00000, 219.821, -30.0855, 220.027, -150.136, 220.361, 89.8736, 0.000103897, -40.204, 1.15594, 131.72, 0.989878, 11.6689, 1.15311, -108.321, 0.128942, 49.9518
0, 2280.00000, 219.821, -30.0855, 220.027, -150.136, 220.361, 89.8736, 0.000103897, -40.2039, 1.15594, 131.72, 0.989878, 11.6689, 1.15311, -108.321, 0.128942, 49.9518
0, 2340.00000, 219.821, -30.0855, 220.027, -150.136, 220.361, 89.8736, 0.000103897, -40.2039, 1.15594, 131.72, 0.989878, 11.6689, 1.15311, -108.321, 0.128942, 49.9518
0, 2400.00000, 219.821, -30.0855, 220.027, -150.136, 220.361, 89.8736, 0.000103897, -40.2039, 1.15594, 131.72, 0.989878, 11.6689, 1.15311, -108.321, 0.128942, 49.9518
0, 2460.00000, 219.504, -30.1605, 220.456, -150.107, 219.876, 89.9177, 0.000469203, -47.5549, 1.65373, 131.645, 0.823315, 11.6979, 1.3207, -108.277, 0.437407, 26.8539
0, 2520.00000, 219.505, -30.1606, 220.457, -150.107, 219.876, 89.9177, 0.000469215, -47.5512, 1.65373, 131.645, 0.823291, 11.6978, 1.32074, -108.277, 0.437422, 26.8575
0, 2580.00000, 219.505, -30.1606, 220.457, -150.107, 219.876, 89.9177, 0.000469215, -47.5512, 1.65373, 131.645, 0.823291, 11.6978, 1.32074, -108.277, 0.437422, 26.8575
0, 2640.00000, 219.505, -30.1606, 220.457, -150.107, 219.876, 89.9177, 0.000469215, -47.5512, 1.65373, 131.645, 0.823291, 11.6978, 1.32074, -108.277, 0.437422, 26.8575
0, 2700.00000, 219.505, -30.1606, 220.457, -150.107, 219.876, 89.9177, 0.000469215, -47.5512, 1.65373, 131.645, 0.823291, 11.6978, 1.32074, -108.277, 0.437422, 26.8575
0, 2760.00000, 219.25, -30.1655, 220.625, -150.127, 219.982, 89.9556, 0.000135002, -144.621, 1.3245, 131.64, 1.31628, 11.6784, 1.15509, -108.239, 0.102433, -52.3165
0, 2820.00000, 219.25, -30.1656, 220.625, -150.127, 219.982, 89.9557, 0.000135, -144.612, 1.32452, 131.64, 1.31626, 11.6784, 1.15509, -108.239, 0.10244, -52.3051
0, 2880.00000, 219.25, -30.1656, 220.625, -150.127, 219.982, 89.9557, 0.000135, -144.611, 1.32452, 131.64, 1.31626, 11.6784, 1.15509, -108.239, 0.10244, -52.305
0, 2940.00000, 219.25, -30.1656, 220.625, -150.127, 219.982, 89.9557, 0.000135, -144.611, 1.32452, 131.64, 1.31626, 11.6784, 1.15509, -108.239, 0.10244, -52.305
0, 3000.00000, 219.25, -30.1656, 220.625, -150.127, 219.982, 89.9557, 0.000135, -144.611, 1.32452, 131.64, 1.31626, 11.6784, 1.15509, -108.239, 0.10244, -52.305
0, 3060.00000, 219.971, -30.1289, 220.03, -150.077, 219.834, 89.8527, 0.000202976, 42.4272, 1.15519, 131.676, 1.15479, 11.728, 1.48614, -108.342, 0.181732, 104.247
0, 3120.00000, 219.972, -30.1288, 220.029, -150.077, 219.834, 89.8526, 0.000202964, 42.4407, 1.15515, 131.676, 1.15485, 11.7279, 1.48612, -108.342, 0.181717, 104.261
0, 3180.00000, 219.972, -30.1288, 220.029, -150.077, 219.834, 89.8526, 0.000202964, 42.4408, 1.15515, 131.676, 1.15485, 11.7279, 1.48612, -108.342, 0.181716, 104.261
0, 3240.00000, 219.972, -30.1288, 220.029, -150.077, 219.834, 89.8526, 0.000202964, 42.4408, 1.15515, 131.676, 1.15485, 11.7279, 1.48612, -108.342, 0.181716, 104.261
0, 3300.00000, 219.972, -30.1288, 220.029, -150.077, 219.834, 89.8526, 0.000202964, 42.4408, 1.15515, 131.676, 1.15485, 11.7279, 1.48612, -108.342, 0.181716, 104.261
0, 3360.00000, 220.095, -30.0493, 219.434, -150.11, 220.21, 89.8097, 8.72962E-005, 31.223, 1.31943, 131.756, 1.32337, 11.6957, 1.48363, -108.385, 0.112676, 102.259
0, 3420.00000, 220.095, -30.0492, 219.434, -150.11, 220.21, 89.8097, 8.72557E-005, 31.2315, 1.31943, 131.756, 1.32341, 11.6955, 1.48358, -108.385, 0.112638, 102.266
0, 3480.00000, 220.095, -30.0492, 219.434, -150.11, 220.21, 89.8097, 8.72553E-005, 31.2315, 1.31943, 131.756, 1.32341, 11.6955, 1.48358, -108.385, 0.112638, 102.266
0, 3540.00000, 220.095, -30.0492, 219.434, -150.11, 220.21, 89.8097, 8.72553E-005, 31.2315, 1.31943, 131.756, 1.32341, 11.6955, 1.48358, -108.385, 0.112638, 102.266
1, 0.00000, 220.095, -30.0492, 219.434, -150.11, 220.21, 89.8097, 8.72553E-005, 31.2315, 1.31943, 131.756, 1.32341, 11.6955, 1.48358, -108.385, 0.112638, 102.266
1, 60.00000, 220.805, -30.0769, 220.793, -150.089, 220.981, 89.8762, 0.000200407, -165.089, 0.986439, 131.728, 1.15091, 11.7166, 0.821371, -108.319, 0.139822, -97.6177
1, 120.00000, 220.805, -30.0769, 220.793, -150.089, 220.981, 89.8762, 0.000200395, -165.09, 0.986388, 131.728, 1.15085, 11.7166, 0.821338, -108.319, 0.139813, -97.6195
1, 180.00000, 220.805, -30.0769, 220.793, -150.089, 220.981, 89.8762, 0.000200395, -165.09, 0.986388, 131.728, 1.15085, 11.7166, 0.821338, -108.319, 0.139813, -97.6195
1, 240.00000, 220.805, -30.0769, 220.793, -150.089, 220.981, 89.8762, 0.000200395, -165.09, 0.986388, 131.728, 1.15085, 11.7166, 0.821338, -108.319, 0.139813, -97.6195
1, 300.00000, 220.805, -30.0769, 220.793, -150.089, 220.981, 89.8762, 0.000200395, -165.09, 0.986388, 131.728, 1.15085, 11.7166, 0.821338, -108.319, 0.139813, -97.6195
1, 360.00000, 220.599, -30.0397, 220.65, -150.147, 221.428, 89.8876, 0.000285015, -5.00695, 0.987278, 131.765, 0.658059, 11.6577, 1.14759, -108.307, 0.260913, 69.8985
1, 420.00000, 220.598, -30.0397, 220.65, -150.147, 221.428, 89.8876, 0.000285003, -5.01508, 0.987316, 131.765, 0.658054, 11.6581, 1.14755, -108.307, 0.260896, 69.8901
1, 480.00000, 220.598, -30.0397, 220.65, -150.147, 221.428, 89.8876, 0.000285003, -5.01517, 0.987317, 131.765, 0.658054, 11.6581, 1.14755, -108.307, 0.260896, 69.89
1, 540.00000, 220.598, -30.0397, 220.65, -150.147, 221.428, 89.8876, 0.000285003, -5.01517, 0.987317, 131.765, 0.658054, 11.6581, 1.14755, -108.307, 0.260896, 69.89
1, 600.00000, 220.598, -30.0397, 220.65, -150.147, 221.428, 89.8876, 0.000285003, -5.01517, 0.987317, 131.765, 0.658054, 11.6581, 1.14755, -108.307, 0.260896, 69.89
1, 660.00000, 220.653, -30.0575, 220.657, -150.118, 221.216, 89.8802, 9.74135E-005, 31.0811, 0.987088, 131.748, 0.987049, 11.6867, 1.14863, -108.315, 0.10854, 107.05
1, 720.00000, 220.653, -30.0575, 220.657, -150.118, 221.216, 89.8802, 9.74292E-005, 31.087, 0.987071, 131.748, 0.98705, 11.6867, 1.14865, -108.315, 0.108557, 107.054
1, 780.00000, 220.653, -30.0575, 220.657, -150.118, 221.216, 89.8802, 9.74293E-005, 31.0871, 0.987071, 131.748, 0.987051, 11.6867, 1.14865, -108.315, 0.108557, 107.054
1, 840.00000, 220.653, -30.0575, 220.657, -150.118, 221.216, 89.8802, 9.74293E-005, 31.0871, 0.987071, 131.748, 0.987051, 11.6867, 1.14865, -108.315, 0.108557, 107.054
1, 900.00000, 220.653, -30.0575, 220.657, -150.118, 221.216, 89.8802, 9.74293E-005, 31.0871, 0.987071, 131.748, 0.987051, 11.6867, 1.14865, -108.315, 0.108557, 107.054
1, 960.00000, 220.068, -30.0565, 220.644, -150.171, 221.282, 89.9219, 0.000194755, 39.031, 0.989652, 131.749, 0.987139, 11.6343, 1.31236, -108.273, 0.192124, 104.37
1, 1020.00000, 220.067, -30.0566, 220.644, -150.171, 221.282, 89.922, 0.000194744, 39.0215, 0.989697, 131.748, 0.98711, 11.6343, 1.31235, -108.273, 0.192114, 104.36
1, 1080.00000, 220.067, -30.0566, 220.644, -150.171, 221.282, 89.922, 0.000194744, 39.0214, 0.989697, 131.748, 0.987109, 11.6343, 1.31235, -108.273, 0.192115, 104.36
1, 1140.00000, 220.067, -30.0566, 220.644, -150.171, 221.282, 89.922, 0.000194744, 39.0214, 0.989697, 131.748, 0.987109, 11.6343, 1.31235, -108.273, 0.192115, 104.36
1, 1200.00000, 220.067, -30.0566, 220.644, -150.171, 221.282, 89.922, 0.000194744, 39.0214, 0.989697, 131.748, 0.987109, 11.6343, 1.31235, -108.273, 0.192115, 104.36
1, 1260.00000, 220.605, -30.0913, 220.916, -150.11, 221.037, 89.8994, 1.86481E-005, -164.571, 1.15189, 131.714, 1.1502, 11.6952, 1.14956, -108.295, 0.0192937, 10.15
1, 1320.00000, 220.605, -30.0913, 220.916, -150.11, 221.036, 89.8993, 1.86338E-005, -164.692, 1.15183, 131.714, 1.15021, 11.6953, 1.14958, -108.296, 0.0192608, 10.2261
1, 1380.00000, 220.605, -30.0913, 220.916, -150.11, 221.036, 89.8993, 1.86339E-005, -164.693, 1.15183, 131.714, 1.15021, 11.6953, 1.14958, -108.296, 0.0192603, 10.2263
1, 1440.00000, 220.605, -30.0913, 220.916, -150.11, 221.036, 89.8993, 1.8634E-005, -164.693, 1.15183, 131.714, 1.15021, 11.6953, 1.14958, -108.296, 0.0192603, 10.2263
1, 1500.00000, 220.605, -30.0913, 220.916, -150.11, 221.036, 89.8993, 1.8634E-005, -164.693, 1.15183, 131.714, 1.15021, 11.6953, 1.14958, -108.296, 0.0192603, 10.2263
1, 1560.00000, 220.315, -30.1037, 221.111, -150.123, 221.066, 89.9316, 0.000232287, -142.345, 1.15332, 131.702, 1.14923, 11.6826, 0.821018, -108.263, 0.191201, -64.264
1, 1620.00000, 220.315, -30.1038, 221.111, -150.123, 221.066, 89.9317, 0.000232284, -142.338, 1.15335, 131.701, 1.1492, 11.6826, 0.821022, -108.263, 0.191203, -64.2561
1, 1680.00000, 220.315, -30.1038, 221.111, -150.123, 221.066, 89.9317, 0.000232284, -142.338, 1.15335, 131.701, 1.1492, 11.6826, 0.821022, -108.263, 0.191203, -64.256
1, 1740.00000, 220.315, -30.1038, 221.111, -150.123, 221.066, 89.9317, 0.000232284, -142.338, 1.15335, 131.701, 1.1492, 11.6826, 0.821022, -108.263, 0.191203, -64.256
1, 1800.00000, 220.315, -30.1038, 221.111, -150.123, 221.066, 89.9317, 0.000232284, -142.338, 1.15335, 131.701, 1.1492, 11.6826, 0.821022, -108.263, 0.191203, -64.256
1, 1860.00000, 220.136, -30.0679, 220.91, -150.166, 221.397, 89.9362, 0.00012387, -139.811, 1.15426, 131.737, 1.15025, 11.6391, 0.983773, -108.259, 0.0909271, -60.5785
1, 1920.00000, 220.135, -30.0679, 220.91, -150.166, 221.397, 89.9362, 0.00012389, -139.805, 1.15429, 131.737, 1.15024, 11.639, 0.983752, -108.259, 0.0909488, -60.5726
1, 1980.00000, 220.135, -30.0679, 220.91, -150.166, 221.397, 89.9362, 0.00012389, -139.805, 1.15429, 131.737, 1.15024, 11.639, 0.983752, -108.259, 0.090949, -60.5724
1, 2040.00000, 220.135, -30.0679, 220.91, -150.166, 221.397, 89.9362, 0.00012389, -139.805, 1.15429, 131.737, 1.15024, 11.639, 0.983752, -108.259, 0.090949, -60.5724
1, 2100.00000, 220.135, -30.0679, 220.91, -150.166, 221.397, 89.9362, 0.00012389, -139.805, 1.15429, 131.737, 1.15024, 11.639, 0.983752, -108.259, 0.090949, -60.5724
1, 2160.00000, 220.266, -30.0991, 221.031, -150.132, 221.066, 89.9349, 7.89137E-005, 41.1255, 0.98883, 131.706, 0.985375, 11.6728, 1.14941, -108.26, 0.102237, 93.6018
1, 2220.00000, 220.266, -30.0991, 221.03, -150.132, 221.066, 89.9348, 7.89323E-005, 41.136, 0.988804, 131.706, 0.985384, 11.6728, 1.14943, -108.26, 0.102251, 93.6123
1, 2280.00000, 220.266, -30.0991, 221.03, -150.132, 221.066, 89.9348, 7.89324E-005, 41.1363, 0.988804, 131.706, 0.985384, 11.6728, 1.14943, -108.26, 0.102251, 93.6124
1, 2340.00000, 220.266, -30.0991, 221.03, -150.132, 221.066, 89.9348, 7.89324E-005, 41.1363, 0.988804, 131.706, 0.985384, 11.6728, 1.14943, -108.26, 0.102251, 93.6124
1, 2400.00000, 220.266, -30.0991, 221.03, -150.132, 221.066, 89.9348, 7.89324E-005, 41.1363, 0.988804, 131.706, 0.985384, 11.6728, 1.14943, -108.26, 0.102251, 93.6124
1, 2460.00000, 220.473, -30.1199, 221.213, -150.099, 220.924, 89.9312, 0.000218043, -26.891, 1.15267, 131.686, 0.820561, 11.7065, 1.15004, -108.263, 0.208207, 51.7069
1, 2520.00000, 220.475, -30.1201, 221.213, -150.099, 220.922, 89.9309, 0.000218075, -26.8485, 1.15251, 131.685, 0.820475, 11.7061, 1.15018, -108.264, 0.208266, 51.7476
1, 2580.00000, 220.475, -30.1201, 221.213, -150.099, 220.922, 89.9309, 0.000218075, -26.8479, 1.15251, 131.685, 0.820476, 11.7061, 1.15018, -108.264, 0.208266, 51.7481
1, 2640.00000, 220.475, -30.1201, 221.213, -150.099, 220.922, 89.9309, 0.000218074, -26.8479, 1.15251, 131.685, 0.820476, 11.7061, 1.15018, -108.264, 0.208266, 51.7482
1, 2700.00000, 220.475, -30.1201, 221.213, -150.099, 220.922, 89.9309, 0.000218074, -26.8479, 1.15251, 131.685, 0.820476, 11.7061, 1.15018, -108.264, 0.208266, 51.7482
1, 2760.00000, 220.295, -30.0967, 220.901, -150.11, 220.876, 89.9237, 0.000209245, -113.368, 1.15345, 131.708, 0.985948, 11.6952, 0.821733, -108.271, 0.167842, -31.8481
1, 2820.00000, 220.294, -30.0967, 220.901, -150.11, 220.877, 89.9237, 0.000209254, -113.37, 1.15346, 131.708, 0.985963, 11.6952, 0.821725, -108.271, 0.167848, -31.8513
1, 2880.00000, 220.294, -30.0967, 220.901, -150.11, 220.877, 89.9237, 0.000209254, -113.37, 1.15346, 131.708, 0.985964, 11.6952, 0.821725, -108.271, 0.167848, -31.8513
1, 2940.00000, 220.294, -30.0967, 220.901, -150.11, 220.877, 89.9237, 0.000209254, -113.37, 1.15346, 131.708, 0.985964, 11.6952, 0.821725, -108.271, 0.167848, -31.8513
1, 3000.00000, 220.294, -30.0967, 220.901, -150.11, 220.877, 89.9237, 0.000209254, -113.37, 1.15346, 131.708, 0.985964, 11.6952, 0.821725, -108.271, 0.167848, -31.8513
1, 3060.00000, 220.232, -30.0973, 221.014, -150.127, 221.057, 89.9323, 3.62327E-005, -150.964, 1.15377, 131.708, 1.14971, 11.6778, 1.14949, -108.263, 0.0368666, 24.2178
1, 3120.00000, 220.231, -30.0973, 221.015, -150.127, 221.057, 89.9324, 3.62382E-005, -150.937, 1.15379, 131.708, 1.1497, 11.6778, 1.14948, -108.263, 0.0368809, 24.2009
1, 3180.00000, 220.231, -30.0973, 221.015, -150.127, 221.057, 89.9324, 3.62382E-005, -150.936, 1.15379, 131.708, 1.1497, 11.6778, 1.14948, -108.263, 0.0368812, 24.2009
1, 3240.00000, 220.231, -30.0973, 221.015, -150.127, 221.057, 89.9324, 3.62382E-005, -150.936, 1.15379, 131.708, 1.1497, 11.6778, 1.14948, -108.263, 0.0368812, 24.2009
1, 3300.00000, 220.231, -30.0973, 221.015, -150.127, 221.057, 89.9324, 3.62382E-005, -150.936, 1.15379, 131.708, 1.1497, 11.6778, 1.14948, -108.263, 0.0368812, 24.2009
1, 3360.00000, 220.876, -30.0645, 220.542, -150.084, 220.932, 89.8525, 0.000253441, 79.9576, 0.821766, 131.741, 1.1521, 11.7209, 1.31444, -108.342, 0.259833, 144.499
1, 3420.00000, 220.876, -30.0644, 220.541, -150.084, 220.932, 89.8524, 0.000253461, 79.9678, 0.821727, 131.741, 1.15216, 11.7208, 1.31443, -108.342, 0.259851, 144.508
1, 3480.00000, 220.876, -30.0644, 220.541, -150.084, 220.932, 89.8524, 0.000253461, 79.9679, 0.821727, 131.741, 1.15216, 11.7208, 1.31443, -108.343, 0.259851, 144.509
1, 3540.00000, 220.876, -30.0644, 220.541, -150.084, 220.932, 89.8524, 0.000253461, 79.9679, 0.821727, 131.741, 1.15216, 11.7208, 1.31443, -108.343, 0.259851, 144.509
2, 0.00000, 220.876, -30.0644, 220.541, -150.084, 220.932, 89.8524, 0.000253461, 79.9679, 0.821727, 131.741, 1.15216, 11.7208, 1.31443, -108.343, 0.259851, 144.509
2, 60.00000, 221.045, -30.0686, 221.14, -150.098, 221.476, 89.8969, 0.0002242, 166.637, 0.985315, 131.737, 1.31323, 11.7067, 0.983407, -108.298, 0.158092, -130.705
2, 120.00000, 221.045, -30.0686, 221.14, -150.098, 221.476, 89.8969, 0.000224183, 166.639, 0.985317, 131.737, 1.3132, 11.7067, 0.983402, -108.298, 0.158075, -130.703
2, 180.00000, 221.045, -30.0686, 221.14, -150.098, 221.476, 89.8969, 0.000224182, 166.639, 0.985317, 131.737, 1.3132, 11.7067, 0.983402, -108.298, 0.158075, -130.703
2, 240.00000, 221.045, -30.0686, 221.14, -150.098, 221.476, 89.8969, 0.000224182, 166.639, 0.985317, 131.737, 1.3132, 11.7067, 0.983402, -108.298, 0.158075, -130.703
2, 300.00000, 221.045, -30.0686, 221.14, -150.098, 221.476, 89.8969, 0.000224182, 166.639, 0.985317, 131.737, 1.3132, 11.7067, 0.983402, -108.298, 0.158075, -130.703
2, 360.00000, 220.885, -30.0844, 221.358, -150.103, 221.389, 89.9225, 8.4003E-005, 41.2394, 0.821687, 131.721, 0.819959, 11.7019, 0.98378, -108.272, 0.0997758, 96.2149
2, 420.00000, 220.885, -30.0845, 221.358, -150.103, 221.388, 89.9225, 8.40131E-005, 41.2292, 0.821696, 131.721, 0.819938, 11.7019, 0.983792, -108.272, 0.0997883, 96.2079
2, 480.00000, 220.885, -30.0845, 221.358, -150.103, 221.388, 89.9225, 8.40133E-005, 41.2291, 0.821696, 131.721, 0.819938, 11.7019, 0.983792, -108.272, 0.0997885, 96.2079
2, 540.00000, 220.885, -30.0845, 221.358, -150.103, 221.388, 89.9225, 8.40133E-005, 41.2291, 0.821696, 131.721, 0.819938, 11.7019, 0.983792, -108.272, 0.0997885, 96.2079
2, 600.00000, 220.885, -30.0845, 221.358, -150.103, 221.388, 89.9225, 8.40133E-005, 41.2291, 0.821696, 131.721, 0.819938, 11.7019, 0.983792, -108.272, 0.0997885, 96.2079
2, 660.00000, 220.989, -30.1043, 221.547, -150.086, 221.33, 89.9338, 0.000186136, 136.634, 0.821393, 131.701, 1.14709, 11.7192, 0.983939, -108.261, 0.138913, -163.396
2, 720.00000, 220.99, -30.1046, 221.548, -150.085, 221.328, 89.9336, 0.000186075, 136.592, 0.821303, 131.701, 1.14693, 11.7198, 0.984058, -108.261, 0.138876, -163.453
2, 780.00000, 220.99, -30.1046, 221.548, -150.085, 221.328, 89.9336, 0.000186075, 136.592, 0.821302, 131.701, 1.14693, 11.7198, 0.98406, -108.261, 0.138876, -163.454
2, 840.00000, 220.99, -30.1046, 221.548, -150.085, 221.328, 89.9336, 0.000186075, 136.592, 0.821302, 131.701, 1.14693, 11.7198, 0.98406, -108.261, 0.138876, -163.454
2, 900.00000, 220.99, -30.1046, 221.548, -150.085, 221.328, 89.9336, 0.000186075, 136.592, 0.821302, 131.701, 1.14693, 11.7198, 0.98406, -108.261, 0.138876, -163.454
2, 960.00000, 221.055, -30.0612, 221.085, -150.099, 221.427, 89.8889, 0.000201934, 40.1377, 0.821058, 131.744, 0.820919, 11.7056, 1.14759, -108.306, 0.187285, 105.839
2, 1020.00000, 221.055, -30.0611, 221.084, -150.099, 221.428, 89.8889, 0.000201901, 40.1422, 0.821062, 131.744, 0.820953, 11.7057, 1.14755, -108.306, 0.187253, 105.843
2, 1080.00000, 221.055, -30.0611, 221.084, -150.099, 221.428, 89.8889, 0.0002019, 40.1422, 0.821062, 131.744, 0.820953, 11.7057, 1.14755, -108.306, 0.187253, 105.843
2, 1140.00000, 221.055, -30.0611, 221.084, -150.099, 221.428, 89.8889, 0.0002019, 40.1422, 0.821062, 131.744, 0.820953, 11.7057, 1.14755, -108.306, 0.187253, 105.843
