hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2160.00000, -0.218314, -0.0717562, -0.254698, -0.0837149, -0.254691, -0.0837128, 4.93532E-009, -7.83105E-009
0, 2220.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.93634E-009, -7.83375E-009
0, 2280.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.93635E-009, -7.83378E-009
0, 2340.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.93635E-009, -7.83378E-009
0, 2400.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.93635E-009, -7.83378E-009
0, 2460.00000, -0.254695, -0.0837135, -0.254702, -0.0837164, -0.291071, -0.0956705, 3.62149E-009, -1.06977E-008
0, 2520.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956732, 3.62349E-009, -1.07056E-008
0, 2580.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.62351E-009, -1.07057E-008
0, 2640.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.62351E-009, -1.07057E-008
0, 2700.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.62351E-009, -1.07057E-008
0, 2760.00000, -0.291076, -0.0956716, -0.218315, -0.0717569, -0.29108, -0.0956734, 9.71536E-009, -4.8122E-008
0, 2820.00000, -0.29108, -0.0956735, -0.21831, -0.0717552, -0.29108, -0.095673, 9.71714E-009, -4.81304E-008
0, 2880.00000, -0.29108, -0.0956735, -0.21831, -0.0717552, -0.29108, -0.095673, 9.71716E-009, -4.81305E-008
0, 2940.00000, -0.29108, -0.0956735, -0.21831, -0.0717552, -0.29108, -0.095673, 9.71716E-009, -4.81305E-008
0, 3000.00000, -0.29108, -0.0956735, -0.21831, -0.0717552, -0.29108, -0.095673, 9.71716E-009, -4.81305E-008
0, 3060.00000, -0.291088, -0.0956779, -0.291064, -0.0956682, -0.327469, -0.107632, 4.11346E-009, -1.01701E-008
0, 3120.00000, -0.29108, -0.0956736, -0.29108, -0.0956732, -0.327465, -0.107632, 4.1134E-009, -1.01649E-008
0, 3180.00000, -0.29108, -0.0956735, -0.29108, -0.0956733, -0.327465, -0.107632, 4.11339E-009, -1.01648E-008
0, 3240.00000, -0.29108, -0.0956735, -0.29108, -0.0956733, -0.327465, -0.107632, 4.11339E-009, -1.01648E-008
0, 3300.00000, -0.29108, -0.0956735, -0.29108, -0.0956733, -0.327465, -0.107632, 4.11339E-009, -1.01648E-008
0, 3360.00000, -0.254694, -0.0837151, -0.254686, -0.0837112, -0.29109, -0.0956761, 3.54012E-009, -1.05396E-008
0, 3420.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.53801E-009, -1.05308E-008
0, 3480.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.53798E-009, -1.05308E-008
0, 3540.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.53798E-009, -1.05308E-008
1, 0.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.53798E-009, -1.05308E-008
1, 60.00000, -0.181935, -0.0597992, -0.254708, -0.0837182, -0.21832, -0.0717584, 1.12156E-008, -2.74142E-008
1, 120.00000, -0.181925, -0.0597958, -0.254695, -0.083714, -0.21831, -0.0717552, 1.12148E-008, -2.74123E-008
1, 180.00000, -0.181925, -0.0597958, -0.254695, -0.083714, -0.21831, -0.0717552, 1.12149E-008, -2.74123E-008
1, 240.00000, -0.181925, -0.0597958, -0.254695, -0.083714, -0.21831, -0.0717552, 1.12149E-008, -2.74123E-008
1, 300.00000, -0.181925, -0.0597958, -0.254695, -0.083714, -0.21831, -0.0717552, 1.12149E-008, -2.74123E-008
1, 360.00000, -0.218302, -0.0717525, -0.181926, -0.0597972, -0.181933, -0.0597984, 9.25284E-010, -1.28579E-008
1, 420.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 9.26826E-010, -1.2867E-008
1, 480.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 9.26848E-010, -1.28671E-008
1, 540.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 9.26848E-010, -1.28671E-008
1, 600.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 9.26848E-010, -1.28671E-008
1, 660.00000, -0.254699, -0.083715, -0.254695, -0.0837144, -0.218305, -0.0717535, 9.23225E-010, -1.16561E-008
1, 720.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 9.22747E-010, -1.1652E-008
1, 780.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 9.22747E-010, -1.16519E-008
1, 840.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 9.22747E-010, -1.16519E-008
1, 900.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 9.22747E-010, -1.16519E-008
1, 960.00000, -0.2183, -0.0717513, -0.291088, -0.0956753, -0.218312, -0.0717561, 1.3034E-008, -3.76444E-008
1, 1020.00000, -0.21831, -0.0717548, -0.291081, -0.0956733, -0.21831, -0.0717553, 1.30293E-008, -3.76324E-008
1, 1080.00000, -0.21831, -0.0717549, -0.29108, -0.0956732, -0.21831, -0.0717553, 1.30293E-008, -3.76321E-008
1, 1140.00000, -0.21831, -0.0717549, -0.29108, -0.0956732, -0.21831, -0.0717553, 1.30293E-008, -3.76321E-008
1, 1200.00000, -0.21831, -0.0717549, -0.29108, -0.0956732, -0.21831, -0.0717553, 1.30293E-008, -3.76321E-008
1, 1260.00000, -0.218321, -0.0717586, -0.254692, -0.0837134, -0.254688, -0.0837111, 4.35665E-009, -8.44908E-009
1, 1320.00000, -0.21831, -0.0717551, -0.254695, -0.083714, -0.254695, -0.0837143, 4.35974E-009, -8.45722E-009
1, 1380.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.35978E-009, -8.45731E-009
1, 1440.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.35978E-009, -8.45731E-009
1, 1500.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.35978E-009, -8.45731E-009
1, 1560.00000, -0.218305, -0.0717529, -0.181931, -0.059798, -0.181924, -0.0597953, 1.15415E-009, -1.29409E-008
1, 1620.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 1.15508E-009, -1.29461E-008
1, 1680.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 1.15509E-009, -1.29462E-008
1, 1740.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 1.15509E-009, -1.29462E-008
1, 1800.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 1.15509E-009, -1.29462E-008
1, 1860.00000, -0.218304, -0.0717531, -0.291081, -0.095673, -0.18193, -0.0597976, 1.98428E-008, -7.05742E-008
1, 1920.00000, -0.21831, -0.0717547, -0.291081, -0.0956733, -0.181925, -0.0597961, 1.98427E-008, -7.05773E-008
1, 1980.00000, -0.21831, -0.0717547, -0.291081, -0.0956733, -0.181925, -0.0597961, 1.98427E-008, -7.05772E-008
1, 2040.00000, -0.21831, -0.0717547, -0.291081, -0.0956733, -0.181925, -0.0597961, 1.98427E-008, -7.05772E-008
1, 2100.00000, -0.21831, -0.0717547, -0.291081, -0.0956733, -0.181925, -0.0597961, 1.98427E-008, -7.05772E-008
1, 2160.00000, -0.291087, -0.0956754, -0.218308, -0.0717544, -0.25469, -0.0837117, 5.72017E-009, -3.72395E-008
1, 2220.00000, -0.29108, -0.0956734, -0.21831, -0.0717552, -0.254695, -0.0837139, 5.71875E-009, -3.72314E-008
1, 2280.00000, -0.29108, -0.0956734, -0.21831, -0.0717552, -0.254695, -0.083714, 5.71872E-009, -3.72312E-008
1, 2340.00000, -0.29108, -0.0956734, -0.21831, -0.0717552, -0.254695, -0.083714, 5.71872E-009, -3.72312E-008
1, 2400.00000, -0.29108, -0.0956734, -0.21831, -0.0717552, -0.254695, -0.083714, 5.71872E-009, -3.72312E-008
1, 2460.00000, -0.181953, -0.0598044, -0.291105, -0.0956851, -0.218278, -0.0717445, 2.31598E-008, -6.63315E-008
1, 2520.00000, -0.181925, -0.0597959, -0.29108, -0.095673, -0.21831, -0.0717552, 2.31582E-008, -6.63129E-008
1, 2580.00000, -0.181925, -0.0597958, -0.29108, -0.095673, -0.21831, -0.0717554, 2.31584E-008, -6.63134E-008
1, 2640.00000, -0.181925, -0.0597958, -0.29108, -0.095673, -0.21831, -0.0717554, 2.31584E-008, -6.63134E-008
1, 2700.00000, -0.181925, -0.0597958, -0.29108, -0.095673, -0.21831, -0.0717554, 2.31584E-008, -6.63134E-008
1, 2760.00000, -0.291078, -0.0956733, -0.218306, -0.0717541, -0.254697, -0.0837147, 4.49587E-009, -3.80037E-008
1, 2820.00000, -0.29108, -0.0956734, -0.21831, -0.0717552, -0.254695, -0.083714, 4.49551E-009, -3.80027E-008
1, 2880.00000, -0.29108, -0.0956734, -0.21831, -0.0717552, -0.254695, -0.0837139, 4.49551E-009, -3.80027E-008
1, 2940.00000, -0.29108, -0.0956734, -0.21831, -0.0717552, -0.254695, -0.0837139, 4.49551E-009, -3.80027E-008
1, 3000.00000, -0.29108, -0.0956734, -0.21831, -0.0717552, -0.254695, -0.0837139, 4.49551E-009, -3.80027E-008
1, 3060.00000, -0.218306, -0.0717537, -0.254699, -0.0837151, -0.254698, -0.0837157, 4.92429E-009, -7.23909E-009
1, 3120.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.9227E-009, -7.23566E-009
1, 3180.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.92269E-009, -7.23562E-009
1, 3240.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.92269E-009, -7.23562E-009
1, 3300.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.92269E-009, -7.23562E-009
1, 3360.00000, -0.218319, -0.0717589, -0.25468, -0.0837092, -0.254698, -0.083714, 4.9248E-009, -7.88132E-009
1, 3420.00000, -0.21831, -0.0717551, -0.254695, -0.083714, -0.254695, -0.0837143, 4.92818E-009, -7.88836E-009
1, 3480.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.9282E-009, -7.88839E-009
1, 3540.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.9282E-009, -7.88839E-009
2, 0.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.9282E-009, -7.88839E-009
2, 60.00000, -0.181925, -0.0597958, -0.181931, -0.0597978, -0.218311, -0.0717555, 3.55673E-009, -1.02596E-008
2, 120.00000, -0.181925, -0.059796, -0.181925, -0.0597958, -0.21831, -0.071755, 3.55675E-009, -1.02608E-008
2, 180.00000, -0.181925, -0.059796, -0.181925, -0.0597958, -0.21831, -0.071755, 3.55676E-009, -1.02608E-008
2, 240.00000, -0.181925, -0.059796, -0.181925, -0.0597958, -0.21831, -0.071755, 3.55676E-009, -1.02608E-008
2, 300.00000, -0.181925, -0.059796, -0.181925, -0.0597958, -0.21831, -0.071755, 3.55676E-009, -1.02608E-008
2, 360.00000, -0.145538, -0.0478364, -0.218315, -0.0717565, -0.218307, -0.0717543, 1.45842E-008, -3.74938E-008
2, 420.00000, -0.14554, -0.0478368, -0.21831, -0.0717548, -0.21831, -0.0717552, 1.45832E-008, -3.74907E-008
2, 480.00000, -0.14554, -0.0478368, -0.21831, -0.0717548, -0.21831, -0.0717552, 1.45832E-008, -3.74908E-008
2, 540.00000, -0.14554, -0.0478368, -0.21831, -0.0717548, -0.21831, -0.0717552, 1.45832E-008, -3.74908E-008
2, 600.00000, -0.14554, -0.0478368, -0.21831, -0.0717548, -0.21831, -0.0717552, 1.45832E-008, -3.74908E-008
2, 660.00000, -0.218332, -0.0717591, -0.181957, -0.0598032, -0.181898, -0.0597868, 8.927E-010, -1.2914E-008
2, 720.00000, -0.218311, -0.0717551, -0.181925, -0.0597959, -0.181924, -0.0597957, 8.90549E-010, -1.29009E-008
2, 780.00000, -0.21831, -0.071755, -0.181925, -0.059796, -0.181925, -0.0597958, 8.90481E-010, -1.29005E-008
2, 840.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 8.90479E-010, -1.29005E-008
2, 900.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 8.90479E-010, -1.29005E-008
2, 960.00000, -0.218309, -0.0717557, -0.181916, -0.0597937, -0.254704, -0.0837165, 7.52903E-009, -3.43832E-008
2, 1020.00000, -0.21831, -0.0717552, -0.181925, -0.0597959, -0.254695, -0.083714, 7.52541E-009, -3.43686E-008
2, 1080.00000, -0.21831, -0.0717552, -0.181925, -0.0597959, -0.254695, -0.083714, 7.52536E-009, -3.43684E-008
2, 1140.00000, -0.21831, -0.0717552, -0.181925, -0.0597959, -0.254695, -0.083714, 7.52536E-009, -3.43684E-008
2, 1200.00000, -0.21831, -0.0717552, -0.181925, -0.0597959, -0.254695, -0.083714, 7.52536E-009, -3.43684E-008
2, 1260.00000, -0.218337, -0.0717632, -0.218316, -0.0717566, -0.181916, -0.0597933, 1.79116E-009, -1.09012E-008
2, 1320.00000, -0.21831, -0.071755, -0.21831, -0.0717551, -0.181925, -0.0597959, 1.78873E-009, -1.08846E-008
2, 1380.00000, -0.21831, -0.0717549, -0.21831, -0.0717551, -0.181925, -0.0597959, 1.78873E-009, -1.08845E-008
2, 1440.00000, -0.21831, -0.0717549, -0.21831, -0.0717551, -0.181925, -0.0597959, 1.78873E-009, -1.08845E-008
2, 1500.00000, -0.21831, -0.0717549, -0.21831, -0.0717551, -0.181925, -0.0597959, 1.78873E-009, -1.08845E-008
2, 1560.00000, -0.181922, -0.0597951, -0.145545, -0.0478384, -0.254693, -0.0837137, 1.97858E-008, -7.64734E-008
2, 1620.00000, -0.181925, -0.0597961, -0.14554, -0.0478367, -0.254695, -0.0837139, 1.97877E-008, -7.64819E-008
2, 1680.00000, -0.181925, -0.0597961, -0.14554, -0.0478366, -0.254695, -0.0837139, 1.97877E-008, -7.64821E-008
2, 1740.00000, -0.181925, -0.0597961, -0.14554, -0.0478366, -0.254695, -0.0837139, 1.97877E-008, -7.64821E-008
2, 1800.00000, -0.181925, -0.0597961, -0.14554, -0.0478366, -0.254695, -0.0837139, 1.97877E-008, -7.64821E-008
2, 1860.00000, -0.218306, -0.071755, -0.218284, -0.0717466, -0.218301, -0.0717517, -2.58749E-010, -2.66033E-011
2, 1920.00000, -0.21831, -0.071755, -0.21831, -0.071755, -0.21831, -0.0717551, -2.57994E-010, -2.51574E-011
2, 1980.00000, -0.21831, -0.071755, -0.21831, -0.071755, -0.21831, -0.071755, -2.57992E-010, -2.51461E-011
2, 2040.00000, -0.21831, -0.071755, -0.21831, -0.071755, -0.21831, -0.071755, -2.57992E-010, -2.51461E-011
2, 2100.00000, -0.21831, -0.071755, -0.21831, -0.071755, -0.21831, -0.071755, -2.57992E-010, -2.51461E-011
2, 2160.00000, -0.254685, -0.0837097, -0.218324, -0.07176, -0.254705, -0.0837189, 1.51513E-009, -1.29523E-008
2, 2220.00000, -0.254695, -0.0837142, -0.21831, -0.0717552, -0.254695, -0.083714, 1.51588E-009, -1.2961E-008
2, 2280.00000, -0.254695, -0.0837143, -0.21831, -0.0717551, -0.254695, -0.083714, 1.51591E-009, -1.29611E-008
2, 2340.00000, -0.254695, -0.0837143, -0.21831, -0.0717551, -0.254695, -0.083714, 1.51591E-009, -1.29611E-008
2, 2400.00000, -0.254695, -0.0837143, -0.21831, -0.0717551, -0.254695, -0.083714, 1.51591E-009, -1.29611E-008
2, 2460.00000, -0.218306, -0.0717535, -0.218314, -0.0717563, -0.181926, -0.0597961, 1.37358E-009, -1.14726E-008
2, 2520.00000, -0.21831, -0.0717549, -0.21831, -0.0717551, -0.181925, -0.0597959, 1.3735E-009, -1.14739E-008
2, 2580.00000, -0.21831, -0.0717549, -0.21831, -0.0717551, -0.181925, -0.0597959, 1.3735E-009, -1.14739E-008
2, 2640.00000, -0.21831, -0.0717549, -0.21831, -0.0717551, -0.181925, -0.0597959, 1.3735E-009, -1.14739E-008
2, 2700.00000, -0.21831, -0.0717549, -0.21831, -0.0717551, -0.181925, -0.0597959, 1.3735E-009, -1.14739E-008
2, 2760.00000, -0.254698, -0.0837156, -0.25469, -0.0837127, -0.218311, -0.0717554, 1.15794E-009, -1.12471E-008
2, 2820.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 1.15848E-009, -1.12474E-008
2, 2880.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 1.15849E-009, -1.12474E-008
2, 2940.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 1.15849E-009, -1.12474E-008
2, 3000.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 1.15849E-009, -1.12474E-008
2, 3060.00000, -0.218318, -0.0717575, -0.21831, -0.0717547, -0.254684, -0.0837098, 3.66187E-009, -1.04132E-008
2, 3120.00000, -0.21831, -0.0717552, -0.21831, -0.0717549, -0.254695, -0.0837141, 3.665E-009, -1.04219E-008
2, 3180.00000, -0.21831, -0.0717552, -0.21831, -0.071755, -0.254695, -0.0837141, 3.66502E-009, -1.0422E-008
2, 3240.00000, -0.21831, -0.0717551, -0.21831, -0.071755, -0.254695, -0.0837141, 3.66502E-009, -1.0422E-008
2, 3300.00000, -0.21831, -0.0717551, -0.21831, -0.071755, -0.254695, -0.0837141, 3.66502E-009, -1.0422E-008
2, 3360.00000, -0.181916, -0.0597931, -0.218309, -0.0717548, -0.218322, -0.0717593, 4.38798E-009, -8.34054E-009
2, 3420.00000, -0.181925, -0.0597959, -0.21831, -0.0717549, -0.21831, -0.0717551, 4.385E-009, -8.33263E-009
2, 3480.00000, -0.181925, -0.0597959, -0.21831, -0.0717549, -0.21831, -0.0717551, 4.38495E-009, -8.33252E-009
2, 3540.00000, -0.181925, -0.0597959, -0.21831, -0.0717549, -0.21831, -0.0717551, 4.38495E-009, -8.33252E-009
3, 0.00000, -0.181925, -0.0597959, -0.21831, -0.0717549, -0.21831, -0.0717551, 4.38495E-009, -8.33252E-009
3, 60.00000, -0.181923, -0.0597955, -0.181923, -0.0597952, -0.29108, -0.0956728, 2.6446E-008, -9.67418E-008
3, 120.00000, -0.181925, -0.0597962, -0.181925, -0.0597957, -0.29108, -0.0956731, 2.64457E-008, -9.67404E-008
3, 180.00000, -0.181925, -0.0597962, -0.181925, -0.0597957, -0.29108, -0.0956731, 2.64457E-008, -9.67404E-008
3, 240.00000, -0.181925, -0.0597962, -0.181925, -0.0597957, -0.29108, -0.0956731, 2.64457E-008, -9.67404E-008
3, 300.00000, -0.181925, -0.0597962, -0.181925, -0.0597957, -0.29108, -0.0956731, 2.64457E-008, -9.67404E-008
3, 360.00000, -0.218303, -0.0717524, -0.218315, -0.0717562, -0.218314, -0.0717556, -2.82406E-010, -2.28912E-011
3, 420.00000, -0.21831, -0.071755, -0.21831, -0.0717551, -0.21831, -0.071755, -2.8311E-010, -2.38379E-011
3, 480.00000, -0.21831, -0.071755, -0.21831, -0.071755, -0.21831, -0.071755, -2.83116E-010, -2.38479E-011
3, 540.00000, -0.21831, -0.071755, -0.21831, -0.071755, -0.21831, -0.071755, -2.83116E-010, -2.3848E-011
3, 600.00000, -0.21831, -0.071755, -0.21831, -0.071755, -0.21831, -0.071755, -2.83116E-010, -2.3848E-011
3, 660.00000, -0.181944, -0.0598016, -0.181944, -0.0598028, -0.218284, -0.0717472, 3.47697E-009, -1.03093E-008
3, 720.00000, -0.181925, -0.059796, -0.181925, -0.0597958, -0.21831, -0.0717549, 3.48457E-009, -1.03349E-008
3, 780.00000, -0.181925, -0.059796, -0.181925, -0.0597958, -0.21831, -0.071755, 3.48465E-009, -1.03352E-008
3, 840.00000, -0.181925, -0.059796, -0.181925, -0.0597958, -0.21831, -0.071755, 3.48465E-009, -1.03352E-008
3, 900.00000, -0.181925, -0.059796, -0.181925, -0.0597958, -0.21831, -0.071755, 3.48465E-009, -1.03352E-008
3, 960.00000, -0.218312, -0.0717561, -0.181921, -0.0597948, -0.218312, -0.0717558, 1.83868E-009, -1.22921E-008
3, 1020.00000, -0.21831, -0.0717551, -0.181925, -0.0597959, -0.21831, -0.0717549, 1.83795E-009, -1.22885E-008
3, 1080.00000, -0.21831, -0.0717551, -0.181925, -0.0597959, -0.21831, -0.0717549, 1.83794E-009, -1.22885E-008
3, 1140.00000, -0.21831, -0.0717551, -0.181925, -0.0597959, -0.21831, -0.0717549, 1.83794E-009, -1.22885E-008
3, 1200.00000, -0.21831, -0.0717551, -0.181925, -0.0597959, -0.21831, -0.0717549, 1.83794E-009, -1.22885E-008
3, 1260.00000, -0.181919, -0.0597937, -0.218314, -0.0717557, -0.145543, -0.0478366, 7.7738E-009, -3.06165E-008
3, 1320.00000, -0.181925, -0.0597956, -0.21831, -0.0717551, -0.14554, -0.0478368, 7.77296E-009, -3.06162E-008
3, 1380.00000, -0.181925, -0.0597957, -0.21831, -0.0717551, -0.14554, -0.0478368, 7.77294E-009, -3.06161E-008
3, 1440.00000, -0.181925, -0.0597957, -0.21831, -0.0717551, -0.14554, -0.0478368, 7.77294E-009, -3.06161E-008
3, 1500.00000, -0.181925, -0.0597957, -0.21831, -0.0717551, -0.14554, -0.0478368, 7.77294E-009, -3.06161E-008
3, 1560.00000, -0.254704, -0.0837151, -0.254694, -0.0837178, -0.218271, -0.0717433, 9.825E-010, -1.14896E-008
3, 1620.00000, -0.254695, -0.0837141, -0.254695, -0.0837143, -0.21831, -0.071755, 9.78623E-010, -1.14652E-008
3, 1680.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 9.78608E-010, -1.1465E-008
3, 1740.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 9.78608E-010, -1.1465E-008
3, 1800.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 9.78608E-010, -1.1465E-008
3, 1860.00000, -0.18193, -0.0597974, -0.254691, -0.0837132, -0.181924, -0.0597965, 1.31761E-008, -3.77905E-008
3, 1920.00000, -0.181925, -0.0597957, -0.254695, -0.083714, -0.181925, -0.0597961, 1.31787E-008, -3.77975E-008
3, 1980.00000, -0.181925, -0.0597957, -0.254695, -0.0837141, -0.181925, -0.0597961, 1.31787E-008, -3.77976E-008
