hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2040.00000, 222.568, -30.151, 222.809, -150.18, 222.954, 89.8407, 0.000357256, -99.4304, 0.292495, 131.654, 0.292178, 11.6246, 0.291989, -108.354, 0.000324808, -60.3298
0, 2100.00000, 222.568, -30.151, 222.809, -150.18, 222.954, 89.8407, 0.000357256, -99.4304, 0.292495, 131.654, 0.292178, 11.6246, 0.291989, -108.354, 0.000324808, -60.3298
0, 2160.00000, 222.655, -30.1406, 222.832, -150.172, 222.941, 89.8442, 0.00436501, -63.7824, 0.417694, 131.665, 0.333885, 11.6318, 0.292, -108.35, 0.110715, -67.3854
0, 2220.00000, 222.655, -30.1406, 222.832, -150.172, 222.941, 89.8442, 0.00436499, -63.7822, 0.417694, 131.665, 0.333885, 11.6318, 0.292001, -108.35, 0.110714, -67.3852
0, 2280.00000, 222.655, -30.1406, 222.832, -150.172, 222.941, 89.8442, 0.00436499, -63.7822, 0.417694, 131.665, 0.333885, 11.6318, 0.292001, -108.35, 0.110714, -67.3852
0, 2340.00000, 222.655, -30.1406, 222.832, -150.172, 222.941, 89.8442, 0.00436499, -63.7822, 0.417694, 131.665, 0.333885, 11.6318, 0.292001, -108.35, 0.110714, -67.3852
0, 2400.00000, 222.655, -30.1406, 222.832, -150.172, 222.941, 89.8442, 0.00436499, -63.7822, 0.417694, 131.665, 0.333885, 11.6318, 0.292001, -108.35, 0.110714, -67.3852
0, 2460.00000, 222.747, -30.1123, 222.436, -150.163, 222.956, 89.7997, 0.00628163, -103.978, 0.417516, 131.694, 0.418106, 11.6405, 0.250267, -108.396, 0.167204, -108.413
0, 2520.00000, 222.747, -30.1123, 222.436, -150.163, 222.956, 89.7997, 0.00628166, -103.978, 0.417517, 131.694, 0.418106, 11.6405, 0.250266, -108.396, 0.167205, -108.413
0, 2580.00000, 222.747, -30.1123, 222.436, -150.163, 222.956, 89.7997, 0.00628166, -103.978, 0.417517, 131.694, 0.418106, 11.6405, 0.250266, -108.396, 0.167205, -108.413
0, 2640.00000, 222.747, -30.1123, 222.436, -150.163, 222.956, 89.7997, 0.00628166, -103.978, 0.417517, 131.694, 0.418106, 11.6405, 0.250266, -108.396, 0.167205, -108.413
0, 2700.00000, 222.747, -30.1123, 222.436, -150.163, 222.956, 89.7997, 0.00628166, -103.978, 0.417517, 131.694, 0.418106, 11.6405, 0.250266, -108.396, 0.167205, -108.413
0, 2760.00000, 222.68, -30.1069, 222.58, -150.186, 223.203, 89.8201, 0.00450159, 74.365, 0.292346, 131.697, 0.292476, 11.6198, 0.416669, -108.374, 0.1246, 71.6004
0, 2820.00000, 222.68, -30.1069, 222.58, -150.186, 223.203, 89.8201, 0.0045016, 74.3646, 0.292346, 131.697, 0.292476, 11.6198, 0.416669, -108.374, 0.1246, 71.5999
0, 2880.00000, 222.68, -30.1069, 222.58, -150.186, 223.203, 89.8201, 0.0045016, 74.3646, 0.292346, 131.697, 0.292476, 11.6198, 0.416669, -108.374, 0.1246, 71.5999
0, 2940.00000, 222.68, -30.1069, 222.58, -150.186, 223.203, 89.8201, 0.0045016, 74.3646, 0.292346, 131.697, 0.292476, 11.6198, 0.416669, -108.374, 0.1246, 71.5999
0, 3000.00000, 222.68, -30.1069, 222.58, -150.186, 223.203, 89.8201, 0.0045016, 74.3646, 0.292346, 131.697, 0.292476, 11.6198, 0.416669, -108.374, 0.1246, 71.5999
0, 3060.00000, 222.529, -30.1474, 222.829, -150.178, 222.92, 89.843, 0.00136923, 72.2133, 0.292546, 131.657, 0.292152, 11.6277, 0.333753, -108.352, 0.041536, 71.2169
0, 3120.00000, 222.529, -30.1474, 222.829, -150.178, 222.92, 89.843, 0.00136929, 72.2142, 0.292545, 131.657, 0.292151, 11.6277, 0.333754, -108.352, 0.0415378, 71.2175
0, 3180.00000, 222.529, -30.1474, 222.829, -150.178, 222.92, 89.843, 0.00136929, 72.2143, 0.292545, 131.657, 0.292151, 11.6277, 0.333754, -108.352, 0.0415378, 71.2175
0, 3240.00000, 222.529, -30.1474, 222.829, -150.178, 222.92, 89.843, 0.00136929, 72.2143, 0.292545, 131.657, 0.292151, 11.6277, 0.333754, -108.352, 0.0415378, 71.2175
0, 3300.00000, 222.529, -30.1474, 222.829, -150.178, 222.92, 89.843, 0.00136929, 72.2143, 0.292545, 131.657, 0.292151, 11.6277, 0.333754, -108.352, 0.0415378, 71.2175
0, 3360.00000, 222.605, -30.1211, 222.622, -150.188, 223.017, 89.8298, 0.00278707, -17.6931, 0.376007, 131.684, 0.292419, 11.617, 0.333607, -108.364, 0.0725002, -18.562
0, 3420.00000, 222.605, -30.1211, 222.622, -150.188, 223.017, 89.8298, 0.00278702, -17.6945, 0.376007, 131.684, 0.292421, 11.6171, 0.333606, -108.364, 0.0724985, -18.5635
0, 3480.00000, 222.605, -30.1211, 222.622, -150.188, 223.017, 89.8298, 0.00278702, -17.6945, 0.376007, 131.684, 0.292421, 11.6171, 0.333606, -108.364, 0.0724985, -18.5635
0, 3540.00000, 222.605, -30.1211, 222.622, -150.188, 223.017, 89.8298, 0.00278702, -17.6945, 0.376007, 131.684, 0.292421, 11.6171, 0.333606, -108.364, 0.0724985, -18.5635
1, 0.00000, 222.605, -30.1211, 222.622, -150.188, 223.017, 89.8298, 0.00278702, -17.6945, 0.376007, 131.684, 0.292421, 11.6171, 0.333606, -108.364, 0.0724985, -18.5635
1, 60.00000, 223.376, -30.1323, 223.375, -150.111, 223.246, 89.8553, 0.00165715, -102.792, 0.291438, 131.673, 0.291441, 11.6933, 0.249947, -108.34, 0.0415805, -108.183
1, 120.00000, 223.376, -30.1322, 223.375, -150.111, 223.246, 89.8553, 0.00165715, -102.79, 0.291438, 131.673, 0.29144, 11.6934, 0.249947, -108.34, 0.0415806, -108.181
1, 180.00000, 223.376, -30.1322, 223.375, -150.111, 223.246, 89.8553, 0.00165715, -102.79, 0.291438, 131.673, 0.29144, 11.6934, 0.249947, -108.34, 0.0415806, -108.181
1, 240.00000, 223.376, -30.1322, 223.375, -150.111, 223.246, 89.8553, 0.00165715, -102.79, 0.291438, 131.673, 0.29144, 11.6934, 0.249947, -108.34, 0.0415806, -108.181
1, 300.00000, 223.376, -30.1322, 223.375, -150.111, 223.246, 89.8553, 0.00165715, -102.79, 0.291438, 131.673, 0.29144, 11.6934, 0.249947, -108.34, 0.0415806, -108.181
1, 360.00000, 222.958, -30.0938, 223.137, -150.169, 223.554, 89.8795, 0.00164443, -158.38, 0.250269, 131.712, 0.291751, 11.6362, 0.249604, -108.316, 0.0417118, -167.942
1, 420.00000, 222.958, -30.0938, 223.137, -150.169, 223.554, 89.8795, 0.00164439, -158.379, 0.250271, 131.712, 0.291751, 11.6362, 0.249603, -108.316, 0.0417107, -167.94
1, 480.00000, 222.958, -30.0938, 223.137, -150.169, 223.554, 89.8795, 0.00164439, -158.379, 0.250271, 131.712, 0.291751, 11.6362, 0.249603, -108.316, 0.0417107, -167.94
1, 540.00000, 222.958, -30.0938, 223.137, -150.169, 223.554, 89.8795, 0.00164439, -158.379, 0.250271, 131.712, 0.291751, 11.6362, 0.249603, -108.316, 0.0417107, -167.94
1, 600.00000, 222.958, -30.0938, 223.137, -150.169, 223.554, 89.8795, 0.00164439, -158.379, 0.250271, 131.712, 0.291751, 11.6362, 0.249603, -108.316, 0.0417107, -167.94
1, 660.00000, 223.121, -30.1436, 223.501, -150.137, 223.363, 89.8849, 0.00159892, -106.352, 0.291772, 131.662, 0.291275, 11.6678, 0.249815, -108.31, 0.0417358, -107.894
1, 720.00000, 223.121, -30.1436, 223.501, -150.137, 223.363, 89.8849, 0.00159888, -106.354, 0.291771, 131.662, 0.291275, 11.6679, 0.249816, -108.31, 0.0417343, -107.895
1, 780.00000, 223.121, -30.1436, 223.501, -150.137, 223.363, 89.8849, 0.00159888, -106.354, 0.291771, 131.662, 0.291275, 11.6679, 0.249816, -108.31, 0.0417343, -107.895
1, 840.00000, 223.121, -30.1436, 223.501, -150.137, 223.363, 89.8849, 0.00159888, -106.354, 0.291771, 131.662, 0.291275, 11.6679, 0.249816, -108.31, 0.0417343, -107.895
1, 900.00000, 223.121, -30.1436, 223.501, -150.137, 223.363, 89.8849, 0.00159888, -106.354, 0.291771, 131.662, 0.291275, 11.6679, 0.249816, -108.31, 0.0417343, -107.895
1, 960.00000, 223.063, -30.1328, 223.205, -150.142, 223.262, 89.8662, 0.0013675, 143.557, 0.250151, 131.672, 0.291661, 11.6633, 0.291587, -108.329, 0.0415072, 131.724
1, 1020.00000, 223.063, -30.1328, 223.205, -150.142, 223.262, 89.8662, 0.00136747, 143.56, 0.250152, 131.672, 0.291661, 11.6633, 0.291586, -108.329, 0.0415062, 131.727
1, 1080.00000, 223.063, -30.1328, 223.205, -150.142, 223.262, 89.8662, 0.00136746, 143.56, 0.250152, 131.672, 0.291661, 11.6633, 0.291586, -108.329, 0.0415062, 131.727
1, 1140.00000, 223.063, -30.1328, 223.205, -150.142, 223.262, 89.8662, 0.00136746, 143.56, 0.250152, 131.672, 0.291661, 11.6633, 0.291586, -108.329, 0.0415062, 131.727
1, 1200.00000, 223.063, -30.1328, 223.205, -150.142, 223.262, 89.8662, 0.00136746, 143.56, 0.250152, 131.672, 0.291661, 11.6633, 0.291586, -108.329, 0.0415062, 131.727
1, 1260.00000, 223.013, -30.1247, 223.338, -150.15, 223.391, 89.8815, 0.00260754, 39.0814, 0.291912, 131.68, 0.249844, 11.6549, 0.333051, -108.313, 0.072093, 41.4147
1, 1320.00000, 223.013, -30.1247, 223.338, -150.15, 223.391, 89.8815, 0.00260758, 39.0815, 0.291912, 131.68, 0.249843, 11.6549, 0.333051, -108.313, 0.0720941, 41.4146
1, 1380.00000, 223.013, -30.1247, 223.338, -150.15, 223.391, 89.8815, 0.00260758, 39.0815, 0.291912, 131.68, 0.249843, 11.6549, 0.333051, -108.313, 0.0720941, 41.4146
1, 1440.00000, 223.013, -30.1247, 223.338, -150.15, 223.391, 89.8815, 0.00260758, 39.0815, 0.291912, 131.68, 0.249843, 11.6549, 0.333051, -108.313, 0.0720941, 41.4146
1, 1500.00000, 223.013, -30.1247, 223.338, -150.15, 223.391, 89.8815, 0.00260758, 39.0815, 0.291912, 131.68, 0.249843, 11.6549, 0.333051, -108.313, 0.0720941, 41.4146
1, 1560.00000, 222.927, -30.1346, 223.395, -150.139, 223.298, 89.8885, 0.00416125, -64.3504, 0.292028, 131.671, 0.208152, 11.6651, 0.16659, -108.306, 0.110608, -67.3316
1, 1620.00000, 222.927, -30.1346, 223.395, -150.139, 223.298, 89.8885, 0.00416123, -64.3503, 0.292028, 131.671, 0.208152, 11.665, 0.166591, -108.306, 0.110607, -67.3315
1, 1680.00000, 222.927, -30.1346, 223.395, -150.139, 223.298, 89.8885, 0.00416123, -64.3503, 0.292028, 131.671, 0.208152, 11.665, 0.166591, -108.306, 0.110607, -67.3315
1, 1740.00000, 222.927, -30.1346, 223.395, -150.139, 223.298, 89.8885, 0.00416123, -64.3503, 0.292028, 131.671, 0.208152, 11.665, 0.166591, -108.306, 0.110607, -67.3315
1, 1800.00000, 222.927, -30.1346, 223.395, -150.139, 223.298, 89.8885, 0.00416123, -64.3503, 0.292028, 131.671, 0.208152, 11.665, 0.166591, -108.306, 0.110607, -67.3315
1, 1860.00000, 223.082, -30.1288, 223.312, -150.14, 223.383, 89.8744, 0.00254878, 43.4154, 0.250133, 131.676, 0.208227, 11.6648, 0.29143, -108.32, 0.0720661, 41.4763
1, 1920.00000, 223.082, -30.1288, 223.312, -150.14, 223.383, 89.8744, 0.00254876, 43.4148, 0.250133, 131.676, 0.208227, 11.6648, 0.29143, -108.32, 0.0720655, 41.4758
1, 1980.00000, 223.082, -30.1288, 223.312, -150.14, 223.383, 89.8744, 0.00254876, 43.4148, 0.250133, 131.676, 0.208227, 11.6648, 0.29143, -108.32, 0.0720655, 41.4758
1, 2040.00000, 223.082, -30.1288, 223.312, -150.14, 223.383, 89.8744, 0.00254876, 43.4148, 0.250133, 131.676, 0.208227, 11.6648, 0.29143, -108.32, 0.0720655, 41.4758
1, 2100.00000, 223.082, -30.1288, 223.312, -150.14, 223.383, 89.8744, 0.00254876, 43.4148, 0.250133, 131.676, 0.208227, 11.6648, 0.29143, -108.32, 0.0720655, 41.4758
1, 2160.00000, 223.043, -30.1175, 223.271, -150.154, 223.451, 89.8748, 0.00126481, 67.0943, 0.250176, 131.687, 0.24992, 11.6517, 0.291341, -108.32, 0.0414283, 71.4374
1, 2220.00000, 223.043, -30.1175, 223.271, -150.154, 223.451, 89.8748, 0.0012648, 67.0936, 0.250176, 131.687, 0.24992, 11.6517, 0.291341, -108.32, 0.0414281, 71.4369
1, 2280.00000, 223.043, -30.1175, 223.271, -150.154, 223.451, 89.8748, 0.0012648, 67.0936, 0.250176, 131.687, 0.24992, 11.6517, 0.291341, -108.32, 0.0414281, 71.4369
1, 2340.00000, 223.043, -30.1175, 223.271, -150.154, 223.451, 89.8748, 0.0012648, 67.0936, 0.250176, 131.687, 0.24992, 11.6517, 0.291341, -108.32, 0.0414281, 71.4369
1, 2400.00000, 223.043, -30.1175, 223.271, -150.154, 223.451, 89.8748, 0.0012648, 67.0936, 0.250176, 131.687, 0.24992, 11.6517, 0.291341, -108.32, 0.0414281, 71.4369
1, 2460.00000, 223.153, -30.0993, 223.222, -150.151, 223.574, 89.8634, 0.00254915, 170.297, 0.250048, 131.706, 0.333292, 11.655, 0.291189, -108.332, 0.0720459, 161.884
1, 2520.00000, 223.153, -30.0992, 223.222, -150.151, 223.574, 89.8634, 0.00254943, 170.309, 0.25005, 131.706, 0.333303, 11.6549, 0.291179, -108.332, 0.0720542, 161.897
1, 2580.00000, 223.153, -30.0992, 223.222, -150.151, 223.574, 89.8634, 0.00254943, 170.309, 0.25005, 131.706, 0.333303, 11.6549, 0.291179, -108.332, 0.0720542, 161.897
1, 2640.00000, 223.153, -30.0992, 223.222, -150.151, 223.574, 89.8634, 0.00254943, 170.309, 0.25005, 131.706, 0.333303, 11.6549, 0.291179, -108.332, 0.0720542, 161.897
1, 2700.00000, 223.153, -30.0992, 223.222, -150.151, 223.574, 89.8634, 0.00254943, 170.309, 0.25005, 131.706, 0.333303, 11.6549, 0.291179, -108.332, 0.0720542, 161.897
1, 2760.00000, 223.021, -30.1279, 223.389, -150.148, 223.395, 89.8823, 0.00299689, 9.81009, 0.291904, 131.677, 0.208154, 11.6572, 0.291412, -108.312, 0.0834533, 11.4528
1, 2820.00000, 223.021, -30.1279, 223.389, -150.148, 223.395, 89.8823, 0.0029969, 9.81065, 0.291904, 131.677, 0.208154, 11.6572, 0.291412, -108.312, 0.0834536, 11.4533
1, 2880.00000, 223.021, -30.1279, 223.389, -150.148, 223.395, 89.8823, 0.0029969, 9.81065, 0.291904, 131.677, 0.208154, 11.6572, 0.291412, -108.312, 0.0834536, 11.4533
1, 2940.00000, 223.021, -30.1279, 223.389, -150.148, 223.395, 89.8823, 0.0029969, 9.81065, 0.291904, 131.677, 0.208154, 11.6572, 0.291412, -108.312, 0.0834536, 11.4533
1, 3000.00000, 223.021, -30.1279, 223.389, -150.148, 223.395, 89.8823, 0.0029969, 9.81065, 0.291904, 131.677, 0.208154, 11.6572, 0.291412, -108.312, 0.0834536, 11.4533
1, 3060.00000, 223.074, -30.1317, 223.282, -150.126, 223.239, 89.8693, 0.0027145, -16.0298, 0.333525, 131.673, 0.249906, 11.6789, 0.291615, -108.325, 0.0724197, -18.4232
1, 3120.00000, 223.074, -30.1317, 223.282, -150.126, 223.239, 89.8693, 0.00271449, -16.0303, 0.333525, 131.673, 0.249906, 11.6789, 0.291615, -108.325, 0.0724194, -18.4235
1, 3180.00000, 223.074, -30.1317, 223.282, -150.126, 223.239, 89.8693, 0.00271449, -16.0303, 0.333525, 131.673, 0.249906, 11.6789, 0.291615, -108.325, 0.0724194, -18.4236
1, 3240.00000, 223.074, -30.1317, 223.282, -150.126, 223.239, 89.8693, 0.00271449, -16.0303, 0.333525, 131.673, 0.249906, 11.6789, 0.291615, -108.325, 0.0724194, -18.4236
1, 3300.00000, 223.074, -30.1317, 223.282, -150.126, 223.239, 89.8693, 0.00271449, -16.0303, 0.333525, 131.673, 0.249906, 11.6789, 0.291615, -108.325, 0.0724194, -18.4236
1, 3360.00000, 223.243, -30.105, 223.113, -150.137, 223.379, 89.8471, 0.00290179, 136.656, 0.249949, 131.7, 0.333464, 11.6692, 0.333069, -108.348, 0.0832298, 131.778
1, 3420.00000, 223.243, -30.105, 223.113, -150.137, 223.379, 89.8471, 0.00290181, 136.656, 0.249949, 131.7, 0.333465, 11.6692, 0.333069, -108.348, 0.0832304, 131.778
1, 3480.00000, 223.243, -30.105, 223.113, -150.137, 223.379, 89.8471, 0.00290181, 136.656, 0.249949, 131.7, 0.333465, 11.6692, 0.333069, -108.348, 0.0832304, 131.778
1, 3540.00000, 223.243, -30.105, 223.113, -150.137, 223.379, 89.8471, 0.00290181, 136.656, 0.249949, 131.7, 0.333465, 11.6692, 0.333069, -108.348, 0.0832304, 131.778
2, 0.00000, 223.243, -30.105, 223.113, -150.137, 223.379, 89.8471, 0.00290181, 136.656, 0.249949, 131.7, 0.333465, 11.6692, 0.333069, -108.348, 0.0832304, 131.778
2, 60.00000, 223.058, -30.1352, 223.695, -150.137, 223.514, 89.9188, 0.00143154, 7.37169, 0.291855, 131.67, 0.249446, 11.6685, 0.291256, -108.276, 0.0418705, 11.157
2, 120.00000, 223.058, -30.1352, 223.695, -150.137, 223.514, 89.9188, 0.00143156, 7.37427, 0.291854, 131.67, 0.249445, 11.6684, 0.291257, -108.276, 0.0418715, 11.1591
2, 180.00000, 223.058, -30.1352, 223.695, -150.137, 223.514, 89.9188, 0.00143156, 7.37427, 0.291854, 131.67, 0.249445, 11.6684, 0.291257, -108.276, 0.0418715, 11.1591
2, 240.00000, 223.058, -30.1352, 223.695, -150.137, 223.514, 89.9188, 0.00143156, 7.37427, 0.291854, 131.67, 0.249445, 11.6684, 0.291257, -108.276, 0.0418715, 11.1591
2, 300.00000, 223.058, -30.1352, 223.695, -150.137, 223.514, 89.9188, 0.00143156, 7.37427, 0.291854, 131.67, 0.249445, 11.6684, 0.291257, -108.276, 0.0418715, 11.1591
2, 360.00000, 223.491, -30.0856, 223.269, -150.123, 223.62, 89.8533, 0.00165521, -45.7617, 0.291288, 131.72, 0.249922, 11.6821, 0.249531, -108.341, 0.0416501, -48.4513
2, 420.00000, 223.491, -30.0856, 223.269, -150.123, 223.62, 89.8533, 0.00165528, -45.7633, 0.291289, 131.72, 0.249922, 11.6821, 0.249529, -108.341, 0.0416518, -48.4534
2, 480.00000, 223.491, -30.0856, 223.269, -150.123, 223.62, 89.8533, 0.00165528, -45.7633, 0.291289, 131.72, 0.249922, 11.6821, 0.249529, -108.341, 0.0416518, -48.4534
2, 540.00000, 223.491, -30.0856, 223.269, -150.123, 223.62, 89.8533, 0.00165528, -45.7633, 0.291289, 131.72, 0.249922, 11.6821, 0.249529, -108.341, 0.0416518, -48.4534
2, 600.00000, 223.491, -30.0856, 223.269, -150.123, 223.62, 89.8533, 0.00165528, -45.7633, 0.291289, 131.72, 0.249922, 11.6821, 0.249529, -108.341, 0.0416518, -48.4534
2, 660.00000, 223.482, -30.0944, 223.427, -150.122, 223.677, 89.8716, 0.00275527, -131.199, 0.291296, 131.711, 0.332998, 11.6827, 0.249467, -108.324, 0.0721803, -138.248
2, 720.00000, 223.482, -30.0944, 223.427, -150.122, 223.677, 89.8716, 0.00275534, -131.197, 0.291298, 131.711, 0.332998, 11.6827, 0.249465, -108.324, 0.0721819, -138.245
2, 780.00000, 223.482, -30.0944, 223.427, -150.122, 223.677, 89.8716, 0.00275534, -131.197, 0.291298, 131.711, 0.332998, 11.6827, 0.249465, -108.324, 0.0721819, -138.245
2, 840.00000, 223.482, -30.0944, 223.427, -150.122, 223.677, 89.8716, 0.00275534, -131.197, 0.291298, 131.711, 0.332998, 11.6827, 0.249465, -108.324, 0.0721819, -138.245
2, 900.00000, 223.482, -30.0944, 223.427, -150.122, 223.677, 89.8716, 0.00275534, -131.197, 0.291298, 131.711, 0.332998, 11.6827, 0.249465, -108.324, 0.0721819, -138.245
2, 960.00000, 223.495, -30.0936, 223.316, -150.124, 223.599, 89.854, 0.0013983, 11.9337, 0.291283, 131.711, 0.249868, 11.6812, 0.291147, -108.341, 0.0415747, 11.5477
2, 1020.00000, 223.495, -30.0936, 223.316, -150.124, 223.599, 89.854, 0.00139827, 11.9337, 0.291283, 131.711, 0.249869, 11.6812, 0.291146, -108.341, 0.041574, 11.5478
2, 1080.00000, 223.495, -30.0936, 223.316, -150.124, 223.599, 89.854, 0.00139827, 11.9337, 0.291283, 131.711, 0.249869, 11.6812, 0.291146, -108.341, 0.041574, 11.5478
2, 1140.00000, 223.495, -30.0936, 223.316, -150.124, 223.599, 89.854, 0.00139827, 11.9337, 0.291283, 131.711, 0.249869, 11.6812, 0.291146, -108.341, 0.041574, 11.5478
