hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, 0.0282524, -0.0245414, -0.0215275, -0.0409033, 0.015808, -0.0286324, 3.31534E-009, -1.83484E-008
0, 120.00000, 0.028253, -0.0245428, -0.021527, -0.0409047, 0.0158081, -0.0286333, 3.31542E-009, -1.83489E-008
0, 180.00000, 0.028253, -0.0245428, -0.021527, -0.0409047, 0.0158081, -0.0286333, 3.31542E-009, -1.83489E-008
0, 240.00000, 0.028253, -0.0245428, -0.021527, -0.0409047, 0.0158081, -0.0286333, 3.31542E-009, -1.83489E-008
0, 300.00000, 0.028253, -0.0245428, -0.021527, -0.0409047, 0.0158081, -0.0286333, 3.31542E-009, -1.83489E-008
0, 360.00000, 0.0282523, -0.0245422, -0.00908208, -0.0368141, -0.00908165, -0.0368145, 2.73949E-009, -1.21487E-008
0, 420.00000, 0.0282531, -0.0245428, -0.00908195, -0.0368143, -0.00908193, -0.0368143, 2.73961E-009, -1.21493E-008
0, 480.00000, 0.0282531, -0.0245428, -0.00908195, -0.0368143, -0.00908194, -0.0368143, 2.73961E-009, -1.21493E-008
0, 540.00000, 0.0282531, -0.0245428, -0.00908195, -0.0368143, -0.00908194, -0.0368143, 2.73961E-009, -1.21493E-008
0, 600.00000, 0.0282531, -0.0245428, -0.00908195, -0.0368143, -0.00908194, -0.0368143, 2.73961E-009, -1.21493E-008
0, 660.00000, -0.00908162, -0.0368145, 0.0158086, -0.0286335, -0.00908266, -0.0368139, 1.31582E-009, -5.34094E-009
0, 720.00000, -0.00908193, -0.0368143, 0.0158081, -0.0286333, -0.00908195, -0.0368143, 1.31581E-009, -5.34102E-009
0, 780.00000, -0.00908194, -0.0368143, 0.0158081, -0.0286333, -0.00908195, -0.0368143, 1.31582E-009, -5.34102E-009
0, 840.00000, -0.00908194, -0.0368143, 0.0158081, -0.0286333, -0.00908195, -0.0368143, 1.31582E-009, -5.34102E-009
0, 900.00000, -0.00908194, -0.0368143, 0.0158081, -0.0286333, -0.00908195, -0.0368143, 1.31582E-009, -5.34102E-009
