hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1800.00000, 218.67, -29.944, 218.22, -150.144, 219.898, 89.8677, 7.10492E-005, -105.815, 0.658527, 131.861, 0.461919, 11.6608, 0.458395, -108.327, 0.170647, -28.0731
0, 1860.00000, 218.164, -29.9936, 218.349, -150.135, 219.383, 89.9055, 2.09351E-005, -72.5259, 0.528038, 131.812, 0.461657, 11.6705, 0.525095, -108.289, 0.0664087, 28.398
0, 1920.00000, 218.164, -29.9936, 218.349, -150.135, 219.383, 89.9056, 2.09394E-005, -72.5094, 0.528044, 131.812, 0.461645, 11.6705, 0.52511, -108.289, 0.0664265, 28.4035
0, 1980.00000, 218.164, -29.9936, 218.349, -150.135, 219.383, 89.9056, 2.09394E-005, -72.5092, 0.528044, 131.812, 0.461645, 11.6705, 0.52511, -108.289, 0.0664266, 28.4036
0, 2040.00000, 218.164, -29.9936, 218.349, -150.135, 219.383, 89.9056, 2.09394E-005, -72.5092, 0.528044, 131.812, 0.461645, 11.6705, 0.52511, -108.289, 0.0664266, 28.4036
0, 2100.00000, 218.164, -29.9936, 218.349, -150.135, 219.383, 89.9056, 2.09394E-005, -72.5092, 0.528044, 131.812, 0.461645, 11.6705, 0.52511, -108.289, 0.0664266, 28.4036
0, 2160.00000, 218.636, -30.0367, 218.914, -150.105, 219.36, 89.9113, 4.65908E-005, -177.161, 0.461055, 131.768, 0.526239, 11.7001, 0.393863, -108.284, 0.0834975, -117.141
0, 2220.00000, 218.636, -30.0367, 218.914, -150.105, 219.36, 89.9113, 4.65856E-005, -177.165, 0.461041, 131.768, 0.526233, 11.7002, 0.393873, -108.284, 0.0834856, -117.149
0, 2280.00000, 218.636, -30.0367, 218.914, -150.105, 219.36, 89.9113, 4.65856E-005, -177.165, 0.461041, 131.768, 0.526233, 11.7002, 0.393873, -108.284, 0.0834855, -117.149
0, 2340.00000, 218.636, -30.0367, 218.914, -150.105, 219.36, 89.9113, 4.65856E-005, -177.165, 0.461041, 131.768, 0.526233, 11.7002, 0.393873, -108.284, 0.0834855, -117.149
0, 2400.00000, 218.636, -30.0367, 218.914, -150.105, 219.36, 89.9113, 4.65856E-005, -177.165, 0.461041, 131.768, 0.526233, 11.7002, 0.393873, -108.284, 0.0834855, -117.149
0, 2460.00000, 218.343, -30.1305, 219.432, -150.061, 218.726, 89.9597, 1.33875E-005, -143.279, 0.527612, 131.675, 0.525009, 11.7443, 0.526665, -108.235, 0.0143072, 30.5211
0, 2520.00000, 218.343, -30.1306, 219.432, -150.061, 218.725, 89.9597, 1.33786E-005, -143.249, 0.527611, 131.675, 0.524991, 11.7444, 0.526688, -108.235, 0.0143306, 30.5865
0, 2580.00000, 218.343, -30.1306, 219.432, -150.061, 218.725, 89.9597, 1.33785E-005, -143.249, 0.52761, 131.675, 0.524991, 11.7444, 0.526688, -108.235, 0.0143308, 30.5874
0, 2640.00000, 218.343, -30.1306, 219.432, -150.061, 218.725, 89.9597, 1.33785E-005, -143.249, 0.52761, 131.675, 0.524991, 11.7444, 0.526688, -108.235, 0.0143308, 30.5874
0, 2700.00000, 218.343, -30.1306, 219.432, -150.061, 218.725, 89.9597, 1.33785E-005, -143.249, 0.52761, 131.675, 0.524991, 11.7444, 0.526688, -108.235, 0.0143308, 30.5874
0, 2760.00000, 217.948, -30.1442, 219.69, -150.086, 218.809, 90.0152, 7.57508E-005, -60.5607, 0.660693, 131.661, 0.393292, 11.7187, 0.592297, -108.18, 0.209073, 15.3152
0, 2820.00000, 217.948, -30.1442, 219.691, -150.086, 218.809, 90.0152, 7.57574E-005, -60.5616, 0.660708, 131.661, 0.39328, 11.7187, 0.592298, -108.18, 0.209089, 15.3134
0, 2880.00000, 217.948, -30.1442, 219.691, -150.086, 218.809, 90.0152, 7.57575E-005, -60.5616, 0.660709, 131.661, 0.39328, 11.7187, 0.592298, -108.18, 0.209089, 15.3135
0, 2940.00000, 217.948, -30.1442, 219.691, -150.086, 218.809, 90.0152, 7.57575E-005, -60.5616, 0.660709, 131.661, 0.39328, 11.7187, 0.592298, -108.18, 0.209089, 15.3135
0, 3000.00000, 217.948, -30.1442, 219.691, -150.086, 218.809, 90.0152, 7.57575E-005, -60.5616, 0.660709, 131.661, 0.39328, 11.7187, 0.592298, -108.18, 0.209089, 15.3135
0, 3060.00000, 218.926, -30.0834, 218.878, -150.03, 218.753, 89.8762, 3.00647E-005, -114.844, 0.526232, 131.722, 0.460498, 11.7754, 0.460803, -108.319, 0.0609825, -21.1613
0, 3120.00000, 218.926, -30.0833, 218.877, -150.03, 218.753, 89.8761, 3.0057E-005, -114.872, 0.526205, 131.722, 0.460532, 11.7754, 0.460794, -108.319, 0.0609462, -21.1832
0, 3180.00000, 218.926, -30.0833, 218.877, -150.03, 218.753, 89.8761, 3.0057E-005, -114.872, 0.526205, 131.722, 0.460532, 11.7754, 0.460794, -108.319, 0.060946, -21.1835
0, 3240.00000, 218.926, -30.0833, 218.877, -150.03, 218.753, 89.8761, 3.0057E-005, -114.872, 0.526205, 131.722, 0.460532, 11.7754, 0.460794, -108.319, 0.060946, -21.1835
0, 3300.00000, 218.926, -30.0833, 218.877, -150.03, 218.753, 89.8761, 3.0057E-005, -114.872, 0.526205, 131.722, 0.460532, 11.7754, 0.460794, -108.319, 0.060946, -21.1835
0, 3360.00000, 219.072, -29.9856, 218.114, -150.064, 219.171, 89.8203, 4.82358E-005, -176.562, 0.525852, 131.82, 0.594161, 11.7409, 0.459935, -108.375, 0.0826498, -117.345
0, 3420.00000, 219.072, -29.9855, 218.114, -150.064, 219.172, 89.8203, 4.82484E-005, -176.564, 0.525855, 131.82, 0.594185, 11.7407, 0.459913, -108.375, 0.0826818, -117.346
0, 3480.00000, 219.072, -29.9855, 218.114, -150.064, 219.172, 89.8203, 4.82485E-005, -176.564, 0.525856, 131.82, 0.594185, 11.7407, 0.459913, -108.375, 0.0826821, -117.345
0, 3540.00000, 219.072, -29.9855, 218.114, -150.064, 219.172, 89.8203, 4.82485E-005, -176.564, 0.525856, 131.82, 0.594185, 11.7407, 0.459913, -108.375, 0.0826821, -117.345
1, 0.00000, 219.072, -29.9855, 218.114, -150.064, 219.172, 89.8203, 4.82485E-005, -176.564, 0.525856, 131.82, 0.594185, 11.7407, 0.459913, -108.375, 0.0826821, -117.345
1, 60.00000, 219.869, -30.0525, 219.873, -150.044, 219.962, 89.9023, 1.12365E-005, 8.96269, 0.392988, 131.753, 0.392978, 11.7611, 0.458285, -108.293, 0.0608736, 80.8202
1, 120.00000, 219.869, -30.0525, 219.873, -150.044, 219.963, 89.9023, 1.12371E-005, 8.96837, 0.392961, 131.753, 0.392954, 11.7612, 0.45826, -108.293, 0.0608735, 80.8228
1, 180.00000, 219.869, -30.0525, 219.873, -150.044, 219.963, 89.9023, 1.12371E-005, 8.96847, 0.392961, 131.753, 0.392954, 11.7612, 0.45826, -108.293, 0.0608735, 80.8228
1, 240.00000, 219.869, -30.0525, 219.873, -150.044, 219.963, 89.9023, 1.12371E-005, 8.96847, 0.392961, 131.753, 0.392954, 11.7612, 0.45826, -108.293, 0.0608735, 80.8228
1, 300.00000, 219.869, -30.0525, 219.873, -150.044, 219.963, 89.9023, 1.12371E-005, 8.96847, 0.392961, 131.753, 0.392954, 11.7612, 0.45826, -108.293, 0.0608735, 80.8228
1, 360.00000, 219.559, -29.9876, 219.635, -150.134, 220.673, 89.9151, 1.02042E-005, -145.463, 0.393496, 131.817, 0.393384, 11.6716, 0.391551, -108.28, 0.00958581, 29.5857
1, 420.00000, 219.558, -29.9876, 219.635, -150.134, 220.674, 89.9152, 1.02149E-005, -145.441, 0.393518, 131.818, 0.39338, 11.6714, 0.391528, -108.28, 0.00958741, 29.4034
1, 480.00000, 219.558, -29.9876, 219.635, -150.134, 220.674, 89.9152, 1.0215E-005, -145.44, 0.393518, 131.818, 0.39338, 11.6714, 0.391528, -108.28, 0.00958764, 29.4015
1, 540.00000, 219.558, -29.9876, 219.635, -150.134, 220.674, 89.9152, 1.0215E-005, -145.44, 0.393518, 131.818, 0.39338, 11.6714, 0.391528, -108.28, 0.00958764, 29.4015
1, 600.00000, 219.558, -29.9876, 219.635, -150.134, 220.674, 89.9152, 1.0215E-005, -145.44, 0.393518, 131.818, 0.39338, 11.6714, 0.391528, -108.28, 0.00958764, 29.4015
1, 660.00000, 219.643, -30.0318, 219.81, -150.089, 220.312, 89.9166, 6.02356E-005, -46.6456, 0.524497, 131.773, 0.327555, 11.716, 0.522881, -108.278, 0.172409, 28.6345
1, 720.00000, 219.644, -30.0318, 219.81, -150.089, 220.312, 89.9165, 6.0235E-005, -46.6395, 0.524486, 131.773, 0.327555, 11.716, 0.522895, -108.278, 0.17241, 28.6402
1, 780.00000, 219.644, -30.0318, 219.81, -150.089, 220.312, 89.9165, 6.02349E-005, -46.6395, 0.524486, 131.773, 0.327556, 11.716, 0.522895, -108.278, 0.17241, 28.6402
1, 840.00000, 219.644, -30.0318, 219.81, -150.089, 220.312, 89.9165, 6.02349E-005, -46.6395, 0.524486, 131.773, 0.327556, 11.716, 0.522895, -108.278, 0.17241, 28.6402
1, 900.00000, 219.644, -30.0318, 219.81, -150.089, 220.312, 89.9165, 6.02349E-005, -46.6395, 0.524486, 131.773, 0.327556, 11.716, 0.522895, -108.278, 0.17241, 28.6402
1, 960.00000, 218.907, -30.009, 219.646, -150.159, 220.466, 89.9609, 5.29737E-005, -155.491, 0.460443, 131.796, 0.458937, 11.6461, 0.326584, -108.234, 0.104044, -85.7135
1, 1020.00000, 218.907, -30.0091, 219.646, -150.159, 220.466, 89.961, 5.29768E-005, -155.479, 0.46047, 131.796, 0.45892, 11.646, 0.326581, -108.234, 0.104054, -85.6972
1, 1080.00000, 218.906, -30.0091, 219.646, -150.159, 220.466, 89.961, 5.29768E-005, -155.479, 0.46047, 131.796, 0.45892, 11.646, 0.326581, -108.234, 0.104054, -85.697
1, 1140.00000, 218.906, -30.0091, 219.646, -150.159, 220.466, 89.961, 5.29768E-005, -155.479, 0.46047, 131.796, 0.45892, 11.646, 0.326581, -108.234, 0.104054, -85.697
1, 1200.00000, 218.906, -30.0091, 219.646, -150.159, 220.466, 89.961, 5.29768E-005, -155.479, 0.46047, 131.796, 0.45892, 11.646, 0.326581, -108.234, 0.104054, -85.697
1, 1260.00000, 219.642, -30.0677, 220.073, -150.076, 220.112, 89.9322, 4.91231E-005, -2.23443, 0.32783, 131.737, 0.261726, 11.7297, 0.45793, -108.263, 0.149954, 67.9072
1, 1320.00000, 219.643, -30.0676, 220.072, -150.076, 220.112, 89.9321, 4.91283E-005, -2.2218, 0.327805, 131.738, 0.261732, 11.7294, 0.457948, -108.263, 0.14997, 67.918
1, 1380.00000, 219.643, -30.0676, 220.072, -150.076, 220.112, 89.9321, 4.91282E-005, -2.22165, 0.327805, 131.738, 0.261732, 11.7294, 0.457948, -108.263, 0.14997, 67.9181
1, 1440.00000, 219.643, -30.0676, 220.072, -150.076, 220.112, 89.9321, 4.91282E-005, -2.22165, 0.327805, 131.738, 0.261732, 11.7294, 0.457948, -108.263, 0.14997, 67.9181
1, 1500.00000, 219.643, -30.0676, 220.072, -150.076, 220.112, 89.9321, 4.91282E-005, -2.22165, 0.327805, 131.738, 0.261732, 11.7294, 0.457948, -108.263, 0.14997, 67.9181
1, 1560.00000, 219.192, -30.067, 220.23, -150.109, 220.255, 89.975, 3.0349E-005, -20.2803, 0.394163, 131.738, 0.326943, 11.6957, 0.457648, -108.22, 0.102125, 56.159
1, 1620.00000, 219.192, -30.0671, 220.23, -150.109, 220.255, 89.9751, 3.03541E-005, -20.288, 0.394176, 131.738, 0.32693, 11.6957, 0.457651, -108.22, 0.102136, 56.1515
1, 1680.00000, 219.192, -30.0671, 220.23, -150.109, 220.255, 89.9751, 3.03542E-005, -20.288, 0.394176, 131.738, 0.32693, 11.6957, 0.457651, -108.22, 0.102136, 56.1515
1, 1740.00000, 219.192, -30.0671, 220.23, -150.109, 220.255, 89.9751, 3.03542E-005, -20.288, 0.394176, 131.738, 0.32693, 11.6957, 0.457651, -108.22, 0.102136, 56.1515
1, 1800.00000, 219.192, -30.0671, 220.23, -150.109, 220.255, 89.9751, 3.03542E-005, -20.288, 0.394176, 131.738, 0.32693, 11.6957, 0.457651, -108.22, 0.102136, 56.1515
1, 1860.00000, 218.965, -30.0373, 220.061, -150.151, 220.536, 89.9855, 9.52738E-006, 2.27051, 0.460334, 131.768, 0.458057, 11.6543, 0.522379, -108.209, 0.0611088, 78.9244
1, 1920.00000, 218.964, -30.0373, 220.061, -150.151, 220.536, 89.9856, 9.52264E-006, 2.23569, 0.460349, 131.768, 0.458055, 11.6541, 0.522364, -108.209, 0.0610938, 78.9119
1, 1980.00000, 218.964, -30.0373, 220.061, -150.151, 220.536, 89.9856, 9.52263E-006, 2.23514, 0.460349, 131.768, 0.458055, 11.6541, 0.522364, -108.209, 0.0610937, 78.9117
1, 2040.00000, 218.964, -30.0373, 220.061, -150.151, 220.536, 89.9856, 9.52263E-006, 2.23514, 0.460349, 131.768, 0.458055, 11.6541, 0.522364, -108.209, 0.0610937, 78.9117
1, 2100.00000, 218.964, -30.0373, 220.061, -150.151, 220.536, 89.9856, 9.52263E-006, 2.23514, 0.460349, 131.768, 0.458055, 11.6541, 0.522364, -108.209, 0.0610937, 78.9117
1, 2160.00000, 219.237, -30.0642, 220.093, -150.105, 220.164, 89.967, 2.63367E-005, 166.791, 0.394108, 131.741, 0.457982, 11.7003, 0.392422, -108.228, 0.0427818, -151.776
1, 2220.00000, 219.237, -30.0642, 220.093, -150.105, 220.164, 89.967, 2.63355E-005, 166.776, 0.394094, 131.741, 0.457988, 11.7006, 0.392435, -108.228, 0.0427868, -151.8
1, 2280.00000, 219.237, -30.0642, 220.093, -150.105, 220.164, 89.967, 2.63356E-005, 166.776, 0.394094, 131.741, 0.457988, 11.7006, 0.392435, -108.228, 0.0427869, -151.8
1, 2340.00000, 219.237, -30.0642, 220.093, -150.105, 220.164, 89.967, 2.63356E-005, 166.776, 0.394094, 131.741, 0.457988, 11.7006, 0.392435, -108.228, 0.0427869, -151.8
1, 2400.00000, 219.237, -30.0642, 220.093, -150.105, 220.164, 89.967, 2.63356E-005, 166.776, 0.394094, 131.741, 0.457988, 11.7006, 0.392435, -108.228, 0.0427869, -151.8
1, 2460.00000, 219.388, -30.0903, 220.349, -150.077, 220.038, 89.9728, 3.21562E-005, -153.193, 0.459537, 131.715, 0.457508, 11.7271, 0.392583, -108.222, 0.0494963, -79.178
1, 2520.00000, 219.391, -30.0906, 220.349, -150.077, 220.036, 89.9725, 3.21133E-005, -153.198, 0.459455, 131.715, 0.457455, 11.7285, 0.392662, -108.222, 0.0493865, -79.1724
1, 2580.00000, 219.391, -30.0905, 220.349, -150.077, 220.036, 89.9725, 3.21129E-005, -153.198, 0.459454, 131.715, 0.457456, 11.7285, 0.392663, -108.222, 0.0493852, -79.1734
1, 2640.00000, 219.391, -30.0905, 220.349, -150.077, 220.036, 89.9725, 3.21129E-005, -153.198, 0.459454, 131.715, 0.457456, 11.7285, 0.392663, -108.222, 0.0493852, -79.1734
1, 2700.00000, 219.391, -30.0905, 220.349, -150.077, 220.036, 89.9725, 3.21129E-005, -153.198, 0.459454, 131.715, 0.457456, 11.7285, 0.392663, -108.222, 0.0493852, -79.1734
1, 2760.00000, 219.24, -30.0611, 219.916, -150.078, 219.918, 89.9554, 2.87078E-005, -113.184, 0.459766, 131.744, 0.39287, 11.7269, 0.392878, -108.239, 0.060413, -22.7527
1, 2820.00000, 219.24, -30.061, 219.916, -150.078, 219.919, 89.9555, 2.87098E-005, -113.19, 0.459771, 131.744, 0.392878, 11.7268, 0.392873, -108.239, 0.0604146, -22.7611
1, 2880.00000, 219.24, -30.061, 219.916, -150.078, 219.919, 89.9555, 2.87099E-005, -113.19, 0.459771, 131.744, 0.392878, 11.7268, 0.392873, -108.239, 0.0604147, -22.7612
1, 2940.00000, 219.24, -30.061, 219.916, -150.078, 219.919, 89.9555, 2.87099E-005, -113.19, 0.459771, 131.744, 0.392878, 11.7268, 0.392873, -108.239, 0.0604147, -22.7612
1, 3000.00000, 219.24, -30.061, 219.916, -150.078, 219.919, 89.9555, 2.87099E-005, -113.19, 0.459771, 131.744, 0.392878, 11.7268, 0.392873, -108.239, 0.0604147, -22.7612
1, 3060.00000, 219.08, -30.0404, 219.99, -150.125, 220.34, 89.9683, 5.27982E-005, -155.4, 0.460095, 131.765, 0.458211, 11.6801, 0.326774, -108.226, 0.103889, -85.613
1, 3120.00000, 219.08, -30.0404, 219.99, -150.125, 220.34, 89.9684, 5.28006E-005, -155.395, 0.460107, 131.765, 0.458203, 11.68, 0.326768, -108.226, 0.103896, -85.6058
1, 3180.00000, 219.08, -30.0404, 219.99, -150.125, 220.34, 89.9684, 5.28006E-005, -155.395, 0.460107, 131.765, 0.458202, 11.68, 0.326768, -108.226, 0.103896, -85.6057
1, 3240.00000, 219.08, -30.0404, 219.99, -150.125, 220.34, 89.9684, 5.28006E-005, -155.395, 0.460107, 131.765, 0.458202, 11.68, 0.326768, -108.226, 0.103896, -85.6057
1, 3300.00000, 219.08, -30.0404, 219.99, -150.125, 220.34, 89.9684, 5.28006E-005, -155.395, 0.460107, 131.765, 0.458202, 11.68, 0.326768, -108.226, 0.103896, -85.6057
1, 3360.00000, 219.83, -30.0284, 219.593, -150.058, 220.036, 89.8854, 2.93535E-005, -22.3835, 0.45856, 131.777, 0.393426, 11.7472, 0.523557, -108.309, 0.103668, 56.2139
1, 3420.00000, 219.831, -30.0282, 219.592, -150.058, 220.036, 89.8853, 2.93423E-005, -22.3685, 0.458535, 131.777, 0.393457, 11.7472, 0.52355, -108.31, 0.103645, 56.2287
1, 3480.00000, 219.831, -30.0282, 219.592, -150.058, 220.036, 89.8853, 2.93422E-005, -22.3686, 0.458535, 131.777, 0.393457, 11.7472, 0.52355, -108.31, 0.103644, 56.2288
1, 3540.00000, 219.831, -30.0282, 219.592, -150.058, 220.036, 89.8853, 2.93422E-005, -22.3686, 0.458535, 131.777, 0.393457, 11.7472, 0.52355, -108.31, 0.103644, 56.2288
2, 0.00000, 219.831, -30.0282, 219.592, -150.058, 220.036, 89.8853, 2.93422E-005, -22.3686, 0.458535, 131.777, 0.393457, 11.7472, 0.52355, -108.31, 0.103644, 56.2288
2, 60.00000, 220.182, -30.0384, 220.268, -150.065, 220.615, 89.9193, 3.47906E-005, 127.553, 0.2616, 131.767, 0.392263, 11.7405, 0.326364, -108.276, 0.0865724, 175.107
2, 120.00000, 220.182, -30.0384, 220.268, -150.065, 220.615, 89.9193, 3.47861E-005, 127.552, 0.261601, 131.767, 0.392249, 11.7405, 0.326361, -108.276, 0.0865615, 175.104
2, 180.00000, 220.182, -30.0384, 220.268, -150.065, 220.615, 89.9193, 3.4786E-005, 127.552, 0.261601, 131.767, 0.392249, 11.7405, 0.326361, -108.276, 0.0865615, 175.104
2, 240.00000, 220.182, -30.0384, 220.268, -150.065, 220.615, 89.9193, 3.4786E-005, 127.552, 0.261601, 131.767, 0.392249, 11.7405, 0.326361, -108.276, 0.0865615, 175.104
2, 300.00000, 220.182, -30.0384, 220.268, -150.065, 220.615, 89.9193, 3.4786E-005, 127.552, 0.261601, 131.767, 0.392249, 11.7405, 0.326361, -108.276, 0.0865615, 175.104
2, 360.00000, 219.895, -30.052, 220.52, -150.084, 220.593, 89.9573, 1.00752E-005, -144.232, 0.39291, 131.753, 0.391812, 11.7216, 0.391665, -108.238, 0.0101642, 30.5191
2, 420.00000, 219.895, -30.0521, 220.521, -150.083, 220.592, 89.9573, 1.00731E-005, -144.203, 0.392915, 131.753, 0.3918, 11.7217, 0.391673, -108.238, 0.0101782, 30.5223
2, 480.00000, 219.895, -30.0521, 220.521, -150.083, 220.592, 89.9573, 1.0073E-005, -144.203, 0.392915, 131.753, 0.3918, 11.7217, 0.391673, -108.238, 0.0101783, 30.5229
2, 540.00000, 219.895, -30.0521, 220.521, -150.083, 220.592, 89.9573, 1.0073E-005, -144.203, 0.392915, 131.753, 0.3918, 11.7217, 0.391673, -108.238, 0.0101783, 30.523
2, 600.00000, 219.895, -30.0521, 220.521, -150.083, 220.592, 89.9573, 1.0073E-005, -144.203, 0.392915, 131.753, 0.3918, 11.7217, 0.391673, -108.238, 0.0101783, 30.523
2, 660.00000, 220.01, -30.0934, 220.873, -150.057, 220.44, 89.9786, 1.2725E-005, 11.7038, 0.327304, 131.711, 0.326046, 11.7487, 0.391866, -108.216, 0.059547, 81.6917
2, 720.00000, 220.013, -30.0938, 220.874, -150.056, 220.437, 89.9784, 1.27708E-005, 11.7135, 0.327255, 131.711, 0.325978, 11.7489, 0.391948, -108.216, 0.0596631, 81.6919
2, 780.00000, 220.013, -30.0938, 220.874, -150.056, 220.437, 89.9784, 1.27713E-005, 11.7149, 0.327254, 131.711, 0.325978, 11.7489, 0.391949, -108.216, 0.0596643, 81.6926
2, 840.00000, 220.013, -30.0938, 220.874, -150.056, 220.437, 89.9784, 1.27713E-005, 11.715, 0.327254, 131.711, 0.325978, 11.7489, 0.391949, -108.216, 0.0596643, 81.6927
2, 900.00000, 220.013, -30.0938, 220.874, -150.056, 220.437, 89.9784, 1.27713E-005, 11.715, 0.327254, 131.711, 0.325978, 11.7489, 0.391949, -108.216, 0.0596643, 81.6927
2, 960.00000, 220.181, -30.0217, 220.142, -150.07, 220.61, 89.9073, 3.20925E-005, -153.743, 0.457802, 131.783, 0.457865, 11.735, 0.39166, -108.288, 0.0491441, -80.1306
2, 1020.00000, 220.181, -30.0216, 220.142, -150.07, 220.611, 89.9073, 3.21011E-005, -153.753, 0.457805, 131.784, 0.457886, 11.7347, 0.39164, -108.288, 0.0491637, -80.1499
