hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0418947, -0.0137695, -0.0658359, -0.0216392, -0.0359096, -0.0118034, 4.46025E-007, 4.60018E-008
0, 120.00000, -0.0418948, -0.0137696, -0.065836, -0.0216392, -0.0359096, -0.0118034, 4.46027E-007, 4.60017E-008
0, 180.00000, -0.0418948, -0.0137696, -0.065836, -0.0216392, -0.0359096, -0.0118034, 4.46027E-007, 4.60017E-008
0, 240.00000, -0.0418948, -0.0137696, -0.065836, -0.0216392, -0.0359096, -0.0118034, 4.46027E-007, 4.60017E-008
0, 300.00000, -0.0418948, -0.0137696, -0.065836, -0.0216392, -0.0359096, -0.0118034, 4.46027E-007, 4.60017E-008
0, 360.00000, -0.0478802, -0.0157376, -0.0359098, -0.0118031, -0.0418951, -0.01377, 6.12157E-008, 1.20551E-008
0, 420.00000, -0.0478802, -0.0157376, -0.0359098, -0.0118031, -0.041895, -0.01377, 6.12154E-008, 1.20551E-008
0, 480.00000, -0.0478802, -0.0157376, -0.0359098, -0.0118031, -0.041895, -0.01377, 6.12154E-008, 1.20551E-008
0, 540.00000, -0.0478802, -0.0157376, -0.0359098, -0.0118031, -0.041895, -0.01377, 6.12154E-008, 1.20551E-008
0, 600.00000, -0.0478802, -0.0157376, -0.0359098, -0.0118031, -0.041895, -0.01377, 6.12154E-008, 1.20551E-008
0, 660.00000, -0.0598504, -0.0196717, -0.0478799, -0.0157377, -0.0478798, -0.0157371, 8.50368E-008, -1.21193E-009
0, 720.00000, -0.0598504, -0.0196717, -0.0478798, -0.0157377, -0.0478798, -0.0157371, 8.50367E-008, -1.21197E-009
0, 780.00000, -0.0598504, -0.0196717, -0.0478798, -0.0157377, -0.0478798, -0.0157371, 8.50367E-008, -1.21198E-009
0, 840.00000, -0.0598504, -0.0196717, -0.0478798, -0.0157377, -0.0478798, -0.0157371, 8.50367E-008, -1.21198E-009
0, 900.00000, -0.0598504, -0.0196717, -0.0478798, -0.0157377, -0.0478798, -0.0157371, 8.50367E-008, -1.21198E-009
0, 960.00000, -0.0538654, -0.017704, -0.0478808, -0.0157383, -0.0299241, -0.00983559, 2.98236E-007, 4.59907E-009
0, 1020.00000, -0.0538655, -0.017704, -0.0478802, -0.015738, -0.0299246, -0.00983577, 2.9822E-007, 4.59794E-009
0, 1080.00000, -0.0538655, -0.017704, -0.0478802, -0.015738, -0.0299246, -0.00983577, 2.9822E-007, 4.59794E-009
0, 1140.00000, -0.0538655, -0.017704, -0.0478802, -0.015738, -0.0299246, -0.00983577, 2.9822E-007, 4.59794E-009
0, 1200.00000, -0.0538655, -0.017704, -0.0478802, -0.015738, -0.0299246, -0.00983577, 2.9822E-007, 4.59794E-009
0, 1260.00000, -0.0538651, -0.0177049, -0.0478797, -0.0157372, -0.0598503, -0.0196716, 6.04779E-008, -3.671E-009
0, 1320.00000, -0.053865, -0.0177049, -0.0478797, -0.0157373, -0.0598503, -0.0196716, 6.04763E-008, -3.6711E-009
0, 1380.00000, -0.053865, -0.0177049, -0.0478797, -0.0157373, -0.0598503, -0.0196716, 6.04763E-008, -3.6711E-009
0, 1440.00000, -0.053865, -0.0177049, -0.0478797, -0.0157373, -0.0598503, -0.0196716, 6.04763E-008, -3.6711E-009
0, 1500.00000, -0.053865, -0.0177049, -0.0478797, -0.0157373, -0.0598503, -0.0196716, 6.04763E-008, -3.6711E-009
0, 1560.00000, -0.0478801, -0.0157369, -0.0538654, -0.017705, -0.0359097, -0.0118031, 1.63723E-007, 1.46775E-008
0, 1620.00000, -0.0478801, -0.0157369, -0.0538654, -0.017705, -0.0359096, -0.0118031, 1.63724E-007, 1.46775E-008
0, 1680.00000, -0.0478801, -0.0157369, -0.0538654, -0.017705, -0.0359096, -0.0118031, 1.63724E-007, 1.46775E-008
0, 1740.00000, -0.0478801, -0.0157369, -0.0538654, -0.017705, -0.0359096, -0.0118031, 1.63724E-007, 1.46775E-008
0, 1800.00000, -0.0478801, -0.0157369, -0.0538654, -0.017705, -0.0359096, -0.0118031, 1.63724E-007, 1.46775E-008
0, 1860.00000, -0.0478801, -0.0157367, -0.0598507, -0.0196723, -0.0359095, -0.0118032, 2.78124E-007, 4.29509E-008
0, 1920.00000, -0.0478801, -0.0157368, -0.0598506, -0.0196723, -0.0359095, -0.0118032, 2.78123E-007, 4.29506E-008
0, 1980.00000, -0.0478801, -0.0157368, -0.0598506, -0.0196723, -0.0359095, -0.0118032, 2.78123E-007, 4.29506E-008
0, 2040.00000, -0.0478801, -0.0157368, -0.0598506, -0.0196723, -0.0359095, -0.0118032, 2.78123E-007, 4.29506E-008
0, 2100.00000, -0.0478801, -0.0157368, -0.0598506, -0.0196723, -0.0359095, -0.0118032, 2.78123E-007, 4.29506E-008
0, 2160.00000, -0.0418949, -0.0137701, -0.0538653, -0.0177044, -0.0478799, -0.0157377, 6.35784E-008, 1.08928E-008
0, 2220.00000, -0.0418948, -0.0137701, -0.0538653, -0.0177045, -0.0478799, -0.0157377, 6.35789E-008, 1.0893E-008
0, 2280.00000, -0.0418948, -0.0137701, -0.0538653, -0.0177045, -0.0478799, -0.0157377, 6.35789E-008, 1.0893E-008
0, 2340.00000, -0.0418948, -0.0137701, -0.0538653, -0.0177045, -0.0478799, -0.0157377, 6.35789E-008, 1.0893E-008
0, 2400.00000, -0.0418948, -0.0137701, -0.0538653, -0.0177045, -0.0478799, -0.0157377, 6.35789E-008, 1.0893E-008
0, 2460.00000, -0.0538653, -0.0177039, -0.0538655, -0.0177053, -0.0299245, -0.00983584, 3.5197E-007, 1.71423E-008
0, 2520.00000, -0.0538654, -0.0177039, -0.0538654, -0.0177053, -0.0299246, -0.00983585, 3.51968E-007, 1.71417E-008
0, 2580.00000, -0.0538654, -0.0177039, -0.0538654, -0.0177053, -0.0299246, -0.00983585, 3.51968E-007, 1.71417E-008
0, 2640.00000, -0.0538654, -0.0177039, -0.0538654, -0.0177053, -0.0299246, -0.00983585, 3.51968E-007, 1.71417E-008
0, 2700.00000, -0.0538654, -0.0177039, -0.0538654, -0.0177053, -0.0299246, -0.00983585, 3.51968E-007, 1.71417E-008
0, 2760.00000, -0.0478799, -0.0157373, -0.0478801, -0.0157374, -0.04788, -0.0157374, -4.66991E-012, -5.40708E-011
0, 2820.00000, -0.04788, -0.0157373, -0.0478801, -0.0157374, -0.04788, -0.0157374, -4.68359E-012, -5.41302E-011
0, 2880.00000, -0.04788, -0.0157373, -0.0478801, -0.0157374, -0.04788, -0.0157374, -4.684E-012, -5.41307E-011
0, 2940.00000, -0.04788, -0.0157373, -0.0478801, -0.0157374, -0.04788, -0.0157374, -4.684E-012, -5.41307E-011
0, 3000.00000, -0.04788, -0.0157373, -0.0478801, -0.0157374, -0.04788, -0.0157374, -4.684E-012, -5.41307E-011
0, 3060.00000, -0.0538652, -0.0177044, -0.0538651, -0.0177047, -0.0478797, -0.0157374, 2.72146E-008, -3.18581E-009
0, 3120.00000, -0.0538651, -0.0177043, -0.0538651, -0.0177048, -0.0478798, -0.0157374, 2.72143E-008, -3.1856E-009
0, 3180.00000, -0.0538651, -0.0177043, -0.0538651, -0.0177048, -0.0478798, -0.0157374, 2.72143E-008, -3.1856E-009
0, 3240.00000, -0.0538651, -0.0177043, -0.0538651, -0.0177048, -0.0478798, -0.0157374, 2.72143E-008, -3.1856E-009
0, 3300.00000, -0.0538651, -0.0177043, -0.0538651, -0.0177048, -0.0478798, -0.0157374, 2.72143E-008, -3.1856E-009
0, 3360.00000, -0.0478801, -0.0157371, -0.0538652, -0.0177047, -0.0418948, -0.0137704, 6.87279E-008, 9.78329E-010
0, 3420.00000, -0.04788, -0.0157371, -0.0538653, -0.0177048, -0.0418948, -0.0137704, 6.87294E-008, 9.78525E-010
0, 3480.00000, -0.04788, -0.0157371, -0.0538653, -0.0177048, -0.0418948, -0.0137704, 6.87294E-008, 9.78527E-010
0, 3540.00000, -0.04788, -0.0157371, -0.0538653, -0.0177048, -0.0418948, -0.0137704, 6.87294E-008, 9.78527E-010
1, 0.00000, -0.04788, -0.0157371, -0.0538653, -0.0177048, -0.0418948, -0.0137704, 6.87294E-008, 9.78527E-010
1, 60.00000, -0.0418952, -0.0137701, -0.0418952, -0.0137704, -0.0359099, -0.0118031, 2.57415E-008, 4.05826E-010
1, 120.00000, -0.0418951, -0.0137701, -0.0418951, -0.0137704, -0.0359098, -0.011803, 2.57413E-008, 4.05744E-010
1, 180.00000, -0.0418951, -0.0137701, -0.0418951, -0.0137704, -0.0359098, -0.011803, 2.57413E-008, 4.05744E-010
1, 240.00000, -0.0418951, -0.0137701, -0.0418951, -0.0137704, -0.0359098, -0.011803, 2.57413E-008, 4.05744E-010
1, 300.00000, -0.0418951, -0.0137701, -0.0418951, -0.0137704, -0.0359098, -0.011803, 2.57413E-008, 4.05744E-010
1, 360.00000, -0.0359098, -0.0118029, -0.0478802, -0.0157373, -0.041895, -0.0137705, 6.0801E-008, 3.48339E-009
1, 420.00000, -0.0359098, -0.0118029, -0.0478803, -0.0157373, -0.041895, -0.0137705, 6.08013E-008, 3.48328E-009
1, 480.00000, -0.0359098, -0.0118029, -0.0478803, -0.0157373, -0.041895, -0.0137705, 6.08013E-008, 3.48328E-009
1, 540.00000, -0.0359098, -0.0118029, -0.0478803, -0.0157373, -0.041895, -0.0137705, 6.08013E-008, 3.48328E-009
1, 600.00000, -0.0359098, -0.0118029, -0.0478803, -0.0157373, -0.041895, -0.0137705, 6.08013E-008, 3.48328E-009
1, 660.00000, -0.0418949, -0.0137702, -0.0478802, -0.0157373, -0.04788, -0.0157376, 2.06136E-008, 6.49342E-009
1, 720.00000, -0.0418949, -0.0137702, -0.0478801, -0.0157373, -0.04788, -0.0157376, 2.06136E-008, 6.49351E-009
1, 780.00000, -0.0418949, -0.0137702, -0.0478801, -0.0157373, -0.04788, -0.0157376, 2.06136E-008, 6.49351E-009
1, 840.00000, -0.0418949, -0.0137702, -0.0478801, -0.0157373, -0.04788, -0.0157376, 2.06136E-008, 6.49351E-009
1, 900.00000, -0.0418949, -0.0137702, -0.0478801, -0.0157373, -0.04788, -0.0157376, 2.06136E-008, 6.49351E-009
1, 960.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.0118031, 1.06349E-011, 4.80312E-012
1, 1020.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.011803, 1.06711E-011, 4.7991E-012
1, 1080.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.011803, 1.06714E-011, 4.79877E-012
1, 1140.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.011803, 1.06714E-011, 4.79877E-012
1, 1200.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.011803, 1.06714E-011, 4.79877E-012
1, 1260.00000, -0.0359101, -0.0118031, -0.03591, -0.0118031, -0.0359099, -0.011803, 4.4621E-012, 4.11603E-012
1, 1320.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.011803, 4.4437E-012, 4.08767E-012
1, 1380.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.011803, 4.44334E-012, 4.08753E-012
1, 1440.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.011803, 4.44333E-012, 4.08754E-012
1, 1500.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.011803, 4.44333E-012, 4.08754E-012
1, 1560.00000, -0.0359098, -0.011803, -0.0418951, -0.0137701, -0.0418951, -0.0137703, 2.07694E-008, -9.77671E-010
1, 1620.00000, -0.0359099, -0.0118031, -0.0418951, -0.0137701, -0.0418951, -0.0137703, 2.07691E-008, -9.77668E-010
1, 1680.00000, -0.0359099, -0.0118031, -0.0418951, -0.0137701, -0.0418951, -0.0137703, 2.07691E-008, -9.77668E-010
1, 1740.00000, -0.0359099, -0.0118031, -0.0418951, -0.0137701, -0.0418951, -0.0137703, 2.07691E-008, -9.77668E-010
1, 1800.00000, -0.0359099, -0.0118031, -0.0418951, -0.0137701, -0.0418951, -0.0137703, 2.07691E-008, -9.77668E-010
1, 1860.00000, -0.0418948, -0.0137702, -0.0478801, -0.0157373, -0.0478801, -0.0157376, 1.78147E-008, 5.4136E-009
1, 1920.00000, -0.0418949, -0.0137702, -0.0478801, -0.0157373, -0.04788, -0.0157375, 1.78146E-008, 5.41355E-009
1, 1980.00000, -0.0418949, -0.0137702, -0.0478801, -0.0157373, -0.04788, -0.0157375, 1.78146E-008, 5.41355E-009
1, 2040.00000, -0.0418949, -0.0137702, -0.0478801, -0.0157373, -0.04788, -0.0157375, 1.78146E-008, 5.41355E-009
1, 2100.00000, -0.0418949, -0.0137702, -0.0478801, -0.0157373, -0.04788, -0.0157375, 1.78146E-008, 5.41355E-009
1, 2160.00000, -0.041895, -0.0137699, -0.0478803, -0.0157376, -0.0359098, -0.0118032, 7.05396E-008, -1.3818E-009
1, 2220.00000, -0.041895, -0.0137699, -0.0478803, -0.0157376, -0.0359098, -0.0118032, 7.05393E-008, -1.38173E-009
1, 2280.00000, -0.041895, -0.0137699, -0.0478803, -0.0157376, -0.0359098, -0.0118032, 7.05393E-008, -1.38173E-009
1, 2340.00000, -0.041895, -0.0137699, -0.0478803, -0.0157376, -0.0359098, -0.0118032, 7.05393E-008, -1.38173E-009
1, 2400.00000, -0.041895, -0.0137699, -0.0478803, -0.0157376, -0.0359098, -0.0118032, 7.05393E-008, -1.38173E-009
1, 2460.00000, -0.0299247, -0.00983573, -0.0359107, -0.0118032, -0.0359101, -0.0118032, 1.80341E-008, 2.62658E-009
1, 2520.00000, -0.0299249, -0.00983586, -0.0359101, -0.011803, -0.03591, -0.0118031, 1.80299E-008, 2.6257E-009
1, 2580.00000, -0.0299249, -0.00983586, -0.0359101, -0.011803, -0.03591, -0.0118031, 1.80299E-008, 2.6257E-009
1, 2640.00000, -0.0299249, -0.00983586, -0.0359101, -0.011803, -0.03591, -0.0118031, 1.80299E-008, 2.6257E-009
1, 2700.00000, -0.0299249, -0.00983586, -0.0359101, -0.011803, -0.03591, -0.0118031, 1.80299E-008, 2.6257E-009
1, 2760.00000, -0.0418951, -0.0137704, -0.0359098, -0.011803, -0.0418951, -0.0137701, 2.60829E-008, 1.32043E-009
1, 2820.00000, -0.0418951, -0.0137704, -0.0359098, -0.011803, -0.0418951, -0.0137701, 2.60826E-008, 1.32038E-009
1, 2880.00000, -0.0418951, -0.0137704, -0.0359098, -0.011803, -0.0418951, -0.0137701, 2.60826E-008, 1.32038E-009
1, 2940.00000, -0.0418951, -0.0137704, -0.0359098, -0.011803, -0.0418951, -0.0137701, 2.60826E-008, 1.32038E-009
1, 3000.00000, -0.0418951, -0.0137704, -0.0359098, -0.011803, -0.0418951, -0.0137701, 2.60826E-008, 1.32038E-009
1, 3060.00000, -0.0418951, -0.0137704, -0.0359099, -0.011803, -0.0418951, -0.0137701, 2.50451E-008, 2.73826E-009
