hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1020.00000, -0.11324, -0.0372207, -0.0990844, -0.0325678, -0.11324, -0.0372195, 8.33591E-008, -1.67015E-008
0, 1080.00000, -0.11324, -0.0372207, -0.0990844, -0.0325678, -0.11324, -0.0372195, 8.3359E-008, -1.67015E-008
0, 1140.00000, -0.11324, -0.0372207, -0.0990844, -0.0325678, -0.11324, -0.0372195, 8.3359E-008, -1.67015E-008
0, 1200.00000, -0.11324, -0.0372207, -0.0990844, -0.0325678, -0.11324, -0.0372195, 8.3359E-008, -1.67015E-008
0, 1260.00000, -0.0990847, -0.0325692, -0.0849289, -0.0279142, -0.127397, -0.0418722, 5.71201E-007, 1.61353E-008
0, 1320.00000, -0.0990847, -0.0325691, -0.084929, -0.0279143, -0.127397, -0.0418721, 5.7119E-007, 1.6135E-008
0, 1380.00000, -0.0990847, -0.0325691, -0.084929, -0.0279143, -0.127397, -0.0418721, 5.7119E-007, 1.6135E-008
0, 1440.00000, -0.0990847, -0.0325691, -0.084929, -0.0279143, -0.127397, -0.0418721, 5.7119E-007, 1.6135E-008
0, 1500.00000, -0.0990847, -0.0325691, -0.084929, -0.0279143, -0.127397, -0.0418721, 5.7119E-007, 1.6135E-008
0, 1560.00000, -0.127395, -0.0418719, -0.127396, -0.0418735, -0.113239, -0.0372202, 1.06493E-007, -6.50582E-009
0, 1620.00000, -0.127395, -0.0418719, -0.127396, -0.0418735, -0.113239, -0.0372202, 1.06493E-007, -6.5058E-009
0, 1680.00000, -0.127395, -0.0418719, -0.127396, -0.0418735, -0.113239, -0.0372202, 1.06493E-007, -6.5058E-009
0, 1740.00000, -0.127395, -0.0418719, -0.127396, -0.0418735, -0.113239, -0.0372202, 1.06493E-007, -6.5058E-009
0, 1800.00000, -0.127395, -0.0418719, -0.127396, -0.0418735, -0.113239, -0.0372202, 1.06493E-007, -6.5058E-009
0, 1860.00000, -0.11324, -0.0372206, -0.0990845, -0.0325678, -0.11324, -0.0372196, 7.79111E-008, -1.37107E-008
0, 1920.00000, -0.11324, -0.0372207, -0.0990845, -0.0325678, -0.11324, -0.0372196, 7.79126E-008, -1.37108E-008
0, 1980.00000, -0.11324, -0.0372207, -0.0990845, -0.0325678, -0.11324, -0.0372196, 7.79126E-008, -1.37108E-008
0, 2040.00000, -0.11324, -0.0372207, -0.0990845, -0.0325678, -0.11324, -0.0372196, 7.79126E-008, -1.37108E-008
0, 2100.00000, -0.11324, -0.0372207, -0.0990845, -0.0325678, -0.11324, -0.0372196, 7.79126E-008, -1.37108E-008
0, 2160.00000, -0.11324, -0.0372201, -0.11324, -0.0372204, -0.11324, -0.0372202, 1.41936E-010, -1.0717E-010
0, 2220.00000, -0.11324, -0.03722, -0.11324, -0.0372203, -0.11324, -0.0372202, 1.41772E-010, -1.07173E-010
0, 2280.00000, -0.11324, -0.03722, -0.11324, -0.0372203, -0.11324, -0.0372202, 1.4177E-010, -1.07173E-010
0, 2340.00000, -0.11324, -0.03722, -0.11324, -0.0372203, -0.11324, -0.0372202, 1.4177E-010, -1.07173E-010
0, 2400.00000, -0.11324, -0.03722, -0.11324, -0.0372203, -0.11324, -0.0372202, 1.4177E-010, -1.07173E-010
0, 2460.00000, -0.0990847, -0.032568, -0.099085, -0.0325673, -0.11324, -0.0372201, 6.73779E-008, 1.14907E-009
0, 2520.00000, -0.0990848, -0.0325681, -0.0990848, -0.0325673, -0.113241, -0.0372202, 6.73806E-008, 1.14865E-009
0, 2580.00000, -0.0990848, -0.0325681, -0.0990848, -0.0325673, -0.113241, -0.0372202, 6.73806E-008, 1.14865E-009
0, 2640.00000, -0.0990848, -0.0325681, -0.0990848, -0.0325673, -0.113241, -0.0372202, 6.73806E-008, 1.14865E-009
0, 2700.00000, -0.0990848, -0.0325681, -0.0990848, -0.0325673, -0.113241, -0.0372202, 6.73806E-008, 1.14865E-009
0, 2760.00000, -0.127396, -0.0418726, -0.11324, -0.037221, -0.11324, -0.0372195, 1.10555E-007, -1.34034E-008
0, 2820.00000, -0.127396, -0.0418726, -0.11324, -0.037221, -0.113239, -0.0372195, 1.10557E-007, -1.34034E-008
0, 2880.00000, -0.127396, -0.0418726, -0.11324, -0.037221, -0.113239, -0.0372195, 1.10557E-007, -1.34034E-008
0, 2940.00000, -0.127396, -0.0418726, -0.11324, -0.037221, -0.113239, -0.0372195, 1.10557E-007, -1.34034E-008
0, 3000.00000, -0.127396, -0.0418726, -0.11324, -0.037221, -0.113239, -0.0372195, 1.10557E-007, -1.34034E-008
0, 3060.00000, -0.11324, -0.0372201, -0.11324, -0.0372203, -0.11324, -0.0372201, 1.4939E-010, -1.62481E-010
0, 3120.00000, -0.11324, -0.03722, -0.11324, -0.0372204, -0.11324, -0.0372202, 1.49107E-010, -1.62085E-010
0, 3180.00000, -0.11324, -0.03722, -0.11324, -0.0372204, -0.11324, -0.0372202, 1.49106E-010, -1.6208E-010
0, 3240.00000, -0.11324, -0.03722, -0.11324, -0.0372204, -0.11324, -0.0372202, 1.49106E-010, -1.6208E-010
0, 3300.00000, -0.11324, -0.03722, -0.11324, -0.0372204, -0.11324, -0.0372202, 1.49106E-010, -1.6208E-010
0, 3360.00000, -0.0849294, -0.0279155, -0.0990848, -0.0325667, -0.113241, -0.0372208, 2.27405E-007, 2.33755E-008
0, 3420.00000, -0.0849293, -0.0279155, -0.0990851, -0.0325667, -0.113241, -0.0372208, 2.27405E-007, 2.33764E-008
0, 3480.00000, -0.0849293, -0.0279155, -0.0990851, -0.0325667, -0.113241, -0.0372208, 2.27405E-007, 2.33764E-008
0, 3540.00000, -0.0849293, -0.0279155, -0.0990851, -0.0325667, -0.113241, -0.0372208, 2.27405E-007, 2.33764E-008
1, 0.00000, -0.0849293, -0.0279155, -0.0990851, -0.0325667, -0.113241, -0.0372208, 2.27405E-007, 2.33764E-008
1, 60.00000, -0.113242, -0.0372191, -0.0849301, -0.0279171, -0.0566191, -0.0186095, 1.06994E-006, 2.76889E-008
1, 120.00000, -0.113242, -0.037219, -0.08493, -0.027917, -0.0566189, -0.0186094, 1.06993E-006, 2.76888E-008
1, 180.00000, -0.113242, -0.037219, -0.08493, -0.027917, -0.0566189, -0.0186094, 1.06993E-006, 2.76888E-008
1, 240.00000, -0.113242, -0.037219, -0.08493, -0.027917, -0.0566189, -0.0186094, 1.06993E-006, 2.76888E-008
1, 300.00000, -0.113242, -0.037219, -0.08493, -0.027917, -0.0566189, -0.0186094, 1.06993E-006, 2.76888E-008
1, 360.00000, -0.0707752, -0.0232622, -0.0707752, -0.023263, -0.0566197, -0.0186101, 9.73164E-008, 7.57128E-009
1, 420.00000, -0.0707753, -0.0232622, -0.0707752, -0.0232631, -0.0566196, -0.0186101, 9.73184E-008, 7.57144E-009
1, 480.00000, -0.0707753, -0.0232622, -0.0707752, -0.0232631, -0.0566196, -0.0186101, 9.73184E-008, 7.57144E-009
1, 540.00000, -0.0707753, -0.0232622, -0.0707752, -0.0232631, -0.0566196, -0.0186101, 9.73184E-008, 7.57144E-009
1, 600.00000, -0.0707753, -0.0232622, -0.0707752, -0.0232631, -0.0566196, -0.0186101, 9.73184E-008, 7.57144E-009
1, 660.00000, -0.0990855, -0.032567, -0.0990854, -0.0325684, -0.0849293, -0.027915, 1.1262E-007, 1.05015E-008
1, 720.00000, -0.0990855, -0.032567, -0.0990853, -0.0325684, -0.0849293, -0.0279151, 1.12619E-007, 1.05014E-008
1, 780.00000, -0.0990855, -0.032567, -0.0990853, -0.0325684, -0.0849293, -0.0279151, 1.12619E-007, 1.05014E-008
1, 840.00000, -0.0990855, -0.032567, -0.0990853, -0.0325684, -0.0849293, -0.0279151, 1.12619E-007, 1.05014E-008
1, 900.00000, -0.0990855, -0.032567, -0.0990853, -0.0325684, -0.0849293, -0.0279151, 1.12619E-007, 1.05014E-008
1, 960.00000, -0.113241, -0.0372207, -0.0849292, -0.0279156, -0.099085, -0.0325666, 2.71475E-007, -1.38181E-008
1, 1020.00000, -0.113241, -0.0372208, -0.0849292, -0.0279157, -0.0990849, -0.0325666, 2.71477E-007, -1.38182E-008
1, 1080.00000, -0.113241, -0.0372208, -0.0849292, -0.0279157, -0.0990849, -0.0325666, 2.71477E-007, -1.38182E-008
1, 1140.00000, -0.113241, -0.0372208, -0.0849292, -0.0279157, -0.0990849, -0.0325666, 2.71477E-007, -1.38182E-008
1, 1200.00000, -0.113241, -0.0372208, -0.0849292, -0.0279157, -0.0990849, -0.0325666, 2.71477E-007, -1.38182E-008
1, 1260.00000, -0.0849297, -0.027915, -0.0990855, -0.0325673, -0.099085, -0.0325682, 7.75513E-008, 2.51577E-008
1, 1320.00000, -0.0849295, -0.027915, -0.0990854, -0.0325673, -0.0990851, -0.0325682, 7.75527E-008, 2.51578E-008
1, 1380.00000, -0.0849295, -0.027915, -0.0990854, -0.0325673, -0.0990851, -0.0325682, 7.75527E-008, 2.51578E-008
1, 1440.00000, -0.0849295, -0.027915, -0.0990854, -0.0325673, -0.0990851, -0.0325682, 7.75527E-008, 2.51578E-008
1, 1500.00000, -0.0849295, -0.027915, -0.0990854, -0.0325673, -0.0990851, -0.0325682, 7.75527E-008, 2.51578E-008
1, 1560.00000, -0.0849294, -0.0279159, -0.0849296, -0.0279144, -0.113241, -0.0372202, 3.03802E-007, 9.85768E-009
1, 1620.00000, -0.0849295, -0.0279159, -0.0849296, -0.0279143, -0.113241, -0.0372202, 3.03802E-007, 9.85735E-009
1, 1680.00000, -0.0849295, -0.0279159, -0.0849296, -0.0279143, -0.113241, -0.0372202, 3.03802E-007, 9.85735E-009
1, 1740.00000, -0.0849295, -0.0279159, -0.0849296, -0.0279143, -0.113241, -0.0372202, 3.03802E-007, 9.85735E-009
1, 1800.00000, -0.0849295, -0.0279159, -0.0849296, -0.0279143, -0.113241, -0.0372202, 3.03802E-007, 9.85735E-009
1, 1860.00000, -0.0990848, -0.032567, -0.113241, -0.0372204, -0.0990846, -0.0325682, 8.95977E-008, 2.67748E-008
1, 1920.00000, -0.0990849, -0.032567, -0.113241, -0.0372204, -0.0990845, -0.0325681, 8.95989E-008, 2.67751E-008
1, 1980.00000, -0.0990849, -0.032567, -0.113241, -0.0372204, -0.0990845, -0.0325681, 8.95989E-008, 2.67751E-008
1, 2040.00000, -0.0990849, -0.032567, -0.113241, -0.0372204, -0.0990845, -0.0325681, 8.95989E-008, 2.67751E-008
1, 2100.00000, -0.0990849, -0.032567, -0.113241, -0.0372204, -0.0990845, -0.0325681, 8.95989E-008, 2.67751E-008
1, 2160.00000, -0.113241, -0.0372202, -0.0990847, -0.0325682, -0.0990846, -0.0325671, 9.43971E-008, 8.0943E-010
1, 2220.00000, -0.113241, -0.0372202, -0.0990847, -0.0325682, -0.0990847, -0.0325671, 9.43961E-008, 8.09391E-010
1, 2280.00000, -0.113241, -0.0372202, -0.0990847, -0.0325682, -0.0990847, -0.0325671, 9.43961E-008, 8.0939E-010
1, 2340.00000, -0.113241, -0.0372202, -0.0990847, -0.0325682, -0.0990847, -0.0325671, 9.43961E-008, 8.0939E-010
1, 2400.00000, -0.113241, -0.0372202, -0.0990847, -0.0325682, -0.0990847, -0.0325671, 9.43961E-008, 8.0939E-010
1, 2460.00000, -0.0849304, -0.0279158, -0.0849315, -0.0279154, -0.0990843, -0.0325672, 7.40235E-008, -1.26611E-008
1, 2520.00000, -0.0849298, -0.0279156, -0.0849297, -0.0279148, -0.0990855, -0.0325676, 7.40546E-008, -1.26655E-008
1, 2580.00000, -0.0849298, -0.0279156, -0.0849297, -0.0279148, -0.0990855, -0.0325676, 7.40547E-008, -1.26655E-008
1, 2640.00000, -0.0849298, -0.0279156, -0.0849297, -0.0279148, -0.0990855, -0.0325676, 7.40547E-008, -1.26655E-008
1, 2700.00000, -0.0849298, -0.0279156, -0.0849297, -0.0279148, -0.0990855, -0.0325676, 7.40547E-008, -1.26655E-008
1, 2760.00000, -0.113242, -0.0372208, -0.0707741, -0.0232634, -0.0849297, -0.0279138, 6.12736E-007, -7.16555E-009
1, 2820.00000, -0.113242, -0.0372208, -0.0707741, -0.0232634, -0.0849297, -0.0279138, 6.12736E-007, -7.16569E-009
1, 2880.00000, -0.113242, -0.0372208, -0.0707741, -0.0232634, -0.0849297, -0.0279138, 6.12736E-007, -7.1657E-009
1, 2940.00000, -0.113242, -0.0372208, -0.0707741, -0.0232634, -0.0849297, -0.0279138, 6.12736E-007, -7.1657E-009
1, 3000.00000, -0.113242, -0.0372208, -0.0707741, -0.0232634, -0.0849297, -0.0279138, 6.12736E-007, -7.1657E-009
1, 3060.00000, -0.0707746, -0.0232625, -0.0849303, -0.0279148, -0.0849302, -0.0279156, 7.64413E-008, 1.6055E-008
1, 3120.00000, -0.0707746, -0.0232625, -0.0849303, -0.0279148, -0.0849301, -0.0279156, 7.64402E-008, 1.60549E-008
1, 3180.00000, -0.0707746, -0.0232625, -0.0849303, -0.0279148, -0.0849301, -0.0279156, 7.64402E-008, 1.60549E-008
1, 3240.00000, -0.0707746, -0.0232625, -0.0849303, -0.0279148, -0.0849301, -0.0279156, 7.64402E-008, 1.60549E-008
1, 3300.00000, -0.0707746, -0.0232625, -0.0849303, -0.0279148, -0.0849301, -0.0279156, 7.64402E-008, 1.60549E-008
1, 3360.00000, -0.0990854, -0.0325666, -0.113241, -0.0372209, -0.084929, -0.0279155, 2.81991E-007, 3.96608E-008
1, 3420.00000, -0.0990852, -0.0325665, -0.113241, -0.037221, -0.0849291, -0.0279155, 2.81992E-007, 3.96609E-008
1, 3480.00000, -0.0990852, -0.0325665, -0.113241, -0.037221, -0.0849291, -0.0279155, 2.81992E-007, 3.96609E-008
1, 3540.00000, -0.0990852, -0.0325665, -0.113241, -0.037221, -0.0849291, -0.0279155, 2.81992E-007, 3.96609E-008
2, 0.00000, -0.0990852, -0.0325665, -0.113241, -0.037221, -0.0849291, -0.0279155, 2.81992E-007, 3.96609E-008
2, 60.00000, -0.0849304, -0.0279146, -0.0849303, -0.0279157, -0.0707745, -0.0232626, 1.04519E-007, 9.50285E-009
2, 120.00000, -0.0849304, -0.0279146, -0.0849303, -0.0279157, -0.0707745, -0.0232626, 1.04519E-007, 9.50286E-009
2, 180.00000, -0.0849304, -0.0279146, -0.0849303, -0.0279157, -0.0707745, -0.0232626, 1.04519E-007, 9.50286E-009
2, 240.00000, -0.0849304, -0.0279146, -0.0849303, -0.0279157, -0.0707745, -0.0232626, 1.04519E-007, 9.50286E-009
2, 300.00000, -0.0849304, -0.0279146, -0.0849303, -0.0279157, -0.0707745, -0.0232626, 1.04519E-007, 9.50286E-009
2, 360.00000, -0.0849297, -0.0279155, -0.0849298, -0.0279147, -0.0990855, -0.0325677, 7.73184E-008, 3.37527E-009
2, 420.00000, -0.0849297, -0.0279155, -0.0849298, -0.0279147, -0.0990855, -0.0325677, 7.73185E-008, 3.37513E-009
2, 480.00000, -0.0849297, -0.0279155, -0.0849298, -0.0279147, -0.0990855, -0.0325677, 7.73185E-008, 3.37513E-009
2, 540.00000, -0.0849297, -0.0279155, -0.0849298, -0.0279147, -0.0990855, -0.0325677, 7.73185E-008, 3.37513E-009
2, 600.00000, -0.0849297, -0.0279155, -0.0849298, -0.0279147, -0.0990855, -0.0325677, 7.73185E-008, 3.37513E-009
2, 660.00000, -0.0707748, -0.023263, -0.0849303, -0.0279145, -0.0990861, -0.0325683, 2.32412E-007, 1.32535E-008
2, 720.00000, -0.0707744, -0.0232629, -0.08493, -0.0279143, -0.0990858, -0.0325682, 2.32412E-007, 1.32535E-008
2, 780.00000, -0.0707744, -0.0232629, -0.08493, -0.0279143, -0.0990858, -0.0325682, 2.32412E-007, 1.32535E-008
2, 840.00000, -0.0707744, -0.0232629, -0.08493, -0.0279143, -0.0990858, -0.0325682, 2.32412E-007, 1.32535E-008
2, 900.00000, -0.0707744, -0.0232629, -0.08493, -0.0279143, -0.0990858, -0.0325682, 2.32412E-007, 1.32535E-008
2, 960.00000, -0.0849301, -0.027915, -0.08493, -0.0279152, -0.0849299, -0.0279151, 4.62679E-011, -1.00407E-010
2, 1020.00000, -0.0849301, -0.027915, -0.0849301, -0.0279153, -0.0849299, -0.0279151, 4.6328E-011, -1.00199E-010
2, 1080.00000, -0.0849301, -0.027915, -0.0849301, -0.0279153, -0.0849299, -0.0279151, 4.63301E-011, -1.00197E-010
2, 1140.00000, -0.0849301, -0.027915, -0.0849301, -0.0279153, -0.0849299, -0.0279151, 4.63302E-011, -1.00197E-010
2, 1200.00000, -0.0849301, -0.027915, -0.0849301, -0.0279153, -0.0849299, -0.0279151, 4.63302E-011, -1.00197E-010
2, 1260.00000, -0.0849331, -0.0279159, -0.0707741, -0.0232628, -0.0707745, -0.0232621, 1.00759E-007, -1.39648E-009
2, 1320.00000, -0.0849306, -0.0279151, -0.0707748, -0.0232631, -0.0707747, -0.0232622, 1.00716E-007, -1.39523E-009
2, 1380.00000, -0.0849306, -0.0279151, -0.0707748, -0.0232631, -0.0707747, -0.0232622, 1.00716E-007, -1.39523E-009
2, 1440.00000, -0.0849306, -0.0279151, -0.0707748, -0.0232631, -0.0707747, -0.0232622, 1.00716E-007, -1.39523E-009
2, 1500.00000, -0.0849306, -0.0279151, -0.0707748, -0.0232631, -0.0707747, -0.0232622, 1.00716E-007, -1.39523E-009
2, 1560.00000, -0.0707746, -0.0232618, -0.0990863, -0.0325679, -0.0707744, -0.0232633, 3.60875E-007, 5.79968E-008
2, 1620.00000, -0.0707747, -0.0232618, -0.0990863, -0.0325679, -0.0707744, -0.0232633, 3.60873E-007, 5.79965E-008
2, 1680.00000, -0.0707747, -0.0232618, -0.0990863, -0.0325679, -0.0707744, -0.0232633, 3.60873E-007, 5.79965E-008
2, 1740.00000, -0.0707747, -0.0232618, -0.0990863, -0.0325679, -0.0707744, -0.0232633, 3.60873E-007, 5.79965E-008
2, 1800.00000, -0.0707747, -0.0232618, -0.0990863, -0.0325679, -0.0707744, -0.0232633, 3.60873E-007, 5.79965E-008
2, 1860.00000, -0.0849297, -0.027915, -0.08493, -0.0279152, -0.0849298, -0.0279151, 5.00626E-011, -4.83776E-011
2, 1920.00000, -0.0849301, -0.0279151, -0.08493, -0.0279152, -0.0849299, -0.0279151, 5.00981E-011, -4.86716E-011
2, 1980.00000, -0.0849301, -0.0279151, -0.08493, -0.0279152, -0.0849299, -0.0279151, 5.00986E-011, -4.86681E-011
2, 2040.00000, -0.0849301, -0.0279151, -0.08493, -0.0279152, -0.0849299, -0.0279151, 5.00986E-011, -4.8668E-011
2, 2100.00000, -0.0849301, -0.0279151, -0.08493, -0.0279152, -0.0849299, -0.0279151, 5.00986E-011, -4.8668E-011
2, 2160.00000, -0.0849292, -0.0279153, -0.0849301, -0.0279149, -0.0990859, -0.0325678, 7.30037E-008, -5.23539E-010
2, 2220.00000, -0.0849298, -0.0279155, -0.0849298, -0.0279148, -0.0990855, -0.0325677, 7.29963E-008, -5.24399E-010
2, 2280.00000, -0.0849298, -0.0279155, -0.0849298, -0.0279148, -0.0990855, -0.0325677, 7.29963E-008, -5.24403E-010
2, 2340.00000, -0.0849298, -0.0279155, -0.0849298, -0.0279148, -0.0990855, -0.0325677, 7.29963E-008, -5.24404E-010
2, 2400.00000, -0.0849298, -0.0279155, -0.0849298, -0.0279148, -0.0990855, -0.0325677, 7.29963E-008, -5.24404E-010
2, 2460.00000, -0.0707748, -0.0232622, -0.0849306, -0.0279153, -0.0707747, -0.023263, 9.45042E-008, 2.06358E-008
2, 2520.00000, -0.0707749, -0.0232622, -0.0849306, -0.0279153, -0.0707747, -0.023263, 9.45042E-008, 2.06358E-008
2, 2580.00000, -0.0707749, -0.0232622, -0.0849306, -0.0279153, -0.0707747, -0.023263, 9.45042E-008, 2.06358E-008
2, 2640.00000, -0.0707749, -0.0232622, -0.0849306, -0.0279153, -0.0707747, -0.023263, 9.45042E-008, 2.06358E-008
2, 2700.00000, -0.0707749, -0.0232622, -0.0849306, -0.0279153, -0.0707747, -0.023263, 9.45042E-008, 2.06358E-008
2, 2760.00000, -0.0990861, -0.0325672, -0.0849299, -0.0279162, -0.0707743, -0.0232621, 2.94874E-007, 2.00423E-008
2, 2820.00000, -0.0990861, -0.0325671, -0.0849299, -0.0279162, -0.0707743, -0.0232621, 2.94873E-007, 2.00422E-008
2, 2880.00000, -0.0990861, -0.0325671, -0.0849299, -0.0279162, -0.0707743, -0.0232621, 2.94873E-007, 2.00422E-008
2, 2940.00000, -0.0990861, -0.0325671, -0.0849299, -0.0279162, -0.0707743, -0.0232621, 2.94873E-007, 2.00422E-008
2, 3000.00000, -0.0990861, -0.0325671, -0.0849299, -0.0279162, -0.0707743, -0.0232621, 2.94873E-007, 2.00422E-008
2, 3060.00000, -0.0849306, -0.0279151, -0.0707749, -0.023263, -0.0707747, -0.0232622, 9.05738E-008, -5.12062E-009
2, 3120.00000, -0.0849305, -0.0279151, -0.0707748, -0.023263, -0.0707747, -0.0232622, 9.05728E-008, -5.12056E-009
2, 3180.00000, -0.0849305, -0.0279151, -0.0707748, -0.023263, -0.0707748, -0.0232622, 9.05728E-008, -5.12056E-009
2, 3240.00000, -0.0849305, -0.0279151, -0.0707748, -0.023263, -0.0707748, -0.0232622, 9.05728E-008, -5.12056E-009
2, 3300.00000, -0.0849305, -0.0279151, -0.0707748, -0.023263, -0.0707748, -0.0232622, 9.05728E-008, -5.12056E-009
2, 3360.00000, -0.0566194, -0.0186088, -0.113243, -0.0372204, -0.0566193, -0.0186113, 1.41214E-006, 1.37591E-007
2, 3420.00000, -0.0566194, -0.0186088, -0.113243, -0.0372205, -0.0566192, -0.0186112, 1.41215E-006, 1.37593E-007
2, 3480.00000, -0.0566194, -0.0186088, -0.113243, -0.0372205, -0.0566192, -0.0186112, 1.41215E-006, 1.37593E-007
2, 3540.00000, -0.0566194, -0.0186088, -0.113243, -0.0372205, -0.0566192, -0.0186112, 1.41215E-006, 1.37593E-007
3, 0.00000, -0.0566194, -0.0186088, -0.113243, -0.0372205, -0.0566192, -0.0186112, 1.41215E-006, 1.37593E-007
3, 60.00000, -0.0849298, -0.0279155, -0.0849298, -0.0279148, -0.0990855, -0.0325676, 7.46915E-008, -4.57733E-009
3, 120.00000, -0.0849298, -0.0279155, -0.0849297, -0.0279148, -0.0990855, -0.0325676, 7.46917E-008, -4.5774E-009
3, 180.00000, -0.0849298, -0.0279155, -0.0849297, -0.0279148, -0.0990855, -0.0325676, 7.46917E-008, -4.5774E-009
3, 240.00000, -0.0849298, -0.0279155, -0.0849297, -0.0279148, -0.0990855, -0.0325676, 7.46917E-008, -4.5774E-009
3, 300.00000, -0.0849298, -0.0279155, -0.0849297, -0.0279148, -0.0990855, -0.0325676, 7.46917E-008, -4.5774E-009
3, 360.00000, -0.0990858, -0.0325681, -0.0707744, -0.023263, -0.08493, -0.0279143, 2.56108E-007, -1.4906E-008
3, 420.00000, -0.0990859, -0.0325681, -0.0707744, -0.023263, -0.0849299, -0.0279143, 2.5611E-007, -1.49062E-008
3, 480.00000, -0.0990859, -0.0325681, -0.0707744, -0.023263, -0.0849299, -0.0279143, 2.5611E-007, -1.49062E-008
3, 540.00000, -0.0990859, -0.0325681, -0.0707744, -0.023263, -0.0849299, -0.0279143, 2.5611E-007, -1.49062E-008
3, 600.00000, -0.0990859, -0.0325681, -0.0707744, -0.023263, -0.0849299, -0.0279143, 2.5611E-007, -1.49062E-008
3, 660.00000, -0.0707751, -0.0232625, -0.0566213, -0.0186108, -0.0566185, -0.0186093, 8.65555E-008, -4.85838E-009
3, 720.00000, -0.0707754, -0.0232626, -0.0566198, -0.0186104, -0.0566198, -0.0186098, 8.65608E-008, -4.85686E-009
3, 780.00000, -0.0707754, -0.0232626, -0.0566198, -0.0186104, -0.0566198, -0.0186098, 8.65607E-008, -4.85686E-009
3, 840.00000, -0.0707754, -0.0232626, -0.0566198, -0.0186104, -0.0566198, -0.0186098, 8.65607E-008, -4.85686E-009
3, 900.00000, -0.0707754, -0.0232626, -0.0566198, -0.0186104, -0.0566198, -0.0186098, 8.65607E-008, -4.85686E-009
3, 960.00000, -0.0707749, -0.0232622, -0.0849305, -0.0279153, -0.0707747, -0.023263, 9.21501E-008, 2.23691E-008
3, 1020.00000, -0.0707749, -0.0232622, -0.0849306, -0.0279153, -0.0707747, -0.023263, 9.2151E-008, 2.23693E-008
3, 1080.00000, -0.0707749, -0.0232622, -0.0849306, -0.0279153, -0.0707747, -0.023263, 9.2151E-008, 2.23693E-008
3, 1140.00000, -0.0707749, -0.0232622, -0.0849306, -0.0279153, -0.0707747, -0.023263, 9.2151E-008, 2.23693E-008
3, 1200.00000, -0.0707749, -0.0232622, -0.0849306, -0.0279153, -0.0707747, -0.023263, 9.2151E-008, 2.23693E-008
3, 1260.00000, -0.0424645, -0.0139575, -0.0707754, -0.023262, -0.0707754, -0.0232633, 3.09199E-007, 3.36504E-008
3, 1320.00000, -0.0424645, -0.0139575, -0.0707755, -0.023262, -0.0707753, -0.0232633, 3.09197E-007, 3.36504E-008
3, 1380.00000, -0.0424645, -0.0139575, -0.0707755, -0.023262, -0.0707753, -0.0232633, 3.09197E-007, 3.36504E-008
3, 1440.00000, -0.0424645, -0.0139575, -0.0707755, -0.023262, -0.0707753, -0.0232633, 3.09197E-007, 3.36504E-008
3, 1500.00000, -0.0424645, -0.0139575, -0.0707755, -0.023262, -0.0707753, -0.0232633, 3.09197E-007, 3.36504E-008
