hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.183, -30.1581, 222.532, -150.223, 222.869, 89.836, 7.07755E-005, -111.985, 0.540093, 131.647, 0.485323, 11.5825, 0.430746, -108.359, 0.0528149, -30.2125
0, 120.00000, 222.183, -30.1581, 222.532, -150.223, 222.869, 89.836, 7.07765E-005, -111.985, 0.540094, 131.647, 0.485324, 11.5825, 0.430746, -108.359, 0.0528157, -30.2126
0, 180.00000, 222.183, -30.1581, 222.532, -150.223, 222.869, 89.836, 7.07765E-005, -111.985, 0.540094, 131.647, 0.485324, 11.5825, 0.430746, -108.359, 0.0528157, -30.2126
0, 240.00000, 222.183, -30.1581, 222.532, -150.223, 222.869, 89.836, 7.07765E-005, -111.985, 0.540094, 131.647, 0.485324, 11.5825, 0.430746, -108.359, 0.0528157, -30.2126
0, 300.00000, 222.183, -30.1581, 222.532, -150.223, 222.869, 89.836, 7.07765E-005, -111.985, 0.540094, 131.647, 0.485324, 11.5825, 0.430746, -108.359, 0.0528157, -30.2126
0, 360.00000, 222.335, -30.1735, 222.372, -150.191, 222.551, 89.8038, 2.93767E-005, 32.6075, 0.431781, 131.632, 0.431709, 11.6146, 0.485283, -108.391, 0.0358527, 102.335
0, 420.00000, 222.335, -30.1735, 222.372, -150.191, 222.551, 89.8038, 2.93764E-005, 32.6078, 0.431782, 131.632, 0.43171, 11.6146, 0.485283, -108.391, 0.0358525, 102.335
0, 480.00000, 222.335, -30.1735, 222.372, -150.191, 222.551, 89.8038, 2.93764E-005, 32.6078, 0.431782, 131.632, 0.43171, 11.6146, 0.485283, -108.391, 0.0358525, 102.335
0, 540.00000, 222.335, -30.1735, 222.372, -150.191, 222.551, 89.8038, 2.93764E-005, 32.6078, 0.431782, 131.632, 0.43171, 11.6146, 0.485283, -108.391, 0.0358525, 102.335
0, 600.00000, 222.335, -30.1735, 222.372, -150.191, 222.551, 89.8038, 2.93764E-005, 32.6078, 0.431782, 131.632, 0.43171, 11.6146, 0.485283, -108.391, 0.0358525, 102.335
